"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1155",2015-11-29,0,0,0,0,0,0
"1156",2015-11-30,0,0,0,0,0,0
"1157",2015-12-01,0,0,0,0,0,0
"1158",2015-12-02,0,0,0,0,0,0
"1159",2015-12-03,0,0,0,0,0,0
"1160",2015-12-04,0,0,0,0,0,0
"1161",2015-12-05,0,0,0,0,0,0
"1162",2015-12-06,0,0,0,0,0,0
"1163",2015-12-07,0,0,0,0,0,0
"1164",2015-12-08,0,0,0,0,0,0
"1165",2015-12-09,0,0,0,0,0,0
"1166",2015-12-10,0,0,0,0,0,0
"1167",2015-12-11,0,0,0,0,0,0
"1168",2015-12-12,0,0,0,0,0,0
"1169",2015-12-13,0,0,0,0,0,0
"1170",2015-12-14,0,0,0,0,0,0
"1171",2015-12-15,0,0,0,0,0,0
"1172",2015-12-16,0,0,0,0,0,0
"1173",2015-12-17,0,0,0,0,0,0
"1174",2015-12-18,0,0,0,0,0,0
"1175",2015-12-19,0,0,0,0,0,0
"1176",2015-12-20,0,0,0,0,0,0
"1177",2015-12-21,0,0,0,0,0,0
"1178",2015-12-22,0,0,0,0,0,0
"1179",2015-12-23,0,0,0,0,0,0
"1180",2015-12-24,0,0,0,0,0,0
"1181",2015-12-25,0,0,0,0,0,0
"1182",2015-12-26,0,0,0,0,0,0
"1183",2015-12-27,0,0,0,0,0,0
"1184",2015-12-28,0,0,0,0,0,0
"1185",2015-12-29,0,0,0,0,0,0
"1186",2015-12-30,0,0,0,0,0,0
"1187",2015-12-31,0,0,0,0,0,0
"1188",2016-01-01,0,0,0,0,0,0
"1189",2016-01-02,0,0,0,0,0,0
"1190",2016-01-03,0,0,0,0,0,0
"1191",2016-01-04,0,0,0,0,0,0
"1192",2016-01-05,0,0,0,0,0,0
"1193",2016-01-06,0,0,0,0,0,0
"1194",2016-01-07,0,0,0,0,0,0
"1195",2016-01-08,0,0,0,0,0,0
"1196",2016-01-09,0,0,0,0,0,0
"1197",2016-01-10,0,0,0,0,0,0
"1198",2016-01-11,0,0,0,0,0,0
"1199",2016-01-12,0,0,0,0,0,0
"1200",2016-01-13,0,0,0,0,0,0
"1201",2016-01-14,0,0,0,0,0,0
"1202",2016-01-15,0,0,0,0,0,0
"1203",2016-01-16,0,0,0,0,0,0
"1204",2016-01-17,0,0,0,0,0,0
"1205",2016-01-18,0,0,0,0,0,0
"1206",2016-01-19,0,0,0,0,0,0
"1207",2016-01-20,0,0,0,0,0,0
"1208",2016-01-21,0,0,0,0,0,0
"1209",2016-01-22,0,0,0,0,0,0
"1210",2016-01-23,7.5,338.785115125214,273.311639444671,523.042474410496,28.8390435994957,1176.23603449023
"1211",2016-01-24,84,14901.333677142,6473.48884975191,20655.6845384358,1531.90200055683,49615.9096946815
"1212",2016-01-25,283,97736.8601168226,29903.7189072166,132083.615964711,10495.428598209,322027.161128533
"1213",2016-01-26,301,107488.160143973,32285.1707081224,145126.600757855,11560.9574451658,354018.160771442
"1214",2016-01-27,274,92983.2645869357,28725.7309150813,125722.380464546,9976.42386016524,306428.955846695
"1215",2016-01-28,214,63484.4315307212,21108.2942507463,86191.1641725164,6763.5753381963,209574.623453272
"1216",2016-01-29,165,42463.4532211682,15236.8553402813,57935.4533609353,4486.06869003355,140466.931920865
"1217",2016-01-30,166,42862.4434301917,15353.0452333692,58472.7307444313,4529.16227928408,141779.637948135
"1218",2016-01-31,224,68125.9356509938,22347.5680019783,92418.8324728421,7268.033545116,224822.124893506
"1219",2016-02-01,66.8,10433.9282077885,4825.80992733519,14557.6377600959,1060.64717448384,34833.5188027506
"1220",2016-02-02,0,0,0,0,0,0
"1221",2016-02-03,0,0,0,0,0,0
"1222",2016-02-04,0,0,0,0,0,0
"1223",2016-02-05,0,0,0,0,0,0
"1224",2016-02-06,0,0,0,0,0,0
"1225",2016-02-07,0,0,0,0,0,0
"1226",2016-02-08,0,0,0,0,0,0
"1227",2016-02-09,0,0,0,0,0,0
"1228",2016-02-10,0,0,0,0,0,0
"1229",2016-02-11,0,0,0,0,0,0
"1230",2016-02-12,0,0,0,0,0,0
"1231",2016-02-13,0,0,0,0,0,0
"1232",2016-02-14,0,0,0,0,0,0
"1233",2016-02-15,0,0,0,0,0,0
"1234",2016-02-16,0,0,0,0,0,0
"1235",2016-02-17,0,0,0,0,0,0
"1236",2016-02-18,0,0,0,0,0,0
"1237",2016-02-19,0,0,0,0,0,0
"1238",2016-02-20,0,0,0,0,0,0
"1239",2016-02-21,0,0,0,0,0,0
"1240",2016-02-22,0,0,0,0,0,0
"1241",2016-02-23,0,0,0,0,0,0
"1242",2016-02-24,0,0,0,0,0,0
"1243",2016-02-25,0,0,0,0,0,0
"1244",2016-02-26,0,0,0,0,0,0
"1245",2016-02-27,0,0,0,0,0,0
"1246",2016-02-28,0,0,0,0,0,0
"1247",2016-02-29,0,0,0,0,0,0
"1248",2016-03-01,0,0,0,0,0,0
"1249",2016-03-02,0,0,0,0,0,0
"1250",2016-03-03,0,0,0,0,0,0
"1251",2016-03-04,0,0,0,0,0,0
"1252",2016-03-05,0,0,0,0,0,0
"1253",2016-03-06,0,0,0,0,0,0
"1254",2016-03-07,0,0,0,0,0,0
"1255",2016-03-08,7.4,331.683868344653,268.457331611353,512.536558364179,28.1897973196347,1151.95849977562
"1256",2016-03-09,261,86263.9489618705,27039.7211963555,116726.899577763,9243.32401031077,284376.648847648
"1257",2016-03-10,168,43664.3309152793,15585.9137943718,59552.4109698781,4615.7903101213,144417.764102686
"1258",2016-03-11,1034,715456.081924724,151113.680272474,953823.020106079,78633.2923176892,2343856.45814153
"1259",2016-03-12,3648,4886289.52658898,914960.690385933,6496722.50952779,539503.363893225,15989370.861523
"1260",2016-03-13,3317,4229218.94448103,786601.103275893,5622346.15169227,467060.711999973,13838462.9350262
"1261",2016-03-14,2820,3304755.97591523,611485.00953768,4392917.32096884,365028.742668389,10813057.1914758
"1262",2016-03-15,2107,2120867.11538151,396802.544994058,2819820.08798946,234175.057721397,6940049.86102316
"1263",2016-03-16,1348,1073114.78434344,213880.011012455,1428673.70792862,118219.172804462,3513507.41023763
"1264",2016-03-17,2110,2125468.26257085,397617.114120106,2825931.07713049,234684.012679913,6955099.25483968
"1265",2016-03-18,2046,2028047.88349454,380399.592157866,2696547.0327579,223907.268900604,6636461.9923991
"1266",2016-03-19,1674,1493578.30031586,286882.576387058,1986862.90705781,164763.262166659,4888499.24668975
"1267",2016-03-20,506,239131.965301502,61479.2031044313,320724.231328385,26014.3059158985,785394.194690149
"1268",2016-03-21,447,197629.547063288,52718.0346714824,265433.622501377,21447.9268731447,649469.412771708
"1269",2016-03-22,333,125602.295279468,36598.9005573185,169336.488672566,13542.9682383984,413425.27907976
"1270",2016-03-23,300,106938.005026776,32151.9958260672,144390.939057965,11500.8127205993,352213.486772429
"1271",2016-03-24,195,54985.9222580452,18790.3504879169,74778.9335226868,5841.24832081733,181646.877524629
"1272",2016-03-25,141,33289.073132929,12499.6684972824,45567.3445911374,3497.10984282683,110268.155689531
"1273",2016-03-26,98.8,19174.2825686747,7962.84258118916,26465.9926597303,1985.66168980284,63732.1481085984
"1274",2016-03-27,128,28654.6605607381,11061.4153105966,39307.4765145077,2999.22048485808,95000.7938524599
"1275",2016-03-28,166,42862.4434301917,15353.0452333692,58472.7307444313,4529.16227928408,141779.637948135
"1276",2016-03-29,133,30408.2567358902,11610.6475438543,41677.2438497581,3187.46003560677,100778.902980083
"1277",2016-03-30,126,27963.509564561,10843.1491448539,38373.0658649208,2925.08489649706,92723.0297177738
"1278",2016-03-31,114,23943.0550543607,9551.46363218924,32932.5033959419,2494.53030755645,79467.9820048821
"1279",2016-04-01,106,21386.772955384,8708.36902211171,29468.1865225386,2221.47546548209,71034.9301846782
"1280",2016-04-02,23.2,2000.47894473666,1220.18125539636,2902.25154473943,190.01456241889,6783.49256677537
"1281",2016-04-03,0,0,0,0,0,0
"1282",2016-04-04,0,0,0,0,0,0
"1283",2016-04-05,0,0,0,0,0,0
"1284",2016-04-06,0,0,0,0,0,0
"1285",2016-04-07,0,0,0,0,0,0
"1286",2016-04-08,0,0,0,0,0,0
"1287",2016-04-09,0,0,0,0,0,0
"1288",2016-04-10,0,0,0,0,0,0
"1289",2016-04-11,0,0,0,0,0,0
"1290",2016-04-12,0,0,0,0,0,0
"1291",2016-04-13,0,0,0,0,0,0
"1292",2016-04-14,0,0,0,0,0,0
"1293",2016-04-15,0,0,0,0,0,0
"1294",2016-04-16,0,0,0,0,0,0
"1295",2016-04-17,0,0,0,0,0,0
"1296",2016-04-18,0,0,0,0,0,0
"1297",2016-04-19,0,0,0,0,0,0
"1298",2016-04-20,0,0,0,0,0,0
"1299",2016-04-21,0,0,0,0,0,0
"1300",2016-04-22,0,0,0,0,0,0
"1301",2016-04-23,0,0,0,0,0,0
"1302",2016-04-24,0,0,0,0,0,0
"1303",2016-04-25,0,0,0,0,0,0
"1304",2016-04-26,0,0,0,0,0,0
"1305",2016-04-27,0,0,0,0,0,0
"1306",2016-04-28,0,0,0,0,0,0
"1307",2016-04-29,0,0,0,0,0,0
"1308",2016-04-30,0,0,0,0,0,0
"1309",2016-05-01,0,0,0,0,0,0
"1310",2016-05-02,0,0,0,0,0,0
"1311",2016-05-03,0,0,0,0,0,0
"1312",2016-05-04,0,0,0,0,0,0
"1313",2016-05-05,0,0,0,0,0,0
"1314",2016-05-06,0,0,0,0,0,0
"1315",2016-05-07,0,0,0,0,0,0
"1316",2016-05-08,0,0,0,0,0,0
"1317",2016-05-09,0,0,0,0,0,0
"1318",2016-05-10,0,0,0,0,0,0
"1319",2016-05-11,0,0,0,0,0,0
"1320",2016-05-12,0,0,0,0,0,0
"1321",2016-05-13,0,0,0,0,0,0
"1322",2016-05-14,0,0,0,0,0,0
"1323",2016-05-15,0,0,0,0,0,0
"1324",2016-05-16,0,0,0,0,0,0
"1325",2016-05-17,0,0,0,0,0,0
"1326",2016-05-18,0,0,0,0,0,0
"1327",2016-05-19,0,0,0,0,0,0
"1328",2016-05-20,0,0,0,0,0,0
"1329",2016-05-21,0,0,0,0,0,0
"1330",2016-05-22,0,0,0,0,0,0
"1331",2016-05-23,0,0,0,0,0,0
"1332",2016-05-24,0,0,0,0,0,0
"1333",2016-05-25,0,0,0,0,0,0
"1334",2016-05-26,0,0,0,0,0,0
"1335",2016-05-27,0,0,0,0,0,0
"1336",2016-05-28,0,0,0,0,0,0
"1337",2016-05-29,0,0,0,0,0,0
"1338",2016-05-30,0,0,0,0,0,0
"1339",2016-05-31,0,0,0,0,0,0
"1340",2016-06-01,0,0,0,0,0,0
"1341",2016-06-02,0,0,0,0,0,0
"1342",2016-06-03,0,0,0,0,0,0
"1343",2016-06-04,0,0,0,0,0,0
"1344",2016-06-05,0,0,0,0,0,0
"1345",2016-06-06,0,0,0,0,0,0
"1346",2016-06-07,0,0,0,0,0,0
"1347",2016-06-08,0,0,0,0,0,0
"1348",2016-06-09,0,0,0,0,0,0
"1349",2016-06-10,0,0,0,0,0,0
"1350",2016-06-11,0,0,0,0,0,0
"1351",2016-06-12,0,0,0,0,0,0
"1352",2016-06-13,0,0,0,0,0,0
"1353",2016-06-14,0,0,0,0,0,0
"1354",2016-06-15,0,0,0,0,0,0
"1355",2016-06-16,0,0,0,0,0,0
"1356",2016-06-17,0,0,0,0,0,0
"1357",2016-06-18,0,0,0,0,0,0
"1358",2016-06-19,0,0,0,0,0,0
"1359",2016-06-20,0,0,0,0,0,0
"1360",2016-06-21,0,0,0,0,0,0
"1361",2016-06-22,0,0,0,0,0,0
"1362",2016-06-23,0,0,0,0,0,0
"1363",2016-06-24,0,0,0,0,0,0
"1364",2016-06-25,0,0,0,0,0,0
"1365",2016-06-26,0,0,0,0,0,0
"1366",2016-06-27,0,0,0,0,0,0
"1367",2016-06-28,0,0,0,0,0,0
"1368",2016-06-29,0,0,0,0,0,0
"1369",2016-06-30,0,0,0,0,0,0
"1370",2016-07-01,0,0,0,0,0,0
"1371",2016-07-02,0,0,0,0,0,0
"1372",2016-07-03,0,0,0,0,0,0
"1373",2016-07-04,0,0,0,0,0,0
"1374",2016-07-05,0,0,0,0,0,0
"1375",2016-07-06,0,0,0,0,0,0
"1376",2016-07-07,0,0,0,0,0,0
"1377",2016-07-08,0,0,0,0,0,0
"1378",2016-07-09,0,0,0,0,0,0
"1379",2016-07-10,0,0,0,0,0,0
"1380",2016-07-11,0,0,0,0,0,0
"1381",2016-07-12,0,0,0,0,0,0
"1382",2016-07-13,0,0,0,0,0,0
"1383",2016-07-14,0,0,0,0,0,0
"1384",2016-07-15,0,0,0,0,0,0
"1385",2016-07-16,0,0,0,0,0,0
"1386",2016-07-17,0,0,0,0,0,0
"1387",2016-07-18,0,0,0,0,0,0
"1388",2016-07-19,0,0,0,0,0,0
"1389",2016-07-20,0,0,0,0,0,0
"1390",2016-07-21,0,0,0,0,0,0
"1391",2016-07-22,0,0,0,0,0,0
"1392",2016-07-23,0,0,0,0,0,0
"1393",2016-07-24,0,0,0,0,0,0
"1394",2016-07-25,0,0,0,0,0,0
"1395",2016-07-26,0,0,0,0,0,0
"1396",2016-07-27,0,0,0,0,0,0
"1397",2016-07-28,0,0,0,0,0,0
"1398",2016-07-29,0,0,0,0,0,0
"1399",2016-07-30,0,0,0,0,0,0
"1400",2016-07-31,0,0,0,0,0,0
"1401",2016-08-01,0,0,0,0,0,0
"1402",2016-08-02,0,0,0,0,0,0
"1403",2016-08-03,0,0,0,0,0,0
"1404",2016-08-04,0,0,0,0,0,0
"1405",2016-08-05,0,0,0,0,0,0
"1406",2016-08-06,0,0,0,0,0,0
"1407",2016-08-07,0,0,0,0,0,0
"1408",2016-08-08,0,0,0,0,0,0
"1409",2016-08-09,0,0,0,0,0,0
"1410",2016-08-10,0,0,0,0,0,0
"1411",2016-08-11,0,0,0,0,0,0
"1412",2016-08-12,0,0,0,0,0,0
"1413",2016-08-13,0,0,0,0,0,0
"1414",2016-08-14,0,0,0,0,0,0
"1415",2016-08-15,0,0,0,0,0,0
"1416",2016-08-16,0,0,0,0,0,0
"1417",2016-08-17,0,0,0,0,0,0
"1418",2016-08-18,0,0,0,0,0,0
"1419",2016-08-19,0,0,0,0,0,0
"1420",2016-08-20,0,0,0,0,0,0
"1421",2016-08-21,0,0,0,0,0,0
"1422",2016-08-22,0,0,0,0,0,0
"1423",2016-08-23,0,0,0,0,0,0
"1424",2016-08-24,0,0,0,0,0,0
"1425",2016-08-25,0,0,0,0,0,0
"1426",2016-08-26,0,0,0,0,0,0
"1427",2016-08-27,0,0,0,0,0,0
"1428",2016-08-28,0,0,0,0,0,0
"1429",2016-08-29,0,0,0,0,0,0
"1430",2016-08-30,0,0,0,0,0,0
"1431",2016-08-31,0,0,0,0,0,0
"1432",2016-09-01,0,0,0,0,0,0
"1433",2016-09-02,0,0,0,0,0,0
"1434",2016-09-03,0,0,0,0,0,0
"1435",2016-09-04,0,0,0,0,0,0
"1436",2016-09-05,0,0,0,0,0,0
"1437",2016-09-06,0,0,0,0,0,0
"1438",2016-09-07,0,0,0,0,0,0
"1439",2016-09-08,0,0,0,0,0,0
"1440",2016-09-09,0,0,0,0,0,0
"1441",2016-09-10,0,0,0,0,0,0
"1442",2016-09-11,0,0,0,0,0,0
"1443",2016-09-12,0,0,0,0,0,0
"1444",2016-09-13,0,0,0,0,0,0
"1445",2016-09-14,0,0,0,0,0,0
"1446",2016-09-15,0,0,0,0,0,0
"1447",2016-09-16,0,0,0,0,0,0
"1448",2016-09-17,0,0,0,0,0,0
"1449",2016-09-18,0,0,0,0,0,0
"1450",2016-09-19,0,0,0,0,0,0
"1451",2016-09-20,0,0,0,0,0,0
"1452",2016-09-21,0,0,0,0,0,0
"1453",2016-09-22,0,0,0,0,0,0
"1454",2016-09-23,0,0,0,0,0,0
"1455",2016-09-24,0,0,0,0,0,0
"1456",2016-09-25,0,0,0,0,0,0
"1457",2016-09-26,0,0,0,0,0,0
"1458",2016-09-27,0,0,0,0,0,0
"1459",2016-09-28,0,0,0,0,0,0
"1460",2016-09-29,0,0,0,0,0,0
"1461",2016-09-30,0,0,0,0,0,0
"1462",2016-10-01,0,0,0,0,0,0
"1463",2016-10-02,0,0,0,0,0,0
"1464",2016-10-03,0,0,0,0,0,0
"1465",2016-10-04,0,0,0,0,0,0
"1466",2016-10-05,0,0,0,0,0,0
"1467",2016-10-06,0,0,0,0,0,0
"1468",2016-10-07,0,0,0,0,0,0
"1469",2016-10-08,0,0,0,0,0,0
"1470",2016-10-09,0,0,0,0,0,0
"1471",2016-10-10,0,0,0,0,0,0
"1472",2016-10-11,0,0,0,0,0,0
"1473",2016-10-12,0,0,0,0,0,0
"1474",2016-10-13,0,0,0,0,0,0
"1475",2016-10-14,0,0,0,0,0,0
"1476",2016-10-15,0,0,0,0,0,0
"1477",2016-10-16,0,0,0,0,0,0
"1478",2016-10-17,0,0,0,0,0,0
"1479",2016-10-18,0,0,0,0,0,0
"1480",2016-10-19,0,0,0,0,0,0
"1481",2016-10-20,0,0,0,0,0,0
"1482",2016-10-21,0,0,0,0,0,0
"1483",2016-10-22,0,0,0,0,0,0
"1484",2016-10-23,0,0,0,0,0,0
"1485",2016-10-24,0,0,0,0,0,0
"1486",2016-10-25,0,0,0,0,0,0
"1487",2016-10-26,0,0,0,0,0,0
"1488",2016-10-27,0,0,0,0,0,0
"1489",2016-10-28,0,0,0,0,0,0
"1490",2016-10-29,0,0,0,0,0,0
"1491",2016-10-30,0,0,0,0,0,0
"1492",2016-10-31,0,0,0,0,0,0
"1493",2016-11-01,0,0,0,0,0,0
"1494",2016-11-02,0,0,0,0,0,0
"1495",2016-11-03,0,0,0,0,0,0
"1496",2016-11-04,0,0,0,0,0,0
"1497",2016-11-05,0,0,0,0,0,0
"1498",2016-11-06,0,0,0,0,0,0
"1499",2016-11-07,0,0,0,0,0,0
"1500",2016-11-08,0,0,0,0,0,0
"1501",2016-11-09,0,0,0,0,0,0
"1502",2016-11-10,0,0,0,0,0,0
"1503",2016-11-11,0,0,0,0,0,0
"1504",2016-11-12,0,0,0,0,0,0
"1505",2016-11-13,0,0,0,0,0,0
"1506",2016-11-14,0,0,0,0,0,0
"1507",2016-11-15,0,0,0,0,0,0
"1508",2016-11-16,0,0,0,0,0,0
"1509",2016-11-17,0,0,0,0,0,0
"1510",2016-11-18,0,0,0,0,0,0
"1511",2016-11-19,0,0,0,0,0,0
"1512",2016-11-20,0,0,0,0,0,0
"1513",2016-11-21,0,0,0,0,0,0
"1514",2016-11-22,0,0,0,0,0,0
"1515",2016-11-23,0,0,0,0,0,0
"1516",2016-11-24,0,0,0,0,0,0
"1517",2016-11-25,0,0,0,0,0,0
"1518",2016-11-26,0,0,0,0,0,0
"1519",2016-11-27,0,0,0,0,0,0
"1520",2016-11-28,0,0,0,0,0,0
"1521",2016-11-29,0,0,0,0,0,0
"1522",2016-11-30,0,0,0,0,0,0
"1523",2016-12-01,0,0,0,0,0,0
"1524",2016-12-02,0,0,0,0,0,0
"1525",2016-12-03,0,0,0,0,0,0
"1526",2016-12-04,0,0,0,0,0,0
"1527",2016-12-05,0,0,0,0,0,0
"1528",2016-12-06,0,0,0,0,0,0
"1529",2016-12-07,0,0,0,0,0,0
"1530",2016-12-08,0,0,0,0,0,0
"1531",2016-12-09,0,0,0,0,0,0
"1532",2016-12-10,0,0,0,0,0,0
"1533",2016-12-11,0,0,0,0,0,0
"1534",2016-12-12,0,0,0,0,0,0
"1535",2016-12-13,0,0,0,0,0,0
"1536",2016-12-14,0,0,0,0,0,0
"1537",2016-12-15,0,0,0,0,0,0
"1538",2016-12-16,0,0,0,0,0,0
"1539",2016-12-17,0,0,0,0,0,0
"1540",2016-12-18,0,0,0,0,0,0
"1541",2016-12-19,0,0,0,0,0,0
"1542",2016-12-20,0,0,0,0,0,0
"1543",2016-12-21,0,0,0,0,0,0
"1544",2016-12-22,0,0,0,0,0,0
"1545",2016-12-23,0,0,0,0,0,0
"1546",2016-12-24,0,0,0,0,0,0
"1547",2016-12-25,0,0,0,0,0,0
"1548",2016-12-26,0,0,0,0,0,0
"1549",2016-12-27,0,0,0,0,0,0
"1550",2016-12-28,0,0,0,0,0,0
"1551",2016-12-29,0,0,0,0,0,0
"1552",2016-12-30,0,0,0,0,0,0
"1553",2016-12-31,0,0,0,0,0,0
"1554",2017-01-01,0,0,0,0,0,0
"1555",2017-01-02,0,0,0,0,0,0
"1556",2017-01-03,0,0,0,0,0,0
"1557",2017-01-04,0,0,0,0,0,0
"1558",2017-01-05,163,41669.3986635364,15004.9686334293,56866.0486882559,4400.32448095834,137854.295130059
"1559",2017-01-06,353,137411.973394605,39344.4709322028,185109.148350172,14836.7423544807,452144.593356413
"1560",2017-01-07,297,105293.435291243,31753.0797769691,142191.695924117,11321.0430557903,346818.656358997
"1561",2017-01-08,866,545382.950447983,120453.759140947,727939.150971624,59821.6507173384,1787577.49768144
"1562",2017-01-09,10680,24810778.3446524,5777781.38056486,33166319.4751146,2714354.57465782,81373713.6425035
"1563",2017-01-10,4888,7615139.82949479,1479122.79554925,10132579.5231543,839723.397148761,24926930.5347003
"1564",2017-01-11,10929,25687821.7967862,6020805.24228673,34345502.9331335,2809359.68033001,84257240.6635147
"1565",2017-01-12,7443,14386925.8196547,3046968.43550212,19181497.0427923,1581033.01073279,47133381.715771
"1566",2017-01-13,5288,8578614.3020113,1688932.46366687,11417894.0513868,945496.192086988,28084183.7336705
"1567",2017-01-14,3962,5538513.52682069,1045409.35620526,7365084.03872763,611350.303700309,18124867.336855
"1568",2017-01-15,3633,4855826.17852124,908940.55863138,6456174.51576256,536146.140245584,15889639.4069576
"1569",2017-01-16,3315,4225346.72400772,785854.066587603,5617194.64696139,466633.607721779,13825788.6877076
"1570",2017-01-17,3137,3885556.17238708,720740.020190998,5165207.62001317,429146.122942724,12713677.5234498
"1571",2017-01-18,2870,3394243.00134024,628148.514871841,4511884.55160708,374911.006266329,11105871.2665603
"1572",2017-01-19,6536,11821226.8684724,2429164.52253002,15749105.6620675,1300715.90622672,38715701.1943714
"1573",2017-01-20,7490,14524408.6044989,3080782.9266948,19365543.9219759,1596036.67218436,47584569.5197867
"1574",2017-01-21,9184,19760469.1465364,4415597.13556413,26383431.2896424,2166280.33882802,64776875.9795365
"1575",2017-01-22,7732,15239168.3386495,3257673.98756485,20322577.925031,1674012.45996081,49930450.457755
"1576",2017-01-23,9828,21887636.0165669,4981257.6949256,29238797.9186205,2397342.14295126,71765782.3548775
"1577",2017-01-24,6360,11343165.9558144,2317002.82667804,15110056.4288194,1248415.03034053,37147773.3458265
"1578",2017-01-25,5072,8053553.76955476,1573963.40530131,10717344.027675,887867.387982544,26363487.3074722
"1579",2017-01-26,3849,5300633.43429918,997491.437249735,7048324.77167744,585153.124163326,17345954.605032
"1580",2017-01-27,3774,5144700.67035741,966291.398402369,6840716.41460492,567976.309572677,16835401.392255
"1581",2017-01-28,3587,4762806.55483603,890599.131080644,6332367.35867972,525894.052991526,15585116.217906
"1582",2017-01-29,3387,4365497.83064802,812963.375154258,5803658.18695212,482090.797763084,14284530.7388043
"1583",2017-01-30,3276,4150078.08963451,771355.359990057,5517062.28813946,458331.065589509,13579428.5961329
"1584",2017-01-31,3132,3876150.9753772,718950.138774364,5152698.63840073,428108.245247616,12682896.7827475
"1585",2017-02-01,3038,3700773.01194229,685698.250221987,4919461.99111419,408752.570628589,12108948.8664935
"1586",2017-02-02,3092,3801187.06055584,704708.066846731,5052999.45764835,419835.386143641,12437563.1011878
"1587",2017-02-03,4271,6206675.55097636,1182018.34384298,8255097.85291831,684891.882670926,20312999.1727478
"1588",2017-02-04,5749,9735765.03262516,1947357.26917494,12962592.0156957,1072389.15255643,31877156.2747841
"1589",2017-02-05,4353,6388243.6721276,1219639.26469365,8497026.05419839,704865.904423301,20907684.577291
"1590",2017-02-06,4735,7256914.00376292,1402437.44899138,9654895.45933329,800367.725750634,23753256.4787869
"1591",2017-02-07,7701,15146969.4578155,3234754.67731778,20199109.4735465,1663956.64369799,49627830.0554631
"1592",2017-02-08,11625,28192330.327381,6724371.10100883,37714723.0471714,3080394.53229587,92493487.5403556
"1593",2017-02-09,7480,14495120.3960893,3073573.60555203,19326335.0714253,1592840.55556072,47488451.1136596
"1594",2017-02-10,10336,23615901.6314368,5449628.82685029,31560389.2664014,2584840.2442635,77445817.9486901
"1595",2017-02-11,7730,15233214.3902823,3256193.02371764,20314604.515397,1673363.10537645,49910907.9055437
"1596",2017-02-12,6143,10762900.9558263,2182201.86322905,14334607.9703189,1184901.66146241,35244871.0605914
"1597",2017-02-13,5538,9200051.60577925,1826877.48720265,12247326.6102575,1013661.65028527,30121026.3431625
"1598",2017-02-14,5164,8275830.01393061,1622452.70987521,11013882.8029432,912267.618230427,27091888.0973969
"1599",2017-02-15,4873,7579763.96807213,1471517.12906428,10085401.7979298,835837.612985608,24811021.5260699
"1600",2017-02-16,4753,7298756.79359144,1411356.46766526,9710685.80640069,804965.510887869,23890342.1235172
"1601",2017-02-17,5276,8549153.36473949,1682442.58575271,11378580.374464,942263.51955898,27987629.7974905
"1602",2017-02-18,12879,32895474.2178592,8080990.39163904,44048902.3755186,3588367.59802136,107967525.790084
"1603",2017-02-19,10793,25207539.1058476,5887499.15243454,33699719.6198173,2757339.48956559,82678130.8404883
"1604",2017-02-20,7652,15001617.1508466,3198682.83157281,20004471.1482237,1648102.06958109,49150757.5711386
"1605",2017-02-21,12524,31539721.3357973,7685439.29029352,42222051.0100525,3442064.36576879,103505944.577155
"1606",2017-02-22,10073,22715696.0639831,5204719.70427502,30350953.4572198,2487203.09029776,74487055.9085337
"1607",2017-02-23,7828,15525869.0809911,3329132.75083453,20706547.7386076,1705277.25322625,50871510.6499131
"1608",2017-02-24,6978,13050521.6864136,2721947.77256098,17393104.0822541,1435100.46222159,42748263.8127124
"1609",2017-02-25,6234,11004995.9178165,2238261.07274893,14658106.2901701,1211404.56366523,36038758.2701658
"1610",2017-02-26,5978,10328561.5497888,2082293.39657385,13754333.2368663,1137337.81925165,33820682.0826914
"1611",2017-02-27,5747,9730639.63678875,1946197.91684915,12955747.7011312,1071827.43193557,31860353.5281121
"1612",2017-02-28,5485,9067092.66803065,1797197.14121335,12069839.9413819,999081.083717937,29685208.505806
"1613",2017-03-01,5224,8421882.82191996,1654459.26556889,11208754.5040806,928297.289116956,27570527.719167
"1614",2017-03-02,4782,7366339.88477513,1425783.68826129,9800799.8065766,812391.240371578,24111761.7394046
"1615",2017-03-03,4564,6863463.39985939,1319076.44843731,9130371.60380528,757123.656046688,22464310.6325625
"1616",2017-03-04,4415,6526690.85031485,1248464.73962765,8681518.9882706,720093.341760406,21361158.6523649
"1617",2017-03-05,4417,6531173.48138325,1249400.04347534,8687492.78242486,720586.33252033,21375841.5079532
"1618",2017-03-06,4314,6301668.60282388,1201674.90347884,8381666.31271293,695342.462023686,20624123.451177
"1619",2017-03-07,4188,6024694.68529291,1144522.72364027,8012650.90931726,664868.055092936,19716994.4721601
"1620",2017-03-08,4124,5885621.06959499,1116012.07860173,7827389.11439882,649562.424112799,19261537.2996434
"1621",2017-03-09,3891,5388638.27613426,1015173.95613238,7165504.81117679,594845.811911393,17634110.1747074
"1622",2017-03-10,3459,4507183.24845535,840517.10356062,5992183.92837189,497714.255585891,14748316.7006234
"1623",2017-03-11,3349,4291336.94060001,798600.312864214,5704988.52713629,473911.99604339,14041784.9229024
"1624",2017-03-12,3001,3632496.75691343,672816.8349188,4828669.74451571,401215.966436853,11885514.9868699
"1625",2017-03-13,2864,3383461.93563819,626137.661522859,4497551.3608928,373720.492611792,11070593.6307152
"1626",2017-03-14,2797,3263864.09787083,603891.194177427,4338557.09028511,360512.548094772,10679256.2558415
