"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,1371.10152269172,737.600923986575,1975.9365067251,130.163228026629,4694.00450962394
"834",2018-01-11,54,5802.93994602632,2452.53017960002,8136.69711865453,577.876493884516,19646.2176154949
"835",2018-01-12,56.8,6274.66578256675,2616.58060448667,8787.55520175103,626.160351108065,21232.7380247608
"836",2018-01-13,48.3,4883.25245646142,2125.59400179025,6866.00764107136,483.970152047964,16551.2908991901
"837",2018-01-14,40.7,3746.22645634655,1705.66431163893,5291.01164826753,368.392232337431,12720.8581587124
"838",2018-01-15,35.2,2991.41589497232,1414.53941449952,4242.17866592753,292.087763347887,10174.6925729134
"839",2018-01-16,29.8,2310.33111977841,1140.59118584537,3292.67636483571,223.633744076683,7874.05735136868
"840",2018-01-17,25.3,1791.69695703448,922.519213483051,2566.92190885185,171.852304482411,6119.40665169855
"841",2018-01-18,20.9,1331.25727850313,719.618284491447,1919.80704042092,126.231808366526,4558.82796750036
"842",2018-01-19,18.4,1091.82670369049,609.511648743283,1581.86689466841,102.687644299273,3745.88208449308
"843",2018-01-20,15.9,869.691531048163,503.654290805095,1267.13557671704,80.9922152843936,2990.46374319644
"844",2018-01-21,12.3,582.739134462305,359.775789241756,858.155638599314,53.2596965489065,2012.23788747457
"845",2018-01-22,13.7,689.48636818822,414.427398720253,1010.68815921773,63.5291046422922,2376.52525604721
"846",2018-01-23,17.2,982.973915602996,558.140670533516,1427.80487320859,92.0359468249581,3375.86911286748
"847",2018-01-24,16.3,904.023542239018,520.285962355622,1315.86846000091,84.334361461804,3107.30605736998
"848",2018-01-25,21.5,1391.17875161798,746.628560244274,2004.20918831958,132.145553456405,4762.10844299244
"849",2018-01-26,20.9,1331.25727850313,719.618284491447,1919.80704042092,126.231808366526,4558.82796750036
"850",2018-01-27,25.3,1791.69695703448,922.519213483051,2566.92190885185,171.852304482411,6119.40665169855
"851",2018-01-28,27.4,2027.95556504897,1023.04582330704,2897.8809468997,195.396838263277,6919.0722662281
"852",2018-01-29,26.6,1936.73945264649,984.485909571374,2770.17715984861,186.297211820117,6610.40807711939
"853",2018-01-30,24.9,1747.87353928105,903.629693436336,2505.46006045914,167.494162010321,5971.00428277273
"854",2018-01-31,23.3,1576.44756856827,828.935312090232,2264.79398242701,150.476682560309,5390.24789606913
"855",2018-02-01,21.1,1351.12754572609,728.597437818351,1947.80225030167,128.191963799596,4626.24384046823
"856",2018-02-02,17.8,1036.89492099064,583.700770701299,1504.15756702917,97.307798603412,3559.19441399641
"857",2018-02-03,14.3,737.156266131724,438.37150156536,1078.6431696898,68.1345033144217,2539.04613747951
"858",2018-02-04,11.1,496.43322816619,314.380064332491,734.401588721536,45.0083231594117,1717.28798759157
"859",2018-02-05,8.3,315.127555186825,214.349200957629,472.704346901429,27.877906045164,1096.00539891577
"860",2018-02-06,5.6,170.109220346234,127.338456068957,260.650934077053,14.4916577472298,596.453919611766
"861",2018-02-07,3.1,67.1507274836097,57.9617531022736,106.862480696648,5.34611268837233,238.770928176386
"862",2018-02-08,2.5,47.8444725910984,43.4809962061493,77.3449876362343,3.70286938522973,171.0853350843
"863",2018-02-09,1.8,28.4850018794483,28.0022837818775,47.2700746533891,2.10268890394075,102.797066381483
"864",2018-02-10,1.2,14.9962177888596,16.2419971814563,25.8026528788273,1.03649033138116,54.7832853553522
"865",2018-02-11,0.5,3.73141728378643,4.98671691886365,7.05371678914462,0.216916593290717,14.0349344401915
"866",2018-02-12,0.2,0.862818158240125,1.4418123732155,1.8464838229578,0.0397867677343029,3.35333065329412
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,4.98843788599607,6.37986473633439,9.22944215834738,0.301752234434685,18.6444766594011
"877",2018-02-23,0.1,0.283340730364401,0.562778029461256,0.678394767497299,0.0105712227530265,1.12801263594458
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,137.946336067063,106.65161393525,213.04548065014,11.5874398880159,485.119640284227
"881",2018-02-27,2.9,60.4546723126968,53.0228656389591,96.6651639809807,4.77205516684869,215.331078094035
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,9539.78763632842,3700.373910568,13280.2333830993,961.976361088037,32201.3637574771
"884",2018-03-02,12.1,568.015301181763,352.113829820107,837.072798292697,51.8484685438195,1961.9482351101
"885",2018-03-03,0.2,0.862818158240125,1.4418123732155,1.8464838229578,0.0397867677343029,3.35333065329412
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,7.88168540897545,9.40678309904822,14.1253655868551,0.505578373007381,29.1724076909915
"889",2018-03-07,1.4,19.1425267804481,19.9827283038934,32.46994949753,1.35794613815526,69.5987997138826
"890",2018-03-08,1.3,17.0233269083942,18.088054764812,29.0718186894956,1.19278891954821,62.034310478896
"891",2018-03-09,0.9,9.50267849111346,11.0256659949417,16.8218321932329,0.623511227367429,35.0357190020291
"892",2018-03-10,0.6,4.98843788599607,6.37986473633439,9.22944215834738,0.301752234434685,18.6444766594011
"893",2018-03-11,0.1,0.283340730364401,0.562778029461256,0.678394767497299,0.0105712227530265,1.12801263594458
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,151.434200546383,115.41030564218,233.045075118737,12.8014089372043,531.842173615726
"896",2018-03-14,1.6,23.6456306991766,23.9083649342994,39.6358920190388,1.71390474363872,85.6274285861747
"897",2018-03-15,5.4,160.674382076788,121.339516097643,246.715742074271,13.6364366079434,563.822146596066
"898",2018-03-16,3.1,67.1507274836097,57.9617531022736,106.862480696648,5.34611268837233,238.770928176386
"899",2018-03-17,1.7,26.0244226237233,25.9351928935366,43.3961336532246,1.90428809731105,94.0736141324427
"900",2018-03-18,2.4,44.8612004126201,41.1699634019499,72.7479651331638,3.452585610968,160.594677729178
"901",2018-03-19,3.2,70.5930365282476,60.4708139758088,112.090488241763,5.64269651218586,250.80817552569
"902",2018-03-20,3,63.7709633274139,55.478893827371,101.720263050453,5.05587091767977,226.944163154293
"903",2018-03-21,47,4681.36167735033,2052.41735901215,6586.709393751,463.401774408356,15871.5249048644
"904",2018-03-22,54.9,5953.16085809765,2505.02085758142,8344.0236851503,593.244520419461,20151.5072360181
"905",2018-03-23,175,35505.1605140729,10947.9934018293,48715.0159915284,3671.21615688969,119123.823722166
"906",2018-03-24,290,76984.2143975498,20846.0755132357,105014.42985288,8040.32634724532,257659.115083984
"907",2018-03-25,196,42247.3520420427,12642.8086402478,57880.5518711,4379.44907355644,141657.083644421
"908",2018-03-26,136,24104.9618331688,7951.18309111449,33193.6766012992,2476.85159717916,80998.2070218081
"909",2018-03-27,93.3,13496.8177597066,4927.96166218489,18705.474818936,1371.51607892996,45474.1864334826
"910",2018-03-28,66.1,7931.14872068153,3176.4665143448,11069.163959713,796.22034868533,26799.8429746248
"911",2018-03-29,49.2,5024.76013277621,2176.5645262627,7061.68974577674,498.397315040844,17027.6636110133
"912",2018-03-30,37.7,3327.13107672627,1545.44366017413,4709.050824324,325.976135544801,11307.536812122
"913",2018-03-31,30.4,2382.92802330878,1170.39939195143,3394.05635565989,230.908360647691,8119.45711086267
"914",2018-04-01,23.4,1586.97815161368,833.562367052434,2279.58970213415,151.520583404034,5425.93518850415
"915",2018-04-02,17.9,1045.98045425676,587.985349217267,1517.01549509576,98.1969842484672,3590.07696591812
"916",2018-04-03,13.9,705.250595251776,422.37503276728,1033.17076175055,65.0508602439188,2430.28021194926
"917",2018-04-04,10.6,461.944731493502,295.887238073528,684.820686746209,41.7262107740898,1599.29924346686
"918",2018-04-05,8.3,315.127555186825,214.349200957629,472.704346901429,27.877906045164,1096.00539891577
"919",2018-04-06,51.6,5408.95956066912,2313.69436766448,7592.65776073432,537.608822588281,18320.7104394561
"920",2018-04-07,45.9,4512.87288855378,1990.91942837831,6353.51028020937,446.250527197783,15304.1110650905
"921",2018-04-08,319,89064.1573571119,23566.4316711274,121384.604345747,9316.2504959472,297977.469973293
"922",2018-04-09,363,108507.203062033,27855.9935587747,147719.697562125,11371.6876525055,362857.17453908
"923",2018-04-10,230,53986.6870560951,15497.4004170542,73822.8719626475,5614.82964514802,180874.120569195
"924",2018-04-11,146,26882.0576207046,8699.84851998056,36978.1327692251,2767.33707718455,90289.2415001541
"925",2018-04-12,91.9,13186.0033995455,4834.12660261999,18279.8982929551,1339.27351634675,44432.2242321332
"926",2018-04-13,51.5,5392.75446290852,2307.94612401497,7570.27109797989,535.953761794727,18266.1803915337
"927",2018-04-14,28.3,2132.32693372221,1066.80272708117,3043.89514182621,205.822326022624,7272.14413432346
"928",2018-04-15,15.2,810.753299027474,474.843572667535,1183.3881430546,75.2653144863762,2789.79289588108
"929",2018-04-16,11.5,524.654342528846,329.356321634677,774.915574354354,47.7007481764785,1813.78001805281
"930",2018-04-17,7.1,246.776517628431,174.38118468403,373.17871008931,21.5207154426181,860.952437612293
"931",2018-04-18,2,33.6434832014574,32.2510167820462,55.3472575471388,2.52286704507253,121.047682908357
"932",2018-04-19,0.2,0.862818158240125,1.4418123732155,1.8464838229578,0.0397867677343029,3.35333065329412
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
