"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-03-31",31.2,37.5168331217418,9.06264054483639,53.8640015636346,2.62033321769526,175.46376742623
"2013-04-01",19.7,28.8426766065077,7.71010981738025,41.541697139527,2.00215231389517,135.1482314193
"2013-04-02",0.23,2.17666399417239,1.31337859908435,3.34884230037176,0.132803368242642,10.5955794159808
"2013-04-03",0.23,2.17666399417239,1.31337859908435,3.34884230037176,0.132803368242642,10.5955794159808
"2013-04-04",2.54,8.85740607626147,3.55839699392856,13.0308139169431,0.589983736117083,42.0229813593621
"2013-04-05",0.22,2.12043953040058,1.28851818411405,3.26590560433883,0.129094693151946,10.3282593914217
"2013-04-06",0.23,2.17666399417239,1.31337859908435,3.34884230037176,0.132803368242642,10.5955794159808
"2013-04-07",0.23,2.17666399417239,1.31337859908435,3.34884230037176,0.132803368242642,10.5955794159808
"2013-04-08",0.23,2.17666399417239,1.31337859908435,3.34884230037176,0.132803368242642,10.5955794159808
"2013-04-09",0.23,2.17666399417239,1.31337859908435,3.34884230037176,0.132803368242642,10.5955794159808
"2013-04-10",0.23,2.17666399417239,1.31337859908435,3.34884230037176,0.132803368242642,10.5955794159808
"2013-04-11",0.23,2.17666399417239,1.31337859908435,3.34884230037176,0.132803368242642,10.5955794159808
"2013-04-12",0.23,2.17666399417239,1.31337859908435,3.34884230037176,0.132803368242642,10.5955794159808
"2013-04-13",0.23,2.17666399417239,1.31337859908435,3.34884230037176,0.132803368242642,10.5955794159808
"2013-04-14",0.23,2.17666399417239,1.31337859908435,3.34884230037176,0.132803368242642,10.5955794159808
"2013-04-15",0.23,2.17666399417239,1.31337859908435,3.34884230037176,0.132803368242642,10.5955794159808
"2013-04-16",0.23,2.17666399417239,1.31337859908435,3.34884230037176,0.132803368242642,10.5955794159808
"2013-04-17",0.38,2.9238321161627,1.62745658624094,4.44652145327281,0.182507921699568,14.1393496622856
"2013-04-18",0.25,2.28613673696565,1.36123868098314,3.51017249329393,0.140038720609517,11.1157732786989
"2013-04-19",0.22,2.12043953040058,1.28851818411405,3.26590560433883,0.129094693151946,10.3282593914217
"2013-04-20",0.56,3.66996061206618,1.91682394368652,5.53636831170298,0.232741243540391,17.6659463214932
"2013-04-21",0.35,2.7860430424319,1.57158774055703,4.2446408964251,0.173289910011892,13.4868876265172
"2013-04-22",0.61,3.85833704169881,1.98678494714873,5.81076478391892,0.245496373641987,18.5548344159223
"2013-04-23",1.2,5.72777579805378,2.62930652386664,8.52205182475827,0.373217973947361,27.353053788159
"2014-03-04",5,13.1084553922136,4.63804895314862,19.1228719920494,0.887611087302305,61.8859553833734
"2014-03-05",8.05,17.2517715198421,5.55833699540303,25.0404650519421,1.17969656462932,81.2059407542771
"2014-03-06",16.2,25.7843992794342,7.18842840305532,37.1929485383719,1.78462832719754,120.92563802139
"2014-03-07",18.8,28.0804404598366,7.58260859473715,40.4580818355394,1.9479114934537,131.603938024507
"2014-03-08",16.7,26.2376896785462,7.26750517967633,37.8376888994622,1.81685101164582,123.034032201304
"2014-03-09",13.1,22.8261324214086,6.65570693172949,32.9834517066011,1.5745173150157,107.162276207701
"2014-03-10",10.2,19.7693499704427,6.07097897894959,28.629881175353,1.35780193752844,92.9328618735681
"2014-03-11",7.2,16.1776415738191,5.32973663193261,23.5077504030267,1.10383638189939,76.2000885456444
"2014-03-12",7.4,16.4350805237487,5.38510801485389,23.875177287935,1.1220101277967,77.4000056993598
"2014-03-13",7.17,16.1387619099076,5.32134138157524,23.4522553925526,1.10109214091946,76.0188625274893
"2014-03-14",6.93,15.8251687925085,5.2533079112154,23.0046037247342,1.07896218062597,74.5570551826048
"2014-03-15",6.54,15.3054408231705,5.13927299447615,22.2625201117432,1.04230312450679,72.1340068137555
"2014-03-16",6.41,15.1292561877278,5.10024353747555,22.010906540417,1.0298811047566,71.3125058937281
"2014-03-17",4,11.5223037919364,4.25430745883629,16.8528864829947,0.776254019288832,54.4807589385502
"2014-03-18",2,7.71000541053593,3.23440222714409,11.3809487102515,0.510201477358679,36.6508245533467
"2014-03-19",1,5.15016108931231,2.43961420612425,7.68626617061232,0.333566625800524,24.6383972543319
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,5.15016108931231,2.43961420612425,7.68626617061232,0.333566625800524,24.6383972543319
"2014-03-29",2,7.71000541053593,3.23440222714409,11.3809487102515,0.510201477358679,36.6508245533467
"2014-03-30",3,9.75466944486597,3.80079558726211,14.3190557118839,0.652565506121169,46.2201593350384
"2014-03-31",4,11.5223037919364,4.25430745883629,16.8528864829947,0.776254019288832,54.4807589385502
"2014-04-01",8,17.1899816986124,5.54535670428765,24.9523175421211,1.17533040453952,80.9180214947162
"2014-04-02",14.6,24.2914853542602,6.92332223408179,35.0689985057448,1.67855285933309,113.980651114843
"2014-04-03",8.58,17.8968785470329,5.69266649348235,25.9605999688088,1.22529638770929,84.2116095916184
"2014-04-04",7.82,16.966149692876,5.4981654816416,24.6329830169881,1.15951636057336,79.874997072752
"2014-04-05",11.2,20.8613246186573,6.28425359856302,30.1856265394748,1.43516687361761,98.0170645906086
"2014-04-06",10.3,19.8805652791805,6.0929375921402,28.7883592782601,1.36567849975025,93.4507340424722
"2014-04-07",9.21,18.6417782601109,5.84516538691919,27.0227355260456,1.27798393197099,87.6815646181658
"2014-04-08",7.38,16.4094724063071,5.37961686685848,23.8386306534709,1.12020211106841,77.280651321399
"2014-04-09",3,9.75466944486597,3.80079558726211,14.3190557118839,0.652565506121169,46.2201593350384
"2014-04-10",1,5.15016108931231,2.43961420612425,7.68626617061232,0.333566625800524,24.6383972543319
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,5.15016108931231,2.43961420612425,7.68626617061232,0.333566625800524,24.6383972543319
"2014-04-24",3,9.75466944486597,3.80079558726211,14.3190557118839,0.652565506121169,46.2201593350384
"2014-04-25",7,15.9171091238399,5.27331351990859,23.1358559161342,1.08544950811731,74.9856490088117
"2014-04-26",8.72,18.064394593348,5.72720031060441,26.1994878970545,1.23714189919986,84.9920075988379
"2014-04-27",7.39,16.4222801905183,5.38236370043121,23.8569093496054,1.12110637624134,77.3403459968498
"2014-04-28",6.4,15.1156402369342,5.09721925566115,21.9914601503393,1.02892121471262,71.2490162167676
"2014-04-29",3,9.75466944486597,3.80079558726211,14.3190557118839,0.652565506121169,46.2201593350384
"2014-04-30",1,5.15016108931231,2.43961420612425,7.68626617061232,0.333566625800524,24.6383972543319
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,42.7979266048199,9.81442863761134,61.3602432635562,2.99730963730734,199.997249591742
"2014-12-04",13,22.7259275823975,6.63712332695377,32.8408046330891,1.56740628058483,106.695954301192
"2014-12-05",3.89,11.3379434627352,4.20835951087081,16.5888335319022,0.763331736042083,53.6196302417986
"2014-12-06",4.88,12.9258012014842,4.59486184739183,18.8616239405172,0.874772411185744,61.0335084444437
"2014-12-07",1.39,6.23972204398073,2.79192279089105,9.26167080063913,0.408473242246418,29.7568366441163
"2014-12-08",0.85,4.6840988312276,2.28118616257113,7.01073710038509,0.301685280162976,22.4457505698205
"2014-12-09",0.07,1.07787820410684,0.78264925968201,1.71453429261363,0.0615685221733401,5.34543050211501
"2014-12-10",0.07,1.07787820410684,0.78264925968201,1.71453429261363,0.0615685221733401,5.34543050211501
"2014-12-11",21,29.9175248739941,7.88724521534844,43.0694709599756,2.07866497640986,140.145613479817
"2014-12-12",2455.7,438.61835480606,70.1497052886461,624.710799417079,31.1140237430698,2041.66057286648
"2014-12-13",3004.8,490.603875377091,81.6208298950941,699.113728722658,34.7668854342921,2284.34287871364
"2014-12-14",1305.6,308.59805272296,44.8025823620083,439.038927544519,21.9379212213309,1435.49919822967
"2014-12-15",876.5,247.036741758748,34.7763540146759,351.346924314271,17.5721684013532,1148.9227522642
"2014-12-16",1772,365.844764631247,55.3214768104505,520.713097767243,25.9853278286035,1702.23984684255
"2014-12-17",2209,413.56218328173,64.8737168179836,588.882943834154,29.3502272463851,1924.75595539276
"2014-12-18",1949.66,385.820042109783,59.2381615301237,549.240178099485,27.394881640954,1795.36941312276
"2014-12-19",1341,313.236180680604,45.6138044075827,445.651627919526,22.2662797374246,1457.10169629056
"2014-12-20",1749.17,363.213741764298,54.8147211038102,516.95675923386,25.7995663731328,1689.97547360143
"2014-12-21",1556.14,340.317847685264,50.4974608030724,484.278738487338,24.1819897229784,1583.26824120493
"2014-12-22",1194.19,293.619528467048,42.2346975004854,417.689201494127,20.8769739487208,1365.74616451683
"2014-12-23",954.9,259.153631227867,36.6374035413415,368.59552194392,18.4325749295986,1205.30617538579
"2014-12-24",785.14,232.28705023726,32.5878796514922,330.358163188017,16.5240675359416,1080.30307050571
"2014-12-25",628.72,205.117301788297,28.7802193891246,291.717799848797,14.591270713103,953.944828713421
"2014-12-26",522.27,184.858075162523,26.128474905609,262.924027649835,13.1482783226164,859.76145399349
"2014-12-27",386.78,156.172416878689,22.6330388982323,222.180613025482,11.1025344096784,726.456029123168
"2014-12-28",341.7,145.661687652181,21.4208997760787,207.259317905877,10.3522265539263,677.626137942541
"2014-12-29",295.1,134.126232859437,20.1264834511087,190.887697432969,9.52834557406966,624.04420707666
"2014-12-30",361.64,150.382396722178,21.9611783205895,213.960471468595,10.6892606780606,699.556284671045
"2014-12-31",218.29,113.169369576272,17.8481425928035,161.155657429554,8.03053379034061,526.721083600884
"2015-01-01",78.1,63.2588918494391,12.3997505500645,90.3824913988936,4.46004068381056,295.00717475579
"2015-01-02",81.5,64.807763566544,12.5806816381943,92.5787249833697,4.57084374531399,302.197869042299
"2015-01-03",78.08,63.2496943013283,12.3986715117432,90.3694495119656,4.45938272781492,294.964474472674
"2015-01-04",74.5,61.5863147152001,12.2025874339865,88.0107857682749,4.34039490885126,287.242044312515
"2015-01-05",65.03,57.0084546959828,11.6524171775673,81.5189775906136,4.01296925777815,265.987938386434
"2015-01-06",60.2,54.561171767599,11.3511910843534,78.0481895209751,3.83796510267884,254.62502510359
"2015-01-07",56,52.3622889592972,11.0757746286312,74.9294444023874,3.68074957665172,244.414961443417
"2015-01-08",54.8,51.7209023817351,10.9945293013956,74.0196963683866,3.63489693127601,241.436714912182
"2015-01-09",51,49.6481676259246,10.7289788720171,71.0795423095313,3.48673514101445,231.81173343207
"2015-01-10",48,47.9636589004075,10.509599593703,68.689871947732,3.36634625147753,223.989100574264
"2015-01-11",42.3,44.6308336030302,10.0652186309928,63.9612212678625,3.12822276472641,208.510599609236
"2015-01-12",35.4,40.3212055804003,9.46756977586305,57.8450955123478,2.82047143333919,188.492425144577
"2015-01-13",103.5,74.2143928080023,13.6509364265696,105.916157352401,5.24386182313744,345.866900566011
"2015-01-14",30.32,36.9088380844685,8.97300208304133,53.0007445162844,2.57695768709919,172.638830974539
"2015-01-15",29.3,36.1944240116662,8.86678276199356,51.9863167196973,2.52599743689603,169.319293782793
"2015-01-16",27.7,35.0515928986787,8.6947930030008,50.3633889388771,2.44449511421499,164.008767328748
"2015-01-17",26.6,34.2491725765022,8.57244949288857,49.2237425504655,2.38728326502229,160.279800728125
"2015-01-18",26.2,33.9538192664135,8.52707779674758,48.8042344954841,2.36622782228798,158.907191808009
"2015-01-19",26.4,34.101739056238,8.54982416253375,49.0143358695679,2.37677267164987,159.594630193069
"2015-01-20",27.3,34.7614348541012,8.65070708189702,49.9513019110885,2.42380576216298,162.660385922199
"2015-01-21",28.5,35.6264969763981,8.7816376461715,51.179834043397,2.4854922855937,166.680295182083
"2015-01-22",51.2,49.7589073829527,10.7432860007745,71.236632534424,3.49465023783398,232.325980152445
"2015-01-23",93.5,70.0601495966335,13.1837430694889,100.02607199995,4.94662347702462,326.581622164674
"2015-01-24",87.4,67.4297575236169,12.883636769971,96.2964951027108,4.75842741209467,314.370357093746
"2015-01-25",83,65.4820579303762,12.6589798134217,93.5348300622613,4.61908306511186,305.328273963715
"2015-01-26",80.8,64.4912307157016,12.5438297603812,92.1298991329917,4.54819918609846,300.728362069731
"2015-01-27",273,128.37384199005,19.493077106803,182.725296809323,9.11734286651695,597.327667738249
"2015-01-28",304,136.38856818281,20.3776625784425,194.098150292495,9.68995904224274,634.552020988453
"2015-01-29",59.2,54.0438811906559,11.2868204110454,77.314522126628,3.80097757273889,252.223136564231
"2015-01-30",11,20.6464069332162,6.24268094113966,29.8794800471411,1.41993535691881,97.0165100673626
"2015-01-31",10.5,20.1016082215948,6.13641867009889,29.1033183091016,1.3813353371739,94.4799775305287
"2015-02-01",10.8,20.4297964567421,6.20058368016663,29.5708986137973,1.40458624648865,96.0080280039008
"2015-02-02",9.7,19.2060704095783,5.95890858413729,27.827121419331,1.31791957555524,90.3097521095554
"2015-02-03",10.1,19.6576634928762,6.04887184672727,28.4707248754983,1.34989269007634,92.4127822604536
"2015-02-04",6.26,14.9240477511804,5.05454113698056,21.7178092400795,1.01541615777434,70.355607471727
"2015-02-05",4.98,13.0781445828354,4.63089939402864,19.0795213932043,0.88548029752511,61.7444999565934
"2015-02-06",32.9,38.6706124021754,9.23089313120157,55.502038249313,2.70266118630459,180.824294782627
"2015-02-07",230,116.554099659188,18.2114098417394,165.956785678796,8.27252774055697,542.437988233341
"2015-02-08",544.9,189.308677069399,26.697545289188,269.248172793014,13.4654092168686,880.449288157706
"2015-02-09",1373,317.381762799949,46.3452089454488,451.562777172512,22.5597022096381,1476.4114486689
"2015-02-10",1745,362.731509149105,54.7220735174295,516.268298052315,25.7655160618803,1687.727624953
"2015-02-11",977,262.487925210763,37.1594146626017,373.342941142217,18.6692431514599,1220.82355518158
"2015-02-12",583,196.619732765867,27.6487326732068,279.638564804137,13.9862048221612,914.436636184694
"2015-02-13",460.26,172.200721983526,24.5502830750774,244.942490285704,12.2459726109749,800.933980730693
"2015-02-14",444,168.758193217479,24.1310669600217,240.052938450515,12.0004642642879,784.936194007146
"2015-02-15",421,163.791380841274,23.5335155558869,232.999164689836,11.6461748892482,761.856411051123
"2015-02-16",378,154.169831241579,22.3994818046365,219.33738941823,10.9596090931124,717.151991267673
"2015-02-17",263,125.703322098851,19.2013740473233,178.936297502173,8.92650277902671,584.925332481385
"2015-02-18",162,95.632038551726,15.9766548792724,136.284063876725,6.77626273183192,445.295676187458
"2015-02-19",107,75.6262900108309,13.8080621983715,107.917994426621,5.34488646300918,352.421320252194
"2015-02-20",73.9,61.3041358809298,12.1691329013967,87.6106504452037,4.3202103728185,285.931982114246
"2015-02-21",55.4,52.0423551467555,11.0353012229293,74.4756505718068,3.65787724114258,242.929370673739
"2015-02-22",43.2,45.1695488352965,10.1380338631801,64.7256212750449,3.166706164017,211.012661552441
"2015-02-23",33.3,38.9382876231464,9.26959038016919,55.8820340300151,2.72176387831816,182.06787702611
"2015-02-24",25.5,33.4321931638222,8.44648925297406,48.063297774112,2.3290456801226,156.482935803216
"2015-02-25",21.3,30.1614281825278,7.92702190160807,43.4161114153009,2.09603122352945,141.279533738027
"2015-02-26",15.2,24.8592459191746,7.02500736572403,35.8768370485921,1.71888436782794,116.622038510233
"2015-02-27",8.46,17.7523543198928,5.66275863576497,25.7544850651641,1.2150781651811,83.5382932831576
"2015-02-28",4.75,12.725739856553,4.54727085492695,18.5754352144969,0.860714526390744,60.0997366218572
"2015-03-01",3.88,11.3210735292582,4.20414018531117,16.5646689419809,0.762149514789622,53.5408278036903
"2015-03-02",3.66,10.9451026418022,4.10944711447569,16.0260202898916,0.735812518008762,51.7843928799982
"2015-03-03",3.65,10.9277866862433,4.10505502286678,16.0012069677745,0.734600018856579,51.7034875838782
"2015-03-04",3.39,10.4702080025231,3.98797764978099,15.3453428453639,0.702575850291757,49.5652176054255
"2015-03-05",3.25,10.2176074796137,3.92248543593553,14.983139572196,0.684911385310064,48.3845333799683
"2015-03-06",3.18,10.0895659476938,3.88904637687414,14.7995009293597,0.675961372555726,47.7859731766638
"2015-03-07",3.13,9.99736956142448,3.86486609523899,14.6672546409651,0.669518612273714,47.354945711704
"2015-03-08",2.6,8.97815776158328,3.59154738567771,13.2042746804469,0.598396742537355,42.5880093395761
"2015-03-09",3.01,9.77349603777047,3.80578756255839,14.3460697120151,0.653880214621491,46.3081936407979
"2015-03-10",2.95,9.66013189316437,3.77567189604635,14.1833955565768,0.645964663016169,45.7780769938447
"2015-03-11",3.33,10.362507018631,3.96013032896164,15.1909233589881,0.695043014314238,49.0618356804732
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,8.97815776158328,3.59154738567771,13.2042746804469,0.598396742537355,42.5880093395761
"2015-03-15",3.25,10.2176074796137,3.92248543593553,14.983139572196,0.684911385310064,48.3845333799683
"2015-03-16",3.19,10.1079307532502,3.89385261147461,14.8258416384479,0.677244891635936,47.8718271065345
"2015-03-17",3.28,10.2721214197193,3.9366724970534,15.0613158008539,0.688722693722437,48.6393552569243
"2015-03-18",2.93,9.62212564642798,3.76554486246162,14.1288525289904,0.643311425382912,45.6003408592787
"2015-03-19",3.05,9.84853690025606,3.82564818555523,14.4537384799566,0.659121127371772,46.6590770058297
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,9.75466944486597,3.80079558726211,14.3190557118839,0.652565506121169,46.2201593350384
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,13.3640300201734,4.69806427036621,19.4883554066114,0.905581476517352,63.078599880421
"2015-04-02",3.3,10.3083457974912,3.94608349173326,15.1132610024802,0.691255567304729,48.8086784267567
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,33.8054079038511,8.50420881526218,48.5934308157014,2.35564834699059,158.217460768368
"2015-04-08",6.74,15.5735831373265,5.19830927724725,22.6454099657942,1.06121376177786,73.3841811062742
"2015-04-09",3.1,9.94174978804756,3.85023679706252,14.5874667106737,0.665632555287182,47.0949037353145
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
