"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-04-11",707,378900.270295324,53097.095342455,538865.329688188,26954.1721222706,1762149.37006022
"2017-04-12",671,349235.896377881,48951.4872497073,496678.300124928,24843.8019842469,1624191.61914082
"2017-04-13",692,366435.134346133,51351.9380154291,521137.793350233,26067.4127996237,1704178.14677964
"2017-04-14",804,463030.147289313,64994.6156079371,658524.018226805,32937.965388121,2153432.45081252
"2017-04-15",724,393206.676192523,55105.6678552857,559212.018952245,27971.8641731447,1828684.8109134
"2017-04-16",708,379736.569303833,53214.3433466408,540054.704760808,27013.6641738257,1766038.75143845
"2017-04-17",781,442539.849206878,62077.9079956058,629378.605304961,31480.7607661247,2058129.63543584
"2017-04-18",864,518022.257383651,72881.917480265,736750.716082731,36848.2596203729,2409218.75698359
"2017-04-19",850,504994.209420896,71005.6103995169,718217.449124154,35921.9556147278,2348619.54440862
"2017-04-20",768,431105.625038663,60455.5848346204,613115.080479378,30667.5446613685,2004948.71551277
"2017-04-21",616,305611.94954284,42901.7017589594,434643.344664332,21739.8804887662,1421322.15446204
"2017-04-22",562,264845.492679209,37297.0563865201,376676.697944091,18838.8058357776,1231750.6377754
"2017-04-23",476,204362.140402639,29060.5926114624,290682.178187247,14533.8412105225,950507.459228373
"2017-04-24",313.7,106544.455884367,15848.1061314081,151618.817148904,7570.34694775915,495686.984851082
"2017-04-25",248.8,74160.8854311238,11432.1579989123,105577.822838735,5265.2661212255,345108.780347791
"2017-04-26",223.01,62496.2934893985,9818.55059108433,88991.9047193522,4435.15980141364,290866.645640252
"2017-04-27",218,60314.3585708562,9514.57303751019,85889.2192166853,4279.90128109724,280719.952609095
"2017-04-28",207,55622.2863718747,8858.09642782529,79216.9014028817,3946.054563742,258899.839281115
"2017-04-29",190,48643.7264989717,7873.40807354996,69292.361072691,3449.59371447476,226445.143919831
"2017-04-30",177,43537.6879007202,7145.24010945864,62030.1199325516,3086.41384254442,202697.482337061
"2017-05-01",175,42770.3282332,7035.14929621404,60938.6550426307,3031.83936303914,199128.45255821
"2017-05-02",165,39007.8070197968,6492.52692972451,55586.7153826128,2764.27519826546,181628.255186361
"2017-05-03",166,39378.435045284,6546.19847932035,56113.9301754327,2790.62965609663,183352.15660549
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,1571.78264389972,413.095671996681,2262.51522243145,109.229094783068,7362.40730158898
"2018-01-11",54,6776.20521289168,1445.30613005587,9698.40094243452,476.156641118251,31633.1883471497
"2018-01-12",56.8,7335.54782635314,1546.59488919548,10496.28707353,515.714971542298,34239.190447091
"2018-01-13",48.3,5688.02293498127,1244.56356564042,8145.67897356824,399.241618777966,26562.4026131206
"2018-01-14",40.7,4347.556039874,989.096472803288,6231.92156905402,304.595663451861,20313.9615547909
"2018-01-15",35.2,3461.25176238306,813.753663131272,4965.70714438835,242.098751368682,16180.889498401
"2018-01-16",29.8,2664.50522918382,650.281983191448,3826.62974316637,185.994422022896,12463.8796680012
"2018-01-17",25.3,2060.11354088796,521.383752003883,2961.85102417622,143.502348159465,9642.8871154239
"2018-01-18",20.9,1525.61954038462,402.621562665643,2196.36878314938,105.992639034961,7146.75733570317
"2018-01-19",18.4,1248.62512627205,338.735048671754,1799.3037309006,86.5883663281282,5852.46705658036
"2018-01-20",15.9,992.339583934479,277.757669681626,1431.62322241543,68.6633934213695,4654.35954750604
"2018-01-21",12.3,662.49655172151,195.73053335514,957.817974496738,45.650051117508,3111.22937108287
"2018-01-22",13.7,785.016365155502,226.757379106806,1133.90813337551,54.1892844089563,3684.60799915632
"2018-01-23",17.2,1122.94613804864,309.084930661932,1619.03946840564,77.7942825040942,5265.01104592545
"2018-01-24",16.3,1031.90081011018,287.306290188011,1488.40215017811,71.4282435262914,4839.34720890404
"2018-01-25",21.5,1595.05079126573,418.357897482168,2295.8531362024,110.860659285581,7471.09878597233
"2018-01-26",20.9,1525.61954038462,402.621562665643,2196.36878314938,105.992639034961,7146.75733570317
"2018-01-27",25.3,2060.11354088796,521.383752003883,2961.85102417622,143.502348159465,9642.8871154239
"2018-01-28",27.4,2335.16042910611,580.655097370787,3355.48482684384,162.83108513855,10926.8399235944
"2018-01-29",26.6,2228.91087830738,557.888687290348,3203.44484249361,155.362633253657,10430.8911590064
"2018-01-30",24.9,2009.15043451433,510.276416293543,2888.89648139539,139.922725168587,9404.94901200957
"2018-01-31",23.3,1809.97304561665,466.453635590566,2603.70853325849,125.938531993622,8474.90320339637
"2018-02-01",21.1,1548.63872286467,407.850189487074,2229.35352824307,107.606409262633,7254.29269002224
"2018-02-02",17.8,1185.18108717263,323.82435391475,1708.31373897986,82.1481450808023,5555.93112891697
"2018-02-03",14.3,839.803041866098,240.40376409381,1212.61023909297,58.0114581125616,3940.92735292583
"2018-02-04",11.1,563.621221298092,170.099584788199,815.60628348098,38.7685934437608,2648.30318854163
"2018-02-05",8.32,357.905161651727,114.551206885833,519.320738955027,24.4894272265636,1684.37664534558
"2018-02-06",5.61,192.282601156793,66.533856722984,280.145651031169,13.0525836904023,907.097123237328
"2018-02-07",3.08,74.6356135134883,28.9395548292142,109.521529788463,4.99628254600369,353.572433804282
"2018-02-08",2.49,53.340679718423,21.5071145658188,78.4948986517535,3.5510931590087,253.108958906985
"2018-02-09",1.75,30.5459797924543,13.1235463400094,45.1786233844581,2.01359164663499,145.371675759736
"2018-02-10",1.23,17.4864025574999,7.99273618992623,26.0065201137004,1.14030748515429,83.4868919148044
"2018-02-11",0.46,3.68074162828578,1.98583516696541,5.57489304285716,0.231598712723173,17.7584338687552
"2018-02-12",0.17,0.757622067610158,0.479508087750769,1.17456904789246,0.045531927085673,3.70388910676641
"2018-02-13",0.01,0.00826157272116851,0.00802966010233378,0.0141839698367523,0.0004050913962188,0.0426813466134774
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,0.00826157272116851,0.00802966010233378,0.0141839698367523,0.0004050913962188,0.0426813466134774
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,6.21354584250224,3.17405141402967,9.3490850044179,0.396073542766163,29.8651688281669
"2018-02-23",0.13,0.494518889859707,0.326394204521043,0.772241023800278,0.0292977491373401,2.42744994814439
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,154.824925652328,55.0154743509416,225.918785735921,10.4784786196718,731.047847975708
"2018-02-27",2.87,66.758466946542,26.2253242690598,98.0528878462461,4.46093836826865,316.426121748702
"2018-02-28",0.02,0.0250223591931671,0.0219431505024897,0.0416604775864055,0.00130496947742756,0.127199494510127
"2018-03-01",74.5,11225.3908928751,2224.17617440097,16041.8021062015,791.127537011997,52355.8560587666
"2018-03-02",12.1,645.616194658447,191.395028467865,933.546243823909,44.4745483059479,3032.21073683566
"2018-03-03",0.18,0.8296846616733,0.520417911093724,1.28437895911568,0.0500093583970702,4.05280166678786
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,0.0250223591931671,0.0219431505024897,0.0416604775864055,0.00130496947742756,0.127199494510127
"2018-03-06",0.77,8.32918431373556,4.12477092658625,12.4887979973774,0.534566198061228,39.9539502731885
"2018-03-07",1.44,22.4399976349725,9.97865389556695,33.2892430196011,1.47060518960143,106.980247722549
"2018-03-08",1.31,19.3200179154575,8.73457877199399,28.7041091520999,1.26240758979859,92.1865991492235
"2018-03-09",0.93,11.2324594721159,5.38720608322813,16.7848862211548,0.725708296689118,53.7753270949882
"2018-03-10",0.6,5.60933951623194,2.89639089979027,8.45054800758008,0.356682673534358,26.9804333281888
"2018-03-11",0.09,0.275448142261368,0.192445001954725,0.434745233518052,0.0159784881649848,1.36013675367169
"2018-03-12",0.03,0.0478079338941809,0.0394598291479404,0.078326576929727,0.00257479038655063,0.240941907338591
"2018-03-13",5.19,170.072489149416,59.743611151212,248.000750068996,11.5255268543963,802.726579686368
"2018-03-14",1.62,27.0357111381069,11.7754723868213,40.0335923706562,1.77812878839474,128.753242416555
"2018-03-15",5.37,179.469360683871,62.629818915728,261.603720674114,12.17135038516,846.890034717884
"2018-03-16",3.14,76.9447206656476,29.7283236600643,112.881837527351,5.15336035323949,364.458440263305
"2018-03-17",1.67,28.3672245639153,12.2891163270692,41.9858000046288,1.86739095332261,135.058066637757
"2018-03-18",2.41,50.6580536676419,20.5473242978988,74.5806876234525,3.36954800024932,240.44237748107
"2018-03-19",3.2,79.2794278393315,30.5228513129394,116.278705271476,5.31224303174432,375.463813124376
"2018-03-20",2.96,70.0950568042082,27.3795973321193,102.911834650637,4.68760043255674,332.162549506325
"2018-03-21",47,5449.59014440444,1199.84611138652,7805.36733926723,382.397632478418,25451.1565655679
"2018-03-22",54.9,6954.24438648423,1477.67571441793,9952.38469702229,488.746547289862,32462.7118596575
"2018-03-23",175,42770.3282332,7035.14929621404,60938.6550426307,3031.83936303914,199128.45255821
"2018-03-24",290,94234.5187839393,14177.1504390403,134117.906385757,6694.05916226939,438449.021207727
"2018-03-25",196,51068.3076515879,8216.77364606595,72740.5859330682,3622.06953676633,237721.192982455
"2018-03-26",136,28823.2799034945,4994.49397754949,41097.0972521646,2040.2942163345,134252.644864064
"2018-03-27",93.3,15972.9931699135,3007.20828750696,22805.1063518943,1127.76094613135,74457.6199929517
"2018-03-28",66.1,9305.29405042593,1894.88663336584,13305.0497797117,655.119711992746,43414.3364358923
"2018-03-29",49.2,5855.24312861461,1275.75851588101,8384.32856148826,411.056872512836,27341.7119266011
"2018-03-30",37.7,3855.05893774544,892.403438032195,5528.41851189104,269.858049520285,18017.5120353346
"2018-03-31",30.4,2749.27714013609,667.990359943449,3947.86953766439,191.959511127364,12859.4472088553
"2018-04-01",23.4,1822.19997517933,469.163596772955,2621.21840928466,126.796695260544,8532.00186767655
"2018-04-02",17.9,1195.67160758239,326.297686905571,1723.36027247491,82.8822186719471,5604.96602304901
"2018-04-03",13.9,803.129301687692,231.283546688077,1159.93020806779,55.4526913699707,3769.35415051281
"2018-04-04",10.6,524.160494864623,159.699186228232,758.819460554042,36.0251260887133,2463.49209413249
"2018-04-05",8.32,357.905161651727,114.551206885833,519.320738955027,24.4894272265636,1684.37664534558
"2018-04-06",51.6,6309.65166103985,1359.87315120334,9032.75795074705,443.171956915099,29459.2657720574
"2018-04-07",45.9,5250.7370371562,1162.32862258864,7521.51848407698,368.352496894464,24524.3208410278
"2018-04-08",319,109370.843217237,16230.8902366687,155636.998081342,7771.5507925235,508828.814463761
"2018-04-09",363,133838.53283796,19536.4838010416,190421.365287782,9513.40031214898,622594.981407673
"2018-04-10",230,65586.7896105052,10247.8412116405,93386.4430285159,4655.07895453884,305238.22256457
"2018-04-11",146,32209.6871444034,5498.12491723329,45915.5055028761,2280.9695792693,150006.322066648
"2018-04-12",91.9,15598.9849105633,2946.82308327965,22272.4485535378,1101.22759586069,72716.7600259488
"2018-04-13",51.5,6290.47377124399,1356.34178499997,9005.39394310457,441.816343417648,29369.9009486459
"2018-04-14",28.3,2456.81857334495,606.535100158276,3529.54645324202,171.385267227346,11494.6590375994
"2018-04-15",15.2,924.469360248956,261.247026020214,1334.19318930102,63.9221292876768,4336.95783402782
"2018-04-16",11.5,595.933090188753,178.540105044315,862.091726674759,41.0163288666105,2799.6068829957
"2018-04-17",7.06,276.290687866372,91.37984102139,401.559115629046,18.844552830684,1301.54089790529
"2018-04-18",2.01,38.0250595907424,15.9375097432714,56.1257699385964,2.51662308951664,180.751011082031
"2018-04-19",0.24,1.31051632211844,0.785416731401241,2.01416936737129,0.0801210199231115,6.3756074971725
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,524.160494864623,159.699186228232,758.819460554042,36.0251260887133,2463.49209413249
"2018-11-22",3.75,101.839679825308,38.0624295630767,149.070933575516,6.85042347606422,481.748274123594
"2018-11-23",0.37,2.60566077260815,1.4566531273313,3.96495991957242,0.162461268379814,12.6048860960847
"2018-11-24",0.34,2.27842916433491,1.29128844277628,3.47351382030231,0.141536862275905,11.0336421785917
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,0.494518889859707,0.326394204521043,0.772241023800278,0.0292977491373401,2.42744994814439
"2018-11-28",0.07,0.184598731974837,0.134037463952573,0.293633227911272,0.0105442999754541,0.915464928069189
"2018-11-29",45,5090.03535533354,1131.85429171202,7292.10805857059,357.0039499856,23775.2664061265
"2018-11-30",7.12,280.001087628125,92.4515741579948,406.916443323128,19.1008481894802,1318.95246438165
"2018-12-01",1.11,14.8640059251005,6.91584089158435,22.1441040824181,0.966070928731391,71.0365148391192
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,55.7292398735077,22.3567504945044,81.9788391865841,3.7128464572387,264.384767933383
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,2.718297665706,1.51305248178756,4.13394764391911,0.169678298119482,13.1454063216302
"2018-12-20",2.27,46.0865753757023,18.8972686190471,67.9069201495862,3.06049653359389,218.850468175938
"2018-12-21",5.19,170.072489149416,59.743611151212,248.000750068996,11.5255268543963,802.726579686368
"2018-12-22",3.51,91.7422295206539,34.716957773785,134.400514273382,6.16136196162059,434.190427164495
"2018-12-23",2.18,43.2320947623787,17.856989694372,63.7372910856821,2.86774375879892,205.363586056429
"2018-12-24",2.7,60.6200268012237,24.0828283418421,89.1092291054495,4.04434894395256,287.466737966983
"2018-12-25",7.57,308.398165651489,100.592858820261,447.906024681066,21.0634967588266,1452.18656323294
"2018-12-26",2.32,47.7010736542876,19.4821838959933,70.2644115576625,3.1695952827483,226.477042818629
"2018-12-27",1.15,15.7207426917998,7.26988523030789,23.4065712676879,1.02293949149034,75.1052104844723
"2018-12-28",1.77,31.0998476000107,13.334530683795,45.9899855955035,2.05078420677697,147.992971404552
"2018-12-29",0.97,12.0070403785533,5.71742957601271,17.9291533672049,0.776871369517151,57.4592326608606
"2018-12-30",0.73,7.65412269427641,3.82468004009532,11.487954074632,0.490290597593061,36.7366348004855
"2018-12-31",1.3,19.0871627816621,8.64083648006381,28.361663087833,1.24689052529678,91.0820421650348
"2019-01-01",0.78,8.50120641723599,4.20080209040525,12.7437067585574,0.545860057131819,40.7735565333592
"2019-01-02",0.77,8.32918431373556,4.12477092658625,12.4887979973774,0.534566198061228,39.9539502731885
"2019-01-03",1.57,25.7277980098733,11.2680313615004,38.1152265080018,1.69051676415163,122.558732078341
"2019-01-04",1.33,19.7888252389405,8.92291638839278,29.3934489977566,1.29365760288558,94.4102027142342
"2019-01-05",3.56,93.8140373218888,35.4070115039766,137.41143093251,6.30266917497635,443.949973169627
"2019-01-06",41.3,4448.6047564282,1008.72735890697,6376.23577662362,311.725675808295,20785.0843104935
"2019-01-07",94.3,16242.0921640129,3050.53741156692,23188.3408817063,1146.85293570736,75710.1440085756
"2019-01-08",23.6,1846.74320296302,474.595253785207,2656.36491411614,128.519411414098,8646.61415978426
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,7710918.17156678,1424835.66520871,11005588.8276594,544759.875287102,35937397.5675618
"2019-01-18",6380,11615993.207373,2278382.93177409,16596798.9354159,818961.370948834,54171450.7912862
"2019-01-19",3020,3635083.55141683,605380.950940507,5180090.12702825,257595.030949193,16925765.4783404
"2019-01-20",2040,1974768.07839242,305511.836023443,2811462.10300771,140192.908948777,9189843.39692522
"2019-01-21",1760,1569379.55048858,237067.544431897,2233698.44032683,111472.879408363,7302118.21599168
"2019-01-22",1960,1855579.57122806,285151.821967394,2641566.32475757,131751.532329974,8634779.48336527
"2019-01-23",1610,1366161.76375303,203678.374952637,1944174.68646023,97065.7367979736,6356020.3312268
"2019-01-24",1330,1014588.63571891,147606.170441861,1443475.04857452,72123.0409559834,4719602.08725176
"2019-01-25",1140,797986.188710712,114290.137891477,1135127.4775294,56743.3304122412,3711667.72192567
"2019-01-26",991,641499.132240942,90895.9827660382,912427.876819702,45625.3275633196,2983609.21375923
"2019-01-27",901,553019.740304261,77945.7031833296,786539.302582293,39336.3813562511,2572012.06878162
"2019-01-28",747,412862.091640537,57875.028468038,587167.080386462,29369.9667475588,1920099.01046718
"2019-01-29",575.04,274498.040056161,38619.9778049247,390401.437545312,19525.7525778025,1276635.95505233
"2019-01-30",558,261909.43325585,36895.1505533892,372502.030737776,18629.8493200169,1218097.76219271
"2019-01-31",529,240976.179828089,34036.1408156514,342738.515540762,17139.9867567958,1120757.98389661
"2019-02-01",481,207723.48671982,29516.1708733196,295461.075993639,14773.1102025469,966137.037004127
"2019-02-02",437,178826.441898364,25606.1455790847,254378.249603919,12716.0773316025,831773.044864428
"2019-02-03",506,224822.238929262,31837.2593624897,319771.120890661,15990.2048576678,1045643.50922894
"2019-02-04",557.01,261184.567867225,36795.9615477247,371471.376727259,18578.2610091701,1214727.09579901
"2019-02-05",1309,989745.851648509,143733.903004022,1408104.37122502,70359.6143147397,4603988.62696324
"2019-02-06",945,595690.821804367,84165.1625261869,847249.14223539,42369.6137174042,2770508.50495256
"2019-02-07",688,363136.333182168,50890.8601456765,516446.414228616,25832.7315645154,1688836.66058433
"2019-02-08",588.6,284665.932765575,40016.2647846761,404859.208797849,20249.3486450517,1323918.21277737
"2019-02-09",531,242399.754045572,34230.2184847623,344762.55962749,17241.3088919959,1127377.54493999
"2019-02-10",506,224822.238929262,31837.2593624897,319771.120890661,15990.2048576678,1045643.50922894
"2019-02-11",497,218610.977922745,30993.3792329547,310940.222723785,15548.0926836009,1016761.98709181
"2019-02-12",488,212462.257932813,30158.8213320643,302198.329212627,15110.4237643699,988171.440643011
"2019-02-13",538,247405.841921477,34913.1037859216,351880.278074824,17597.6105942853,1150655.72499881
"2019-02-14",12320,32230191.0925342,7347754.7929773,46202166.9434054,2257862.4112724,150600269.202874
"2019-02-15",12591,33335410.3412834,7637322.73692526,47792499.7814393,2334720.2017071,155776140.146701
"2019-02-16",6396,11661235.3806901,2288563.31476838,16661619.842111,822133.938039342,54382786.2573672
"2019-02-17",4630,7061191.72652028,1288406.87937396,10076145.089101,499059.943423879,32905205.9194845
"2019-02-18",3885,5376760.5610012,944053.045959494,7667859.510744,380455.852183347,25046732.5055704
"2019-02-19",3192,3961967.74570657,667340.908217432,5646792.66119064,280674.196492496,18449528.6296829
"2019-02-20",2703,3059361.50064079,498369.391555178,4358384.07998591,216921.160063631,14242574.0247756
"2019-02-21",2851,3323763.26126924,547162.664783266,4735710.09562889,235605.004069011,15474749.9171961
"2019-02-22",2521,2745050.50279963,441205.05858245,3909937.43518156,194700.466241404,12778011.9275727
"2019-02-23",2386,2519836.24134943,400848.741548488,3588684.63054491,178771.483925098,11728748.4359006
"2019-02-24",2313,2400934.40167975,379759.590777402,3419105.53975836,170359.253739359,11174840.95332
"2019-02-25",2264,2322276.4234254,365894.464047791,3306933.0229038,164793.257045031,10808430.6899385
"2019-02-26",5060,8105421.5005173,1508545.84793231,11570057.8580265,572496.124391853,37778738.7668586
"2019-02-27",15368,45394168.9215789,10878292.9534934,65159103.4185948,3171898.19122247,212277372.261798
"2019-02-28",13847,38626773.2065492,9042011.47634431,55409723.6508959,2702373.57030229,180562607.711231
"2019-03-01",7231,14107099.9182749,2847298.7083901,20167244.9350873,993524.333441114,65810438.6590338
"2019-03-02",6450,11814386.9026986,2323069.50966042,16881055.1032532,832872.906242387,55098201.5547751
"2019-03-03",6931,13209432.7871733,2640397.13803354,18880342.5839756,930648.945343882,61615770.9288697
"2019-03-04",5893,10269097.755524,1978138.19721292,14667462.9841659,724470.289704497,47880665.0063354
"2019-03-05",5347,8830356.84138189,1663981.5554151,12607555.5597558,623441.572498805,41162823.8181568
"2019-03-06",6277,11326241.8401686,2213325.72633631,16181678.4384348,798640.729678678,52818005.1804074
"2019-03-07",8831,19235272.5357023,4064285.14375573,27524661.2229669,1352184.16336684,89784512.6178285
"2019-03-08",6302,11396331.4409833,2229040.01227876,16282090.7881091,803556.53738,53145391.0445128
"2019-03-09",5638,9587590.41738995,1828431.40670414,13691585.5918183,676627.434615454,44698277.6857666
"2019-03-10",5760,9911575.92002122,1899406.80955948,14155484.0355621,699374.493915414,46211113.6337739
"2019-03-11",5796,10007905.333916,1920578.187405,14293423.5373695,706136.814165412,46660939.4655926
"2019-03-12",5359,8861144.93647098,1670627.28140526,12651624.7383862,625604.610946584,41306558.9544227
