"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"663",2017-07-24,21,7.19441493833977e-06,5.03394898582857e-06,7.45612348573943e-06,1.17033916718781e-06,2.1323301678098e-05
"664",2017-07-25,11,2.89158122781925e-06,2.31566774114623e-06,3.20146930540261e-06,4.23955876116873e-07,8.86052467318921e-06
"665",2017-07-26,16,4.89604055232195e-06,3.63396322515357e-06,5.21696256801497e-06,7.6273378446996e-07,1.47176893199651e-05
"666",2017-07-27,17,5.32541803958942e-06,3.90879059724769e-06,5.64401582987015e-06,8.36653169650725e-07,1.5964845749977e-05
"667",2017-07-28,18,5.76412951145225e-06,4.18688849897612e-06,6.07864545022977e-06,9.1264932746856e-07,1.72364499108257e-05
"668",2017-07-29,17,5.31221535605026e-06,3.90975605675745e-06,5.63740843462193e-06,8.32868095361121e-07,1.59358477934764e-05
"669",2017-07-30,26,9.63930859703831e-06,6.50771261218574e-06,9.8315434391464e-06,1.60718530050285e-06,2.83357907609488e-05
"670",2017-07-31,23,8.10490376712349e-06,5.62009355868524e-06,8.36543445400929e-06,1.32682055912752e-06,2.3971519596664e-05
"671",2017-08-01,17,5.29245035449548e-06,3.911215520346e-06,5.62754633899244e-06,8.27203675283293e-07,1.58924529104337e-05
"672",2017-08-02,11,2.86274041179183e-06,2.31680426925095e-06,3.18710974966321e-06,4.16033483002007e-07,8.79617133205265e-06
"673",2017-08-03,7.8,1.7597329228642e-06,1.53029343287857e-06,2.03759036800641e-06,2.40025167363661e-07,5.51170594272686e-06
"674",2017-08-04,12,3.2283469590754e-06,2.57323264915134e-06,3.56556374164116e-06,4.75189336582342e-07,9.88042944602182e-06
"675",2017-08-05,18,5.70714538991606e-06,4.19137329120254e-06,6.05024243221113e-06,8.96239229007629e-07,1.71115927756751e-05
"676",2017-08-06,20,6.61037547603394e-06,4.75738649539529e-06,6.94070317525211e-06,1.0537870398515e-06,1.97231345778319e-05
"677",2017-08-07,19,6.14276704226968e-06,4.47386791003142e-06,6.48617891784426e-06,9.70672058767192e-07,1.83805468502763e-05
"678",2017-08-08,13,3.595848494387e-06,2.83461790004257e-06,3.94875029259133e-06,5.34138743087483e-07,1.09738743871888e-05
"679",2017-08-09,15,4.39348304586596e-06,3.36792547812891e-06,4.75659688366868e-06,6.67494419184457e-07,1.33132778226388e-05
"680",2017-08-10,10,2.47745011645783e-06,2.06620498705608e-06,2.80297719444326e-06,3.50837873585049e-07,7.6728670491502e-06
"681",2017-08-11,19,6.11225224467706e-06,4.47646377567626e-06,6.47110300396491e-06,9.61853111980933e-07,1.83138792169236e-05
"682",2017-08-12,15,4.37701234794419e-06,3.36903286095988e-06,4.74849877947726e-06,6.6283763114162e-07,1.32770141106804e-05
"683",2017-08-13,26,9.47405209295213e-06,6.52564054675641e-06,9.74919090295935e-06,1.55818529269946e-06,2.79776799419479e-05
"684",2017-08-14,31,1.21113899386295e-05,8.05899925294741e-06,1.22753530992858e-05,2.03896156885412e-06,3.54870311009303e-05
"685",2017-08-15,24,8.44580628096652e-06,5.93033582903513e-06,8.76708274103461e-06,1.37049961263331e-06,2.50528266092247e-05
"686",2017-08-16,17,5.19432842720301e-06,3.91870562322282e-06,5.57911204720197e-06,7.99123715762721e-07,1.5677294647785e-05
"687",2017-08-17,19,6.06666165127932e-06,4.48040188998393e-06,6.44871390193667e-06,9.48687565443941e-07,1.82143464190322e-05
"688",2017-08-18,24,8.41436650516459e-06,5.93363439770025e-06,8.75163103381176e-06,1.36124454566854e-06,2.49846827068797e-05
"689",2017-08-19,27,9.91549404194687e-06,6.83618865260812e-06,1.02077960739801e-05,1.62971832996776e-06,2.92877006716311e-05
"690",2017-08-20,30,1.14813555547112e-05,7.75897366640997e-06,1.17153937288819e-05,1.91304250650405e-06,3.37582230405176e-05
"691",2017-08-21,28,1.04089417234474e-05,7.14415537835638e-06,1.06942269437436e-05,1.71614461371962e-06,3.07133876376537e-05
"692",2017-08-22,17,5.15540809563352e-06,3.92178614331225e-06,5.56014400156484e-06,7.88007318967077e-07,1.55920671580061e-05
"693",2017-08-23,15,4.31695904521778e-06,3.37318533575103e-06,4.71922373784256e-06,6.45884272002208e-07,1.31448963244774e-05
"694",2017-08-24,15,4.31152610337844e-06,3.37356974644535e-06,4.71659477898125e-06,6.44352651954842e-07,1.31329511806972e-05
"695",2017-08-25,21,6.91399875699962e-06,5.05994790226982e-06,7.317364277446e-06,1.08861418199075e-06,2.07124489646222e-05
"696",2017-08-26,25,8.82259893390944e-06,6.24138092502418e-06,9.18970948877783e-06,1.42403949084452e-06,2.62165172945033e-05
"697",2017-08-27,29,1.08531964163033e-05,7.4612446695197e-06,1.11587953621014e-05,1.78737842790147e-06,3.20362556245534e-05
"698",2017-08-28,28,1.03187181747722e-05,7.1548476544273e-06,1.06501786239008e-05,1.68929210969081e-06,3.05188791173666e-05
"699",2017-08-29,21,6.87944555736272e-06,5.0633082433921e-06,7.3006344702009e-06,1.07857106008628e-06,2.0637383249025e-05
"700",2017-08-30,20,6.41520526383133e-06,4.77520507107529e-06,6.84524040252217e-06,9.97213936044855e-07,1.92979481754708e-05
"701",2017-08-31,18,5.52443471476577e-06,4.20657942315475e-06,5.96101318505344e-06,8.43771497062095e-07,1.67121994185111e-05
"702",2017-09-01,21,6.85360352124126e-06,5.06584271171513e-06,7.28817569332151e-06,1.07106481577912e-06,2.05812680644829e-05
"703",2017-09-02,22,7.3076791686128e-06,5.35863455289496e-06,7.7413286557954e-06,1.14889888024251e-06,2.19023076321837e-05
"704",2017-09-03,26,9.22955858200258e-06,6.55317786721782e-06,9.62985168571145e-06,1.48582538878575e-06,2.74494798359286e-05
"705",2017-09-04,29,1.0745513638553e-05,7.47444240358233e-06,1.11065931629969e-05,1.75527054666489e-06,3.18045648966268e-05
"706",2017-09-05,28,1.0216218234313e-05,7.1671605508237e-06,1.06005844914218e-05,1.65881530870709e-06,3.02981782474914e-05
"707",2017-09-06,30,1.12410720115257e-05,7.78890856556475e-06,1.1598475933944e-05,1.84119517696938e-06,3.32414335482201e-05
"708",2017-09-07,29,1.0705309321926e-05,7.47941573619376e-06,1.10872316719339e-05,1.74329175920955e-06,3.17181383305183e-05
"709",2017-09-08,29,1.06919293148639e-05,7.48107628418453e-06,1.10808037243715e-05,1.73930639135447e-06,3.16893845590604e-05
"710",2017-09-09,32,1.22606073283707e-05,8.42333151463536e-06,1.26021815518399e-05,2.02006319336971e-06,3.61852291480104e-05
"711",2017-09-10,32,1.22453008468314e-05,8.42534983749705e-06,1.25948300113679e-05,2.01547138099722e-06,3.61524270606582e-05
"712",2017-09-11,30,1.11710168354627e-05,7.79779447030046e-06,1.15648365011461e-05,1.82027758525736e-06,3.3091038543587e-05
"713",2017-09-12,22,7.21635975047584e-06,5.36806626187054e-06,7.69766922941144e-06,1.12230565064924e-06,2.17044857854205e-05
"714",2017-09-13,18,5.43450871367349e-06,4.21449970775644e-06,5.91813831141378e-06,8.18055468399021e-07,1.65160687891031e-05
"715",2017-09-14,21,6.74234355322549e-06,5.0769572501067e-06,7.23505934160317e-06,1.03880086901848e-06,2.03399043351747e-05
"716",2017-09-15,27,9.58666162516239e-06,6.87480992204224e-06,1.00488962985743e-05,1.53223473024292e-06,2.85790108037328e-05
"717",2017-09-16,28,1.00763490600134e-05,7.1842355112873e-06,1.05336827121881e-05,1.61728786641471e-06,2.99974522093585e-05
"718",2017-09-17,30,1.10873209207105e-05,7.80850005886041e-06,1.15249141827326e-05,1.79530834286748e-06,3.29115109906468e-05
"719",2017-09-18,29,1.0558718932344e-05,7.49775297295793e-06,1.10172329183757e-05,1.69966338574967e-06,3.14033498391853e-05
"720",2017-09-19,27,9.53854937841292e-06,6.88061543127321e-06,1.00260834170436e-05,1.51800810612865e-06,2.84755574125903e-05
"721",2017-09-20,29,1.05322055746032e-05,7.50110286428049e-06,1.10046727473575e-05,1.69178129906823e-06,3.13464684149424e-05
"722",2017-09-21,22,7.13480476049246e-06,5.37665747499249e-06,7.65913348197919e-06,1.09860526681136e-06,2.15280104412603e-05
"723",2017-09-22,23,7.58539882986072e-06,5.67404745558929e-06,8.11329415499635e-06,1.17468518820838e-06,2.28456957433375e-05
"724",2017-09-23,21,6.66600540239631e-06,5.0847672614117e-06,7.19910953179546e-06,1.01672015258204e-06,2.0174496095905e-05
"725",2017-09-24,23,7.56622645893748e-06,5.67615617035e-06,8.1043004303786e-06,1.16910011056099e-06,2.2804297800235e-05
"726",2017-09-25,24,8.02259784255726e-06,5.97653898140419e-06,8.56377314401194e-06,1.24630050714038e-06,2.41380661795395e-05
"727",2017-09-26,19,5.76830390837068e-06,4.50783358313913e-06,6.3062347623527e-06,8.62935420958049e-07,1.75647517768184e-05
"728",2017-09-27,21,6.63225813773144e-06,5.08826600800913e-06,7.18334616120595e-06,1.00697514254537e-06,2.01014180092835e-05
"729",2017-09-28,21,6.62383871171145e-06,5.08914321943759e-06,7.17942583190077e-06,1.00454556361078e-06,2.00831901072874e-05
"730",2017-09-29,19,5.74631881833077e-06,4.5099619776237e-06,6.29601666568231e-06,8.56651471156392e-07,1.75169817855749e-05
"731",2017-09-30,21,6.60702073069719e-06,5.09090059479116e-06,7.17160973261333e-06,9.99694457556677e-07,2.00467840242424e-05
