"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,3.93966746009092e-06,1.16511362640592e-06,2.49956259841101e-06,1.23681288644835e-06,8.94746303330646e-06
"834",2018-01-11,54,1.1185668982419e-05,2.86783078637459e-06,6.9026655321272e-06,3.6218495569224e-06,2.50183816047153e-05
"835",2018-01-12,56.8,1.18361354206909e-05,2.9943404034477e-06,7.28743312542895e-06,3.84209658292396e-06,2.64400663639081e-05
"836",2018-01-13,48.3,9.87312633505658e-06,2.60125958887173e-06,6.12208685645529e-06,3.17991999635819e-06,2.21412487805315e-05
"837",2018-01-14,40.7,8.15025076380596e-06,2.22632430989254e-06,5.08783786728948e-06,2.60553574150703e-06,1.8345328052459e-05
"838",2018-01-15,35.2,6.92584309680987e-06,1.94064698379311e-06,4.34506218641459e-06,2.20186601392982e-06,1.56321474151394e-05
"839",2018-01-16,29.8,5.74520535036624e-06,1.64829738376261e-06,3.62171145375914e-06,1.81673540600555e-06,1.30017527177009e-05
"840",2018-01-17,25.3,4.78033134161448e-06,1.39584708696427e-06,3.02463576382053e-06,1.50536128978218e-06,1.08403030703853e-05
"841",2018-01-18,20.9,3.85658724414294e-06,1.14173823469178e-06,2.44740859811437e-06,1.21042034817635e-06,8.75987939904406e-06
"842",2018-01-19,18.4,3.34182173982154e-06,9.94532898423188e-07,2.12316229489039e-06,1.04750618253576e-06,7.59543428167768e-06
"843",2018-01-20,15.9,2.83549666476323e-06,8.45691607146434e-07,1.80234197749544e-06,8.88316425310427e-07,6.446344070909e-06
"844",2018-01-21,12.3,2.12373159223947e-06,6.29681475542196e-07,1.3481750905123e-06,6.66302060284781e-07,4.82473861312913e-06
"845",2018-01-22,13.7,2.39786131811305e-06,7.13793715159862e-07,1.52352198861459e-06,7.51570048104874e-07,5.45013259946778e-06
"846",2018-01-23,17.2,3.09766565532671e-06,9.23264934778744e-07,1.96869548610845e-06,9.70611305239459e-07,7.04179680147997e-06
"847",2018-01-24,16.3,2.91589576157638e-06,8.69596361921976e-07,1.85341157401019e-06,9.1352360771687e-07,6.62905794761946e-06
"848",2018-01-25,21.5,3.98127841245417e-06,1.17678179101126e-06,2.52566585358184e-06,1.25004185197012e-06,9.04137875120526e-06
"849",2018-01-26,20.9,3.85658724414294e-06,1.14173823469178e-06,2.44740859811437e-06,1.21042034817635e-06,8.75987939904406e-06
"850",2018-01-27,25.3,4.78033134161448e-06,1.39584708696427e-06,3.02463576382053e-06,1.50536128978218e-06,1.08403030703853e-05
"851",2018-01-28,27.4,5.22826997516673e-06,1.51463299925851e-06,3.30253187469992e-06,1.64951515683011e-06,1.18451488586569e-05
"852",2018-01-29,26.6,5.05712655631554e-06,1.46957957116361e-06,3.19650472458344e-06,1.59435459949406e-06,1.14615227910367e-05
"853",2018-01-30,24.9,4.69550064563552e-06,1.37303243183347e-06,2.97186431525044e-06,1.47814239743121e-06,1.06497207021052e-05
"854",2018-01-31,23.3,4.35783126942328e-06,1.28118746904974e-06,2.76133955393016e-06,1.37006055961118e-06,9.89017912779039e-06
"855",2018-02-01,21.1,3.89810359957208e-06,1.15343239642777e-06,2.47347676139189e-06,1.22360567485435e-06,8.85362960675914e-06
"856",2018-02-02,17.8,3.2194937528385e-06,9.58943332244311e-07,2.04582567555242e-06,1.0089494600189e-06,7.31815733553445e-06
"857",2018-02-03,14.3,2.5164201357479e-06,7.49820017789546e-07,1.59919427644857e-06,7.88539047289563e-07,5.72028638448294e-06
"858",2018-02-04,11.1,1.89177343279475e-06,5.57665196930986e-07,1.19941431531928e-06,5.94369196201485e-07,4.29478419804467e-06
"859",2018-02-05,8.3,1.36300922506362e-06,3.91098214746249e-07,8.59248729051059e-07,4.3099445261636e-07,3.08461993369809e-06
"860",2018-02-06,5.6,8.73722240372139e-07,2.35816257028725e-07,5.44184786117313e-07,2.80026096740789e-07,1.96418670651802e-06
"861",2018-02-07,3.1,4.4640028009516e-07,1.04482176286875e-07,2.71483302090277e-07,1.46869764997444e-07,9.90467756725211e-07
"862",2018-02-08,2.5,3.49154099019456e-07,7.66829273442793e-08,2.10454311623188e-07,1.15993014260539e-07,7.70915478635155e-07
"863",2018-02-09,1.8,2.39428672362476e-07,4.76117772581128e-08,1.42580104819108e-07,8.05833949760655e-08,5.25156401766958e-07
"864",2018-02-10,1.2,1.49643451038908e-07,2.71765835392734e-08,8.82845714657976e-08,5.08686799065296e-08,3.26554535440051e-07
"865",2018-02-11,0.5,5.29606363419697e-08,1.19000162976755e-08,3.2021103283915e-08,1.75353781576472e-08,1.17132780298615e-07
"866",2018-02-12,0.2,1.6925073011154e-08,7.10209252643075e-09,1.18615529975361e-08,4.7290776742851e-09,4.06219468399697e-08
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,6.59708078878827e-08,1.34687834076981e-08,3.94040001340276e-08,2.21320773064316e-08,1.44936633078496e-07
"877",2018-02-23,0.1,6.76402794969281e-09,4.68544905417992e-09,6.0306647366845e-09,1.3744774949261e-09,1.85451246855509e-08
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,7.51092175931337e-07,1.97294877200866e-07,4.65481849550809e-07,2.42055466787843e-07,1.68387995541087e-06
"881",2018-02-27,2.9,4.1369905338166e-07,9.49804938277178e-08,2.50890345357327e-07,1.36526948510695e-07,9.16498028213746e-07
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,1.60221329406651e-05,3.73069612410986e-06,9.73660312129606e-06,5.27580950626815e-06,3.55348351573504e-05
"884",2018-03-02,12.1,2.08487144735725e-06,6.17668717370134e-07,1.32327694634468e-06,6.54237687203172e-07,4.73600219238496e-06
"885",2018-03-03,0.2,1.6925073011154e-08,7.10209252643075e-09,1.18615529975361e-08,4.7290776742851e-09,4.06219468399697e-08
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,9.29404312611354e-08,1.71514778011859e-08,5.49162567971346e-08,3.15417965223342e-08,2.02986784886568e-07
"889",2018-03-07,1.4,1.79036996266046e-07,3.33821552894114e-08,1.05896008688557e-07,6.0695417304907e-08,3.91242742538539e-07
"890",2018-03-08,1.3,1.64265428228054e-07,3.01923563500137e-08,9.70225570188015e-08,5.57709847878929e-08,3.58687841636311e-07
"891",2018-03-09,0.9,1.06811838472173e-07,1.9326045290311e-08,6.29932628711536e-08,3.63223495397791e-08,2.33042039689109e-07
"892",2018-03-10,0.6,6.59708078878827e-08,1.34687834076981e-08,3.94040001340276e-08,2.21320773064316e-08,1.44936633078496e-07
"893",2018-03-11,0.1,6.76402794969281e-09,4.68544905417992e-09,6.0306647366845e-09,1.3744774949261e-09,1.85451246855509e-08
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,8.03400963902303e-07,2.13680603021031e-07,4.99026701250475e-07,2.58266158113127e-07,1.80339511723225e-06
"896",2018-03-14,1.6,2.08988199105586e-07,4.02272906774657e-08,1.24014574271889e-07,7.06037876598647e-08,4.57506601409593e-07
"897",2018-03-15,5.4,8.38481568204628e-07,2.2470980671643e-07,5.21546447366082e-07,2.69125522774676e-07,1.88359247398349e-06
"898",2018-03-16,3.1,4.4640028009516e-07,1.04482176286875e-07,2.71483302090277e-07,1.46869764997444e-07,9.90467756725211e-07
"899",2018-03-17,1.7,2.24150863534591e-07,4.38575710576954e-08,1.33244722612327e-07,7.55851705086946e-08,4.91168408095567e-07
"900",2018-03-18,2.4,3.33211131424012e-07,7.22761375082655e-08,2.00516514464504e-07,1.10892225835166e-07,7.35055612559335e-07
"901",2018-03-19,3.2,4.62850473241575e-07,1.09310793368202e-07,2.81865648513101e-07,1.52059591551488e-07,1.02772382697958e-06
"902",2018-03-20,3,4.30015809735124e-07,9.97045117921573e-08,2.61157511228058e-07,1.4169217082111e-07,9.53390442075539e-07
"903",2018-03-21,47,9.57610839067812e-06,2.53872823344836e-06,5.9446111594776e-06,3.08041202640978e-06,2.14884974794421e-05
"904",2018-03-22,54.9,1.13943551410487e-05,2.90880850718763e-06,7.02625059351099e-06,3.69242529008307e-06,2.54747793674225e-05
"905",2018-03-23,175,4.12308495290035e-05,6.45150890699896e-06,2.40260203500387e-05,1.41999091980756e-05,8.93709083001682e-05
"906",2018-03-24,290,7.14541361377312e-05,8.65695938211816e-06,4.10321342349935e-05,2.4988331244695e-05,0.000153654521509804
"907",2018-03-25,196,4.6679571218058e-05,6.84316267019768e-06,2.70809687619536e-05,1.61512708121296e-05,0.000100938184966103
"908",2018-03-26,136,3.12419976205571e-05,5.61468868531463e-06,1.84136032761131e-05,1.06312640513524e-05,6.81402677052847e-05
"909",2018-03-27,93.3,2.05817627619717e-05,4.40527958160496e-06,1.23643222893105e-05,6.86223314398077e-06,4.53603578100719e-05
"910",2018-03-28,66.1,1.40207135785786e-05,3.39444691382896e-06,8.57090922726941e-06,4.58707907112411e-06,3.11971345353621e-05
"911",2018-03-29,49.2,1.0079279196092e-05,2.64416928276184e-06,6.24507978282572e-06,3.24909773455154e-06,2.25939293184245e-05
"912",2018-03-30,37.7,7.47984801821975e-06,2.07201114606961e-06,4.68201548695486e-06,2.38400826896754e-06,1.68615127110001e-05
"913",2018-03-31,30.4,5.87522645908092e-06,1.68135820025347e-06,3.70174650583593e-06,1.85893503668103e-06,1.32921764907858e-05
"914",2018-04-01,23.4,4.37885617743844e-06,1.28695480223237e-06,2.77446996327329e-06,1.37677780682314e-06,9.93751566917309e-06
"915",2018-04-02,17.9,3.23984744987027e-06,9.64881273898275e-07,2.05870106073337e-06,1.01536051904728e-06,7.36430750320971e-06
"916",2018-04-03,13.9,2.43731178518758e-06,7.2580543602207e-07,1.54871315664474e-06,7.63865252197638e-07,5.54004846302169e-06
"917",2018-04-04,10.6,1.79600974060719e-06,5.27724454371935e-07,1.13790405158472e-06,5.64725056238004e-07,4.07580564280707e-06
"918",2018-04-05,8.3,1.36300922506362e-06,3.91098214746249e-07,8.59248729051059e-07,4.3099445261636e-07,3.08461993369809e-06
"919",2018-04-06,51.6,1.06310528376251e-05,2.75708476937901e-06,6.57354067200957e-06,3.43468917628228e-06,2.38040704520872e-05
"920",2018-04-07,45.9,9.32550263587487e-06,2.48530541118218e-06,5.79461167755835e-06,2.99660466513881e-06,2.09372319810071e-05
"921",2018-04-08,319,7.91813041878879e-05,9.38995020879613e-06,4.542698264632e-05,2.77174545945454e-05,0.000170184804002611
"922",2018-04-09,363,9.09502492719032e-05,1.07739925447824e-05,5.21765265765021e-05,3.18386982683761e-05,0.000195474988534266
"923",2018-04-10,230,5.55792296138722e-05,7.45114181405824e-06,3.20751037889593e-05,1.93364372803261e-05,0.000119839981511198
"924",2018-04-11,146,3.37843769341114e-05,5.84798654180609e-06,1.98450064571172e-05,1.15375574901477e-05,7.35499594720773e-05
"925",2018-04-12,91.9,2.02388482846485e-05,4.35848153806516e-06,1.21678214960308e-05,6.74221931379144e-06,4.46236887080204e-05
"926",2018-04-13,51.5,1.06080045474613e-05,2.75242351544849e-06,6.55984126241775e-06,3.42692439186479e-06,2.37535630992464e-05
"927",2018-04-14,28.3,5.42151648589102e-06,1.56502185254359e-06,3.42203724030322e-06,1.71192157567753e-06,1.22778929866064e-05
"928",2018-04-15,15.2,2.69539390085917e-06,8.03791949481787e-07,1.71323432278883e-06,8.44454118482737e-07,6.12772272121279e-06
"929",2018-04-16,11.5,1.96876721648592e-06,5.81651219476249e-07,1.24882964715475e-06,6.18224920962748e-07,4.47076552152099e-06
"930",2018-04-17,7.1,1.14266811024595e-06,3.21087815858818e-07,7.17281018994552e-07,3.63047774091704e-07,2.5798931708523e-06
"931",2018-04-18,2,2.70305838776709e-07,5.54552448944034e-08,1.61544283694297e-07,9.06275122282394e-08,5.94042118435691e-07
"932",2018-04-19,0.2,1.6925073011154e-08,7.10209252643075e-09,1.18615529975361e-08,4.7290776742851e-09,4.06219468399697e-08
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
