"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,3.53966265925601e-06,1.186414982976e-06,2.3300697375533e-06,1.06403024133364e-06,8.21532970068758e-06
"834",2018-01-11,54,9.80059799702171e-06,3.09472675263412e-06,6.35674081254076e-06,2.99680659385792e-06,2.25603907814293e-05
"835",2018-01-12,56.8,1.03472813156389e-05,3.25322735384698e-06,6.70445832760894e-06,3.16768613593283e-06,2.38052970091526e-05
"836",2018-01-13,48.3,8.6757391878743e-06,2.77634637870434e-06,5.64516386725962e-06,2.64312719117224e-06,2.00065010340123e-05
"837",2018-01-14,40.7,7.19723015239979e-06,2.34158242683924e-06,4.70211507189573e-06,2.18248895095863e-06,1.6634366267148e-05
"838",2018-01-15,35.2,6.13866161642252e-06,2.02149272114677e-06,4.02268939636835e-06,1.85498933504858e-06,1.42116699257619e-05
"839",2018-01-16,29.8,5.11182735504751e-06,1.70214917074233e-06,3.35928667008027e-06,1.53965021672748e-06,1.18530493803307e-05
"840",2018-01-17,25.3,4.26736294056653e-06,1.4322890953747e-06,2.81009754039746e-06,1.28224801489848e-06,9.90623769031005e-06
"841",2018-01-18,20.9,3.45422266610365e-06,1.16535509120371e-06,2.27769446703e-06,1.03629943793829e-06,8.02460759878142e-06
"842",2018-01-19,18.4,2.99833443236632e-06,1.01278302335568e-06,1.97771475093702e-06,8.99195452574711e-07,6.96675478029148e-06
"843",2018-01-20,15.9,2.5483848025112e-06,8.59745599536495e-07,1.68038718229098e-06,7.64541122672646e-07,5.9202227287496e-06
"844",2018-01-21,12.3,1.91336061836265e-06,6.39540751961729e-07,1.25861392872717e-06,5.75638932316272e-07,4.43901773005266e-06
"845",2018-01-22,13.7,2.15709099658328e-06,7.25351339493034e-07,1.42115254793058e-06,6.47793526658498e-07,5.00881061391337e-06
"846",2018-01-23,17.2,2.77732634290881e-06,9.40494907904071e-07,1.83314876469369e-06,8.3227529799036e-07,6.45560680332678e-06
"847",2018-01-24,16.3,2.61522804194898e-06,8.85501400529739e-07,1.7261051241759e-06,7.83727188541548e-07,6.07872401689389e-06
"848",2018-01-25,21.5,3.55322041207726e-06,1.20505637636646e-06,2.34620375438617e-06,1.06429316026412e-06,8.26091937809699e-06
"849",2018-01-26,20.9,3.44222454661182e-06,1.16875061028873e-06,2.27360026596036e-06,1.03068395286192e-06,8.00420988320541e-06
"850",2018-01-27,25.3,4.24875340703355e-06,1.437904726753e-06,2.80390739719892e-06,1.27344870998038e-06,9.87491818247172e-06
"851",2018-01-28,27.4,4.6366308018354e-06,1.5659242833156e-06,3.05821659350289e-06,1.39058423328373e-06,1.07731582556105e-05
"852",2018-01-29,26.6,4.4858930648609e-06,1.51806887539825e-06,2.96035785637608e-06,1.3445495358317e-06,1.04259848870409e-05
"853",2018-01-30,24.9,4.16928793928419e-06,1.41526618453375e-06,2.75364968393342e-06,1.24847807443328e-06,9.69450247251318e-06
"854",2018-01-31,23.3,3.87307301826067e-06,1.31809555822511e-06,2.55975008694551e-06,1.15886083385941e-06,9.00914175201238e-06
"855",2018-02-01,21.1,3.46957333909321e-06,1.18367331510738e-06,2.29456697508525e-06,1.03734301118906e-06,8.07348565580494e-06
"856",2018-02-02,17.8,2.87254855832777e-06,9.80851314014926e-07,1.90017340939947e-06,8.5860976034902e-07,6.68511164165598e-06
"857",2018-02-03,14.3,2.25092381789999e-06,7.65294045950964e-07,1.48727206185988e-06,6.73700810476503e-07,5.23511350734519e-06
"858",2018-02-04,11.1,1.69552617832554e-06,5.69309876455004e-07,1.11663516188553e-06,5.09406788070251e-07,3.93621373165204e-06
"859",2018-02-05,8.3,1.22282810062248e-06,4.00818794001028e-07,8.00388659837232e-07,3.70015183781857e-07,2.82914341643057e-06
"860",2018-02-06,5.6,7.83254407838446e-07,2.44663920989802e-07,5.06733191194866e-07,2.40201630270254e-07,1.80045978676164e-06
"861",2018-02-07,3.1,3.97819317990966e-07,1.12871361164045e-07,2.52068512001755e-07,1.24919321241773e-07,9.03971575584953e-07
"862",2018-02-08,2.5,3.0993342169261e-07,8.4882906029027e-08,1.95033782267584e-07,9.80781242077005e-08,7.01588961910349e-07
"863",2018-02-09,1.8,2.10970165809594e-07,5.52541679459106e-08,1.31679144284463e-07,6.73726185096396e-08,4.75418895195244e-07
"864",2018-02-10,1.2,1.30315136949492e-07,3.35918094018617e-08,8.11130552972423e-08,4.1743734152044e-08,2.93216063628159e-07
"865",2018-02-11,0.5,4.44911064249299e-08,1.43693721088551e-08,2.90146224811914e-08,1.35196036965299e-08,1.02725564636637e-07
"866",2018-02-12,0.2,1.34459629628854e-08,7.31706687725563e-09,1.05627156117501e-08,3.24622023809946e-09,3.44401042758548e-08
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,5.56200117597131e-08,1.68890785605928e-08,3.57522667906032e-08,1.71833016352249e-08,1.27396173556031e-07
"877",2018-02-23,0.1,5.0496413144875e-09,4.44013019275929e-09,5.281990401778e-09,8.06838358861756e-10,1.50913521561913e-08
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,6.66995968078474e-07,2.08067879048445e-07,4.31383390114676e-07,2.04622010508825e-07,1.53295060890613e-06
"881",2018-02-27,2.9,3.65083801243329e-07,1.04732977953399e-07,2.31843455242969e-07,1.14351879357949e-07,8.30611802131625e-07
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,1.35586984089329e-05,4.3826254822324e-06,8.84398608262913e-06,4.11916587031551e-06,3.13091501083691e-05
"884",2018-03-02,12.1,1.84618567964834e-06,6.36596143930733e-07,1.22445428834884e-06,5.50139554871029e-07,4.30280366162738e-06
"885",2018-03-03,0.2,1.3319066095259e-08,7.36098205817716e-09,1.05416018433897e-08,3.18392506477708e-09,3.42572094697209e-08
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,7.88958171109668e-08,2.229784264628e-08,4.9951564709245e-08,2.47957855382453e-08,1.79199198132344e-07
"889",2018-03-07,1.4,1.54889246240644e-07,4.13881272982939e-08,9.70233978376791e-08,4.92658371388279e-08,3.49734023965133e-07
"890",2018-03-08,1.3,1.41730888672344e-07,3.79124395110619e-08,8.87981660528252e-08,4.50707772360434e-08,3.20057263898054e-07
"891",2018-03-09,0.9,9.09634924764352e-08,2.51984756648795e-08,5.73661765991715e-08,2.87149950815261e-08,2.06160420227177e-07
"892",2018-03-10,0.6,5.52045696777397e-08,1.71380434295482e-08,3.56639561666081e-08,1.69574261594566e-08,1.26797442749159e-07
"893",2018-03-11,0.1,5.0070967001525e-09,4.44808309267119e-09,5.27567763816165e-09,7.91022455408724e-10,1.50199435897302e-08
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,7.09005008005276e-07,2.26344268729954e-07,4.61069713136994e-07,2.1614815702717e-07,1.63445741915194e-06
"896",2018-03-14,1.6,1.80903291985886e-07,4.91041126036465e-08,1.13647054209145e-07,5.73544444615643e-08,4.0912632827733e-07
"897",2018-03-15,5.4,7.39455805381536e-07,2.37779086745097e-07,4.81715586784488e-07,2.24977344122076e-07,1.70631490435962e-06
"898",2018-03-16,3.1,3.91376258366855e-07,1.15713378563764e-07,2.50112053176329e-07,1.21716167291209e-07,8.93544627496209e-07
"899",2018-03-17,1.7,1.94073253165842e-07,5.31278924134069e-08,1.22115336007711e-07,6.14201353896183e-08,4.39298395747338e-07
"900",2018-03-18,2.4,2.90612275404427e-07,8.28529417648021e-08,1.84318356460183e-07,9.11553812723521e-08,6.60718333878987e-07
"901",2018-03-19,3.2,4.05441460794131e-07,1.20886275872436e-07,2.59571402695269e-07,1.2583084705911e-07,9.26588399069917e-07
"902",2018-03-20,3,3.76153920081118e-07,1.11152463022151e-07,2.40356200498367e-07,1.16997488912549e-07,8.58735538706149e-07
"903",2018-03-21,47,8.17091619129207e-06,2.80866152120611e-06,5.414660040545e-06,2.43722841307355e-06,1.90345617528669e-05
"904",2018-03-22,54.9,9.66488410787609e-06,3.28681299710049e-06,6.38639267800796e-06,2.8924693696893e-06,2.24790666788358e-05
"905",2018-03-23,175,3.30352150413538e-05,1.05869711375228e-05,2.15030037569282e-05,1.00603699457325e-05,7.61949430993129e-05
"906",2018-03-24,290,5.53008077118254e-05,1.87411461309616e-05,3.65082096948852e-05,1.65679550969252e-05,0.000128555515105647
"907",2018-03-25,196,3.70985837509008e-05,1.19916878982582e-05,2.41985313049931e-05,1.12705921702756e-05,8.56665964448491e-05
"908",2018-03-26,136,2.5367553988294e-05,8.16131506809296e-06,1.65276353290721e-05,7.71690917169921e-06,5.85403546009533e-05
"909",2018-03-27,93.3,1.70322814530026e-05,5.58998517532858e-06,1.11518700369432e-05,5.15188214955263e-06,3.94130283865224e-05
"910",2018-03-28,66.1,1.17746847410679e-05,3.97286018705377e-06,7.76437458960657e-06,3.5324027369211e-06,2.73545431175432e-05
"911",2018-03-29,49.2,8.5551540713333e-06,2.95645278775749e-06,5.67745164314675e-06,2.54755527470773e-06,1.99456294973296e-05
"912",2018-03-30,37.7,6.4004083065375e-06,2.25261672716071e-06,4.26888271678376e-06,1.89474838710249e-06,1.49637763548972e-05
"913",2018-03-31,30.4,5.05499531478454e-06,1.79917559744897e-06,3.3821686054064e-06,1.49093582777087e-06,1.18390204766224e-05
"914",2018-04-01,23.4,3.78875808732445e-06,1.35914435794424e-06,2.54064200749895e-06,1.11452979615808e-06,8.88450304347454e-06
"915",2018-04-02,17.9,2.81583579406249e-06,1.01107017959631e-06,1.88873044551211e-06,8.28067032249952e-07,6.6040174889252e-06
"916",2018-04-03,13.9,2.12477064951847e-06,7.58298938267181e-07,1.42272142527504e-06,6.26121224130479e-07,4.9784327739089e-06
"917",2018-04-04,10.6,1.56889702758545e-06,5.51959071121271e-07,1.04629570432838e-06,4.64507645417823e-07,3.66776975372447e-06
"918",2018-04-05,8.3,1.19147716925019e-06,4.1106853028641e-07,7.90346962781758e-07,3.54982952099006e-07,2.77714120406834e-06
"919",2018-04-06,51.6,8.97494553034241e-06,3.11830786871751e-06,5.96479555518145e-06,2.66797614107141e-06,2.09414513656512e-05
"920",2018-04-07,45.9,7.90109092213001e-06,2.77047649989069e-06,5.26436367695233e-06,2.34183129338608e-06,1.84616878877249e-05
"921",2018-04-08,319,6.03759610696035e-05,2.1389695501041e-05,4.03432624231373e-05,1.78348263208492e-05,0.000141300312044473
"922",2018-04-09,363,6.86129546003119e-05,2.51270752835088e-05,4.62867832426635e-05,2.00414030300387e-05,0.000161433204694785
"923",2018-04-10,230,4.33556456120006e-05,1.45899729257898e-05,2.8569563928626e-05,1.30170998896508e-05,0.000100683768247921
"924",2018-04-11,146,2.71086158979809e-05,8.92704378918519e-06,1.77644028601293e-05,8.19170928834863e-06,6.27594341526463e-05
"925",2018-04-12,91.9,1.66328821388967e-05,5.58265045783421e-06,1.09529170096702e-05,4.99780623607885e-06,3.86115233434437e-05
"926",2018-04-13,51.5,8.92689493074038e-06,3.12638335457566e-06,5.94584801059014e-06,2.64691091530254e-06,2.08546941109118e-05
"927",2018-04-14,28.3,4.64318233667206e-06,1.67925173105564e-06,3.12089265481624e-06,1.36211209791324e-06,1.0902298580923e-05
"928",2018-04-15,15.2,2.33450237489503e-06,8.44924571848634e-07,1.56946319815853e-06,6.84669359296082e-07,5.48212396491304e-06
"929",2018-04-16,11.5,1.70950940302597e-06,6.11249546909909e-07,1.14528134910692e-06,5.0343564684822e-07,4.00665313160076e-06
"930",2018-04-17,7.1,9.93682768050397e-07,3.41171586273933e-07,6.58283279305255e-07,2.96504395303966e-07,2.31443283351982e-06
"931",2018-04-18,2,2.31563780572933e-07,6.72390154959895e-08,1.47420090169178e-07,7.23264779379432e-08,5.27565276914754e-07
"932",2018-04-19,0.2,1.30053408121187e-08,7.47618341475406e-09,1.04968454018877e-08,3.0287413687649e-09,3.38157171786789e-08
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
