"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,2.13089634563668,0.39406949969685,3.00364428571795,0.151406662288244,10.0406404622251
"2019-01-18",6380,3.38033855307372,0.652560447070964,4.76849488143605,0.239824168364405,15.9354184082323
"2019-01-19",3020,0.929276516452148,0.168404778781175,1.30943102028693,0.0660717398226557,4.37777555840967
"2019-01-20",2040,0.481737329009576,0.0903631981040655,0.679210181623846,0.0342124343248376,2.27025720594281
"2019-01-21",1760,0.377601599010908,0.0723983271184477,0.532598298669243,0.0267962261961142,1.77993224709053
"2019-01-22",1960,0.450879703269344,0.085044412998742,0.635766078852973,0.0320148415514395,2.12496375887596
"2019-01-23",1610,0.326316164927501,0.063510641571763,0.460390844806582,0.0231441576634731,1.53844747214254
"2019-01-24",1330,0.239200021119345,0.0482481391669884,0.337718670297451,0.0169422299214032,1.12821427415364
"2019-01-25",1140,0.186649636265335,0.0388517086565798,0.263699104473731,0.0132031674085181,0.880709552021786
"2019-01-26",991,0.14927381286634,0.0320169288705788,0.211035758926875,0.0105455634406841,0.704638365735363
"2019-01-27",901,0.128375937676993,0.0281152467735689,0.181580391027275,0.00906058818330341,0.606171963566668
"2019-01-28",548,0.0592315564065671,0.0144942161130856,0.0840287644367812,0.00415643268614309,0.280187836804865
"2019-01-29",0.04,2.63357780698564e-06,1.57063932984976e-06,4.00127461317034e-06,1.61561149521321e-07,1.29760348988395e-05
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,1.28699252400742e-06,9.00398786883414e-07,2.01122974053522e-06,7.46638077402003e-08,6.44485045891088e-06
"2019-02-05",748,0.0958387788821965,0.0218772911155457,0.135698765320034,0.00675058464474707,0.452821239627503
"2019-02-06",401,0.0368869320751139,0.00966246137443408,0.0524430537703969,0.00257757653880194,0.174718778936789
"2019-02-07",156,0.0093423607405791,0.00294353550357009,0.0133826026206212,0.000643329411420419,0.0444530627372707
"2019-02-08",63.6,0.00275098888192114,0.000998105863602901,0.00397165050131403,0.000186568184827501,0.0131516628230046
"2019-02-09",13,0.000386362256050106,0.000167233869747433,0.000565204005443944,2.55352856300264e-05,0.00186171861884047
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,0.000528657674952688,0.00022337232191624,0.000771770138308585,3.50814443780865e-05,0.00254424544048986
"2019-02-14",11700,9.98768734768867,2.27751675994302,14.1412478098595,0.703538769746329,47.1892703815999
"2019-02-15",11900,10.2994490412253,2.36189357159311,14.5848067558798,0.725292153172829,48.6666180683371
"2019-02-16",5690,2.76518967798554,0.522580489713896,3.89921075689677,0.196329819917631,13.0324174803136
"2019-02-17",3930,1.45594270302027,0.264258635649645,2.05160210628665,0.103512633515215,6.85898160109131
"2019-02-18",3190,1.01968164983502,0.184516439016387,1.43678476011394,0.0725029801771274,4.80359846489297
"2019-02-19",2570,0.708018965453442,0.129519858415107,0.997816542519144,0.0503249635438404,3.3357613951472
"2019-02-20",2160,0.529662091889861,0.098626196051436,0.746683848977974,0.0376254117976046,2.49591332610685
"2019-02-21",2330,0.600889382988277,0.110928561825491,0.846969200041628,0.0426975133448308,2.83129839107081
"2019-02-22",2010,0.470062911544126,0.0883509916750912,0.662773867892459,0.0333810184070645,2.2152880254366
"2019-02-23",1880,0.420902593719687,0.079875325766373,0.593561739041335,0.0298799492157063,1.98381640947907
"2019-02-24",1810,0.395399793375847,0.0754737125505198,0.5576565158215,0.0280637267080871,1.8637359464124
"2019-02-25",1760,0.377601599010908,0.0723983271184477,0.532598298669243,0.0267962261961142,1.77993224709053
"2019-02-26",4520,1.85272119496955,0.339654207192752,2.61114911179257,0.131679450275422,8.72910642777589
"2019-02-27",14700,15.1400572609263,3.73577679938076,21.4837794589699,1.06190232357061,71.6290919210602
"2019-02-28",13100,12.2653673553773,2.90613972291626,17.3840698830315,0.862249811796072,57.9870863779036
"2019-03-01",6510,3.50256484194083,0.678962644276766,4.94129903377588,0.248458169783857,16.5123951918059
"2019-03-02",5750,2.8164282987341,0.533214690115701,3.97159019373516,0.199955326515442,13.2741664209402
"2019-03-03",6240,3.25094847095969,0.624812857301157,4.58559182243672,0.23068126885598,15.3246841063666
"2019-03-04",5190,2.35499571807013,0.438791353119552,3.31995946157843,0.167287385235397,11.0974616367198
"2019-03-05",4610,1.9170118643971,0.352119405825028,2.70184614233554,0.136240166923494,9.03219249081795
"2019-03-06",5530,2.63066049782105,0.494834243711262,3.70919983143931,0.186808522139148,12.3977449549186
"2019-03-07",8090,5.14686640340645,1.05043738334439,7.26845686174104,0.364374134247549,24.2793753592158
"2019-03-08",5570,2.66400516337851,0.501687723885005,3.75629299943358,0.189168812533581,12.5550493854907
"2019-03-09",4900,2.13089634563668,0.39406949969685,3.00364428571795,0.151406662288244,10.0406404622251
"2019-03-10",5020,2.22239180333811,0.412235429525437,3.13277705367338,0.15789168855315,10.4720944732467
"2019-03-11",5050,2.24553842396378,0.416851579786896,3.16544797658859,0.159532006608416,10.5812498313841
"2019-03-12",4610,1.9170118643971,0.352119405825028,2.70184614233554,0.136240166923494,9.03219249081795
"2019-03-13",4300,1.69974850373504,0.310269899374796,2.39538171823093,0.120824162095617,8.00802007150795
"2019-03-14",3620,1.26478922214132,0.2289071245776,1.78215893043399,0.0899305290663829,5.95828071989519
"2019-03-15",3480,1.18241598658391,0.213871455163894,1.66607406415088,0.0840751319275983,5.57019625520087
"2019-03-16",3330,1.09690844335175,0.198389693872477,1.54558834210285,0.0779953523841831,5.16737814250485
"2019-03-17",3210,1.03056097366889,0.186464624490698,1.45211166601627,0.0732767961520095,4.85484429715421
"2019-03-18",3120,0.982007010195393,0.177785518511329,1.38371033321398,0.0698230921317511,4.62614039054164
"2019-03-19",3010,0.924074210995158,0.167481786319278,1.30210306534402,0.0657016059155446,4.35327294170152
"2019-03-20",3000,0.918884791354905,0.166561521860839,1.29479331846244,0.0653323832182015,4.32883113306523
"2019-03-21",3040,0.939719761279765,0.170258961848248,1.3241415234678,0.0668147393695253,4.42696310980587
"2019-03-22",2910,0.872760864604551,0.158401316057275,1.22982625746722,0.0620504629017385,4.11159568167522
"2019-03-23",3150,0.998076458382154,0.180653529908122,1.40634790832106,0.0709661878370717,4.70183120712623
"2019-03-24",3010,0.924074210995158,0.167481786319278,1.30210306534402,0.0657016059155446,4.35327294170152
"2019-03-25",2600,0.721946248732328,0.131946700681924,1.01742868138144,0.0513164297246657,3.40134643243613
"2019-03-26",2700,0.769224709612325,0.140204366590345,1.0840079219214,0.0546818712960362,3.62399095828499
"2019-03-27",2740,0.788502898933747,0.14358047236819,1.1111573606297,0.0560540416084743,3.71477856676552
"2019-03-28",3940,1.46230877713784,0.265446985108636,2.06057692272375,0.103964825367667,6.88898096829901
"2019-03-29",3840,1.39920875790502,0.25369943944862,1.97162330592758,0.0994823395981706,6.59163788511046
"2019-03-30",3300,1.08014962325447,0.195370336725348,1.52197598715313,0.076803574556293,5.08843280651607
"2019-03-31",2980,0.908544633253289,0.164729162789304,1.28022848003766,0.0645966733636632,4.28013004713816
"2019-04-01",2840,0.837611483452649,0.152205394366589,1.18032015096033,0.0595491413855844,3.94605438762428
"2019-04-02",2740,0.788502898933747,0.14358047236819,1.1111573606297,0.0560540416084743,3.71477856676552
"2019-04-03",2610,0.726615003442175,0.132760800941453,1.02400321049585,0.0516487851750613,3.42333224349911
"2019-04-04",2520,0.685070552540729,0.125526425868086,0.965501745663335,0.048691223204484,3.22769639426056
"2019-04-05",2450,0.65349823702263,0.120042574132994,0.921044621387685,0.046443392863586,3.07902397442488
"2019-04-06",2260,0.57108964491746,0.105777226449091,0.805011598194382,0.0405755383170201,2.69098016814556
"2019-04-07",2120,0.513469646898414,0.0958335693496518,0.723886195247161,0.0364722785982668,2.41967003780279
"2019-04-08",2090,0.501467879442252,0.0937642952655711,0.706988803226623,0.0356175693040525,2.36315911123555
"2019-04-09",2090,0.501467879442252,0.0937642952655711,0.706988803226623,0.0356175693040525,2.36315911123555
"2019-04-10",1990,0.46234844827383,0.0870213138489762,0.651912765575135,0.0328316158324595,2.17896440299023
"2019-04-11",1570,0.313178881911763,0.0612253309737274,0.441893346972713,0.0222087259139964,1.47658700328565
"2019-04-12",1330,0.239200021119345,0.0482481391669884,0.337718670297451,0.0169422299214032,1.12821427415364
"2019-04-13",1090,0.173726194011666,0.0365060056836023,0.245491801626968,0.0122840396891878,0.819833708239241
"2019-04-14",719,0.0901063912858443,0.0207517160178011,0.127611865215427,0.00634395123888614,0.425796832313089
"2019-04-15",466,0.0462690088318535,0.0117332516177979,0.0657116101786828,0.00323989153776562,0.219016077256089
"2019-04-16",331,0.0277066675654033,0.00755663251311327,0.0394474170284472,0.00193072181271147,0.13134893289714
"2019-04-17",226,0.0158507946850595,0.00466507376478879,0.0226355952988393,0.00109810447943791,0.0752808333551001
"2019-04-18",95.1,0.00471207665962901,0.00161140076271737,0.00677888994773222,0.000321779612044844,0.0224791715231712
"2019-04-19",19.1,0.000607154471528782,0.00025369958949642,0.000885547317350366,4.03633184387897e-05,0.00292041405675586
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
