"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-06-19",27.6,1.95961664224352e-05,1.3361485683025e-05,1.66210644727667e-05,3.3624673821891e-06,6.64209595074326e-05
"2019-06-20",29.2,2.10593083112332e-05,1.4561592067853e-05,1.80252409788902e-05,3.56216532298784e-06,7.18576230960608e-05
"2019-06-21",25.4,1.86042601177776e-05,1.30245643107397e-05,1.6053860527999e-05,3.1066823899743e-06,6.3859767126997e-05
"2019-06-22",28.6,2.12669908881134e-05,1.51001373904345e-05,1.85235165080855e-05,3.49904115852761e-06,7.34998586099796e-05
"2019-06-23",35.3,2.66385567477279e-05,1.91984432357628e-05,2.3434518718102e-05,4.31352280123344e-06,9.27379731583829e-05
"2019-06-24",30.1,2.30517564833786e-05,1.68045564026329e-05,2.04360030151975e-05,3.68677052301368e-06,8.07044543618405e-05
"2019-06-25",25.5,1.98133599244685e-05,1.46075716935514e-05,1.77000007471063e-05,3.12993332023098e-06,6.97556379418748e-05
"2019-06-26",16.8,1.3240768606548e-05,9.8554917802064e-06,1.19058447887378e-05,2.06966470795761e-06,4.68383533214153e-05
"2019-06-27",19.2,1.53424890936717e-05,1.15693678970917e-05,1.39196815356909e-05,2.36350107261869e-06,5.46284492940986e-05
"2019-06-28",19.7,1.59564250166061e-05,1.21797905366916e-05,1.45994832150118e-05,2.42434770006222e-06,5.71651625816571e-05
"2019-06-29",19.8,1.62513235329605e-05,1.25527312223883e-05,1.49928622788889e-05,2.4358034015115e-06,5.85733796452269e-05
"2019-06-30",42,3.48922814797485e-05,2.74702496184617e-05,3.26260797687729e-05,5.11481625100092e-06,0.000126994426298059
"2019-07-01",39.2,3.29835843749683e-05,2.62477946205395e-05,3.10776700395657e-05,4.7740599100883e-06,0.00012071421269142
"2019-07-02",27.8,2.36936804186557e-05,1.89975530835514e-05,2.24450643184129e-05,3.39878069741617e-06,8.70537459521732e-05
"2019-07-03",25,2.15686550011536e-05,1.74677054967563e-05,2.05795017753204e-05,3.05693665813782e-06,7.96598541543234e-05
"2019-07-04",19.6,1.71144637770079e-05,1.39801174584085e-05,1.64313109131338e-05,2.40047489837826e-06,6.34936488963316e-05
"2019-07-05",16.9,1.49292533289338e-05,1.23096884431385e-05,1.44309409283481e-05,2.0701657449586e-06,5.56588581616569e-05
"2019-07-06",15.7,1.40261209411064e-05,1.16784583929519e-05,1.36548418167454e-05,1.92165344649451e-06,5.25611353658692e-05
"2019-07-07",36.7,3.31079671570998e-05,2.80900159883965e-05,3.26805141743335e-05,4.43055023838916e-06,0.000125309598036175
"2019-07-08",34.1,3.10927030508039e-05,2.66220442723039e-05,3.08993965184037e-05,4.11308976988197e-06,0.000118254808840154
"2019-07-09",10.3,9.50126811424194e-06,8.12497094539288e-06,9.43344643681544e-06,1.25886858371702e-06,3.61121044431779e-05
"2019-07-10",13.3,1.2390076143326e-05,1.07138919437082e-05,1.24039023164253e-05,1.61848588176254e-06,4.73722930824781e-05
"2019-07-11",6.99,6.57650709559733e-06,5.71736171017406e-06,6.61025445903539e-06,8.53180471295697e-07,2.52168660006936e-05
"2019-07-12",10.3,9.7812172537732e-06,8.59731414652287e-06,9.91273876119838e-06,1.25103145525977e-06,3.77266368135641e-05
"2019-07-13",11.1,1.06362460826748e-05,9.43551188325103e-06,1.08545107108067e-05,1.34410913096536e-06,4.12288060144979e-05
"2019-07-14",25.4,2.45259041051662e-05,2.21159770180013e-05,2.53417300505573e-05,3.03319247871841e-06,9.59127578043434e-05
"2019-07-15",46,4.4728062772423e-05,4.09974503591249e-05,4.67968328611863e-05,5.41210995167691e-06,0.00017647509542385
"2019-07-16",37.3,3.65805025980523e-05,3.37040924237496e-05,3.84255222379458e-05,4.39533926984654e-06,0.000144737565945022
"2019-07-17",37,3.65674501583894e-05,3.39577557411754e-05,3.86450656861366e-05,4.34721231301299e-06,0.000145306942684175
"2019-07-18",31.3,3.11760113241691e-05,2.9108678941474e-05,3.30858711881838e-05,3.67893455128992e-06,0.000124250978099808
"2019-07-19",23.3,2.33873704302e-05,2.19179569320706e-05,2.48917753409379e-05,2.74580948392482e-06,9.33994957337554e-05
"2019-07-20",21.1,2.13267529198764e-05,2.01073437352328e-05,2.28048155793738e-05,2.48328355044467e-06,8.54509747079647e-05
"2019-07-21",30.7,3.12040268895653e-05,2.97645988180472e-05,3.36709933422609e-05,3.57530339922553e-06,0.000125827948046388
"2019-07-22",32.2,3.2924336553543e-05,3.16380452985773e-05,3.57329954756532e-05,3.73383273195008e-06,0.000133304017667571
"2019-07-23",25.7,2.64445175201333e-05,2.54990048438113e-05,2.87780175160904e-05,2.98456571674913e-06,0.000107271407568261
"2019-07-24",17.7,1.83264084584775e-05,1.77012886927846e-05,1.99702602909956e-05,2.06340845277385e-06,7.44102558028481e-05
"2019-07-25",18.3,1.90436790023937e-05,1.85099770340901e-05,2.08546556134882e-05,2.12530887492041e-06,7.75903991647054e-05
"2019-07-26",17.5,1.8300151119547e-05,1.78790245421148e-05,2.01218894875188e-05,2.02754055787269e-06,7.47727002797816e-05
"2019-07-27",16.3,1.71237474783684e-05,1.68067842295151e-05,1.88969094035451e-05,1.88487435517444e-06,7.01436679559392e-05
"2019-07-28",30.4,3.20219468249332e-05,3.18409920416744e-05,3.57045428900797e-05,3.45988853597801e-06,0.00013211725650025
"2019-07-29",40.8,4.31012367644503e-05,4.32596681007515e-05,4.84168131041785e-05,4.59481868877453e-06,0.00017874931341976
"2019-07-30",23.5,2.4949995945282e-05,2.49596907393429e-05,2.79537655150498e-05,2.67241741984434e-06,0.000103284871898832
"2019-07-31",19.9,2.12022200701056e-05,2.12583492247647e-05,2.37975598855261e-05,2.26361618037357e-06,8.787990130806e-05
"2019-08-01",21,2.24338284618809e-05,2.26009711330702e-05,2.52762302173711e-05,2.37861605014227e-06,9.32310523796844e-05
"2019-08-02",22.4,2.39843633071392e-05,2.42763324771731e-05,2.71245529380059e-05,2.52582117235085e-06,9.99333505195687e-05
"2019-08-03",23.6,2.53193824393853e-05,2.57373727550539e-05,2.87326463867844e-05,2.6498789115216e-06,0.000105746021425335
"2019-08-04",36.2,3.88579663843125e-05,3.98776455090818e-05,4.44354223592872e-05,4.01051588050223e-06,0.000163149597235564
"2019-08-05",30.1,3.23751187060452e-05,3.3233825658716e-05,3.70302704528059e-05,3.34007414225641e-06,0.00013595138163606
"2019-08-06",15,1.61801437386896e-05,1.65043459344872e-05,1.84125171683654e-05,1.68484164615047e-06,6.77060680168903e-05
"2019-08-07",13.5,1.45766953703601e-05,1.48880592079523e-05,1.66051342228165e-05,1.51499998970447e-06,6.10402830282805e-05
"2019-08-08",15.2,1.64158336374573e-05,1.68260590497531e-05,1.87536349573075e-05,1.69730761168723e-06,6.8877099713547e-05
"2019-08-09",17.5,1.88961566621133e-05,1.94388347579494e-05,2.16504336653006e-05,1.9433692301205e-06,7.94439006810868e-05
"2019-08-10",19.7,2.12609805684245e-05,2.19411791274535e-05,2.44224651541984e-05,2.17637745227294e-06,8.95439539653181e-05
"2019-08-11",34.2,3.68305625650462e-05,3.836445868134e-05,4.26269691949358e-05,3.71861473763011e-06,0.000155921870906287
"2019-08-12",48.9,5.25476199994782e-05,5.51241606626536e-05,6.116708150857e-05,5.25006055169063e-06,0.000223334882674073
"2019-08-13",29.7,3.19313483322922e-05,3.32568972575679e-05,3.69528379497428e-05,3.22458263833303e-06,0.0001351713634676
"2019-08-14",17.1,1.83840540022035e-05,1.90136781015336e-05,2.11550041646189e-05,1.87583261945927e-06,7.75212290609243e-05
"2019-08-15",14.8,1.58867196418922e-05,1.64071013636415e-05,1.82599476941773e-05,1.62447163974463e-06,6.69368666215289e-05
"2019-08-16",14,1.4996635268168e-05,1.54782754300816e-05,1.72282856669919e-05,1.53485740715838e-06,6.31648850166043e-05
"2019-08-17",22.8,2.43321229331174e-05,2.5263944323322e-05,2.80881501479545e-05,2.46846036787387e-06,0.000102825613009181
"2019-08-18",40.7,4.32304721865677e-05,4.52629318467086e-05,5.02430233191046e-05,4.33158365187573e-06,0.000183539170323928
"2019-08-19",45.8,4.84711259203082e-05,5.08124984429897e-05,5.63901150258809e-05,4.84778780433318e-06,0.000205929734386034
"2019-08-20",26.7,2.82092910680234e-05,2.9287070691645e-05,3.25615492025042e-05,2.86215832939454e-06,0.000119204516847533
"2019-08-21",23.1,2.43222689749612e-05,2.5165436451867e-05,2.79974011420598e-05,2.4802634918647e-06,0.000102584301626282
"2019-08-22",25.3,2.65207305185072e-05,2.7431594534539e-05,3.05203988813317e-05,2.70569093908942e-06,0.000111837500767276
"2019-08-23",32,3.33691002626093e-05,3.45723090520826e-05,3.84529520302199e-05,3.39606899604271e-06,0.000140846257573027
"2019-08-24",38.9,4.03424645488125e-05,4.18382653947795e-05,4.65257230317538e-05,4.09980123396624e-06,0.000170372914562103
"2019-08-25",40.8,4.2088778212734e-05,4.35780165264588e-05,4.84755759024332e-05,4.28761707907262e-06,0.000177586575261235
"2019-08-26",40.1,4.11439062045827e-05,4.24723895709532e-05,4.72728976458846e-05,4.20991170403835e-06,0.000173311591641317
"2019-08-27",18.5,1.8916227060743e-05,1.92467426707947e-05,2.14826261684522e-05,1.97700266581117e-06,7.90448571888134e-05
"2019-08-28",12.2,1.24097973239623e-05,1.25232638195314e-05,1.40009256966804e-05,1.31258991767415e-06,5.16209123364641e-05
"2019-08-29",23.1,2.33121410635758e-05,2.36303793017289e-05,2.63951580120563e-05,2.44982642209553e-06,9.72110233469531e-05
"2019-08-30",24.3,2.43551075128728e-05,2.46118802462613e-05,2.75083031986516e-05,2.57087671895423e-06,0.00010138750392081
"2019-08-31",28.1,2.79541192976175e-05,2.81941715402911e-05,3.15243709730314e-05,2.95908282944838e-06,0.00011624499375679
"2019-09-01",36.1,3.56211034602139e-05,3.59112641410996e-05,4.01565007053015e-05,3.77306514639516e-06,0.00014809161860128
"2019-09-02",33.4,3.27135869579731e-05,3.27880835176118e-05,3.67072054940323e-05,3.49446721040686e-06,0.000135565025195354
"2019-09-03",19.8,1.92674794146517e-05,1.90731182286906e-05,2.14070863631047e-05,2.09517467364579e-06,7.92982229031861e-05
"2019-09-04",21.7,2.09371981291536e-05,2.06454923206172e-05,2.31905276936247e-05,2.28942569236726e-06,8.59851885865232e-05
"2019-09-05",26.5,2.533604689588e-05,2.4918748216861e-05,2.80055612283908e-05,2.78061469012911e-06,0.000103902508269412
"2019-09-06",34.1,3.22893506098773e-05,3.16991097292029e-05,3.56395261564478e-05,3.55302350000857e-06,0.000132283360129019
"2019-09-07",28.4,2.6660594351261e-05,2.59463523323896e-05,2.92251360351433e-05,2.97004538976222e-06,0.000108700308821221
"2019-09-08",41.1,3.81745437476521e-05,3.7137536253589e-05,4.18339383853318e-05,4.25503498932482e-06,0.000155611846045003
"2019-09-09",47.2,4.33931562093376e-05,4.20412046122826e-05,4.73991325206016e-05,4.86480707996047e-06,0.000176484572129858
"2019-09-10",30.6,2.78884941738971e-05,2.66523137350765e-05,3.01378138410732e-05,3.18703075793383e-06,0.00011257501915926
"2019-09-11",25.8,2.32819063940642e-05,2.20411597375042e-05,2.49752624567341e-05,2.6956078881008e-06,9.34952021719168e-05
"2019-09-12",29.9,2.66847152290859e-05,2.51350848257711e-05,2.85130731484644e-05,3.11122590357954e-06,0.000106863438985943
"2019-09-13",31.1,2.74501861108994e-05,2.56792071192091e-05,2.9175172268151e-05,3.23076807077225e-06,0.000109516768273619
"2019-09-14",23.6,2.06121038029331e-05,1.90596407255711e-05,2.1711666952387e-05,2.46464154298275e-06,8.17153753300349e-05
"2019-09-15",42.9,3.69778367498684e-05,3.42267662862248e-05,3.89803126809224e-05,4.41557232884054e-06,0.000146675816420683
"2019-09-16",44.8,3.8157495677881e-05,3.50547495463065e-05,3.9992325303469e-05,4.60290552203456e-06,0.000150737768934677
"2019-09-17",29.9,2.51903205742034e-05,2.2803321384031e-05,2.61052681279219e-05,3.09934029762721e-06,9.87182219354436e-05
"2019-09-18",18.9,1.5743388697263e-05,1.40430992817065e-05,1.61334298149635e-05,1.97519092142466e-06,6.12066811845843e-05
"2019-09-19",21.4,1.75973235303333e-05,1.55816539477367e-05,1.79331505769049e-05,2.22922185905292e-06,6.81431766956749e-05
"2019-09-20",28,2.2715511782972e-05,2.00015008821089e-05,2.30516949437979e-05,2.8986515769694e-06,8.76984337324098e-05
"2019-09-21",23,1.84227319655514e-05,1.60280476849914e-05,1.85276784299279e-05,2.38769848390761e-06,7.06682945012531e-05
"2019-09-22",37.4,2.9522967501437e-05,2.56131096894956e-05,2.96286184222226e-05,3.84026256324493e-06,0.000113077172212819
"2019-09-23",43.7,3.40123813892998e-05,2.92887472692515e-05,3.39447646383951e-05,4.46670050049443e-06,0.000129753962726058
"2019-09-24",30.7,2.35844946957741e-05,1.99983002206759e-05,2.32699837954409e-05,3.15842416396954e-06,8.92368148715728e-05
"2019-09-25",27.4,2.07572251057513e-05,1.7393135282696e-05,2.03021092775439e-05,2.82147368019012e-06,7.80466035606462e-05
"2019-09-26",28.2,2.10548810159668e-05,1.74641659344302e-05,2.044062104138e-05,2.89824403727748e-06,7.87424651614511e-05
"2019-09-27",21.1,1.55316789225134e-05,1.26990487139489e-05,1.49217845227445e-05,2.1759985160392e-06,5.76497568251885e-05
"2019-09-28",21.1,1.53005356235086e-05,1.23737091388526e-05,1.45838526435219e-05,2.17229037130373e-06,5.64677146949646e-05
"2019-09-29",29.6,2.11271848109095e-05,1.69663295911114e-05,2.00363280600436e-05,3.02493860233586e-06,7.76873320617984e-05
"2019-09-30",31.5,2.21357155489859e-05,1.75885720674168e-05,2.08341139828488e-05,3.20970245203128e-06,8.09494529355675e-05
