"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-12-30",56.2,6143.7787429218,882.048521789423,14666.0324914015,157.167775058849,35853.8264928547
"2015-12-31",54.7,5851.0491141317,843.802394327676,13967.4750675539,149.674235911694,34145.719311447
"2016-01-01",52.4,5414.60353393897,786.481820814749,12925.9441100016,138.502088580962,31599.0007274079
"2016-01-02",52,5340.24094961072,776.677710197947,12748.48368065,136.598597874541,31165.0832522771
"2016-01-03",51.3,5211.20979925279,759.638616798434,12440.5595601496,133.295765415568,30412.1647060525
"2016-01-04",57.9,6483.21050604789,926.210727683361,15476.0279782662,165.857054242525,37834.4365668833
"2016-01-05",171,45716.6543412324,5624.21471969206,109079.39166108,1170.6675712086,266746.311080532
"2016-01-06",510,327506.736567684,38444.7002977334,781334.145534367,8388.53557740752,1910844.75428899
"2016-01-07",403,214296.776104487,25118.4176610809,511246.864953706,5488.89273566805,1250317.30390248
"2016-01-08",172,46199.7568030311,5680.32135863758,110231.89691653,1183.04218857222,269564.951819178
"2016-01-09",119,23778.3772139177,3050.57606204349,56741.5217781618,608.747336600416,138747.309356849
"2016-01-10",119,23778.3772139177,3050.57606204349,56741.5217781618,608.747336600416,138747.309356849
"2016-01-11",112,21315.7405255901,2756.52121325295,50866.1978655005,545.67550806928,124378.825561757
"2016-01-12",93.7,15451.1447866864,2048.28428096396,36874.1427801199,395.482935859127,90160.9509782742
"2016-01-13",166,43335.0987949362,5347.38642428156,103397.862957582,1109.66452295105,252851.217050767
"2016-01-14",251,91307.8200367796,10884.3376266454,217841.670329502,2338.51405195878,532744.673397038
"2016-01-15",262,98645.5661942068,11728.7524562762,235346.511787885,2526.47693398133,575556.147651276
"2016-01-16",348,164516.925055464,19330.5108654618,392489.605422042,4213.80479059189,959878.176662161
"2016-01-17",428,238836.948057105,27987.726660281,569791.893994076,6117.46044797307,1393496.9421485
"2016-01-18",1360,1914631.28107762,241554.131574596,4568601.20047649,49021.0593129198,11171718.5933315
"2016-01-19",1050,1201954.38495379,147421.521803358,2867825.81020602,30778.9875030545,7013110.79878653
"2016-01-20",750,655889.388193963,78268.6315540539,1564821.28889478,16798.1023902878,3826856.41429225
"2016-01-21",364,178394.809294279,20939.8412481379,425597.158302461,4569.28505396156,1040848.11129808
"2016-01-22",276,108347.378487464,12845.5245272428,258491.061954471,2774.99702251224,632160.588562125
"2016-01-23",302,127429.837638061,15044.2537791192,304014.111485577,3263.80765417151,743495.76187901
"2016-01-24",262,98645.5661942068,11728.7524562762,235346.511787885,2526.47693398133,575556.147651276
"2016-01-25",214,68498.3925707432,8258.21340351601,163427.736418882,1754.23099692766,399664.924501291
"2016-01-26",181,50648.9602796689,6196.36736395731,120846.033857804,1297.00873024223,295523.612914796
"2016-01-27",154,37851.9519364332,4708.27793967605,90316.9810812771,969.21663548768,220859.936834882
"2016-01-28",135,29852.2471541941,3769.92416166605,71232.1939544711,764.314514663156,174185.620580437
"2016-01-29",130,27888.2975855406,3538.11752652742,66546.7589830011,714.011968734127,162726.887540225
"2016-01-30",152,36970.27031547,4605.2431044799,88213.5830501978,946.633101970491,215715.777041873
"2016-01-31",142,32701.2049473109,4105.07953285622,78028.9593021496,837.285886959591,190807.919037543
"2016-02-01",127,26738.5491768318,3402.0840466637,63803.7650697192,684.563860328189,156018.626149128
"2016-02-02",113,21660.2014746946,2797.75227074484,51688.0127469511,554.497564409227,126388.619421295
"2016-02-03",105,18973.6315328836,2475.20056808393,45278.347499146,485.69234339176,110713.500882546
"2016-02-04",98.9,17032.1459849518,2240.5363469159,40646.2415142587,435.971020234739,99385.6000254795
"2016-02-05",93.3,15332.3741490696,2033.79471567371,36590.7665132733,392.441372854854,89467.9592869096
"2016-02-06",87.5,13656.2415812999,1828.53317164766,32591.623448933,349.518632768217,79688.1850511668
"2016-02-07",82.4,12254.1774231187,1655.583201203,29246.3274585851,313.615672816964,71507.4694386077
"2016-02-08",78.7,11279.5135612656,1534.57552531696,26920.7605940222,288.65811185492,65820.499524855
"2016-02-09",74.6,10241.6877535462,1404.92103473006,24444.4473669572,262.084108628488,59764.9559528927
"2016-02-10",72.2,9654.95044086243,1331.20987315408,23044.4368173399,247.060895876136,56341.4212324975
"2016-02-11",70.1,9154.23477624474,1268.04712368573,21849.6687900716,234.240532193888,53419.7996818417
"2016-02-12",68.3,8734.52424987357,1214.90563425309,20848.1786548461,223.494455461508,50970.8252883308
"2016-02-13",65.9,8188.59674493194,1145.49348664472,19545.5015325541,209.517109028496,47785.3724719015
"2016-02-14",63.5,7658.41343622995,1077.74355833177,18280.3751202044,195.943251593895,44691.7703416824
"2016-02-15",61.6,7249.92743599664,1025.29689274185,17305.6305524565,185.485399906791,42308.256459688
"2016-02-16",60.4,6997.08496061735,992.717819626639,16702.2822950218,179.012389859897,40832.9163917795
"2016-02-17",61.2,7165.2026202452,1014.3901632253,17103.4555241743,183.316351441652,41813.8862206682
"2016-02-18",81.4,11987.2115351715,1622.50623153217,28609.3450869895,306.779581525935,69949.7795797495
"2016-02-19",86,13236.8586835737,1776.92923688331,31590.9909814374,338.779261802032,77241.1898970757
"2016-02-20",113,21660.2014746946,2797.75227074484,51688.0127469511,554.497564409227,126388.619421295
"2016-02-21",106,19300.7814019286,2514.60476240516,46058.8734470051,494.070779736162,112622.301953019
"2016-02-22",89.1,14109.9900385543,1884.2502213546,33674.2451525411,361.138149202083,82335.6896007811
"2016-02-23",80.6,11775.5255962633,1596.24283500661,28104.2592479384,301.359062020658,68714.6350135094
"2016-02-24",75.3,10415.7173521095,1426.72494705859,24859.6953736542,266.540145367247,60780.3929821957
"2016-02-25",71.4,9462.80209586086,1307.00051544217,22585.9491669359,242.141081148043,55220.2578310311
"2016-02-26",68.8,8850.23042399192,1229.57440514101,21124.2713168915,226.456922160593,51645.9616021304
"2016-02-27",66.1,8233.49093187615,1151.21454397234,19652.6274734371,210.666517063177,48047.3278412413
"2016-02-28",64.4,7855.37987691515,1102.95406207246,18750.3796931616,200.985977806914,45841.0649326835
"2016-02-29",62.5,7442.17794523256,1050.00853098899,17764.3873770423,190.407267471284,43430.0385820199
"2016-03-01",60.1,6934.49945102016,984.639299212686,16552.9361515356,177.410157439658,40467.7282273852
"2016-03-02",59,6707.16462376021,955.245595059241,16010.4504681583,171.590286107134,39141.2209568134
"2016-03-03",58.9,6686.66527178652,952.591208054539,15961.5329671611,171.0654982519,39021.606284047
"2016-03-04",60.5,7018.00242908263,995.416557399756,16752.1970281861,179.547893049214,40954.9703335424
"2016-03-05",201,61181.618377802,7414.25984671413,145972.853629271,1566.80692659806,356975.745427915
"2016-03-06",2190,4511647.68395943,607213.627257079,10767553.8276475,115467.488358445,26326946.7422741
"2016-03-07",2940,7662530.14921245,1079808.17234014,18290289.2024166,196046.639527034,44715871.9303974
"2016-03-08",840,804342.077061301,96751.3703149852,1919038.34681043,20599.2967454978,4693053.72652771
"2016-03-09",556,382618.283958523,45012.6447541303,912818.844827591,9800.01769700556,2232398.52884632
"2016-03-10",1580,2507599.78632645,322358.156153617,5983834.06839102,64195.9777524396,14631926.4664
"2016-03-11",3980,13209315.6243601,1957751.32216697,31536173.8760225,337832.695606956,77090174.8916789
"2016-03-12",3360,9742098.12214193,1403279.47547018,23255987.3262183,249212.421456096,56853124.6609155
"2016-03-13",2870,7337567.29534912,1029997.76516749,17514373.4295806,187737.669374499,42819290.8249583
"2016-03-14",2520,5807299.23169579,798545.62907675,13860738.0950195,148605.95574509,33888358.7521274
"2016-03-15",1780,3107341.24397708,405906.113948477,7415335.09132703,79541.9402706669,18131749.0182153
"2016-03-16",3090,8379816.1557273,1190492.43497783,20003004.2471505,214385.876774835,48902210.8268796
"2016-03-17",3040,8137560.85017882,1152999.70306662,19424546.910879,208192.160637585,47488315.5545796
"2016-03-18",2880,7383608.03266117,1037041.73891648,17624304.3441398,188914.902686095,43087997.6969979
"2016-03-19",1010,1120796.01955161,136955.136771927,2674158.19214327,28701.3111439249,6539548.13597821
"2016-03-20",1320,1814488.5972791,228111.539812225,4329602.87304324,46458.0121160832,10587356.1738414
"2016-03-21",1110,1328389.94684622,163840.662027373,3169544.12499529,34015.6383947656,7750873.29625107
"2016-03-22",1110,1328389.94684622,163840.662027373,3169544.12499529,34015.6383947656,7750873.29625107
"2016-03-23",964,1030591.20664056,125393.057950057,2458906.85352424,26391.9601266494,6013202.38858355
"2016-03-24",878,871029.24537346,105137.275562206,2078162.22913518,22306.755208604,5082166.32559549
"2016-03-25",947,998107.255308308,121248.476895917,2381392.9909802,25560.3099083008,5823659.18652806
"2016-03-26",1090,1285621.53692634,158271.656489959,3067483.32925951,32920.818540476,7501315.19138411
"2016-03-27",1060,1222636.7298115,150098.074801324,2917180.43376532,31308.4502396707,7133793.63835142
"2016-03-28",1040,1181428.83494355,144768.953213452,2818845.5451947,30253.5343227798,6893343.04219138
"2016-03-29",1020,1140849.34213403,139535.762454137,2722010.99863868,29214.6881493445,6656559.9035005
"2016-03-30",1010,1120796.01955161,136955.136771927,2674158.19214327,28701.3111439249,6539548.13597821
"2016-03-31",978,1057688.96479789,128858.253312,2523568.48422253,27085.7045582782,6171317.62795983
"2016-04-01",617,461511.36386067,54500.7848723699,1101045.60633961,11820.4827833796,2692711.80564995
"2016-04-02",597,434922.296946615,51292.0833365468,1037607.63489359,11139.5443749854,2537573.49948711
"2016-04-03",582,415441.683589582,48948.2030097176,991129.835078962,10640.6437072022,2423910.95077175
"2016-04-04",555,381379.848285277,44864.4975147323,909864.167151095,9768.30027540213,2225172.72891708
"2016-04-05",463,275164.25281983,32255.0256557804,656458.238110106,7047.92016765986,1605449.47512913
"2016-04-06",360,174878.549035959,20531.7815013409,417208.633255381,4479.21681949963,1020332.62473647
"2016-04-07",354,169662.579086157,19926.8503408487,404765.234466672,4345.61047880604,989900.263401328
"2016-04-08",352,167939.536333318,19727.115794193,400654.688797358,4301.47487167483,979847.245931135
"2016-04-09",350,166224.315332272,19528.3359455986,396562.80532965,4257.53956531719,969839.86624875
"2016-04-10",307,131256.577326459,15485.6469301398,313143.19303897,3361.83174607075,765822.608605691
"2016-04-11",300,125913.248734723,14869.3717875207,300396.134976098,3224.95932053185,734647.331540872
"2016-04-12",288,116983.720827413,13840.1937034362,279093.867863144,2996.22352303271,682548.658252456
"2016-04-13",278,109766.303506866,13008.9044772624,261876.038621603,2811.34391977339,640439.194554382
"2016-04-14",285,114797.052916039,13588.2895897319,273877.362901126,2940.21042766183,669790.710990002
"2016-04-15",282,112628.747091099,13338.5428982154,268704.664711438,2884.66764040373,657139.89793476
"2016-04-16",263,99325.116191254,11806.9604540143,236967.638826212,2543.88419918355,579520.926467226
"2016-04-17",257,95278.9730945051,11341.3189184767,227315.205583653,2440.23868639555,555914.037168641
"2016-04-18",240,84223.3284641821,10069.0591539592,200940.993658288,2157.03843160088,491410.795309552
"2016-04-19",270,104139.933652453,12361.1443887653,248453.818266311,2667.21986388344,607612.587889799
"2016-04-20",343,160282.768219739,18840.1257617762,382388.487718378,4105.34670896444,935174.193378763
"2016-04-21",404,215255.645405519,25230.3295155863,513534.411578953,5513.45326783166,1255911.81820083
"2016-04-22",418,228879.092516137,26822.1256286736,546035.560522253,5862.40307685921,1335397.77515106
"2016-04-23",394,205752.697438226,24121.9391590632,490863.540219675,5270.04343889513,1200466.98543939
"2016-04-24",384,196440.908688929,23037.3914040668,468648.787220025,5031.52830191764,1146137.53649768
"2016-04-25",385,197363.457358854,23144.77315253,470849.670452495,5055.15883285349,1151520.12565622
"2016-04-26",397,208583.55446965,24451.9529557338,497617.014782583,5342.55358653429,1216983.57856302
"2016-04-27",477,290331.855417882,34043.6962776223,692644.052181385,7436.40392042814,1693945.52168185
"2016-04-28",486,300272.963591959,35218.2255717149,716360.966848832,7691.02046418021,1751947.45242844
"2016-04-29",479,292528.135161319,34303.0342690722,697883.800620166,7492.65627892591,1706759.82750882
"2016-04-30",509,326351.057566758,38307.522325664,778576.962806151,8358.93645411259,1904101.85505977
"2016-05-01",503,319455.131929916,37489.4609798595,762124.903210174,8182.31824313066,1863867.06031376
"2016-05-02",529,349808.614616844,41096.382040333,834541.487665438,8959.72392936014,2040966.99687044
"2016-05-03",557,383858.502938441,45161.0305167515,915777.778391963,9831.78076296126,2239634.73480179
"2016-05-04",594,430994.468009898,50819.0119883435,1028236.40465166,11038.9527707632,2514655.97351211
"2016-05-05",621,466913.142570389,55153.9823834582,1113933.59683972,11958.8193271614,2724229.4353167
"2016-05-06",664,526737.186857697,62417.1262343374,1256667.98439715,13490.8475154353,3073284.65788251
"2016-05-07",642,495729.423471564,58645.9385228863,1182686.12784036,12696.7800064909,2892363.43375469
"2016-05-08",594,430994.468009898,50819.0119883435,1028236.40465166,11038.9527707632,2514655.97351211
"2016-05-09",564,392589.91421272,46206.409742223,936609.34930438,10055.3988714641,2290579.2294592
"2016-05-10",520,339163.215443014,39829.5928913235,809143.870548424,8687.07863031711,1978855.44525976
"2016-05-11",510,327506.736567684,38444.7002977334,781334.145534367,8388.53557740752,1910844.75428899
"2016-05-12",507,324045.146441182,38033.8816019069,773075.595724281,8299.87763720635,1890647.83984109
"2016-05-13",548,372760.785798734,43834.1452559964,889300.718287845,9547.55777310887,2174883.81663721
"2016-05-14",609,450791.660656562,53205.8476648842,1075469.75718788,11545.9556960948,2630165.8671058
"2016-05-15",606,446800.644374066,52724.1845727547,1065947.72217039,11443.7469502291,2606879.62122936
"2016-05-16",605,445473.809945725,52564.10756036,1062782.07408542,11409.7670529946,2599137.98829599
"2016-05-17",639,491565.922619738,58140.641030556,1172752.4266211,12590.1571057509,2868070.6726554
"2016-05-18",633,483285.750381364,57136.493010912,1152996.79291445,12378.1097097443,2819758.42019458
"2016-05-19",678,546903.318467991,64877.1637529292,1304783.01286633,14007.2670131701,3190948.46554194
"2016-05-20",717,604846.707846544,71977.0630105607,1443033.61538884,15491.0610756024,3529033.55040449
"2016-05-21",718,606366.437980652,72163.8915318772,1446659.66155292,15529.9771058324,3537900.82063342
"2016-05-22",729,623195.13440417,74234.7822412666,1486812.70364771,15960.9105612425,3636092.42452076
"2016-05-23",733,629365.341599001,74995.0052623217,1501534.78203421,16118.9103811439,3672094.21790437
"2016-05-24",722,612462.288519628,72913.5959945093,1461204.2565296,15686.0744093854,3573468.69810186
"2016-05-25",720,609410.97820211,72538.2656814172,1453923.87924307,15607.9391456213,3555665.00560861
"2016-05-26",710,594256.054476479,70675.9560643227,1417764.56855695,15219.8631552836,3467239.60133323
"2016-05-27",699,577781.698338332,68655.0209301183,1378457.29932159,14797.9961816605,3371115.778492
"2016-05-28",686,558577.677240322,66303.9226777503,1332637.37669776,14306.2240762194,3259065.24178151
"2016-05-29",693,568882.481534482,67564.8806292064,1357224.14005067,14570.107815554,3319191.1029323
"2016-05-30",732,627820.259025084,74804.5908924874,1497848.22164599,16079.3456735663,3663079.00093007
"2016-05-31",722,612462.288519628,72913.5959945093,1461204.2565296,15686.0744093854,3573468.69810186
"2016-06-01",738,637116.041269145,75950.663397094,1520027.94204984,16317.380905256,3717317.86694466
"2016-06-02",757,666952.184713293,79636.6817108511,1591217.3121067,17081.3805519886,3891405.61068987
"2016-06-03",757,666952.184713293,79636.6817108511,1591217.3121067,17081.3805519886,3891405.61068987
"2016-06-04",749,654315.699473421,78074.152377371,1561066.44693133,16757.8057772682,3817674.26233106
"2016-06-05",737,635562.531308626,75759.0535883846,1516321.2659834,16277.6005754589,3708253.47093026
"2016-06-06",755,663783.001740342,79244.6145070909,1583655.57879919,17000.2294308266,3872914.05717352
"2016-06-07",766,681296.391092953,81412.8226565935,1625442.95329031,17448.6811347528,3975101.2792961
"2016-06-08",777,699012.025744057,83609.97184918,1667713.08919724,17902.307161164,4078468.74068969
"2016-06-09",774,694160.465104049,83007.8789295889,1656137.07276224,17778.0786785332,4050160.76139669
"2016-06-10",729,623195.13440417,74234.7822412666,1486812.70364771,15960.9105612425,3636092.42452076
"2016-06-11",704,585244.540896799,69570.0429410858,1396263.371908,14989.1013886004,3414659.61178872
"2016-06-12",701,580761.730732522,69020.3127895956,1385567.54429113,14874.3076493859,3388503.52346911
"2016-06-13",702,582254.299734884,69203.3171885927,1389128.7599757,14912.5287034146,3397212.29298833
"2016-06-14",702,582254.299734884,69203.3171885927,1389128.7599757,14912.5287034146,3397212.29298833
"2016-06-15",689,562983.776972919,66842.8995697005,1343150.10791614,14419.0549573934,3284773.68318858
"2016-06-16",696,573324.421158561,68108.8754391848,1367822.41543553,14683.8557711611,3345108.68922449
"2016-06-17",673,539662.507656153,63993.2039910292,1287506.89373607,13821.8432035909,3148700.30477643
"2016-06-18",682,552726.808316657,65588.6318598376,1318677.52029932,14156.3952492715,3224926.96816013
"2016-06-19",680,549811.638976275,65232.4199804476,1311722.09312872,14081.7435050269,3207917.73363385
"2016-06-20",687,560044.66865396,66483.3427050693,1336137.54253826,14343.7906524417,3267624.75227063
"2016-06-21",630,479169.108782259,56637.6423085291,1143174.9312965,12272.6859817449,2795739.10245536
"2016-06-22",608,449459.570312715,53045.0546218509,1072291.56510928,11511.8412868009,2622393.56403379
"2016-06-23",686,558577.677240322,66303.9226777503,1332637.37669776,14306.2240762194,3259065.24178151
"2016-06-24",683,554186.960027422,65767.0961770727,1322161.36095034,14193.7868082851,3233446.56542534
"2016-06-25",667,531030.161652966,62940.3356202081,1266910.70802755,13600.7836613606,3098332.95830704
"2016-06-26",712,597273.476071252,71046.5058122285,1424964.05688519,15297.1313139231,3484845.53334012
"2016-06-27",707,589742.653197597,70121.9240039675,1406995.72376445,15104.2866702312,3440904.99664153
"2016-06-28",708,591245.422163093,70306.3623534567,1410581.28546588,15142.7687148929,3449673.28866616
"2016-06-29",717,604846.707846544,71977.0630105607,1443033.61538884,15491.0610756024,3529033.55040449
"2016-06-30",714,600297.683084626,71418.0116225587,1432179.74126122,15374.573091295,3502491.06217253
"2016-07-01",701,580761.730732522,69020.3127895956,1385567.54429113,14874.3076493859,3388503.52346911
"2016-07-02",705,586742.212077515,69753.7643009709,1399836.7658271,15027.4529945403,3423398.15536469
"2016-07-03",696,573324.421158561,68108.8754391848,1367822.41543553,14683.8557711611,3345108.68922449
"2016-07-04",727,620120.158584425,73856.1051578447,1479475.8387466,15882.1697821948,3618150.62960134
"2016-07-05",731,626276.863323361,74614.4156011105,1494165.68771166,16039.8241263704,3654073.62789375
"2016-07-06",724,615520.36513433,73289.8824963255,1468500.78437525,15764.3827992525,3591311.87597142
"2016-07-07",705,586742.212077515,69753.7643009709,1399836.7658271,15027.4529945403,3423398.15536469
"2016-07-08",697,574808.476705753,68290.6849673355,1371363.31069006,14721.8589855678,3353767.77805285
"2016-07-09",670,535338.606596768,63465.6948431947,1277190.35560233,13711.1156779099,3123471.53453593
"2016-07-10",641,494339.856893064,58477.2672403068,1179370.75799965,12661.1946918847,2884255.73415
"2016-07-11",630,479169.108782259,56637.6423085291,1143174.9312965,12272.6859817449,2795739.10245536
"2016-07-12",618,462859.190671458,54663.7261790353,1104261.35597705,11854.9999232065,2700575.93681612
"2016-07-13",625,472342.823971268,55810.9994395313,1126888.18205437,12097.8699496534,2755909.88797139
"2016-07-14",636,487418.026639081,57637.4925557616,1162855.96986752,12483.9335459838,2843868.97261317
"2016-07-15",636,487418.026639081,57637.4925557616,1162855.96986752,12483.9335459838,2843868.97261317
"2016-07-16",659,519616.645327463,61549.8877685947,1239678.92280364,13308.5013060574,3031738.32695826
"2016-07-17",708,591245.422163093,70306.3623534567,1410581.28546588,15142.7687148929,3449673.28866616
"2016-07-18",715,601812.329919709,71604.1230590625,1435793.6541039,15413.3590559978,3511328.66838323
"2016-07-19",710,594256.054476479,70675.9560643227,1417764.56855695,15219.8631552836,3467239.60133323
"2016-07-20",708,591245.422163093,70306.3623534567,1410581.28546588,15142.7687148929,3449673.28866616
"2016-07-21",705,586742.212077515,69753.7643009709,1399836.7658271,15027.4529945403,3423398.15536469
"2016-07-22",688,561513.368732368,66663.0016679761,1339641.78667631,14381.4009504825,3276194.23371619
"2016-07-23",673,539662.507656153,63993.2039910292,1287506.89373607,13821.8432035909,3148700.30477643
"2016-07-24",660,521037.309535615,61722.8577591874,1243068.51484379,13344.8824147276,3040027.49520801
"2016-07-25",669,533900.740244554,63290.3362259916,1273759.70581476,13674.2943757894,3115081.98353933
"2016-07-26",646,501305.006670371,59323.011580378,1195988.93793226,12839.5644140048,2924895.28370503
"2016-07-27",633,483285.750381364,57136.493010912,1152996.79291445,12378.1097097443,2819758.42019458
"2016-07-28",645,499908.514425835,59153.3851204279,1192657.03838817,12803.8018677854,2916747.16982866
"2016-07-29",650,506908.270835896,60003.9054773902,1209357.81521639,12983.0571890743,2957588.66427468
"2016-07-30",655,513951.224830963,60860.3962213789,1226161.6937365,13163.4179456073,2998682.23599923
"2016-07-31",655,513951.224830963,60860.3962213789,1226161.6937365,13163.4179456073,2998682.23599923
"2016-08-01",646,501305.006670371,59323.011580378,1195988.93793226,12839.5644140048,2924895.28370503
"2016-08-02",633,483285.750381364,57136.493010912,1152996.79291445,12378.1097097443,2819758.42019458
"2016-08-03",621,466913.142570389,55153.9823834582,1113933.59683972,11958.8193271614,2724229.4353167
"2016-08-04",617,461511.36386067,54500.7848723699,1101045.60633961,11820.4827833796,2692711.80564995
"2016-08-05",628,476433.374384966,56306.2689318384,1136647.77193218,12202.6259697357,2779776.95310962
"2016-08-06",606,446800.644374066,52724.1845727547,1065947.72217039,11443.7469502291,2606879.62122936
"2016-08-07",555,381379.848285277,44864.4975147323,909864.167151095,9768.30027540213,2225172.72891708
"2016-08-08",567,396358.632951737,46658.0075423752,945600.850815382,10151.9182140041,2312568.30011307
"2016-08-09",516,334478.893524576,39272.7748034572,797968.123008101,8567.10516159463,1951524.36896853
"2016-08-10",514,332147.592071835,38995.7963020818,792406.164494678,8507.39640482079,1937922.1976787
"2016-08-11",541,364229.361711082,42815.4795586507,868946.417957454,9329.05844609109,2125106.29402547
"2016-08-12",600,438865.946646829,51767.3024936317,1047016.62325871,11240.5408808727,2560583.34490373
"2016-08-13",634,484661.439355613,57303.2540946045,1156279.04084272,12413.3398843958,2827785.13812335
"2016-08-14",622,468267.94846154,55317.8785571015,1117166.00326317,11993.5150744347,2732134.29209174
"2016-08-15",531,352194.091127898,41380.513654507,840232.731025862,9020.81942047367,2054885.28852933
"2016-08-16",455,266659.747336868,31253.9024453289,636168.866818421,6830.09459184811,1555829.64092208
"2016-08-17",537,359393.69759736,42238.6315498528,857409.500854431,9205.21108126237,2096892.10902297
"2016-08-18",557,383858.502938441,45161.0305167515,915777.778391963,9831.78076296126,2239634.73480179
"2016-08-19",519,337989.421851834,39690.0307281829,806343.45904926,8657.0158141875,1972006.84476163
"2016-08-20",488,302502.2747784,35481.8540831719,721679.538866126,7748.11841690671,1764954.49898197
"2016-08-21",487,301386.703364899,35349.9206432141,719018.067406307,7719.54599609231,1758445.63182122
"2016-08-22",488,302502.2747784,35481.8540831719,721679.538866126,7748.11841690671,1764954.49898197
"2016-08-23",494,309234.125405968,36278.460546213,737740.055899949,7920.53651954649,1804231.89846861
"2016-08-24",515,333312.337249622,39134.1663427159,795184.982743388,8537.2276032245,1944717.99931482
"2016-08-25",492,306982.861710605,36011.9715579072,732369.097729908,7862.87659971604,1791096.75712407
"2016-08-26",482,295836.336126207,34693.8289415337,705776.30986277,7577.38761741626,1726061.70125969
"2016-08-27",474,287051.232667991,33656.4769518103,684817.353030921,7352.37858287347,1674804.56839543
"2016-08-28",458,269835.032499178,31627.5360992119,643744.20164766,6911.42321437124,1574355.94648237
"2016-08-29",475,288142.932963684,33785.3117070841,687421.860474367,7380.33990861968,1681174.14604102
"2016-08-30",467,279460.941259163,32761.3074614932,666708.958959378,7157.97055202747,1630518.67527666
"2016-08-31",465,277308.899444189,32507.6898710528,661574.775070134,7102.85069862591,1617962.49964133
"2016-09-01",465,277308.899444189,32507.6898710528,661574.775070134,7102.85069862591,1617962.49964133
"2016-09-02",478,291429.076017059,34173.2460951469,695261.732734114,7464.50656634571,1700347.31058738
"2016-09-03",456,267716.319900223,31378.2086576611,638689.549974077,6857.15662119689,1561994.24736888
"2016-09-04",434,244901.956740883,28698.5280629262,584261.153408453,6272.8067184863,1428883.30925287
"2016-09-05",405,216216.41664903,25342.4797633236,515826.496419919,5538.06249856878,1261517.43008359
"2016-09-06",399,210480.337360799,24673.1542330558,502142.105917387,5391.13808266365,1228050.33352264
"2016-09-07",377,190036.926424266,22292.3964941637,453371.112355138,4867.49369055721,1108773.66604616
"2016-09-08",385,197363.457358854,23144.77315253,470849.670452495,5055.15883285349,1151520.12565622
"2016-09-09",394,205752.697438226,24121.9391590632,490863.540219675,5270.04343889513,1200466.98543939
"2016-09-10",385,197363.457358854,23144.77315253,470849.670452495,5055.15883285349,1151520.12565622
"2016-09-11",370,183727.447148525,21559.0881727772,438318.922918106,4705.87896588178,1071961.20126487
"2016-09-12",369,182833.828225867,21455.2839603967,436187.066458449,4682.989223286,1066747.41128168
"2016-09-13",366,180164.597480212,21145.3026369871,429819.236619054,4614.61770358983,1051173.87652649
"2016-09-14",351,167080.947554473,19627.6065282966,398606.412956805,4279.48216650738,974837.848105557
"2016-09-15",336,154437.538895111,18163.6147865872,368443.975479306,3955.62043584798,901070.506089321
"2016-09-16",327,147064.417665582,17311.011599223,350854.526575098,3766.75620055211,858052.445729645
"2016-09-17",294,121411.989048619,14350.4716247985,289657.931771692,3109.65668094806,708385.058348165
"2016-09-18",269,103445.902714772,12281.2546295073,246798.144710324,2649.44167766964,603563.320371895
"2016-09-19",296,122904.313532033,14522.4805475095,293218.019148983,3147.88355335507,717091.916179874
"2016-09-20",311,134354.15661401,15843.0680737104,320532.794169311,3441.17783317327,783895.225700128
"2016-09-21",306,130487.204156345,15396.8897264844,311307.773388358,3342.12383535274,761333.753668746
"2016-09-22",312,135133.566558815,15933.0213554298,322392.159540257,3461.14279806444,788442.641246419
"2016-09-23",311,134354.15661401,15843.0680737104,320532.794169311,3441.17783317327,783895.225700128
"2016-09-24",309,132801.352267921,15663.8790710912,316828.415334028,3401.40196814695,774835.492953278
"2016-09-25",329,148689.027703539,17498.8066945178,354730.221646974,3808.37104605237,867531.138359229
"2016-09-26",325,145447.746151807,17124.1722777151,346997.771685445,3725.34466014288,848620.071661312
"2016-09-27",292,119927.774667989,14179.4207255371,286117.193062118,3071.63752718639,699725.519399637
"2016-09-28",267,102064.034500541,12122.1956097915,243501.573588888,2614.04395107621,595500.922154186
"2016-09-29",262,98645.5661942068,11728.7524562762,235346.511787885,2526.47693398133,575556.147651276
"2016-09-30",225,74974.951233799,9004.37687272083,178878.166133999,1920.13319386588,437451.895569918
"2016-10-01",219,71410.0277410526,8593.74274235311,170373.714670441,1828.81477340122,416652.633319268
"2016-10-02",228,76786.3202114274,9212.96238851996,183199.35030198,1966.53293995003,448020.181485391
"2016-10-03",247,88702.2213811941,10584.4987377659,211625.786036989,2271.76929831527,517542.524366581
"2016-10-04",242,85492.4792110542,10215.1219571861,203968.664355252,2189.54886535461,498815.55014797
"2016-10-05",232,79231.3416617015,9494.4624513707,189032.167634399,2029.16427357767,462285.459766321
"2016-10-06",199,60088.6670436734,7288.07216292381,143365.505790429,1538.81036145009,350598.996905701
"2016-10-07",200,60634.0474876172,7351.04410937308,144666.567139466,1552.78058489249,353780.981339202
"2016-10-08",203,62283.3227604865,7541.42236477616,148601.081222345,1595.02774028424,363403.561628166
"2016-10-09",194,57394.6989981032,6976.87227326883,136938.76070642,1469.80300928328,334881.221364621
"2016-10-10",91.3,14744.6497297451,1961.99087900165,35188.5027609836,377.39062123511,86038.7558332859
"2016-10-11",44,3950.22174111748,591.043526593861,9431.1834158344,101.020549843836,23053.9856356527
