"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-04-11",1260,785879.440775886,121635.233762346,1626243.084961,26972.3344655297,4334957.68670378
"2017-04-12",1260,778077.761149079,121760.229945581,1610199.05693953,26701.1679928375,4292037.07099057
"2017-04-13",1470,1029821.4454888,164292.438325043,2131411.50268352,35332.0825773644,5680979.27710885
"2017-04-14",1290,797636.327366366,127835.061266091,1650905.34292078,27364.5249925793,4400188.29543444
"2017-04-15",1250,744629.094236725,120562.123065841,1541288.9202578,25542.7758235516,4107880.17207438
"2017-04-16",1320,817398.680680122,134302.447259644,1692067.15167831,28033.7317871568,4509501.98959946
"2017-04-17",1430,941634.066896485,157330.199360942,1949451.61058804,32287.4420890154,5195133.25728431
"2017-04-18",1420,920984.662186636,155736.631704292,1906852.17462915,31574.2881618947,5081378.67096695
"2017-04-19",1290,762022.975256825,129757.623943552,1577803.88904174,26122.0710788452,4204418.0512886
"2017-04-20",1130,588842.385509019,100855.805351801,1219273.90354119,20183.8151627932,3248959.10669459
"2017-04-21",1110,564611.669186399,97852.1435211954,1169196.48535656,19350.0225578772,3115373.58147835
"2017-04-22",960,426094.343271177,74331.2852807497,882395.897426287,14601.4609912681,2351118.93863472
"2017-04-23",679,220229.983218902,38552.7796688545,456084.10146548,7546.4886022917,1215205.8980709
"2017-04-24",562,153045.133867825,27073.5754792666,316971.957621436,5243.49391973913,844514.161424638
"2017-04-25",416,86188.0956990969,15457.9588484885,178522.442772023,2952.2828859182,475612.801709861
"2017-04-26",354,63123.6325456219,11486.5549018747,130763.153425803,2161.74586268802,348352.253913297
"2017-04-27",343,59053.1102900893,10872.961410864,122342.13394039,2021.9656377758,325901.532308489
"2017-04-28",325,52978.8195715122,9875.66706648762,109768.670315485,1813.61672266906,292391.103492841
"2017-04-29",376,69249.6991925344,13018.371502564,143490.784938521,2370.28024112744,382201.636231328
"2017-04-30",418,83980.7714567173,15959.0759314245,174030.349883831,2873.9669083546,463522.824398251
"2017-05-01",367,65308.0836693737,12568.5999650756,135350.18170669,2234.46243355098,360477.464076557
"2017-05-02",302,44957.9634679309,8776.54101773661,93186.4420811451,1537.80668910623,248165.201550658
"2017-05-03",326,51616.1660360346,10179.8228388858,106997.001858667,1765.22233677271,284929.177411633
"2017-05-04",396,74028.9097826866,14759.0247275426,153472.384061923,2531.20263987176,408668.202008984
"2017-05-05",476,104103.424514768,21042.756979724,215848.969550985,3558.5717107141,574722.734067282
"2017-05-06",639,180256.717624218,37158.2559161652,373817.003254397,6159.32223649523,995222.030725653
"2017-05-07",600,159285.356776222,33196.8417454312,330362.666350964,5441.51706753465,879477.214946054
"2017-05-08",458,95335.7444222609,19993.3235517026,197741.757002403,3256.44348449595,526400.397343015
"2017-05-09",399,73190.3635974331,15508.5165474158,151824.854940493,2499.46330954611,404142.073592233
"2017-05-10",375,64831.4311215875,13896.2432293605,134501.553175748,2213.45391895731,358004.259521172
"2017-05-11",416,78483.9414874593,17054.6970350107,162849.673596162,2678.75985114223,433421.826079278
"2017-05-12",430,83193.689162967,18314.3961701706,172647.032572348,2838.67084930926,459459.245135755
"2017-05-13",442,87284.168592496,19466.1264438903,181162.591390634,2977.33983014368,482080.353596341
"2017-05-14",474,99199.6960602052,22440.5699860755,205928.163250288,3382.63433013854,547929.968169406
"2017-05-15",508,112632.500308645,25853.3999645245,233854.319662822,3839.30144599021,622172.558413817
"2017-05-16",525,119452.292659037,27794.4169367675,248055.786340659,4070.36196672353,659891.786224917
"2017-05-17",560,134480.475388541,31760.0431331888,279316.377150491,4580.67213221959,742971.972986387
"2017-05-18",587,146540.108902994,35109.3348345016,304421.669866794,4989.51962214377,809663.366692405
"2017-05-19",588,146645.242758684,35577.1898901215,304691.4449312,4991.37497694756,810302.275269683
"2017-05-20",583,143983.065718433,35353.4352535171,299209.700495592,4899.09882131477,795648.148828789
"2017-05-21",581,142765.805254832,35482.9262505065,296731.044355493,4855.97339138749,788979.069785192
"2017-05-22",604,153305.743764319,38638.0252093885,318702.218753131,5212.31323649058,847299.615414182
"2017-05-23",629,165197.905788028,42224.8259821454,343496.417172757,5614.22955293185,913107.151361615
"2017-05-24",652,176503.728531214,45743.7288830709,367082.508842779,5995.85005664553,975686.242011712
"2017-05-25",644,172261.552695573,45156.3344849245,358324.037304627,5849.59628736829,952308.471346588
"2017-05-26",631,165635.247497401,43895.0572212869,344600.828037634,5622.56721318639,915744.400050393
"2017-05-27",605,152936.280893698,40925.6386220621,318231.558179234,5189.80115797726,845592.97105121
"2017-05-28",586,143971.157437137,38918.3380354439,299627.460520974,4883.88373286127,796081.357386683
"2017-05-29",534,120868.640358206,32907.355394411,251577.868355766,4099.16621677372,668371.50381365
"2017-05-30",522,115819.702007012,31860.4911361046,241112.018840481,3926.49732216449,640500.73187327
"2017-05-31",575,138957.627449816,38838.5257764004,289361.917104515,4708.19163251772,768548.914967323
"2017-06-01",571,137218.493374141,38771.3867841665,285796.920618451,4647.38181511806,758993.692477222
"2017-06-02",564,134175.48977921,38310.8563440444,279513.437785212,4542.50641282905,742223.230811339
"2017-06-03",544,125495.508020618,36162.6517950003,261476.819705296,4247.13261732151,694258.988258383
"2017-06-04",533,120916.67233766,35187.1671599723,251984.361517766,4090.58115681284,668981.948455274
"2017-06-05",569,136925.349681273,40407.8552296991,285424.688523407,4629.52290895635,757640.150007273
"2017-06-06",587,145426.877042342,43445.0790398758,303221.608118917,4914.4642864016,804765.619372765
"2017-06-07",602,152783.959864973,46186.626963775,318639.810031952,5160.4837319897,845566.332602208
"2017-06-08",590,147428.054822468,44983.7952433819,307530.371765454,4977.56990927428,815992.681634149
"2017-06-09",557,132629.330774486,40760.069442896,276703.511198168,4476.50503197439,734131.958188421
"2017-06-10",518,116019.355497539,35881.3846815902,242083.639051077,3914.77857017383,642229.61278087
"2017-06-11",492,105618.6261652,32904.3820851949,220417.334029702,3562.65139119805,584695.951271526
"2017-06-12",467,96054.8095634807,30140.0845223221,200490.680004982,3238.9840110914,531787.602919745
"2017-06-13",421,79308.6778247794,24999.5602996489,165554.455897001,2673.73274085954,439095.371934734
"2017-06-14",446,88707.1411685503,28306.8019824033,185225.823295631,2988.85082716659,491188.980075821
"2017-06-15",489,105859.087198606,34256.4212601726,221113.414586015,3564.3365291205,586244.79586531
"2017-06-16",532,124522.332158963,40851.7527861572,260183.00359972,4189.87617720872,689698.394027499
"2017-06-17",579,146608.778201004,48765.1782834537,306437.022240303,4929.55086300832,812147.819490124
"2017-06-18",575,145356.937637492,48767.3774566888,303887.358165512,4885.25443245744,805287.983154356
"2017-06-19",596,156216.990250905,52985.1969144444,326684.342292935,5247.19512220837,865557.029329212
"2017-06-20",614,166006.239747651,56896.5737088808,347252.191259847,5572.83676314989,919904.337270216
"2017-06-21",635,177735.870814333,61563.2537626747,371894.731209252,5963.10020522236,985021.640689695
"2017-06-22",641,181869.388968267,63565.2278748425,380638.519614823,6098.66634445496,1008035.65844477
"2017-06-23",651,188275.412218402,66414.5082184806,394148.207928436,6310.12000476399,1043656.14967738
"2017-06-24",663,195971.133131824,69772.4674652753,410367.822670054,6564.47325518618,1086436.84051134
"2017-06-25",677,205035.127430091,73680.644188385,429464.349243493,6864.27842474885,1136816.06282342
"2017-06-26",670,202321.440093766,73234.3362117761,423871.344967241,6770.44575671932,1121871.51844666
"2017-06-27",684,211682.852485867,77314.7161891539,443603.924559736,7079.78496270526,1173914.25396861
"2017-06-28",689,216021.42016015,79535.2658321085,452807.123591643,7221.25043431636,1198098.23977066
"2017-06-29",699,223464.381832854,82963.0688771729,468529.711357718,7466.09474107876,1239513.35131896
"2017-06-30",703,227464.603168841,85095.4778850336,477031.87337311,7595.98804248089,1261829.80131837
"2017-07-01",702,228505.419847209,86088.8995726919,479322.764316255,7627.21689979256,1267723.85068004
"2017-07-02",713,237029.574020105,90013.0691233675,497331.896893891,7907.55182856631,1315157.82163367
"2017-07-03",724,245810.951276565,94077.8104854394,515889.469708851,8196.18633370156,1364028.64767764
"2017-07-04",691,226977.186984909,87195.0757335252,476422.034999489,7566.26757276741,1259584.32114273
"2017-07-05",665,212919.326631595,82131.9040899109,446976.626577109,7095.63643349576,1181640.50839851
"2017-07-06",663,213471.798594975,82853.8746441718,448230.200084575,7110.99648215854,1184810.70563834
"2017-07-07",654,209829.057716665,81875.9777998382,440662.269065082,6987.02537084981,1164682.45732896
"2017-07-08",659,214694.898758964,84321.7282085644,450982.997620185,7145.73754323198,1191804.0732827
"2017-07-09",668,222181.289787968,87851.2859892715,466819.268590396,7391.3190342355,1233484.78566458
"2017-07-10",672,226717.265588219,90193.2658781211,476453.203935948,7538.85817287664,1258781.96719398
"2017-07-11",666,224992.431846348,89955.4273757516,472913.48975641,7478.74418226703,1249299.63545968
"2017-07-12",651,217608.66905297,87348.6395773486,457459.313748493,7231.17432962679,1208373.27575815
"2017-07-13",626,204134.399871131,82167.2763340326,429177.006305272,6782.01397812147,1133599.27383512
"2017-07-14",624,204897.718958859,82877.3617014853,430859.132388839,6804.86973291276,1137923.77316931
"2017-07-15",610,198313.089268451,80493.8376049045,417066.884574345,6584.44142648263,1101414.96419367
"2017-07-16",574,178716.000837716,72607.2760575588,375865.861250939,5933.3504467572,992588.795923479
"2017-07-17",571,178792.15870075,72947.4199902461,376085.884541382,5933.94197896644,993078.041672006
"2017-07-18",563,175945.758992024,72039.9235545563,370147.856645809,5837.87732341542,977322.671338482
"2017-07-19",598,199121.766922915,82188.3773950337,419033.433488721,6602.693552948,1106200.52124398
"2017-07-20",625,218657.428055248,90878.7656259529,460267.815542074,7246.49297540641,1214865.33442582
"2017-07-21",627,222382.710989525,92811.5339226024,468185.495086261,7367.49688664126,1235647.17828911
"2017-07-22",606,210935.428543982,88173.7991185408,444113.101454681,6987.35572053242,1172072.15983084
"2017-07-23",559,183335.933900228,76518.0060471273,385980.28610599,6073.86755319368,1018688.27035853
"2017-07-24",560,186053.553575945,77928.0613635919,391756.509357128,6162.13440392393,1033848.99875162
"2017-07-25",597,212205.125878024,89540.2977665032,446953.059582947,7024.04039380853,1179311.46640201
"2017-07-26",606,220801.212654058,93549.3461663773,465135.067383484,7306.10285454966,1227168.14026372
"2017-07-27",601,219973.268260287,93423.9994789463,463436.330948111,7277.24493785767,1222616.71976294
"2017-07-28",598,220531.092817368,93891.8743754291,464658.162139172,7294.19819344589,1225768.58834914
"2017-07-29",604,227423.196907308,97144.3004760085,479244.175276385,7520.08658063025,1264147.73982703
"2017-07-30",587,218207.928385572,93262.3455529592,459836.054836276,7215.01528139621,1212936.19216014
"2017-07-31",556,199536.428953913,85174.2054015246,420467.174786854,6598.34863931981,1109124.17261802
"2017-08-01",537,189277.438807711,80782.3087007702,398846.643985861,6259.18339272747,1052096.67960337
"2017-08-02",540,193680.652409357,82851.9509101139,408163.726473492,6403.55031261656,1076614.50272159
"2017-08-03",569,216367.124882045,93040.9416339509,456071.874792699,7150.45024087774,1202830.75339573
"2017-08-04",582,228630.935006534,98621.9004915758,481985.078775066,7553.72306985812,1271077.14547595
"2017-08-05",583,232340.620877796,100379.737051276,489837.879025508,7675.24976509202,1291736.80154789
"2017-08-06",574,228608.398304167,98791.6337549585,481974.319664291,7551.79736094799,1270992.38674765
"2017-08-07",557,218921.816064069,94520.7999144054,461534.748325385,7232.37163546982,1217118.79738864
"2017-08-08",531,202806.04277567,87365.660539458,427518.883786494,6701.26153492571,1127476.99903654
"2017-08-09",511,191239.058829185,82235.1283380154,403105.319443069,6320.02632051724,1063138.41563859
"2017-08-10",508,191682.703112653,82442.0663842817,404043.758003011,6334.58173055025,1065608.36677532
"2017-08-11",511,196433.893912612,84554.3374422751,414072.732360804,6491.14387920064,1092036.82543377
"2017-08-12",503,193302.998928819,83139.6002310256,407459.276625962,6388.12374762198,1074616.11138177
"2017-08-13",488,185135.145475693,79471.313084859,390210.774972343,6119.21703645821,1029174.19615961
"2017-08-14",488,187683.623946458,80557.6877723504,395580.677404487,6203.50083860628,1043339.59197699
"2017-08-15",487,189549.546234093,81325.9960681808,399506.846562849,6265.38848302884,1053704.99663366
"2017-08-16",487,192184.027047275,82420.836165435,405052.227052656,6352.70112051423,1068342.09452643
"2017-08-17",487,194866.712880313,83521.3665440859,410696.161327904,6441.7051308077,1083243.80221534
"2017-08-18",452,171808.219419791,73209.7514827056,362011.750315508,5682.25770383308,954968.107941171
"2017-08-19",432,160049.121891982,67925.7368763356,337179.357111388,5295.12223096445,889546.166717595
"2017-08-20",440,167990.829230131,71303.804807829,353911.86779718,5557.81943701258,933687.518559268
"2017-08-21",438,168920.300427909,71582.9668343928,355846.793158538,5589.31808743044,938827.845122629
"2017-08-22",420,158353.815005368,66815.2711574392,333529.271306848,5241.56448706225,880036.979878596
"2017-08-23",429,167122.365270479,70500.9279440668,351995.011711255,5531.89757327581,928764.280179979
"2017-08-24",448,183856.228868051,77651.8428078722,387258.440764916,6085.21098068972,1021781.19741414
"2017-08-25",460,195959.471658117,82753.6570017992,412749.631752757,6485.86461791369,1089042.76774551
"2017-08-26",472,208597.023420899,88063.0592997166,439362.620187617,6904.31940494043,1159269.75822882
"2017-08-27",482,220068.656674468,92832.1954174591,463510.239152632,7284.49384275932,1223006.57028646
"2017-08-28",463,207010.969872602,86861.9603973805,435915.732886939,6855.24728934075,1150337.97064281
"2017-08-29",475,220301.270669063,92365.1611719942,463887.312550956,7295.83232261434,1224174.59966208
"2017-08-30",462,212133.654303003,88517.3167114984,446604.685978276,7028.05484986886,1178695.65087661
"2017-08-31",454,208244.975794853,86529.4773601193,438345.61888693,6901.55344123144,1157008.80198731
"2017-09-01",459,215615.921526839,89383.0196712278,453819.85077905,7147.16982781194,1197916.14816349
"2017-09-02",451,211614.740133199,87324.7489148517,445319.792652535,7017.07672179762,1175599.57744925
"2017-09-03",466,228226.414429041,94078.4266287691,480257.371765869,7568.55594767209,1267861.72468859
"2017-09-04",465,230561.097019516,94682.8021951698,485100.244350163,7648.24262779753,1280754.08546362
"2017-09-05",462,231033.624615297,94473.5539372506,486015.886332778,7666.45777076,1283292.01265592
"2017-09-06",447,220265.105912542,89496.3489951561,463251.407945417,7312.72061314538,1223354.44650037
"2017-09-07",442,218735.852170566,88435.2594342927,459950.401130444,7264.69397807573,1214767.09987955
"2017-09-08",440,219961.079804191,88519.5842786376,462447.913998671,7307.94092293069,1221484.14721432
"2017-09-09",418,202616.797813177,80867.163100634,425854.94109444,6735.85458727103,1125026.08430143
"2017-09-10",380,171843.278670694,67787.0687344101,361025.247640171,5717.70010368546,953989.601721352
"2017-09-11",350,149350.807652094,58276.6965967014,313651.732005185,4973.18384796268,828990.26055337
"2017-09-12",336,140278.559962953,54299.0353759544,294518.093205918,4673.72448733841,778543.691154042
"2017-09-13",358,160201.188760361,61976.0853678962,336339.73704925,5337.70326878892,889106.869888439
"2017-09-14",341,148258.874069435,56843.8405110521,311173.072990782,4942.85924985882,822723.371936077
"2017-09-15",312,127224.391702523,48192.4917510329,266918.336635056,4245.0537040163,705879.697398942
"2017-09-16",300,119823.171907433,44999.1697679985,251320.409704203,4000.3854824094,664737.5516188
"2017-09-17",271,100368.428170854,37193.9262486155,210426.70774578,3353.77359201586,556710.570475695
"2017-09-18",267,98931.8317961454,36398.0411808487,207368.405739889,3307.28731690887,548690.574543739
"2017-09-19",285,113322.559603567,41628.7523436133,237521.243450333,3788.73459368043,628491.223223473
"2017-09-20",289,117883.955325389,43070.8455775484,247040.993342631,3942.5717489708,653743.438065165
"2017-09-21",271,105875.385889056,38245.8004283299,221799.630011709,3543.43404793118,587063.570930745
"2017-09-22",252,93596.0009045583,33401.7226973439,196005.397610901,3134.76159044197,518898.142665247
"2017-09-23",246,90630.1468319485,32061.3697741311,189746.571995895,3036.99674346206,502402.032700375
"2017-09-24",281,117838.762412981,41803.2318851967,246731.23558865,3948.10483120604,653253.127950194
"2017-09-25",315,147884.160051416,52542.6905346385,309654.112200037,4954.30501114593,819828.639499706
"2017-09-26",340,172847.95648438,61329.9359019666,361911.760534336,5791.08123621461,958205.41702083
"2017-09-27",311,148077.397531703,51782.3219266632,309919.137808885,4965.35984822858,820744.153033299
"2017-09-28",291,132353.634003464,45690.0762489441,276911.452935406,4441.34647885447,733482.469539114
"2017-09-29",282,126325.281549112,43160.4876752127,264225.243850047,4241.47682718322,699992.063054004
"2017-09-30",272,119499.298224962,40386.5041436956,249876.051680113,4014.65167951856,662087.78724393
"2017-10-01",257,108735.868331678,36286.4561935009,227295.17120704,3655.49478830909,602369.785236113
"2017-10-02",225,85735.1015556084,28081.2529189819,179131.917766902,2885.01585662855,474857.501102947
"2017-10-03",199,68891.056712107,22163.5375992187,143876.289912874,2320.26462602946,381494.361006026
"2017-10-04",191,64529.686883906,20514.6154343137,134730.095063891,2174.61744941179,357300.463984022
"2017-10-05",212,79396.488083212,25212.5284910529,165765.837880823,2675.76394883183,439613.006529674
"2017-10-06",294,148350.820432278,47916.8470204805,309854.18002649,4995.51829110267,821547.267990471
"2017-10-07",276,133246.500349409,42425.9422677986,278212.391931323,4490.00838267269,737796.218452984
"2017-10-08",239,102827.31974197,32059.3392412646,214595.776155803,3468.37557481724,569247.623127603
"2017-10-09",210,81537.1586004227,24922.5723351827,170090.386702442,2752.70307721798,451303.396730739
"2017-10-10",202,76617.3618396355,23121.1126120512,159784.110671691,2588.04830893055,424023.96091003
"2017-10-11",201,76709.5465665277,22911.7043551333,159942.205185926,2592.29617581843,424495.791036787
"2017-10-12",211,84906.1302846776,25203.1439315467,177009.99840548,2870.03223031248,469828.961620972
"2017-10-13",220,92772.7242596206,27351.5013875983,193383.562029583,3136.82264883898,513329.075768693
"2017-10-14",240,110335.713320098,32428.4223585097,229979.119149225,3731.13512082411,610492.392449345
"2017-10-15",266,135160.644678343,39658.9777984664,281713.910480046,4570.92764977285,747839.443427014
"2017-10-16",228,102172.800331404,29279.8817255027,212860.309190757,3458.56875675961,565209.312086441
"2017-10-17",199,79887.8082614681,22395.9744988372,166365.451546013,2706.47352162204,441854.875191755
"2017-10-18",193,76123.9858861165,21056.3178933002,158489.286393512,2580.22978887403,420994.570473298
"2017-10-19",214,93260.9329477082,25731.235787778,194159.559289608,3161.37709685802,515758.652862488
"2017-10-20",214,94090.2568217633,25671.8507542995,195848.139531387,3190.75725006113,520302.274656995
"2017-10-21",190,75904.2020526775,20274.8306777178,157937.565426412,2575.92285472786,419673.071851035
"2017-10-22",187,74292.8711410792,19592.1381677499,154552.606430905,2522.31568791595,410727.781294684
"2017-10-23",175,66131.6250416807,17145.244597081,137537.598768745,2246.472382004,365566.613161962
"2017-10-24",150,49899.7156432928,12630.5598606554,103741.447751482,1696.34297547884,275796.249399531
"2017-10-25",149,49662.1637176687,12414.8468757536,103228.750674285,1688.89822504859,274462.052883613
"2017-10-26",145,47545.3903411708,11718.7257948344,98808.843708671,1617.58005522713,262741.022104679
"2017-10-27",143,46662.7341479067,11349.9882888208,96956.6930028792,1588.14808836148,257843.253086336
"2017-10-28",133,41010.4078706233,9799.84017635746,85191.8408207187,1396.45622865228,226587.338436256
"2017-10-29",125,36749.6037099404,8634.37552525456,76323.9722432618,1251.93491165501,203026.905460661
"2017-10-30",119,33728.3461721535,7798.93969888596,70035.1314561716,1149.48464737801,186319.729399886
"2017-10-31",116,32355.7789441884,7375.05611012177,67173.290990705,1103.10268718109,178724.175561578
"2017-11-01",109,28962.0573299892,6491.2167583674,60115.6337284012,987.804903095289,159964.635187779
"2017-11-02",93.7,21922.9699052147,4805.60967923857,45493.2912486741,748.111922436123,121072.962668292
"2017-11-03",54.7,8009.47488695772,1690.62337633534,16614.054045455,273.54736453448,44225.9127840841
"2017-11-04",33.7,3235.67536771607,668.438334526745,6710.29741878504,110.557318623833,17864.7685659326
"2017-11-05",28.5,2372.16713800956,484.555684356947,4918.96858031394,81.0711404964019,13096.5614560002
"2017-11-06",24.3,1765.85055348803,357.314450547751,3661.36711475457,60.3609001214628,9748.75519997305
"2017-11-07",22.8,1573.46138097391,315.50255005864,3262.1816291654,53.7940456114552,8686.31232087091
"2017-11-08",23.6,1686.57974688369,334.488237126886,3496.34893721614,57.6733858337432,9310.38063621376
"2017-11-09",34.1,3388.09235434011,661.414782208547,7022.65538387421,115.891162983884,18702.0623493838
"2017-11-10",35.1,3591.97152853201,693.484616477134,7444.52101269106,122.889416891112,19826.6418508242
"2017-11-11",27.2,2230.21798665835,427.650380169114,4621.95438540257,76.3099565862715,12309.8487952975
"2017-11-12",24.4,1823.72799876762,347.37564705196,3779.32050959136,62.4086098973721,10065.9544357087
"2017-11-13",23.4,1690.87704765466,319.562153294172,3503.78313958156,57.8701727650948,9332.43127612062
"2017-11-14",22.8,1614.89099077181,302.796293114683,3346.10868150884,55.2769460366848,8912.79477234576
"2017-11-15",26.1,2089.14404955303,386.060218755081,4328.2685450936,71.527608285207,11529.6826108212
"2017-11-16",35,3640.51794269271,660.412051044529,7541.30010573563,124.680069208814,20090.2530463233
"2017-11-17",42.2,5190.42256224924,929.133339208138,10750.8312226451,177.797689514408,28642.1966286138
"2017-11-18",29.7,2683.13587165467,480.353435007157,5557.53637517519,91.9105587024171,14806.2953369996
"2017-11-19",24.8,1913.42612436003,342.776677606451,3963.26809036793,65.5435760417413,10558.8431246227
"2017-11-20",24.3,1844.07821400613,328.293024997808,3819.45052338072,63.1741110686393,10175.9594904674
"2017-11-21",26,2097.35634504501,369.159777963772,4343.67864080203,71.8630978309927,11573.1845970116
"2017-11-22",30.4,2818.95802775193,488.12134716781,5837.45563059669,96.6108048742855,15554.2027413054
"2017-11-23",26.4,2162.28072641381,375.049660921759,4477.67146765387,74.1034775931073,11930.9060069244
"2017-11-24",24.8,1922.7632151001,332.953686361112,3981.63017995835,65.8965421348067,10609.2579033874
"2017-11-25",24,1807.87388713208,312.127217441075,3743.64122539686,61.9617159341725,9975.24308500274
"2017-11-26",25.4,2011.77411349065,343.902555086439,4165.58169001537,68.9596802710969,11099.9733492994
"2017-11-27",28,2416.90014094885,407.778533426167,5003.99493953706,82.8615658086213,13334.7571370899
"2017-11-28",28,2415.61483240332,405.566254704535,5001.17160016424,82.8230011196485,13327.4814625064
"2017-11-29",25.8,2068.57860135428,348.353602911633,4282.77012700583,70.9214410855812,11412.9028893871
"2017-11-30",24.9,1932.57903807669,325.396950270462,4001.19322610105,66.2588302896248,10662.5518384184
"2017-12-01",24.3,1843.29239859379,310.194796581535,3816.32131370179,63.1980860859513,10169.9181680377
"2017-12-02",24.9,1927.08556711078,322.600692420259,3989.66784886792,66.075632083803,10632.070537418
"2017-12-03",24.8,1909.07601758242,319.019830244096,3952.33674114921,65.459674148078,10532.6567399772
"2017-12-04",24.3,1833.36056015392,306.557725317032,3795.59933432281,62.8629703290851,10114.9407529425
"2017-12-05",23.7,1744.88142587606,292.291136785175,3612.46401166009,59.8277159309645,9626.83583808789
"2017-12-06",23.9,1768.25119488693,295.678184644191,3660.80426689213,60.6304550228751,9755.72275000396
"2017-12-07",23.8,1749.42093557923,292.594193700416,3621.82527411439,59.9846187904703,9651.83915560891
"2017-12-08",23.7,1730.30671660728,289.592777782266,3582.26891337964,59.3286894844359,9546.40085197654
"2017-12-09",23.7,1724.62866982224,288.79846745363,3570.52621835906,59.133573006516,9515.08841598556
"2017-12-10",23.9,1746.01869127898,292.312236230098,3614.80481252828,59.8671747410833,9633.09477795984
"2017-12-11",24.6,1836.82818892862,306.655987956952,3802.73948899652,62.9831878953108,10134.0280645234
"2017-12-12",24.7,1843.53573365247,308.088839808027,3816.65120744187,63.2123269327966,10171.0631794788
"2017-12-13",24.6,1821.71788503196,305.223630507456,3771.54508273764,62.4620817852947,10050.7625344367
"2017-12-14",24.8,1841.48688498386,308.880707342043,3812.5012275252,63.1389635991123,10159.8635670002
"2017-12-15",24.9,1846.78158506527,310.4018299382,3823.51438696568,63.3187615942768,10189.1338334343
"2017-12-16",24.4,1768.62172590278,299.092607434215,3661.84367455533,60.6339252989212,9758.07631432233
"2017-12-17",24.4,1759.4608955192,298.538295844522,3642.95802405447,60.3171031657666,9707.62539979527
"2017-12-18",23.9,1682.869055849,287.537336102003,3484.53891372007,57.6858518048766,9285.2249352427
"2017-12-19",24.4,1740.07664713171,297.48555173364,3603.00695387511,59.6463435364029,9600.88392472497
"2017-12-20",24.5,1743.28069349129,299.078732386227,3609.72772592517,59.7532405266029,9618.66046223389
"2017-12-21",24.5,1732.66771124981,298.572215489972,3587.86106236449,59.3857672469948,9560.22659108359
"2017-12-22",24,1655.99749314014,287.683544213605,3429.29299276827,56.7513793278139,9137.40877495102
"2017-12-23",24.2,1671.16211403993,291.328171473887,3460.78127035688,57.2681970552535,9221.18001052994
"2017-12-24",24.9,1751.70213536454,305.425815211866,3627.57506380905,60.0280180512016,9665.59123329572
"2017-12-25",24.8,1726.34049255419,302.782913113713,3575.20423332542,59.1538243267189,9525.82061695655
"2017-12-26",24.9,1727.02781067744,304.321604400966,3576.74803164037,59.1732967315755,9529.74985369319
"2017-12-27",24.8,1701.29644136462,301.655649474916,3523.6167159863,58.2862589009308,9387.94500443674
"2017-12-28",24.9,1701.25743492891,303.14202107961,3523.66408231383,58.2805813560448,9387.87523359643
"2017-12-29",24.8,1675.21077964425,300.437267631377,3469.88307598144,57.3826311201823,9244.33433266571
"2017-12-30",24.9,1674.48424766681,301.856048115732,3468.51267123961,57.3531905537936,9240.4777217106
"2017-12-31",25.4,1724.29611867984,311.582507316616,3571.75764880095,59.0571057834149,9515.43353070179
"2018-01-01",25.7,1748.15843614768,317.128952706162,3621.29465439744,59.8707360628669,9647.2388734614
"2018-01-02",25.2,1670.00355943697,305.865072671641,3459.65392855913,57.1854157099459,9216.23096427381
"2018-01-03",24.9,1618.30727902845,298.856331288632,3352.77594832126,55.407805358834,8931.18299135671
"2018-01-04",26.7,1829.79558908127,335.743300394206,3790.74038115915,62.6552917353706,10098.1349909678
"2018-01-05",30.2,2287.97131681767,413.13484797288,4739.34446567695,78.3638685873718,12626.0140523968
"2018-01-06",31.7,2483.94230985984,447.346113431108,5145.17998381258,85.0794116352424,13707.3505628041
"2018-01-07",29.2,2106.72639478176,387.417441068642,4364.52713915031,72.1352861323728,11626.5260193824
"2018-01-08",39.9,3762.35983358507,658.177340425135,7791.6008963495,128.92381316523,20760.2629374284
"2018-01-09",162,52413.0708659327,7437.3735894052,108411.494455325,1800.52474216211,289058.584532041
"2018-01-10",129,33772.546359728,4947.33645178347,69866.134700659,1159.80697696636,186268.207130068
"2018-01-11",70.6,10721.2272016652,1728.95254102041,22191.0574384735,367.78516754431,59144.9629571478
"2018-01-12",49.4,5407.46731531454,932.398551881568,11197.3726928846,185.334858267831,29836.4820037628
"2018-01-13",40.3,3642.80145559194,655.144717771745,7545.53495374192,124.775051262985,20102.2923812181
"2018-01-14",35.8,2881.7270472253,532.577722945699,5970.33913201437,98.6637121229081,15903.8384679367
"2018-01-15",33.7,2542.91777197338,477.91347535605,5269.11205706689,87.0394573777779,14034.810104319
"2018-01-16",33.1,2431.07747770089,461.022770126763,5037.74689986094,83.1986436089095,13417.9704979971
"2018-01-17",33.8,2500.98561590685,475.144425868641,5182.69168599789,85.5884281619304,13803.9078748989
"2018-01-18",31.9,2216.7477517209,427.994642894873,4594.31013257874,75.8398652488743,12235.8070406683
"2018-01-19",31.7,2165.56107300585,420.891459170099,4488.48321551842,74.0798728164198,11953.5659356439
"2018-01-20",32.1,2191.87555337025,427.322007258116,4543.14793122572,74.9758648870586,12098.9579861768
"2018-01-21",30.6,1978.96548800046,391.269535410916,4102.36139633548,67.675544399074,10924.2992073939
"2018-01-22",36.8,2771.3113194481,532.472190905298,5743.42719384999,94.8208670633278,15296.5643434966
"2018-01-23",66,8254.18258021907,1433.69541801054,17093.0072917197,282.873238488657,45544.6357188233
