"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-11",1260,541.333410330289,67.690000820605,1291.67189292613,13.8606793137862,3158.60826912948
"2017-04-12",1260,541.333410330289,67.690000820605,1291.67189292613,13.8606793137862,3158.60826912948
"2017-04-13",1470,612.335388582054,77.9935877671076,1461.16460537631,15.6769932342449,3572.96242080191
"2017-04-14",1290,551.615163323957,69.1618734841596,1316.21488386658,14.1237239762969,3218.60962169946
"2017-04-15",1250,537.895193918377,67.1993792480457,1283.46480925136,13.7727152704338,3138.54390574918
"2017-04-16",1320,561.848633374006,70.6337626451992,1340.64301147213,14.3855247447467,3278.32955593985
"2017-04-17",1430,598.978740499297,76.0308968355751,1429.27882424949,15.3353453871944,3495.01430162945
"2017-04-18",1420,595.627818669542,75.5402326190365,1421.27940524415,15.2496304088929,3475.45873164663
"2017-04-19",1290,551.615163323957,69.1618734841596,1316.21488386658,14.1237239762969,3218.60962169946
"2017-04-20",1130,496.186068655541,61.3118939419749,1183.90796105421,12.7055411558429,2895.14558199376
"2017-04-21",1110,489.149504759698,60.3306121684434,1167.11282163698,12.5254882524871,2854.08350413619
"2017-04-22",960,435.515556341969,52.9698529494897,1039.10371175435,11.1529500103491,2541.10673841013
"2017-04-23",679,330.089975264468,39.1604556813817,787.517393909432,8.45424851447341,1925.93487538651
"2017-04-24",562,283.702672415159,33.3869876423683,676.834764276418,7.26647592120224,1655.27274122842
"2017-04-25",416,222.945970597065,26.1272977801558,531.880968071909,5.71043432853225,1300.78092559244
"2017-04-26",354,195.894308956971,23.007763988428,467.3464609869,5.01749039935006,1142.94990139685
"2017-04-27",343,190.999280446956,22.4506383566013,455.669232685578,4.89209336763001,1114.39052378238
"2017-04-28",325,182.920614457679,21.5360099970711,436.39758809075,4.68513505565232,1067.25686067996
"2017-04-29",376,205.594307056117,24.1183859382264,490.486406961312,5.265970143557,1199.54351157187
"2017-04-30",418,223.80452228,26.2274415149917,533.929186936564,5.7324253846498,1305.7901350398
"2017-05-01",367,201.640257874504,23.6645911519386,481.053725140031,5.16468251611303,1176.47398405267
"2017-05-02",302,172.465885874212,20.3611697501312,411.458289745136,4.41729730494284,1006.26083807521
"2017-05-03",326,183.371738756262,21.5869265407146,437.473736517993,4.69669207881733,1069.88886505551
"2017-05-04",396,214.314088363455,25.1243545666282,511.288358752614,5.48933190609832,1250.41848341556
"2017-05-05",476,248.361985290495,29.1216519902072,592.516591070796,6.36141106361955,1449.07165855319
"2017-05-06",639,314.427068546354,37.189297471144,750.143756259606,8.05321526353624,1834.54347117833
"2017-05-07",600,298.964519258183,35.2649523660641,713.249282219507,7.65728789426091,1744.32209786676
"2017-05-08",458,240.808532928284,28.2253215892299,574.495814529115,6.16795257898996,1405.00046369728
"2017-05-09",399,215.614345373146,25.2749784851901,514.390288481162,5.52263799564084,1258.00477170705
"2017-05-10",375,205.155912781896,24.0680000288805,489.440580852116,5.25474023727089,1196.9857382814
"2017-05-11",416,222.945970597065,26.1272977801558,531.880968071909,5.71043432853225,1300.78092559244
"2017-05-12",430,228.938697801017,26.8277726503811,546.177694802993,5.86393123592024,1335.74548440232
"2017-05-13",442,234.044201654454,27.4272452363969,558.357923705961,5.99469998015159,1365.53365794838
"2017-05-14",474,247.525582503565,29.0221330361079,590.521115853303,6.33998946632135,1444.19159089739
"2017-05-15",508,261.650816270676,30.7117168380247,624.221291101661,6.70174931097044,1526.60693407375
"2017-05-16",525,268.64170106501,31.5549008843783,640.900583185351,6.88078448699585,1567.39638238058
"2017-05-17",560,282.893773550635,33.2880526296885,674.904774604133,7.24576168779717,1650.55302946208
"2017-05-18",587,293.765865138422,34.6228549739463,700.845258352021,7.52416798074426,1713.98904334275
"2017-05-19",588,294.166577854104,34.6722598246116,701.801357205937,7.53442897276977,1716.32711393599
"2017-05-20",583,292.16163819372,34.4252135903148,697.017586972193,7.4830886123133,1704.62873838612
"2017-05-21",581,291.358695130817,34.3263795209781,695.101776312934,7.46252758668062,1699.94374937237
"2017-05-22",604,300.559528945276,35.4624508752649,717.055010845406,7.69813013851487,1753.62866628291
"2017-05-23",629,310.480875738491,36.6961312813202,740.727825011254,7.95217303586126,1811.51800845858
"2017-05-24",652,319.538599631384,37.8301762194072,762.34038216883,8.18409365089119,1864.36860669567
"2017-05-25",644,316.395496553036,37.435820097497,754.840608999733,8.10361626044474,1846.02898651067
"2017-05-26",631,311.271118350279,36.7947777578011,742.613401367619,7.9724073150576,1816.12895447269
"2017-05-27",605,300.957948888204,35.5118205461392,718.005651509846,7.70833214591392,1755.95337004901
"2017-05-28",586,293.365015094752,34.5734479385702,699.888832569322,7.51390345588204,1711.65017212526
"2017-05-29",534,272.324286854991,32.0009109202422,649.686818935038,6.97509275732758,1588.88310614985
"2017-05-30",522,267.411361099772,31.4061739032314,637.965144345722,6.8492760890189,1560.21775015579
"2017-05-31",575,288.946520220574,34.0298224795492,689.346379270041,7.40075844149797,1685.8692766353
"2017-06-01",571,287.335592365268,33.8320709587495,685.502755201653,7.35950669337167,1676.4699050737
"2017-06-02",564,284.510992685515,33.4859124712862,678.763376463183,7.28717527128633,1659.98907972872
"2017-06-03",544,276.401453140728,32.4961904044124,659.414552667722,7.07950431484345,1612.67214757601
"2017-06-04",533,271.91573025065,31.9513666209427,648.7120457011,6.96462999670996,1586.49930477658
"2017-06-05",569,286.529278025788,33.7331808029161,683.57891858786,7.33885894318826,1671.76526133157
"2017-06-06",587,293.765865138422,34.6228549739463,700.845258352021,7.52416798074426,1713.98904334275
"2017-06-07",602,299.762290611652,35.3637056098427,715.152780981322,7.67771587285062,1748.97693581761
"2017-06-08",590,294.967592415034,34.7710630247493,703.712576780547,7.55494038690816,1721.00085974359
"2017-06-09",557,281.679334989088,33.1396307395499,672.007194441804,7.21466229277986,1643.46710544246
"2017-06-10",518,265.768694540798,31.207825445072,634.045956257134,6.80720796799158,1550.63333655556
"2017-06-11",492,255.028105220537,29.9171908837597,608.420620879216,6.53213833997516,1487.96584179074
"2017-06-12",467,244.592566231318,28.6736752160917,583.523602514888,6.26486971074078,1427.07866538005
"2017-06-13",421,225.090806932966,26.3776087011628,536.997840917758,5.76537230623272,1313.29495309825
"2017-06-14",446,235.739826474237,27.6268904179142,562.403212281158,6.03812990906129,1375.4268419821
"2017-06-15",489,253.781565224196,29.7681076613011,605.446609816408,6.50021331473952,1480.69275802697
"2017-06-16",532,271.507019559166,31.9018192739086,647.736905605211,6.95416327290609,1584.11460504124
"2017-06-17",579,290.55519597911,34.2275363872177,693.184641791755,7.4419522556628,1695.25551834046
"2017-06-18",575,288.946520220574,34.0298224795492,689.346379270041,7.40075844149797,1685.8692766353
"2017-06-19",596,297.367368992699,35.0674215532965,709.438457753279,7.6163905800241,1735.00304994454
"2017-06-20",614,304.537798477826,35.9560608445382,726.547301011367,7.79999765201802,1776.84113298568
"2017-06-21",635,312.8500937192,36.9920506945478,746.380959916397,8.01283702588052,1825.34204425617
"2017-06-22",641,315.214810432263,37.2879112437808,752.023379742991,8.07338520002476,1839.13983833189
"2017-06-23",651,319.146138123301,37.7808869662456,761.40392547303,8.17404494806903,1862.07863986632
"2017-06-24",663,323.847728520459,38.3722624586314,772.622487235345,8.2944248778985,1889.51190842284
"2017-06-25",677,329.311327638462,39.0619497671837,785.659418161292,8.43431258677245,1921.39152573451
"2017-06-26",670,326.582401452452,38.7171386048273,779.147792287123,8.36444267096151,1905.46846810103
"2017-06-27",684,332.0345779269,39.4066986058247,792.157533635463,8.50403644544821,1937.28149447095
"2017-06-28",689,333.9763200922,39.6529110359549,796.790864556528,8.55375076613778,1948.61143771594
"2017-06-29",699,337.851321574574,40.1452479735982,806.037334969295,8.65296111096157,1971.22187191335
"2017-06-30",703,339.398189563198,40.3421511426893,809.728466769801,8.69256463341013,1980.24778356841
"2017-07-01",702,339.011639143709,40.2929270001106,808.806080312925,8.6826680396149,1977.99227674403
"2017-07-02",713,343.257633980643,40.834333736832,818.937907761631,8.79137462314992,2002.76752551501
"2017-07-03",724,347.490452907334,41.375616316263,829.038373994229,8.89974211854339,2027.46596378315
"2017-07-04",691,334.752221578249,39.7513876713426,798.642303702434,8.5736160263556,1953.13877819631
"2017-07-05",665,324.629654242028,38.4708052910013,774.488265936463,8.3144451589279,1894.07436851554
"2017-07-06",663,323.847728520459,38.3722624586314,772.622487235345,8.2944248778985,1889.51190842284
"2017-07-07",654,320.323159412547,37.9287503046798,764.212430917383,8.20418171013889,1868.94642276835
"2017-07-08",659,322.282450274265,38.1751601356666,768.887533527091,8.25434760168045,1880.37867031085
"2017-07-09",668,325.801655870553,38.6186093132144,777.284822727233,8.34445275738227,1900.9128879303
"2017-07-10",672,327.362677922482,38.8156625923535,781.009645203891,8.38442051319142,1910.02131347076
"2017-07-11",666,325.020439500029,38.5200746537814,775.420732529757,8.32445072937801,1896.35456318065
"2017-07-12",651,319.146138123301,37.7808869662456,761.40392547303,8.17404494806903,1862.07863986632
"2017-07-13",626,309.294562786741,36.5481488291121,737.897201318941,7.9217971992749,1804.59605669016
"2017-07-14",624,308.503051982382,36.4494852493887,736.00860604849,7.90153029074746,1799.97771727063
"2017-07-15",610,302.948066805876,35.7586397552565,722.754137034153,7.75929119676299,1767.56533510767
"2017-07-16",574,288.544000121755,33.9803881615955,688.385977639534,7.39045095454592,1683.52066893163
"2017-07-17",571,287.335592365268,33.8320709587495,685.502755201653,7.35950669337167,1676.4699050737
"2017-07-18",563,284.106904721205,33.4364513219742,677.799242189969,7.27682745272018,1657.63133124219
"2017-07-19",598,298.166212764005,35.1661910467093,711.344509506879,7.63684614827523,1739.66414006207
"2017-07-20",625,308.898871096515,36.4988179073256,736.95305534969,7.91166538424319,1802.28725841371
"2017-07-21",627,309.690127295936,36.5974780251536,738.841044534879,7.93192574208102,1806.90411351634
"2017-07-22",606,301.356236364532,35.5611882583272,718.955976828158,7.71853074532937,1758.2773015412
"2017-07-23",559,282.489106375543,33.2385812650596,673.939261376158,7.23539897007618,1648.19190411349
"2017-07-24",560,282.893773550635,33.2880526296885,674.904774604133,7.24576168779717,1650.55302946208
"2017-07-25",597,297.766858172131,35.1168073279638,710.391643829795,7.62662009537789,1737.33398732467
"2017-07-26",606,301.356236364532,35.5611882583272,718.955976828158,7.71853074532937,1758.2773015412
"2017-07-27",601,299.363471694589,35.3143299912953,714.201190527584,7.66750360106655,1746.64990604878
"2017-07-28",598,298.166212764005,35.1661910467093,711.344509506879,7.63684614827523,1739.66414006207
"2017-07-29",604,300.559528945276,35.4624508752649,717.055010845406,7.69813013851487,1753.62866628291
"2017-07-30",587,293.765865138422,34.6228549739463,700.845258352021,7.52416798074426,1713.98904334275
"2017-07-31",556,281.274230153821,33.0901515464763,671.040639248805,7.20428831718368,1641.10342848147
"2017-08-01",537,273.549035580228,32.1495257210954,652.608945650573,7.00645734826017,1596.02914013078
"2017-08-02",540,274.772409828645,32.298113768608,655.527799935929,7.03778658651888,1603.16716063059
"2017-08-03",569,286.529278025788,33.7331808029161,683.57891858786,7.33885894318826,1671.76526133157
"2017-08-04",582,291.760236030743,34.3757976817962,696.059846785475,7.47280988400733,1702.28664829975
"2017-08-05",583,292.16163819372,34.4252135903148,697.017586972193,7.4830886123133,1704.62873838612
"2017-08-06",574,288.544000121755,33.9803881615955,688.385977639534,7.39045095454592,1683.52066893163
"2017-08-07",557,281.679334989088,33.1396307395499,672.007194441804,7.21466229277986,1643.46710544246
"2017-08-08",531,271.098154434909,31.8522688600127,646.761397823766,6.9436925770418,1581.72900492813
"2017-08-09",511,262.887875866848,30.8605858727341,627.172729047007,6.73343052924903,1533.82474368945
"2017-08-10",508,261.650816270676,30.7117168380247,624.221291101661,6.70174931097044,1526.60693407375
"2017-08-11",511,262.887875866848,30.8605858727341,627.172729047007,6.73343052924903,1533.82474368945
"2017-08-12",503,259.585781585643,30.4635301085,619.294445125751,6.64886321710887,1514.55819383816
"2017-08-13",488,253.365710908738,29.7184052281757,604.45446088648,6.48956287099586,1478.26640870117
"2017-08-14",488,253.365710908738,29.7184052281757,604.45446088648,6.48956287099586,1478.26640870117
"2017-08-15",487,252.94968540726,29.6686987388829,603.46190434731,6.47890802509593,1475.83906129013
"2017-08-16",487,252.94968540726,29.6686987388829,603.46190434731,6.47890802509593,1475.83906129013
"2017-08-17",487,252.94968540726,29.6686987388829,603.46190434731,6.47890802509593,1475.83906129013
"2017-08-18",452,238.277556134958,27.9261984777137,568.457553644274,6.10312805677778,1390.23333942001
"2017-08-19",432,229.791580487046,26.9277424788878,548.212413264932,5.88577655484505,1340.72163946352
"2017-08-20",440,233.195235436376,27.3273898353362,556.332531815371,5.97295535105181,1360.58033850177
"2017-08-21",438,232.345494453526,27.2275121644785,554.305294938984,5.95119080285445,1355.6225016771
"2017-08-22",420,224.662250317849,26.327559368619,535.975444306134,5.75439526736184,1310.79454200909
"2017-08-23",429,228.511958120518,26.7777788189035,545.15962510926,5.85300090661624,1333.25566735683
"2017-08-24",448,236.586493312397,27.7266807813552,564.423128596984,6.05981542024493,1380.36675460848
"2017-08-25",460,241.650709526297,28.3249894533377,576.50503834354,6.18952263938471,1409.91419562303
"2017-08-26",472,246.688470775774,28.9225963122982,588.523952532783,6.31854963930081,1439.30738977774
"2017-08-27",482,250.866975363358,29.4201045228779,598.492972370027,6.42556738472646,1463.68726695269
"2017-08-28",463,242.912597945817,28.4744547982067,579.515596348323,6.22184233743907,1417.27676790052
"2017-08-29",475,247.943872291872,29.0718947198821,591.519063944021,6.35070253796787,1446.63214010902
"2017-08-30",462,242.492151370121,28.4246378340148,578.512512533996,6.2110738075166,1414.82364353176
"2017-08-31",454,239.121960117056,28.0259263672769,570.472081437555,6.1247553873807,1395.16005825156
"2017-09-01",459,241.229713310017,28.2751579728615,575.500645707639,6.17873997684022,1407.45786655304
"2017-09-02",451,237.85507303184,27.8763268449629,567.449620341218,6.09230716368615,1387.76834095719
"2017-09-03",466,244.172845929964,28.6238771651248,582.522248114244,6.25411985543793,1424.62977557037
"2017-09-04",465,243.752944758354,28.574074432481,581.520463024519,6.24336534940374,1422.17983119386
"2017-09-05",462,242.492151370121,28.4246378340148,578.512512533996,6.2110738075166,1414.82364353176
"2017-09-06",447,236.163254932335,27.6767882552887,563.413396756392,6.0489751081779,1377.89735243064
"2017-09-07",442,234.044201654454,27.4272452363969,558.357923705961,5.99469998015159,1365.53365794838
"2017-09-08",440,233.195235436376,27.3273898353362,556.332531815371,5.97295535105181,1360.58033850177
"2017-09-09",418,223.80452228,26.2274415149917,533.929186936564,5.7324253846498,1305.7901350398
"2017-09-10",380,207.345555238757,24.3198430341771,494.664164505791,5.31082991332709,1209.76102483163
"2017-09-11",350,194.117873520721,22.8053220712652,463.10871147962,4.97198334161246,1132.58551925678
"2017-09-12",336,187.867913245721,22.0954078356294,448.199325878668,4.81187515774643,1096.12103947683
"2017-09-13",358,197.666727585664,23.2100417113377,471.574642787977,5.06289423614402,1153.29086092697
"2017-09-14",341,190.105921224419,22.3492010081581,453.538111014564,4.86920772230426,1109.17835158027
"2017-09-15",312,177.0303230512,20.8728888729363,422.346494712752,4.5342341154473,1032.89107986235
"2017-09-16",300,171.549395270617,20.2586444546778,409.272064822671,4.39381738409343,1000.91377778508
"2017-09-17",271,158.117624202896,18.7643960261996,377.231928227446,4.0496943431356,922.549478527274
"2017-09-18",267,156.242970416611,18.5570544937626,372.760192616983,4.00166418750054,911.612336504632
"2017-09-19",285,164.636034015352,19.4876266447627,392.780839668744,4.21669870138134,960.579418005327
"2017-09-20",289,166.486565207004,19.6936031838523,397.195101098391,4.26410933068538,971.375883169942
"2017-09-21",271,158.117624202896,18.7643960261996,377.231928227446,4.0496943431356,922.549478527274
"2017-09-22",252,149.162098021302,17.7764503757598,355.869853230149,3.82024351219482,870.301090322459
"2017-09-23",246,146.306355467089,17.4627430744654,349.057974409222,3.74707456671045,853.640161169572
"2017-09-24",281,162.780301092558,19.2813648677897,388.354185037255,4.16915447076064,949.752617997378
"2017-09-25",315,178.393911537321,21.0261215158897,425.599275545145,4.56916763431781,1040.84666417546
"2017-09-26",340,189.658848324605,22.2984653840651,452.471613359418,4.85775479405976,1106.56997212011
"2017-09-27",311,176.575211351578,20.821782995979,421.260847475749,4.52257465247064,1030.23582332873
"2017-09-28",291,167.40990704156,19.7964874885356,399.397648486584,4.28776523402938,976.762897044056
"2017-09-29",282,163.244726772712,19.3329575906953,389.462021974664,4.18105317624001,952.462189818268
"2017-09-30",272,158.585420790399,18.8161806394714,378.347796692329,4.06167962058262,925.278708667681
"2017-10-01",257,151.531513538135,18.0372139355714,361.521708668087,3.88095137377434,884.124720430648
"2017-10-02",225,136.198614774621,16.3572451440654,324.947973164658,3.48809138077341,794.669969466943
"2017-10-03",199,123.418001717886,14.9692004664789,294.462918066611,3.16061096319841,720.106298436913
"2017-10-04",191,119.419923459103,14.5369265345288,284.926587356052,3.05816476837947,696.781120554882
"2017-10-05",212,129.84742674723,15.6662105671565,309.798679981254,3.32535513779978,757.6162908767
"2017-10-06",294,168.792544601297,19.9506872492911,402.695810785641,4.32318808131699,984.829566620762
"2017-10-07",276,160.453185077204,19.0231213084683,382.803117017899,4.10953284733325,936.175672472035
"2017-10-08",239,142.956996820028,17.0955977682784,341.068702077591,3.66125741052567,834.099422090885
"2017-10-09",210,128.863520711987,15.559387421815,307.451812413609,3.30014425967071,751.876063489057
"2017-10-10",202,124.908966658148,15.1306228242452,298.019223874146,3.19881493910258,728.804745134302
"2017-10-11",201,124.412472207421,15.076855133819,296.83496574971,3.18609295352481,725.908143406189
"2017-10-12",211,129.355706318413,15.6128168226202,308.62580054814,3.31275566800811,754.747533749038
"2017-10-13",220,133.764751855491,16.0921199538765,319.142537221835,3.42572899786598,780.47047263847
"2017-10-14",240,143.436663842768,17.1481260529856,342.212855819892,3.67354748421703,836.897880213814
"2017-10-15",266,155.77343239425,18.5051674334092,371.640174871636,3.98963418937327,908.872950614618
"2017-10-16",228,137.653743117782,16.5159465190478,328.418867280877,3.52537560580944,803.159401369627
"2017-10-17",199,123.418001717886,14.9692004664789,294.462918066611,3.16061096319841,720.106298436913
"2017-10-18",193,120.422521883164,14.645250604648,287.318008942821,3.08385531722035,702.630373056803
"2017-10-19",214,130.829482498954,15.7728925514846,312.141137621019,3.35051852876214,763.345726573169
"2017-10-20",214,130.829482498954,15.7728925514846,312.141137621019,3.35051852876214,763.345726573169
"2017-10-21",190,118.917840198858,14.4826984670704,283.72900763233,3.04529937697694,693.851921160635
"2017-10-22",187,117.408414675934,14.3197441852538,280.12869836284,3.0066217223906,685.045799631854
"2017-10-23",175,111.321408089262,13.6636210897908,265.609928429375,2.85064619217906,649.533728190094
"2017-10-24",150,98.3623813854568,12.2707093854174,234.70028659522,2.51857265696337,573.930037330593
"2017-10-25",149,97.8354691298375,12.2141405974752,233.443512273509,2.5050704270559,570.856008237453
"2017-10-26",145,95.7207222145378,11.987121673167,228.39948998525,2.45087951980782,558.518486584044
"2017-10-27",143,94.6590085403594,11.8731517747521,225.867129321674,2.42367278950934,552.324407071493
"2017-10-28",133,89.3050499214024,11.2983468789404,213.097084440422,2.28647552560772,521.089220108533
"2017-10-29",125,84.9641340075615,10.8319646970908,202.743325666102,2.17523748701951,495.764176315196
"2017-10-30",119,81.6722025026364,10.4778918953091,194.891561161212,2.09088010076062,476.558944483763
"2017-10-31",116,80.013933204931,10.2993542646495,190.936332317426,2.04838614120757,466.884548600556
"2017-11-01",109,76.1109617960449,9.87853085510943,181.627134341617,1.94837076188129,444.114482515603
"2017-11-02",93.7,67.4000297098459,8.93489921293914,160.850108732052,1.72515124239234,393.294533095069
"2017-11-03",54.7,43.7205316083399,6.30510674810633,104.368536869993,1.11840407320402,255.145525416088
"2017-11-04",33.7,29.6042496376477,4.63973374350271,70.6938517233545,0.756782658485237,172.78607179943
"2017-11-05",28.5,25.8658529239573,4.17560997031916,61.7748107569024,0.661037559978521,150.97401660671
"2017-11-06",24.3,22.7477409936158,3.77780137715967,54.3351342549331,0.581190007428375,132.780624257321
"2017-11-07",22.8,21.6091322983851,3.62968868833353,51.618324981546,0.552036002990338,126.137006907209
"2017-11-08",23.6,22.2181583940586,3.70911681883841,53.0715189935971,0.567629851824178,129.690595322833
"2017-11-09",34.1,29.8869103809164,4.67433249998106,71.3681990553089,0.764022464872045,174.435264356101
"2017-11-10",35.1,30.5907327031353,4.76020730089273,73.0473044770019,0.782049784588149,178.541725635433
"2017-11-11",27.2,24.9110133089951,4.05492342369656,59.4966604818301,0.636585137139064,145.402818289646
"2017-11-12",24.4,22.823149724692,3.78755336894532,54.5150625323566,0.583120906479812,133.220620780721
"2017-11-13",23.4,22.0662865067736,3.68935467561583,52.7091405017768,0.563741188479623,128.804444513001
"2017-11-14",22.8,21.6091322983851,3.62968868833353,51.618324981546,0.552036002990338,126.137006907209
"2017-11-15",26.1,24.0960612605762,3.95114976165577,57.5522308818047,0.615715904374175,140.647788472337
"2017-11-16",35,30.5205296681764,4.75165905695114,72.879822226393,0.780251625097022,178.132125733379
"2017-11-17",42.2,35.4817952314759,5.34717471960379,84.7154546838498,0.907336422303807,207.078312534048
"2017-11-18",29.7,26.739673947326,4.28524935277584,63.8596206339258,0.683416033992487,156.072461998823
"2017-11-19",24.8,23.1241817683365,3.82641470422266,55.233333761747,0.590829140632046,134.977086157806
"2017-11-20",24.3,22.7477409936158,3.77780137715967,54.3351342549331,0.581190007428375,132.780624257321
"2017-11-21",26,24.0216441579387,3.94163709957711,57.3746741051227,0.613810275944826,140.213582769234
"2017-11-22",30.4,27.2461912486823,4.34846564041258,65.0680814140623,0.696388246352489,159.027802275144
"2017-11-23",26.4,24.3189780505032,3.9796078827711,58.0841012649165,0.621424263487408,141.948452147799
"2017-11-24",24.8,23.1241817683365,3.82641470422266,55.233333761747,0.590829140632046,134.977086157806
"2017-11-25",24,22.5211483415676,3.74845600164475,53.7944729620013,0.575387972925925,131.4584946155
"2017-11-26",25.4,23.5739527189286,3.88427625619873,56.3064904906494,0.602346206298013,137.601406296884
"2017-11-27",28,25.4996402657041,4.1294342358625,60.901069893286,0.651659126666298,148.837282032544
"2017-11-28",28,25.4996402657041,4.1294342358625,60.901069893286,0.651659126666298,148.837282032544
"2017-11-29",25.8,23.8726411629892,3.92257138911525,57.0191569118656,0.609994717118776,139.344185702235
"2017-11-30",24.9,23.1992905079048,3.83609381452544,55.4125445698289,0.592752395447192,135.415330788917
"2017-12-01",24.3,22.7477409936158,3.77780137715967,54.3351342549331,0.581190007428375,132.780624257321
"2017-12-02",24.9,23.1992905079048,3.83609381452544,55.4125445698289,0.592752395447192,135.415330788917
"2017-12-03",24.8,23.1241817683365,3.82641470422266,55.233333761747,0.590829140632046,134.977086157806
"2017-12-04",24.3,22.7477409936158,3.77780137715967,54.3351342549331,0.581190007428375,132.780624257321
"2017-12-05",23.7,22.2939996366838,3.71897460970792,53.2524817302553,0.569571770798463,130.133117675017
"2017-12-06",23.9,22.4454942989643,3.73864410710848,53.6139579682311,0.573450823441221,131.017065501251
"2017-12-07",23.8,22.3697781673508,3.72881700764037,53.433294471914,0.57151209202269,130.575273791669
"2017-12-08",23.7,22.2939996366838,3.71897460970792,53.2524817302553,0.569571770798463,130.133117675017
"2017-12-09",23.7,22.2939996366838,3.71897460970792,53.2524817302553,0.569571770798463,130.133117675017
"2017-12-10",23.9,22.4454942989643,3.73864410710848,53.6139579682311,0.573450823441221,131.017065501251
"2017-12-11",24.6,22.9737857392539,3.80701318791483,54.8744851255232,0.586978081152552,134.099554203595
"2017-12-12",24.7,23.0490136074265,3.81672119056393,55.05398084196,0.588904371620734,134.538494519608
"2017-12-13",24.6,22.9737857392539,3.80701318791483,54.8744851255232,0.586978081152552,134.099554203595
"2017-12-14",24.8,23.1241817683365,3.82641470422266,55.233333761747,0.590829140632046,134.977086157806
"2017-12-15",24.9,23.1992905079048,3.83609381452544,55.4125445698289,0.592752395447192,135.415330788917
"2017-12-16",24.4,22.823149724692,3.78755336894532,54.5150625323566,0.583120906479812,133.220620780721
"2017-12-17",24.4,22.823149724692,3.78755336894532,54.5150625323566,0.583120906479812,133.220620780721
"2017-12-18",23.9,22.4454942989643,3.73864410710848,53.6139579682311,0.573450823441221,131.017065501251
"2017-12-19",24.4,22.823149724692,3.78755336894532,54.5150625323566,0.583120906479812,133.220620780721
"2017-12-20",24.5,22.8984978753553,3.79729060981067,54.6948459213948,0.585050261902373,133.660263524181
"2017-12-21",24.5,22.8984978753553,3.79729060981067,54.6948459213948,0.585050261902373,133.660263524181
"2017-12-22",24,22.5211483415676,3.74845600164475,53.7944729620013,0.575387972925925,131.4584946155
"2017-12-23",24.2,22.6722713858351,3.76803454542976,54.1550603793093,0.579257557224591,132.34027222263
"2017-12-24",24.9,23.1992905079048,3.83609381452544,55.4125445698289,0.592752395447192,135.415330788917
"2017-12-25",24.8,23.1241817683365,3.82641470422266,55.233333761747,0.590829140632046,134.977086157806
"2017-12-26",24.9,23.1992905079048,3.83609381452544,55.4125445698289,0.592752395447192,135.415330788917
"2017-12-27",24.8,23.1241817683365,3.82641470422266,55.233333761747,0.590829140632046,134.977086157806
"2017-12-28",24.9,23.1992905079048,3.83609381452544,55.4125445698289,0.592752395447192,135.415330788917
"2017-12-29",24.8,23.1241817683365,3.82641470422266,55.233333761747,0.590829140632046,134.977086157806
"2017-12-30",24.9,23.1992905079048,3.83609381452544,55.4125445698289,0.592752395447192,135.415330788917
"2017-12-31",25.4,23.5739527189286,3.88427625619873,56.3064904906494,0.602346206298013,137.601406296884
"2018-01-01",25.7,23.7980547528923,3.91301818703824,56.8411952550269,0.608084773570546,138.908991312874
"2018-01-02",25.2,23.4242630203098,3.86504556942677,55.9493310834631,0.598513146373515,136.727999128014
"2018-01-03",24.9,23.1992905079048,3.83609381452544,55.4125445698289,0.592752395447192,135.415330788917
"2018-01-04",26.7,24.5413983212662,4.00794776212801,58.6147843213681,0.627119966894453,143.246216394006
"2018-01-05",30.2,27.1017080559204,4.33045791408023,64.7233711965816,0.692687919415615,158.184797548294
"2018-01-06",31.7,28.180847037327,4.46449529598928,67.2979760769735,0.72032598500275,164.481145802736
"2018-01-07",29.2,26.3764407090488,4.23976497742372,62.9930032418411,0.674113569700029,153.953124697029
"2018-01-08",39.9,33.9165161980348,5.16106377590476,80.981390557738,0.867239455490101,197.94586101996
"2018-01-09",162,104.632366294748,12.9441445143046,249.655296014018,2.6792413416305,610.509439462392
"2018-01-10",129,87.1412806693617,11.0659320352306,207.93615739981,2.23102793451581,508.46571923698
"2018-01-11",70.6,53.6815841425671,7.42765353323518,128.128722616691,1.3736266456782,313.259994546324
"2018-01-12",49.4,40.2782451728503,5.90884169281964,96.1573014305572,1.03021275718919,235.062357670005
"2018-01-13",40.3,34.1899884792242,5.19368998154122,81.6337793304658,0.874244751922957,199.541409752536
"2018-01-14",35.8,31.0810602091839,4.81980679904725,74.2170662123805,0.794608990947925,181.402539332093
"2018-01-15",33.7,29.6042496376477,4.63973374350271,70.6938517233545,0.756782658485237,172.78607179943
"2018-01-16",33.1,29.1790173001647,4.58756098720424,69.6793639565827,0.745891281219692,170.305036048954
"2018-01-17",33.8,29.6749763742273,4.64839702026322,70.8625856730025,0.758594180487341,173.198729302884
"2018-01-18",31.9,28.3239650479672,4.48219323701767,67.6394227472236,0.723991492519047,165.316179435857
"2018-01-19",31.7,28.180847037327,4.46449529598928,67.2979760769735,0.72032598500275,164.481145802736
"2018-01-20",32.1,28.4669068277445,4.49985152676649,67.9804481490502,0.727652504727576,166.150184102716
"2018-01-21",30.6,27.3904878289544,4.36643074813501,65.412345505966,0.700083814066057,159.869717383999
"2018-01-22",36.8,31.7782733612218,4.90424399796337,75.8803759283948,0.812467655059318,185.470414130693
