"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",9.55,5.06531861832291e-05,3.55261975751519e-05,6.03058933277113e-05,4.84621385244304e-06,0.00021900523833545
"2018-12-20",11.6,8.31068271218282e-05,5.14467968836899e-05,9.50747862114678e-05,8.55607376565758e-06,0.000349640414162413
"2018-12-21",9.74,5.55782682980737e-05,3.74487022550897e-05,6.52788987322673e-05,5.45221055309162e-06,0.000238091356014996
"2018-12-22",7.75,3.22175664844149e-05,2.45773862349408e-05,3.95566450336937e-05,2.91058014755808e-06,0.000142222169555212
"2018-12-23",6.12,1.8049984724963e-05,1.58170660685785e-05,2.34887434171536e-05,1.46079544540655e-06,8.2805547435336e-05
"2018-12-24",5.14,1.17048970958006e-05,1.14040913943505e-05,1.60267285615702e-05,8.58924844982034e-07,5.54846240095968e-05
"2018-12-25",5.99,1.77933192158402e-05,1.54627803889726e-05,2.30678211725468e-05,1.45039710430227e-06,8.14278845054047e-05
"2018-12-26",5.41,1.39332927427909e-05,1.28319470269173e-05,1.85563830873846e-05,1.07867657608376e-06,6.4886963060005e-05
"2018-12-27",6.97,2.72513092255769e-05,2.10083769326867e-05,3.35959282684356e-05,2.44316067639938e-06,0.000120628336855003
"2018-12-28",10.9,8.38908308894624e-05,4.86836745410859e-05,9.42534864779533e-05,8.92500861856711e-06,0.000348552598872234
"2018-12-29",8.88,5.1774207957238e-05,3.36326060256964e-05,6.01008768463028e-05,5.18988659191226e-06,0.000220018937666953
"2018-12-30",6.99,2.89619848844087e-05,2.16787898410626e-05,3.53030663538964e-05,2.65212090820557e-06,0.000127230854705716
"2018-12-31",5.93,1.93497317583761e-05,1.60080573107255e-05,2.45517791276245e-05,1.64309116304723e-06,8.7307951471034e-05
"2019-01-01",4.84,1.15834561990182e-05,1.09311551314623e-05,1.56101030542334e-05,8.76585807454128e-07,5.43546547782577e-05
"2019-01-02",3.22,3.91788656886223e-06,4.95604292062901e-06,6.22649091474219e-06,2.14147290069133e-07,2.03303516858886e-05
"2019-01-03",0.6,2.26372264659795e-08,1.57684481167659e-07,1.59181283697702e-07,5.7454922977958e-11,1.76801589977051e-07
"2019-01-04",0.64,2.87158999767524e-08,1.81819275909544e-07,1.83906087213957e-07,8.78007420817427e-11,2.2353101517711e-07
"2019-01-05",0.21,4.75435564215482e-10,1.9259257999044e-08,1.92646885757866e-08,4.70544429703595e-14,2.92400161845635e-09
"2019-01-06",1.69,6.53467246266311e-07,1.39019118079697e-06,1.52573046728955e-06,1.61351364384274e-08,4.1022402188389e-06
"2019-01-07",577,0.267785205517707,0.076184830578187,0.268650933913868,0.0347981085864959,1.0270308456691
"2019-01-08",513,0.22291306612292,0.0638889758917794,0.223767538242486,0.0289372669295165,0.855300661728544
"2019-01-09",181,0.0364363648154706,0.0102955696235505,0.0365342115053897,0.00473927584626988,0.139688882140977
"2019-01-10",1320,1.0206706884704,0.268877807759295,1.01808145444289,0.133954964245933,3.89838020380588
"2019-01-11",494,0.215723116317817,0.0627178551204156,0.216805694327759,0.0279470778241645,0.828414192057387
"2019-01-12",211,0.0495679587329204,0.0143648764232371,0.0498033722029123,0.00642452469283518,0.190313011011521
"2019-01-13",132,0.021007046236411,0.0059839774105245,0.0210770820655605,0.0027293474125976,0.0805736924772913
"2019-01-14",96.3,0.011574197323752,0.00328136038908338,0.0116083609139077,0.00150476759827068,0.044381342102863
"2019-01-15",86.6,0.00947747708458047,0.00270203037687363,0.00950973225171971,0.00123121772373634,0.0363531943824571
"2019-01-16",775,0.468816292375966,0.136057764727762,0.471098845453416,0.060751045894102,1.80014368230827
"2019-01-17",7440,11.4096511372751,2.40665788102277,11.2373675627723,1.53024620687836,43.1828136738478
"2019-01-18",2440,2.66991740810829,0.634226791357685,2.64573056949851,0.354365773446601,10.1495811052482
"2019-01-19",1160,0.898074210135132,0.251263819081486,0.899784940889751,0.116969019392075,3.44109231324537
"2019-01-20",762,0.46685897287961,0.139395574473353,0.470274910869109,0.0602442913445428,1.7957583082911
"2019-01-21",912,0.623839440096091,0.183443458368669,0.627572817274705,0.0806851695229978,2.39730293873208
"2019-01-22",771,0.479729323930583,0.145030600472014,0.483773683895908,0.0617872527741927,1.84672561132129
"2019-01-23",502,0.238637325198849,0.0752476251422885,0.24159765912262,0.0305274987584296,0.921230211314648
"2019-01-24",379,0.148752581937643,0.0476963650395529,0.150846240019219,0.0189749248090094,0.574918880981675
"2019-01-25",320,0.111302338766949,0.0359895973078922,0.112964543749202,0.0141769692419471,0.430437014273086
"2019-01-26",272,0.0838429535862144,0.0272599556920412,0.0851427746892549,0.0106690194508981,0.324373984178971
"2019-01-27",234,0.0642286271780028,0.0209536982450058,0.0652471237465765,0.00816816181314861,0.248551547405355
"2019-01-28",202,0.0493031237983279,0.0161122044064314,0.0500938581228601,0.00626810535425404,0.19081722463179
"2019-01-29",179,0.0395507032851162,0.0129450960002501,0.0401914542207731,0.00502684848151718,0.153090076242082
"2019-01-30",163,0.0332740190347336,0.0109134626866398,0.0338204171051651,0.00422750139128353,0.1288147108361
"2019-01-31",149,0.0281393378133584,0.0092463067889333,0.0286068942704604,0.00357394944070318,0.108951582287661
"2019-02-01",142,0.0256878313134153,0.00847061362463465,0.0261243166970034,0.00326049640155282,0.099486010872136
"2019-02-02",413,0.172853784048655,0.0584166855800482,0.176255716195085,0.0218397466438577,0.670707855851125
"2019-02-03",1730,1.67616112343525,0.469157764031405,1.67940995431693,0.21829787839636,6.42259064938113
"2019-02-04",2080,2.18678332726786,0.586291326489841,2.18395769800257,0.286384399440035,8.35975067223008
"2019-02-05",1730,1.66729334959807,0.4700470260279,1.67146994396544,0.216931881397555,6.3912049480235
"2019-02-06",874,0.585479185629273,0.188618058707788,0.594001262870829,0.0746226693912758,2.26360628631173
"2019-02-07",582,0.302413935021224,0.102126579977342,0.308340716574031,0.0382148023995939,1.17335955172773
"2019-02-08",436,0.185860191958416,0.0640397057180102,0.18992844855852,0.0233951194827716,0.722290763324244
"2019-02-09",407,0.164547304900377,0.0569709462228361,0.168241895467354,0.0206925216373476,0.639716715318854
"2019-02-10",505,0.23551811289038,0.0808486034430278,0.240571944272765,0.0296674903227097,0.91499617606505
"2019-02-11",494,0.22568919542732,0.0776807895487913,0.230601511866722,0.0284145230360594,0.876999039442084
"2019-02-12",369,0.13672052480547,0.0476743974809783,0.139905092226763,0.017168696563205,0.531845137389689
"2019-02-13",4000,5.17938452483598,1.17365994852345,5.11917310594865,0.690489224164523,19.6525114231238
"2019-02-14",17700,29.7657116543209,8.44276608034056,29.8547000851084,3.86960437123697,114.139930212966
"2019-02-15",9490,14.9548613388944,3.18462779112814,14.7355371374926,2.00421821895882,56.6185576667351
"2019-02-16",4870,6.54780325737517,1.41415620104784,6.45608421464771,0.876523535787552,24.8016680338685
"2019-02-17",3900,4.85174096264232,1.10705105809931,4.79709488100204,0.646404940100163,18.4141631087894
"2019-02-18",3470,4.11033213559392,0.967957614057054,4.07108320621922,0.54600681674344,15.6197011477821
"2019-02-19",3200,3.64675968792519,0.877562418587381,3.61644691337206,0.483394195936441,13.8705213618816
"2019-02-20",2900,3.1533534061215,0.778962802553055,3.13208866790542,0.416861683835941,12.0074828367915
"2019-02-21",2960,3.21007359776481,0.786605184200789,3.18684833401635,0.424719708937482,12.2191139119968
"2019-02-22",2850,3.01315162493728,0.744351650565797,2.99283792420434,0.398326253540007,11.4736314923997
"2019-02-23",2770,2.86356440977893,0.710967277703796,2.84514887571014,0.378348751219293,10.9064781272848
"2019-02-24",2720,2.75900713433494,0.686244303748507,2.74157326907665,0.364463688288186,10.5091024687435
"2019-02-25",2700,2.69743474643457,0.669925097414483,2.68013871869813,0.356387208040821,10.2738798214923
"2019-02-26",7420,9.94278685976998,2.07951438400692,9.78886971266396,1.33439121615428,37.6206087516687
"2019-02-27",20500,29.9518650475767,9.83282265921834,30.4466100293894,3.80479027012655,115.961458073547
"2019-02-28",10500,14.5245052870489,3.32091338931478,14.3624767030297,1.93476233330201,55.1302247805678
"2019-03-01",6120,7.53236117926439,1.5729202553714,7.41523625357617,1.01101659333626,28.4988153705731
"2019-03-02",6250,7.6181795953928,1.59216877185828,7.5000019899873,1.0224699171961,28.824290914747
"2019-03-03",5980,7.10232521674902,1.48707541789229,6.99272737610958,0.953100583137137,26.8740933618349
"2019-03-04",5480,6.2660890078626,1.3182830800252,6.17073768373887,0.840569544994801,23.7136219001315
"2019-03-05",5090,5.61415946352961,1.18878497503473,5.530369490577,0.752734941960029,21.2509775693248
"2019-03-06",6900,8.07222782701902,1.7148566762604,7.95295343139607,1.08202882286298,30.5586982490851
"2019-03-07",7130,8.25801699687516,1.77022909394095,8.13944141667439,1.10613389689651,31.2715636960426
"2019-03-08",5660,6.10396525127018,1.29244307573895,6.01285276833528,0.818409943096003,23.104979240812
"2019-03-09",5320,5.54535769148331,1.17872474526988,5.46356544546197,0.743284839876047,20.9932330980731
"2019-03-10",5480,5.65292396004779,1.20560862404784,5.57041371216937,0.757501247786597,21.4028538913853
"2019-03-11",5290,5.31041799686803,1.13719757847777,5.23391225804198,0.711371766265867,20.1088547271729
"2019-03-12",5000,4.84942261739497,1.04387859855962,4.7807346583742,0.649345206011302,18.3664676516836
"2019-03-13",4750,4.4532087234144,0.964436070339583,4.39141294296399,0.595995023452535,16.8694081531237
"2019-03-14",4450,4.01255616040601,0.875651374164523,3.95834049103893,0.536681132261487,15.2042049840462
"2019-03-15",4370,3.84046737632357,0.843183976559084,3.78970549829067,0.513403138471298,14.5552550766854
"2019-03-16",4280,3.66130662377778,0.80933909257706,3.61413834404216,0.489169229418536,13.879630239911
"2019-03-17",4190,3.48684341043394,0.776558110075377,3.44322269313905,0.465559826111645,13.2218526998687
"2019-03-18",4120,3.33836020425749,0.749471796275984,3.29795142642239,0.445421970242335,12.6625593672273
"2019-03-19",4050,3.19358186814972,0.723295943751999,3.15636946250776,0.425772001891068,12.1173988668645
"2019-03-20",4060,3.13344312785534,0.716298894152749,3.09845596865818,0.417403165943483,11.8934269445269
"2019-03-21",4070,3.07316752169813,0.709949903614322,3.0405796135172,0.408976845190995,11.6694108546567
"2019-03-22",3930,2.86813257003685,0.670157230349317,2.83949678098297,0.381282401392645,10.8957633918844
"2019-03-23",4150,3.00922001719617,0.71297426979729,2.98151593861854,0.399501448476403,11.438201984165
"2019-03-24",3850,2.66263879287529,0.638243100120369,2.63990103311492,0.353083051999427,10.1257285437338
"2019-03-25",3700,2.46588764236461,0.599102743784081,2.44678177832867,0.326546396594414,9.38288916092333
"2019-03-26",3790,2.4838741555807,0.613267347990273,2.46704546621832,0.328376911976912,9.45799253831023
"2019-03-27",4000,2.60083884328023,0.655103378419682,2.58646917343022,0.343100037675569,9.91232640548308
"2019-03-28",4560,3.00563951378877,0.781827337059537,2.99540087676586,0.395057152112227,11.4726374461582
"2019-03-29",4370,2.7727094969249,0.732167829772514,2.76613735826381,0.363792008153005,10.5914396267051
"2019-03-30",3980,2.39184732576233,0.63820172045232,2.387934766222,0.313425012545168,9.14142027521629
"2019-03-31",3840,2.22243633867972,0.603536208011516,2.22164033114023,0.290586736657397,8.5017518851956
"2019-04-01",3780,2.11925168923098,0.58728692933157,2.12172091729483,0.276371124230244,8.11589464637267
"2019-04-02",3720,2.01941089067168,0.571438107420795,2.02506712240621,0.26261260654973,7.74261018776452
"2019-04-03",3650,1.91593426194077,0.553786405014842,1.92461459869051,0.248418173313203,7.35495871033855
"2019-04-04",3570,1.80943862763355,0.534358074161017,1.82093576248681,0.233878312865411,6.9551786100474
"2019-04-05",3490,1.70702762026135,0.515312346605998,1.72119340527845,0.219908101975738,6.57061339575711
"2019-04-06",3270,1.52092319728008,0.467525050123046,1.53607837318106,0.195375802296885,5.86119754991809
"2019-04-07",3180,1.42339497706777,0.447464880835725,1.44062847352221,0.1821793343379,5.49368478503085
"2019-04-08",3130,1.3533824533367,0.435816989655558,1.37302195349978,0.172509365553132,5.23234532591414
"2019-04-09",3090,1.29155789404663,0.426356526401899,1.31365404383802,0.163901980129725,5.00246373010083
"2019-04-10",3010,1.21006508197734,0.409093721955739,1.23392907295698,0.15287895089325,4.6954312636656
"2019-04-11",2610,0.966403391862418,0.331156627499831,0.986942659983107,0.121777278715048,3.75397279033695
"2019-04-12",2530,0.89814969784349,0.315281127739254,0.919786452741446,0.112632637611637,3.49576224013068
"2019-04-13",2070,0.657498548397524,0.233719927682131,0.67434287244862,0.0822402440988233,2.56182996171026
"2019-04-14",1570,0.427672938618276,0.154033396082818,0.439329815658397,0.0533452684276675,1.66825225222276
"2019-04-15",1260,0.29893095421703,0.109714258510163,0.307803293402518,0.0371340997624877,1.16802132672167
"2019-04-16",1150,0.252357746740926,0.0947791663901497,0.260624895402195,0.0311858516776128,0.988145347070719
"2019-04-17",944,0.180497320618267,0.0692440795015036,0.186943968044213,0.0221944500812664,0.708205134408356
"2019-04-18",766,0.125880118861253,0.0493593795458149,0.130775431275732,0.0153960235171411,0.494983497715341
"2019-04-19",675,0.0995832371359505,0.0399777782951542,0.103810401277806,0.0121070006975624,0.392532940656808
"2019-04-20",615,0.0829479849873121,0.0341180253056341,0.0867874951173175,0.0100197302975483,0.327815807880384
"2019-04-21",564,0.0697183213328825,0.029393942449429,0.0732304991018086,0.00836414533487388,0.276294902863011
"2019-04-22",511,0.0573453314395704,0.0247893034542761,0.0604824211682343,0.00683013586064416,0.227923964180195
"2019-04-23",460,0.0465714458960214,0.0206502137914616,0.0493338254918348,0.00550441592561663,0.18567461413604
"2019-04-24",415,0.0378824958477872,0.0172393170070717,0.0403164449348831,0.00444082241813564,0.151530011705034
"2019-04-25",335,0.0253842605705054,0.0118673260107389,0.0271516582944175,0.00294927008713657,0.101898927305033
"2019-04-26",309,0.0213341945801909,0.0102515928931448,0.0229423399716406,0.00245522633334386,0.0859654005590053
"2019-04-27",212,0.0105430411833864,0.00524679546049953,0.0114196103161878,0.00119790209320189,0.0426983883718449
"2019-04-28",209,0.00993461928004536,0.00508271132466834,0.010825030416287,0.0011168100675383,0.0404033449116164
"2019-04-29",149,0.00513609337010078,0.0027460164462689,0.0056529413777997,0.000567081472864847,0.021035627966308
"2019-04-30",108,0.00268341631757861,0.00151423239190687,0.00299289650021538,0.000289287263345238,0.0110925452011256
"2019-05-01",86.9,0.00169205774856194,0.00100614039197485,0.00191368324134131,0.000177870077288006,0.00706254361621009
"2019-05-02",70.4,0.00107134325301455,0.00067478840565654,0.00123192854348894,0.0001092694281391,0.00452323896477645
"2019-05-03",56.3,0.000654220174169591,0.000440304973795066,0.00076811567311311,6.42237637121249e-05,0.00280188145375404
"2019-05-04",48.1,0.00045446636553758,0.000324483504444515,0.000544471750452295,4.29786731606262e-05,0.00197331017599703
"2019-05-05",46.1,0.000401019199522599,0.000296879366594517,0.000486804634386837,3.7006672638375e-05,0.00175679521695299
"2019-05-06",46.3,0.00039058534835152,0.000296791961569867,0.000478834429593049,3.53861635296333e-05,0.00172246203283363
"2019-05-07",44.9,0.000353129883415229,0.000277585887533072,0.000438712829711326,3.12042611059322e-05,0.00157120315383248
"2019-05-08",43.5,0.000318485539588855,0.000259091322592242,0.000401258345710007,2.74088903566668e-05,0.00143032668797112
"2019-05-09",46.9,0.000360528955634542,0.00029651761266379,0.000456316699364067,3.07592040309436e-05,0.00162406769152282
"2019-05-10",47.7,0.000360453670644958,0.000303665625217984,0.000460939052481938,3.01588169834659e-05,0.00163478382523954
"2019-05-11",42.9,0.000277481173913022,0.000245854289116852,0.000362914220171768,2.22415567731164e-05,0.0012771478907251
"2019-05-12",50.2,0.000373493812003195,0.000329214953928835,0.000487332110722886,3.0073382932705e-05,0.00171641097433997
"2019-05-13",46.9,0.000312012608346804,0.00028669619904855,0.000415087202375385,2.42057237978463e-05,0.00145201559531036
"2019-05-14",35.9,0.000169353579065888,0.000169992785257019,0.000235462336539062,1.20630880289559e-05,0.000810594235416914
"2019-05-15",49.5,0.000325214319128427,0.000312653841148441,0.000442313417306798,2.41773213294952e-05,0.00153503846844627
"2019-05-16",101,0.00133849567225265,0.00119470915879842,0.00175655726603758,0.000106592345968901,0.00617423850187618
"2019-05-17",162,0.00319164799432286,0.00283221732423594,0.00417726434413603,0.00025548199457094,0.0146967748635329
"2019-05-18",149,0.00263147540707685,0.00241455165792432,0.00349844045619516,0.000204412154275394,0.0122408079943373
"2019-05-19",224,0.00539044331151402,0.00500820827536196,0.00720939267732563,0.00041393374869067,0.0251715146247232
"2019-05-20",297,0.00859668621244054,0.00818925456256076,0.0116388918206161,0.000644761546068446,0.0404592028304091
"2019-05-21",223,0.00497673305263936,0.00490045445386569,0.00685113240124251,0.000361400874671446,0.0236719139153638
"2019-05-22",189,0.00355017662734966,0.00361669954270482,0.00497450961309315,0.000249079116931392,0.0170756691927723
"2019-05-23",165,0.00266273711242971,0.00280837361286991,0.00380120640842216,0.000180127829794483,0.0129568662479733
"2019-05-24",136,0.00178409695937395,0.0019580838399278,0.00260385786363464,0.000115551635884247,0.00880043612633703
"2019-05-25",132,0.00162598111847608,0.00184049074778239,0.00241544038112201,0.000101692068968788,0.00810723852561443
"2019-05-26",147,0.00192506595398756,0.00222779348115893,0.00289706554822944,0.000117339168232559,0.00967374687629974
"2019-05-27",129,0.00144865871369457,0.00173993281426336,0.00222928409555858,8.44629817988779e-05,0.00737703326346904
"2019-05-28",104,0.000920726198637226,0.00115804601402799,0.00145797173538021,5.06935377619995e-05,0.00476774907982251
"2019-05-29",76.2,0.000478048297489382,0.00064008946344749,0.000788179842622619,2.42618183423317e-05,0.00253319533316848
"2019-05-30",70,0.000388155555058842,0.000540877081884897,0.000657262260987898,1.86618736657541e-05,0.002087632050414
"2019-05-31",44.5,0.000145077137084593,0.000224467863367253,0.000264321639719935,6.00456041836718e-06,0.000811497604406371
"2019-06-01",35.7,8.67766971362562e-05,0.00014492806118166,0.000167253134278079,3.19771491058241e-06,0.000499456661198094
"2019-06-02",45.1,0.000139047771967836,0.000227156176896053,0.000263618108017987,5.30171066360598e-06,0.000793754808814503
"2019-06-03",39.3,9.9706269299701e-05,0.000172467249641415,0.000197347465385492,3.47719629672923e-06,0.000581385308327737
"2019-06-04",34.5,7.23505143360405e-05,0.000132664447551619,0.000149815434597463,2.29691707278257e-06,0.000430989489219514
"2019-06-05",28,4.38290578614763e-05,8.72545077807368e-05,9.6908675806711e-05,1.21317979235056e-06,0.000268889171588734
"2019-06-06",35.8,7.31797726178725e-05,0.000140771326728147,0.000157394634488277,2.14621061535268e-06,0.000443523397257858
"2019-06-07",42.1,0.00010066173912825,0.000192183664718919,0.0002152041372637,2.98956425566035e-06,0.000608442696176631
"2019-06-08",49.9,0.000140007610557597,0.000265979289234373,0.000298140006712779,4.1926123653948e-06,0.000844760848636585
"2019-06-09",52.8,0.000152525495176224,0.00029503571143885,0.000329511409849406,4.43189193911245e-06,0.00092624846574149
"2019-06-10",46,0.000109972953807325,0.000224410582114443,0.000248099960967775,2.91830786162478e-06,0.000680539932320978
"2019-06-11",23.9,2.48191145386617e-05,6.12709718316788e-05,6.57590417960172e-05,4.69691315190223e-07,0.000163525148930668
"2019-06-12",25.8,2.85981242121978e-05,7.09594100035014e-05,7.6106439497981e-05,5.36206649060235e-07,0.000188718172903601
"2019-06-13",21.4,1.79608370315451e-05,4.85574590407666e-05,5.154024723419e-05,2.87341875886872e-07,0.000121573383332965
"2019-06-14",18.1,1.17090204348103e-05,3.44862318373755e-05,3.62793642270127e-05,1.59411696488835e-07,8.11350975060887e-05
"2019-06-15",22.7,1.9283987160803e-05,5.40680910942186e-05,5.71623968248019e-05,2.88147413234429e-07,0.000131868605627807
"2019-06-16",29.1,3.29577350039094e-05,8.83005199214599e-05,9.38206298706424e-05,5.3623128389305e-07,0.000222508117609186
"2019-06-17",33.7,4.43457740809231e-05,0.000117559716245953,0.000125061576411316,7.3589028458859e-07,0.000298477686340106
"2019-06-18",33.5,4.24056274108598e-05,0.000115675781251326,0.000122658957992864,6.67149005258126e-07,0.000287766273129958
"2019-06-19",27.6,2.6588208174242e-05,7.84214329194501e-05,8.24876538129674e-05,3.61002723259811e-07,0.000184306057374043
"2019-06-20",29.2,2.92922920201825e-05,8.7374443016165e-05,9.18065294105752e-05,3.89304210607812e-07,0.000203644798484909
"2019-06-21",25.4,2.06824954191462e-05,6.59241490171429e-05,6.88614984956834e-05,2.42134215585108e-07,0.000146181572386503
"2019-06-22",28.6,2.63078310448648e-05,8.32222829484767e-05,8.69857102692433e-05,3.12498962198597e-07,0.00018560271975249
"2019-06-23",35.3,4.09317538078502e-05,0.000125903722138632,0.000131918150343171,5.13030794269296e-07,0.000286793650120752
"2019-06-24",30.1,2.78461001669952e-05,9.15311902598272e-05,9.5370983209686e-05,3.0725688262786e-07,0.000198240983716163
"2019-06-25",25.5,1.85496578810392e-05,6.55751750137698e-05,6.7960070198133e-05,1.77793806269862e-07,0.000134187599568992
"2019-06-26",16.8,6.75325171597794e-06,2.82425150032461e-05,2.89801662291683e-05,4.66148900521388e-08,5.0391801384685e-05
"2019-06-27",19.2,9.0367463257929e-06,3.68945616870661e-05,3.79050200200587e-05,6.53874914869796e-08,6.71664261900904e-05
"2019-06-28",19.7,9.34371736420296e-06,3.87672573286896e-05,3.97957815155028e-05,6.55071050998426e-08,6.96324222691572e-05
"2019-06-29",19.8,9.20424029851327e-06,3.90832318503959e-05,4.00737897112528e-05,6.16631828274248e-08,6.88459096422467e-05
"2019-06-30",42,4.94351372986997e-05,0.000174319330096703,0.000180690576676691,4.7614641312417e-07,0.000357423405743327
"2019-07-01",39.2,4.14450960881563e-05,0.000151979821799832,0.000157123060068424,3.6992022394094e-07,0.00030205954712604
"2019-07-02",27.8,1.87393855828502e-05,7.68145038201076e-05,7.89017332563014e-05,1.34534028870094e-07,0.000139374922205659
"2019-07-03",25,1.43305472094552e-05,6.20632283937488e-05,6.35760699395598e-05,9.23588366957284e-08,0.000107513158809629
"2019-07-04",19.6,7.91319810795504e-06,3.80256338534736e-05,3.87802102344179e-05,4.15742919422288e-08,6.02069189653163e-05
"2019-07-05",16.9,5.41872655981975e-06,2.81632963745154e-05,2.86417075048906e-05,2.44006747495925e-08,4.15830534085142e-05
"2019-07-06",15.7,4.42789499069466e-06,2.42459432318175e-05,2.46173122115154e-05,1.79966305914803e-08,3.41419714884076e-05
"2019-07-07",36.7,3.11116079869403e-05,0.000132864099490877,0.000136193704523271,2.06104542768914e-07,0.000232914663641513
"2019-07-08",34.1,2.58601683763132e-05,0.00011489840618918,0.000117561024554165,1.58497433434967e-07,0.000194739688729392
"2019-07-09",10.3,1.44468496123714e-06,1.0269018428278e-05,1.03626463595019e-05,3.52510210024456e-09,1.12880681677451e-05
"2019-07-10",13.3,2.69756524726398e-06,1.73112412127544e-05,1.75046870256813e-05,8.03406857458344e-09,2.10111750557342e-05
"2019-07-11",6.99,5.00809508089922e-07,4.64262202973699e-06,4.66755537615954e-06,7.31758729536544e-10,3.90096610965251e-06
"2019-07-12",10.3,1.35884130113188e-06,1.02891899482538e-05,1.03719036710401e-05,2.93257187456265e-09,1.06247403297386e-05
"2019-07-13",11.1,1.61392313319796e-06,1.20023920916853e-05,1.2102404897549e-05,3.60699274924154e-09,1.26179053392644e-05
"2019-07-14",25.4,1.17907028093553e-05,6.42114237325117e-05,6.52056408528159e-05,4.84380080549818e-08,9.08718165319851e-05
"2019-07-15",46,4.370399388e-05,0.000208416500306727,0.000212615257823827,2.33082254642906e-07,0.000332210577323393
"2019-07-16",37.3,2.71856652813569e-05,0.000138276762006816,0.000140728426558335,1.27725319774961e-07,0.000208164832005693
"2019-07-17",37,2.62901927624873e-05,0.000136352918530236,0.000138678856166999,1.18877027161284e-07,0.000201707675368902
"2019-07-18",31.3,1.78161405051558e-05,9.81008202196505e-05,9.9586896048277e-05,7.16243939800031e-08,0.000137438119903886
"2019-07-19",23.3,8.9174373872113e-06,5.45332423871687e-05,5.52039292067167e-05,2.91843142707225e-08,6.92920907370913e-05
"2019-07-20",21.1,6.96836334143274e-06,4.47898698190133e-05,4.5288792266666e-05,2.0689058476442e-08,5.42799045580129e-05
"2019-07-21",30.7,1.63750793173955e-05,9.51167845184895e-05,9.64125455994561e-05,5.92758477074569e-08,0.000126834676800803
"2019-07-22",32.2,1.80187132753306e-05,0.000104878460855346,0.000106301406897975,6.4964398345632e-08,0.000139585176816136
"2019-07-23",25.7,1.06519294461947e-05,6.71231623900726e-05,6.79009101272066e-05,3.28744119321786e-08,8.28982763727131e-05
"2019-07-24",17.7,4.36884251222012e-06,3.17993177457041e-05,3.20758806413874e-05,1.0180083153364e-08,3.41486960579008e-05
"2019-07-25",18.3,4.6871442389021e-06,3.41349399882047e-05,3.4431490373856e-05,1.09100853228347e-08,3.66369338142418e-05
"2019-07-26",17.5,4.16994033757767e-06,3.12992617503013e-05,3.15553067094155e-05,9.15365359648177e-09,3.26032972418466e-05
"2019-07-27",16.3,3.48018594656629e-06,2.72100372003625e-05,2.7415250054522e-05,7.05878962768161e-09,2.72114965627284e-05
"2019-07-28",30.4,1.49539350387317e-05,9.55787649159912e-05,9.66554129983964e-05,4.48889589709374e-08,0.000116454717547489
"2019-07-29",40.8,2.8635430628461e-05,0.000171796451857414,0.000173991233460322,9.72943708603668e-08,0.000222262098422691
"2019-07-30",23.5,8.16353406381179e-06,5.76333856380144e-05,5.81660374629654e-05,2.0185280049513e-08,6.37775193636156e-05
"2019-07-31",19.9,5.4861539997316e-06,4.14355831303976e-05,4.17703750435544e-05,1.18985540658607e-08,4.28956417173968e-05
"2019-08-01",21,6.2065086231565e-06,4.63979444456814e-05,4.67805685688293e-05,1.37313192677738e-08,4.85252983254065e-05
"2019-08-02",22.4,7.20115142918896e-06,5.3088053561276e-05,5.3538178650692e-05,1.6368956523814e-08,5.62953786499897e-05
"2019-08-03",23.6,8.11523655999262e-06,5.92511295548656e-05,5.97632784310886e-05,1.87964236873708e-08,6.34345306438736e-05
"2019-08-04",36.2,2.14773158291946e-05,0.000139674024575196,0.00014119405060728,6.23237437191121e-08,0.000167378410672552
"2019-08-05",30.1,1.41693309516506e-05,9.73786614590428e-05,9.83281422020866e-05,3.691893940415e-08,0.000110628365778125
"2019-08-06",15,2.72716041575912e-06,2.41090370059699e-05,2.42513762850892e-05,4.36485501860796e-09,2.12785750116843e-05
"2019-08-07",13.5,2.1013988305314e-06,1.9569747602958e-05,1.96738932389991e-05,3.04368583875548e-09,1.63654071073248e-05
"2019-08-08",15.2,2.82256064502898e-06,2.50500022298899e-05,2.51967501529184e-05,4.48379206004363e-09,2.20202730323429e-05
"2019-08-09",17.5,3.98859094446871e-06,3.35302070787507e-05,3.37490593946041e-05,7.03282805538317e-09,3.11602301096997e-05
"2019-08-10",19.7,5.31667273300425e-06,4.28553141357888e-05,4.31594727601423e-05,1.0166463280705e-08,4.15620209992005e-05
"2019-08-11",34.2,1.90947658967575e-05,0.000130021068804498,0.000131312368629433,5.0656831902133e-08,0.000149046039658295
"2019-08-12",48.9,4.20312130900321e-05,0.000264466280888931,0.000267539692567592,1.30096132317757e-07,0.000327083073722804
"2019-08-13",29.7,1.40269968362405e-05,9.95166284597398e-05,0.0001004274102405,3.4353235505809e-08,0.000109596264653607
"2019-08-14",17.1,3.85933050281021e-06,3.30271253388456e-05,3.32351672729326e-05,6.57520885780434e-09,3.01387735144492e-05
"2019-08-15",14.8,2.73001664074148e-06,2.48023341338619e-05,2.49410062170073e-05,4.14628977536731e-09,2.12814450018287e-05
