"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"841",2018-01-18,20.9,5.541772605509e-06,1.95109076599622e-06,3.59408540542344e-06,1.69474084729248e-06,1.27561407004179e-05
"842",2018-01-19,18.4,4.9862229636174e-06,1.78983878639683e-06,3.25255668769893e-06,1.51473381248773e-06,1.15143073775469e-05
"843",2018-01-20,15.9,4.41788300526574e-06,1.621237217234e-06,2.9014587311287e-06,1.33159287015293e-06,1.02404438527837e-05
"844",2018-01-21,12.3,3.57310120375665e-06,1.36222007818799e-06,2.37551563102091e-06,1.06174788088131e-06,8.33879098341463e-06
"845",2018-01-22,13.7,3.90120310927623e-06,1.46554067397976e-06,2.58122867684439e-06,1.16575717266737e-06,9.08022505181252e-06
"846",2018-01-23,17.2,4.70011804018117e-06,1.71013288027045e-06,3.0786407861298e-06,1.4210165507305e-06,1.0878604579651e-05
"847",2018-01-24,16.3,4.49277775954204e-06,1.64895108577946e-06,2.95077441352192e-06,1.35409865794148e-06,1.04142980504809e-05
"848",2018-01-25,21.5,5.63628605560617e-06,1.98997236474934e-06,3.65842802775647e-06,1.72199718551463e-06,1.29796937394569e-05
"849",2018-01-26,20.9,5.50169951104253e-06,1.95224342496168e-06,3.57640390191223e-06,1.67799919016926e-06,1.26802590235896e-05
"850",2018-01-27,25.3,6.43088530666921e-06,2.22303435384471e-06,4.14855385074172e-06,1.97867335262481e-06,1.47590215896062e-05
"851",2018-01-28,27.4,6.85980990561776e-06,2.34717508027086e-06,4.41236904216331e-06,2.11767986356575e-06,1.57179771982301e-05
"852",2018-01-29,26.6,6.6888557865292e-06,2.3006267202422e-06,4.30877439794166e-06,2.06142569640719e-06,1.53388400064839e-05
"853",2018-01-30,24.9,6.32999761908751e-06,2.19980738938091e-06,4.08972485046164e-06,1.94422809419628e-06,1.45398195114378e-05
"854",2018-01-31,23.3,5.98848034973399e-06,2.10284805262217e-06,3.88080406867269e-06,1.83296833083824e-06,1.37784866694256e-05
"855",2018-02-01,21.1,5.51479378138317e-06,1.96582143909118e-06,3.58979915934053e-06,1.67936217516407e-06,1.27200486514963e-05
"856",2018-02-02,17.8,4.79083107001763e-06,1.751164174135e-06,3.14252413631901e-06,1.44606205688515e-06,1.10973279468753e-05
"857",2018-02-03,14.3,3.99747660130982e-06,1.50887427837064e-06,2.64900382278053e-06,1.19238312462296e-06,9.31227840973342e-06
"858",2018-02-04,11.1,3.24185816510153e-06,1.26990711888577e-06,2.1749528745147e-06,9.53108733554112e-07,7.60408197034165e-06
"859",2018-02-05,8.3,2.54872977266695e-06,1.04170460179455e-06,1.73557974462672e-06,7.36233439961299e-07,6.02807375410884e-06
"860",2018-02-06,5.6,1.8401754068885e-06,7.96321685763127e-07,1.28010956179085e-06,5.18112868431628e-07,4.40436028568605e-06
"861",2018-02-07,3.1,1.12731353354425e-06,5.3116586825414e-07,8.11873804718897e-07,3.04195913527709e-07,2.75089397242462e-06
"862",2018-02-08,2.5,9.42449044720408e-07,4.58147913783614e-07,6.88035592196852e-07,2.50031255074391e-07,2.3173234526079e-06
"863",2018-02-09,1.8,7.17050142091953e-07,3.65387554517539e-07,5.34824567785229e-07,1.85150975374819e-07,1.78432728725285e-06
"864",2018-02-10,1.2,5.11579031896928e-07,2.76146314837857e-07,3.92295451296205e-07,1.27472212261204e-07,1.2928574938986e-06
"865",2018-02-11,0.5,2.46583478705093e-07,1.50435718084471e-07,2.01664676957344e-07,5.64126914262128e-08,6.45851435677634e-07
"866",2018-02-12,0.2,1.14574081573585e-07,7.93196442161958e-08,1.00925136366533e-07,2.36468700469211e-08,3.12587628341159e-07
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,2.84182200350878e-07,1.70093534984285e-07,2.29977521498053e-07,6.59461517249195e-08,7.40000006069977e-07
"877",2018-02-23,0.1,6.34428909284038e-08,4.85127416788024e-08,5.95611387820305e-08,1.19418520109161e-08,1.7915098060193e-07
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,1.61808968620757e-06,7.24687347505121e-07,1.14100062289759e-06,4.48122533743355e-07,3.90226537761718e-06
"881",2018-02-27,2.9,1.047404913598e-06,5.05246895147726e-07,7.62052293499712e-07,2.79066566160886e-07,2.57048699952697e-06
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,1.51226068687713e-05,4.7033078134833e-06,9.48496046260818e-06,4.80322602938768e-06,3.4170331293723e-05
"884",2018-03-02,12.1,3.39901225466439e-06,1.34611322141599e-06,2.2889690808459e-06,9.94895030047334e-07,7.98939820999006e-06
"885",2018-03-03,0.2,1.12589651712047e-07,7.86779928217826e-08,9.97535650842433e-08,2.30466699557583e-08,3.08144796955835e-07
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,3.57172517444331e-07,2.06907377006197e-07,2.83999659519043e-07,8.485982944349e-08,9.2102374740187e-07
"889",2018-03-07,1.4,5.68310835985932e-07,3.0497813866719e-07,4.34539988867363e-07,1.42140541411083e-07,1.43391572212529e-06
"890",2018-03-08,1.3,5.33885298356694e-07,2.8963365500505e-07,4.10420201230082e-07,1.32601283003467e-07,1.35110050364834e-06
"891",2018-03-09,0.9,3.92875158972238e-07,2.24337946719292e-07,3.10026987273818e-07,9.4286488661026e-08,1.00882821876803e-06
"892",2018-03-10,0.6,2.80033154538973e-07,1.69135201579483e-07,2.27750095905357e-07,6.45491244534429e-08,7.31207759467102e-07
"893",2018-03-11,0.1,6.25135294336537e-08,4.8157700006447e-08,5.89786475995272e-08,1.16817199249809e-08,1.76992619842895e-07
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,1.67634080945938e-06,7.53308439979681e-07,1.18368659531846e-06,4.63482685312859e-07,4.04581985029445e-06
"896",2018-03-14,1.6,6.30887150760589e-07,3.33889174684909e-07,4.791209091615e-07,1.5918270143252e-07,1.58578723370577e-06
"897",2018-03-15,5.4,1.72627342522555e-06,7.72925887321056e-07,1.21715125055258e-06,4.78148562878866e-07,4.16290802972311e-06
"898",2018-03-16,3.1,1.08975197037413e-06,5.27197486982486e-07,7.93873147155107e-07,2.89886905572646e-07,2.67631608537491e-06
"899",2018-03-17,1.7,6.61622513716898e-07,3.47934256071793e-07,5.00917179054942e-07,1.67601197503712e-07,1.66018937150503e-06
"900",2018-03-18,2.4,8.79910433626729e-07,4.41591726188287e-07,6.51680445246334e-07,2.2924904370626e-07,2.18098456208377e-06
"901",2018-03-19,3.2,1.11570021039387e-06,5.3856592932333e-07,8.11989896933381e-07,2.97149111439617e-07,2.73856183726369e-06
"902",2018-03-20,3,1.05666470808243e-06,5.14992521724216e-07,7.72299428204156e-07,2.79931766230121e-07,2.59981611622791e-06
"903",2018-03-21,47,1.01841808750572e-05,3.43359164013611e-06,6.52365310262191e-06,3.1587621664389e-06,2.32817504543162e-05
"904",2018-03-22,54.9,1.1555694913027e-05,3.8265161670426e-06,7.36586726779652e-06,3.60420870936793e-06,2.6345210791671e-05
"905",2018-03-23,175,2.97659851549366e-05,8.69002527479177e-06,1.83945222471249e-05,9.61124524225731e-06,6.67095300712287e-05
"906",2018-03-24,290,4.486947142288e-05,1.25660350427399e-05,2.74800840068743e-05,1.46319308144191e-05,0.000100062072420299
"907",2018-03-25,196,3.25863713970949e-05,9.44153565134401e-06,2.01035785361826e-05,1.05414839564186e-05,7.29626743393457e-05
"908",2018-03-26,136,2.41673562846144e-05,7.26216440381158e-06,1.50334508853715e-05,7.74678088095392e-06,5.43594474266728e-05
"909",2018-03-27,93.3,1.77500267760664e-05,5.55911630626436e-06,1.11521048541293e-05,5.6268848298771e-06,4.01453696845545e-05
"910",2018-03-28,66.1,1.33785143751446e-05,4.3639585453437e-06,8.49359290186385e-06,4.19172303644713e-06,3.04332057715511e-05
"911",2018-03-29,49.2,1.0495886033489e-05,3.55147306894887e-06,6.73006187000426e-06,3.25173626017053e-06,2.40076600931111e-05
"912",2018-03-30,37.7,8.43047131312955e-06,2.95175050262141e-06,5.45866868160276e-06,2.58294101036207e-06,1.93879234866933e-05
"913",2018-03-31,30.4,7.05946227483299e-06,2.54287879361998e-06,4.60981732299356e-06,2.14193942881712e-06,1.63114525780729e-05
"914",2018-04-01,23.4,5.68905029450245e-06,2.12183127189868e-06,3.75546901207874e-06,1.70458048461892e-06,1.32245146613262e-05
"915",2018-04-02,17.9,4.56023157397063e-06,1.76331960521692e-06,3.04606013420826e-06,1.34764070994593e-06,1.06703696571057e-05
"916",2018-04-03,13.9,3.70002649554856e-06,1.48084768674897e-06,2.50083938091044e-06,1.07831204353374e-06,8.71473212574402e-06
"917",2018-04-04,10.6,2.95696573582339e-06,1.2281952130167e-06,2.02541954717222e-06,8.48196791250099e-07,7.01651755317918e-06
"918",2018-04-05,8.3,2.41466096071403e-06,1.03735136852772e-06,1.67504640178051e-06,6.82170530499143e-07,5.77032864518315e-06
"919",2018-04-06,51.6,1.08336415610005e-05,3.67880195469561e-06,6.95352567838933e-06,3.35259300728504e-06,2.47938461491326e-05
"920",2018-04-07,45.9,9.83393519824607e-06,3.39081825799707e-06,6.33925943631938e-06,3.02823930978965e-06,2.25600234785056e-05
"921",2018-04-08,319,4.78254764626242e-05,1.36065079554177e-05,2.93883099085569e-05,1.55389116782924e-05,0.000106850179286353
"922",2018-04-09,363,5.30743360626144e-05,1.49934507509677e-05,3.25645709951266e-05,1.72728785672602e-05,0.000118478643826413
"923",2018-04-10,230,3.65814048871538e-05,1.06995339067042e-05,2.26156077964762e-05,1.18065070543535e-05,8.20024890761136e-05
"924",2018-04-11,146,2.52348865696871e-05,7.69687672983009e-06,1.57528638489494e-05,8.0573921625899e-06,5.68710311992022e-05
"925",2018-04-12,91.9,1.72767109272593e-05,5.53253814868895e-06,1.0915881196686e-05,5.44244768447275e-06,3.91964437731249e-05
"926",2018-04-13,51.5,1.07470961605496e-05,3.6802520764817e-06,6.91434170573584e-06,3.31684686711818e-06,2.46281127651917e-05
"927",2018-04-14,28.3,6.57148724141689e-06,2.42453291453063e-06,4.32311376427145e-06,1.97685010266406e-06,1.52466506020574e-05
"928",2018-04-15,15.2,3.93884237807753e-06,1.57569946388968e-06,2.66182311378021e-06,1.14813132463015e-06,9.27638147155917e-06
"929",2018-04-16,11.5,3.12758747661427e-06,1.29904512845879e-06,2.1422780643693e-06,8.97144884869452e-07,7.4213598507827e-06
"930",2018-04-17,7.1,2.09935486071417e-06,9.30400698594373e-07,1.47414300683433e-06,5.84403958272893e-07,5.05101595822834e-06
"931",2018-04-18,2,7.35118253083954e-07,3.86440018109087e-07,5.56460960247558e-07,1.86262134847677e-07,1.8444249159987e-06
"932",2018-04-19,0.2,1.07798921099283e-07,7.71614313223243e-08,9.69598730005928e-08,2.15953164199122e-08,2.97459389296529e-07
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
