"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1",2009-10-01,0,0,0,0,0,0
"2",2009-10-02,0,0,0,0,0,0
"3",2009-10-03,0,0,0,0,0,0
"4",2009-10-04,0,0,0,0,0,0
"5",2009-10-05,0,0,0,0,0,0
"6",2009-10-06,0,0,0,0,0,0
"7",2009-10-07,0,0,0,0,0,0
"8",2009-10-08,0,0,0,0,0,0
"9",2009-10-09,0,0,0,0,0,0
"10",2009-10-10,0,0,0,0,0,0
"11",2009-10-11,0,0,0,0,0,0
"12",2009-10-12,0,0,0,0,0,0
"13",2009-10-13,0,0,0,0,0,0
"14",2009-10-14,0,0,0,0,0,0
"15",2009-10-15,0,0,0,0,0,0
"16",2009-10-16,0,0,0,0,0,0
"17",2009-10-17,0,0,0,0,0,0
"18",2009-10-18,0,0,0,0,0,0
"19",2009-10-19,0,0,0,0,0,0
"20",2009-10-20,0,0,0,0,0,0
"21",2009-10-21,0,0,0,0,0,0
"22",2009-10-22,0,0,0,0,0,0
"23",2009-10-23,0,0,0,0,0,0
"24",2009-10-24,0,0,0,0,0,0
"25",2009-10-25,0,0,0,0,0,0
"26",2009-10-26,0,0,0,0,0,0
"27",2009-10-27,0,0,0,0,0,0
"28",2009-10-28,0,0,0,0,0,0
"29",2009-10-29,0,0,0,0,0,0
"30",2009-10-30,0,0,0,0,0,0
"31",2009-10-31,0,0,0,0,0,0
"32",2009-11-01,0,0,0,0,0,0
"33",2009-11-02,0,0,0,0,0,0
"34",2009-11-03,0,0,0,0,0,0
"35",2009-11-04,0,0,0,0,0,0
"36",2009-11-05,0,0,0,0,0,0
"37",2009-11-06,0,0,0,0,0,0
"38",2009-11-07,0,0,0,0,0,0
"39",2009-11-08,0,0,0,0,0,0
"40",2009-11-09,0,0,0,0,0,0
"41",2009-11-10,0,0,0,0,0,0
"42",2009-11-11,0,0,0,0,0,0
"43",2009-11-12,0,0,0,0,0,0
"44",2009-11-13,0,0,0,0,0,0
"45",2009-11-14,0,0,0,0,0,0
"46",2009-11-15,0,0,0,0,0,0
"47",2009-11-16,0,0,0,0,0,0
"48",2009-11-17,0,0,0,0,0,0
"49",2009-11-18,0,0,0,0,0,0
"50",2009-11-19,0,0,0,0,0,0
"51",2009-11-20,0,0,0,0,0,0
"52",2009-11-21,0,0,0,0,0,0
"53",2009-11-22,0,0,0,0,0,0
"54",2009-11-23,0,0,0,0,0,0
"55",2009-11-24,0,0,0,0,0,0
"56",2009-11-25,0,0,0,0,0,0
"57",2009-11-26,0,0,0,0,0,0
"58",2009-11-27,0,0,0,0,0,0
"59",2009-11-28,0,0,0,0,0,0
"60",2009-11-29,0,0,0,0,0,0
"61",2009-11-30,0,0,0,0,0,0
"62",2009-12-01,0,0,0,0,0,0
"63",2009-12-02,0,0,0,0,0,0
"64",2009-12-03,0,0,0,0,0,0
"65",2009-12-04,0,0,0,0,0,0
"66",2009-12-05,0,0,0,0,0,0
"67",2009-12-06,0,0,0,0,0,0
"68",2009-12-07,0,0,0,0,0,0
"69",2009-12-08,0,0,0,0,0,0
"70",2009-12-09,0,0,0,0,0,0
"71",2009-12-10,0,0,0,0,0,0
"72",2009-12-11,0,0,0,0,0,0
"73",2009-12-12,0,0,0,0,0,0
"74",2009-12-13,0,0,0,0,0,0
"75",2009-12-14,0,0,0,0,0,0
"76",2009-12-15,0,0,0,0,0,0
"77",2009-12-16,0,0,0,0,0,0
"78",2009-12-17,0,0,0,0,0,0
"79",2009-12-18,0,0,0,0,0,0
"80",2009-12-19,0,0,0,0,0,0
"81",2009-12-20,0,0,0,0,0,0
"82",2009-12-21,0,0,0,0,0,0
"83",2009-12-22,0,0,0,0,0,0
"84",2009-12-23,0,0,0,0,0,0
"85",2009-12-24,0,0,0,0,0,0
"86",2009-12-25,0,0,0,0,0,0
"87",2009-12-26,0,0,0,0,0,0
"88",2009-12-27,0,0,0,0,0,0
"89",2009-12-28,0,0,0,0,0,0
"90",2009-12-29,0,0,0,0,0,0
"91",2009-12-30,0,0,0,0,0,0
"92",2009-12-31,0,0,0,0,0,0
"93",2010-01-01,0,0,0,0,0,0
"94",2010-01-02,0,0,0,0,0,0
"95",2010-01-03,0,0,0,0,0,0
"96",2010-01-04,0,0,0,0,0,0
"97",2010-01-05,0,0,0,0,0,0
"98",2010-01-06,0,0,0,0,0,0
"99",2010-01-07,0,0,0,0,0,0
"100",2010-01-08,0,0,0,0,0,0
"101",2010-01-09,0,0,0,0,0,0
"102",2010-01-10,0,0,0,0,0,0
"103",2010-01-11,0,0,0,0,0,0
"104",2010-01-12,0,0,0,0,0,0
"105",2010-01-13,0,0,0,0,0,0
"106",2010-01-14,0,0,0,0,0,0
"107",2010-01-15,0,0,0,0,0,0
"108",2010-01-16,0,0,0,0,0,0
"109",2010-01-17,0,0,0,0,0,0
"110",2010-01-18,0,0,0,0,0,0
"111",2010-01-19,0,0,0,0,0,0
"112",2010-01-20,1.6,7.91211408227826e-07,5.36398712864663e-06,5.49243338132906e-06,3.71682509671452e-09,3.42411461146081e-06
"113",2010-01-21,4840,0.602778606265516,0.377614905436091,0.975677871549828,0.0445712908569572,2.25192956064706
"114",2010-01-22,3584,0.378724014290822,0.225473961377133,0.608553134823221,0.0283800459955169,1.41094653157908
"115",2010-01-23,1397,0.0861787336703137,0.048751846033378,0.13755029563471,0.00653736610510729,0.320234999453457
"116",2010-01-24,522,0.0177552469754541,0.0114221370491006,0.0288563767331718,0.00130315229692746,0.0664343641648145
"117",2010-01-25,322,0.00808225576866254,0.00583621653131354,0.0134003681491178,0.00057189348218023,0.0304676760344709
"118",2010-01-26,4456,0.533708184565442,0.328068880945085,0.861468453048149,0.0396658793663149,1.9917720134984
"119",2010-01-27,2937,0.279353444316711,0.161587177226802,0.447149813215731,0.0210815053976967,1.03919946976292
"120",2010-01-28,949,0.0467876788523085,0.0271793485720587,0.074933087263213,0.00352724765263762,0.174088369049762
"121",2010-01-29,484,0.0158010824205815,0.0102969614620169,0.0257329263309161,0.00115540015653711,0.0591681322699818
"122",2010-01-30,313,0.00776276859589936,0.00563096051599243,0.0128817618583452,0.000548417751023177,0.0292726308848627
"123",2010-01-31,224,0.00447977255260211,0.003573546776758,0.00758109879170336,0.00030526564603473,0.0170142249358539
"124",2010-02-01,168,0.00278385769310476,0.00242686878976592,0.00481172777159954,0.000182438234100618,0.0106531346180318
"125",2010-02-02,123,0.00165668273377898,0.00160003822235564,0.00294512958571134,0.000103051186386467,0.00640176413779797
"126",2010-02-03,100,0.00117196993271659,0.00121514492129019,0.00212981593123581,6.99710262523174e-05,0.00456233727092685
"127",2010-02-04,48.4,0.000342992227635197,0.000464386865108549,0.000691165414632319,1.68629446104519e-05,0.00137857036301786
"128",2010-02-05,1,3.36875652958187e-07,3.00240862089663e-06,3.04421564743317e-06,9.79427855173226e-10,1.40174565765002e-06
"129",2010-02-06,126,0.00173340098825521,0.00165725235666077,0.00307237522411845,0.000108420369191051,0.00669143701431144
"130",2010-02-07,161,0.00261280853327897,0.00230195152177817,0.00452833226718655,0.000170371967938865,0.0100081053520101
"131",2010-02-08,110,0.00138399101391649,0.00138482995754484,0.00248685120781892,8.43895750654914e-05,0.00536743465233243
"132",2010-02-09,45.6,0.000311688881175762,0.000430973611070973,0.000634147008201668,1.50478698733884e-05,0.00125618981908114
"133",2010-02-10,9.3,1.96008409910347e-05,5.32364471210966e-05,6.07447082815002e-05,4.222683560641e-07,8.57980192916958e-05
"134",2010-02-11,0.2,1.56448215221159e-08,4.16504742007446e-07,4.17158735556727e-07,6.97550809459569e-12,4.92825891212478e-08
"135",2010-02-12,0,0,0,0,0,0
"136",2010-02-13,0,0,0,0,0,0
"137",2010-02-14,0,0,0,0,0,0
"138",2010-02-15,0,0,0,0,0,0
"139",2010-02-16,0,0,0,0,0,0
"140",2010-02-17,0,0,0,0,0,0
"141",2010-02-18,0,0,0,0,0,0
"142",2010-02-19,0,0,0,0,0,0
"143",2010-02-20,0,0,0,0,0,0
"144",2010-02-21,0,0,0,0,0,0
"145",2010-02-22,0,0,0,0,0,0
"146",2010-02-23,0,0,0,0,0,0
"147",2010-02-24,0,0,0,0,0,0
"148",2010-02-25,0,0,0,0,0,0
"149",2010-02-26,0,0,0,0,0,0
"150",2010-02-27,0,0,0,0,0,0
"151",2010-02-28,0,0,0,0,0,0
"152",2010-03-01,0,0,0,0,0,0
"153",2010-03-02,0,0,0,0,0,0
"154",2010-03-03,0,0,0,0,0,0
"155",2010-03-04,0,0,0,0,0,0
"156",2010-03-05,0.2,1.60778860526823e-08,4.25356089057401e-07,4.26032410454443e-07,7.24400661145509e-12,5.07497122791648e-08
"157",2010-03-06,15.8,5.13473114411452e-05,0.000108967739017193,0.000133217667475643,1.55754354995292e-06,0.000218953565110925
"158",2010-03-07,16.3,5.42916650798222e-05,0.000113619586389893,0.000139553702637783,1.67655240175151e-06,0.00023111347447823
"159",2010-03-08,3.6,3.69636174866748e-06,1.58701136023165e-05,1.6801649045367e-05,3.82802900993058e-08,1.64775193513705e-05
"160",2010-03-09,0,0,0,0,0,0
"161",2010-03-10,0,0,0,0,0,0
"162",2010-03-11,0,0,0,0,0,0
"163",2010-03-12,0,0,0,0,0,0
"164",2010-03-13,0,0,0,0,0,0
"165",2010-03-14,0,0,0,0,0,0
"166",2010-03-15,0,0,0,0,0,0
"167",2010-03-16,0,0,0,0,0,0
"168",2010-03-17,0,0,0,0,0,0
"169",2010-03-18,0,0,0,0,0,0
"170",2010-03-19,0,0,0,0,0,0
"171",2010-03-20,0,0,0,0,0,0
"172",2010-03-21,0,0,0,0,0,0
"173",2010-03-22,0,0,0,0,0,0
"174",2010-03-23,0,0,0,0,0,0
"175",2010-03-24,0,0,0,0,0,0
"176",2010-03-25,0,0,0,0,0,0
"177",2010-03-26,0,0,0,0,0,0
"178",2010-03-27,0,0,0,0,0,0
"179",2010-03-28,0,0,0,0,0,0
"180",2010-03-29,0,0,0,0,0,0
"181",2010-03-30,0,0,0,0,0,0
"182",2010-03-31,0,0,0,0,0,0
"183",2010-04-01,0,0,0,0,0,0
"184",2010-04-02,0,0,0,0,0,0
"185",2010-04-03,0,0,0,0,0,0
"186",2010-04-04,0,0,0,0,0,0
"187",2010-04-05,0,0,0,0,0,0
"188",2010-04-06,0,0,0,0,0,0
"189",2010-04-07,0,0,0,0,0,0
"190",2010-04-08,0,0,0,0,0,0
"191",2010-04-09,0,0,0,0,0,0
"192",2010-04-10,0,0,0,0,0,0
"193",2010-04-11,0,0,0,0,0,0
"194",2010-04-12,0,0,0,0,0,0
"195",2010-04-13,0,0,0,0,0,0
"196",2010-04-14,158,0.00274609888631415,0.00235416409376512,0.00472652121183162,0.000181371049249286,0.010493024720657
"197",2010-04-15,1604,0.118708127989734,0.0626403365083313,0.187918274009037,0.00914082732598644,0.439709975875188
"198",2010-04-16,2231,0.200084622119535,0.106247612602034,0.316962234399429,0.0153873450876158,0.741341281500071
"199",2010-04-17,2259,0.204298373961338,0.108478270291663,0.323635097885142,0.0157116044619746,0.756951715123626
"200",2010-04-18,2212,0.197895673661247,0.104867714702311,0.313421778941543,0.0152254394232587,0.733164725319262
"201",2010-04-19,2066,0.177943556815735,0.093910342764073,0.281693755153308,0.0137017390137422,0.659129295857994
"202",2010-04-20,2031,0.173428949718252,0.0913939385456698,0.274502322766484,0.0133580555071348,0.642365971763922
"203",2010-04-21,1333,0.0891419054649143,0.047117916900777,0.141140537513177,0.00686181718190208,0.330216958516333
"204",2010-04-22,225,0.00498506837856133,0.00379714702018949,0.00835310696655333,0.000345948548623611,0.0188653855035159
"205",2010-04-23,64.6,0.000617155587131839,0.000725305666339274,0.00117238693940157,3.3911744103528e-05,0.00243702132170672
"206",2010-04-24,18.5,7.18362242874193e-05,0.000140060281114114,0.000176385684558002,2.42237619195882e-06,0.000303079578188367
"207",2010-04-25,0.3,3.76686680578934e-08,7.28824643404831e-07,7.30989782944859e-07,2.8720954156173e-11,1.3084220686366e-07
"208",2010-04-26,0,0,0,0,0,0
"209",2010-04-27,0,0,0,0,0,0
"210",2010-04-28,0,0,0,0,0,0
"211",2010-04-29,0,0,0,0,0,0
"212",2010-04-30,0,0,0,0,0,0
"213",2010-05-01,0,0,0,0,0,0
"214",2010-05-02,0,0,0,0,0,0
"215",2010-05-03,0,0,0,0,0,0
"216",2010-05-04,0,0,0,0,0,0
"217",2010-05-05,4.9,6.9231099924825e-06,2.49756197986912e-05,2.70286096918688e-05,9.57589978564341e-08,3.08163044266749e-05
"218",2010-05-06,128,0.00198499280105932,0.00180919693501362,0.00347132369807277,0.000127295246116978,0.00762723916427042
"219",2010-05-07,22.3,0.000101040651596975,0.000181078635770347,0.000235649681751679,3.76053118469784e-06,0.000421605000007005
"220",2010-05-08,0,0,0,0,0,0
"221",2010-05-09,0,0,0,0,0,0
"222",2010-05-10,0,0,0,0,0,0
"223",2010-05-11,0,0,0,0,0,0
"224",2010-05-12,0,0,0,0,0,0
"225",2010-05-13,0,0,0,0,0,0
"226",2010-05-14,0,0,0,0,0,0
"227",2010-05-15,0,0,0,0,0,0
"228",2010-05-16,0,0,0,0,0,0
"229",2010-05-17,0,0,0,0,0,0
"230",2010-05-18,0,0,0,0,0,0
"231",2010-05-19,0,0,0,0,0,0
"232",2010-05-20,0,0,0,0,0,0
"233",2010-05-21,0,0,0,0,0,0
"234",2010-05-22,0,0,0,0,0,0
"235",2010-05-23,0,0,0,0,0,0
"236",2010-05-24,0,0,0,0,0,0
"237",2010-05-25,0,0,0,0,0,0
"238",2010-05-26,0,0,0,0,0,0
"239",2010-05-27,0,0,0,0,0,0
"240",2010-05-28,0,0,0,0,0,0
"241",2010-05-29,0,0,0,0,0,0
"242",2010-05-30,0,0,0,0,0,0
"243",2010-05-31,0,0,0,0,0,0
"244",2010-06-01,0,0,0,0,0,0
"245",2010-06-02,0,0,0,0,0,0
"246",2010-06-03,0,0,0,0,0,0
"247",2010-06-04,0,0,0,0,0,0
"248",2010-06-05,0,0,0,0,0,0
"249",2010-06-06,0,0,0,0,0,0
"250",2010-06-07,0,0,0,0,0,0
"251",2010-06-08,0,0,0,0,0,0
"252",2010-06-09,0,0,0,0,0,0
"253",2010-06-10,0,0,0,0,0,0
"254",2010-06-11,0,0,0,0,0,0
"255",2010-06-12,0,0,0,0,0,0
"256",2010-06-13,0,0,0,0,0,0
"257",2010-06-14,0,0,0,0,0,0
"258",2010-06-15,0,0,0,0,0,0
"259",2010-06-16,0,0,0,0,0,0
"260",2010-06-17,0,0,0,0,0,0
"261",2010-06-18,0,0,0,0,0,0
"262",2010-06-19,0,0,0,0,0,0
"263",2010-06-20,0,0,0,0,0,0
"264",2010-06-21,0,0,0,0,0,0
"265",2010-06-22,0,0,0,0,0,0
"266",2010-06-23,0,0,0,0,0,0
"267",2010-06-24,0,0,0,0,0,0
"268",2010-06-25,0,0,0,0,0,0
"269",2010-06-26,0,0,0,0,0,0
"270",2010-06-27,0,0,0,0,0,0
"271",2010-06-28,0,0,0,0,0,0
"272",2010-06-29,0,0,0,0,0,0
"273",2010-06-30,0,0,0,0,0,0
"274",2010-07-01,0,0,0,0,0,0
"275",2010-07-02,0,0,0,0,0,0
"276",2010-07-03,0,0,0,0,0,0
"277",2010-07-04,0,0,0,0,0,0
"278",2010-07-05,0,0,0,0,0,0
"279",2010-07-06,0,0,0,0,0,0
"280",2010-07-07,0,0,0,0,0,0
"281",2010-07-08,0,0,0,0,0,0
"282",2010-07-09,0,0,0,0,0,0
"283",2010-07-10,0,0,0,0,0,0
"284",2010-07-11,0,0,0,0,0,0
"285",2010-07-12,0,0,0,0,0,0
"286",2010-07-13,0,0,0,0,0,0
"287",2010-07-14,0,0,0,0,0,0
"288",2010-07-15,0,0,0,0,0,0
"289",2010-07-16,0,0,0,0,0,0
"290",2010-07-17,0,0,0,0,0,0
"291",2010-07-18,0,0,0,0,0,0
"292",2010-07-19,0,0,0,0,0,0
"293",2010-07-20,0,0,0,0,0,0
"294",2010-07-21,0,0,0,0,0,0
"295",2010-07-22,0,0,0,0,0,0
"296",2010-07-23,0,0,0,0,0,0
"297",2010-07-24,0,0,0,0,0,0
"298",2010-07-25,0,0,0,0,0,0
"299",2010-07-26,0,0,0,0,0,0
"300",2010-07-27,0,0,0,0,0,0
"301",2010-07-28,0,0,0,0,0,0
"302",2010-07-29,0,0,0,0,0,0
"303",2010-07-30,0,0,0,0,0,0
"304",2010-07-31,0,0,0,0,0,0
"305",2010-08-01,0,0,0,0,0,0
"306",2010-08-02,0,0,0,0,0,0
"307",2010-08-03,0,0,0,0,0,0
"308",2010-08-04,0,0,0,0,0,0
"309",2010-08-05,0,0,0,0,0,0
"310",2010-08-06,0,0,0,0,0,0
"311",2010-08-07,0,0,0,0,0,0
"312",2010-08-08,0,0,0,0,0,0
"313",2010-08-09,0,0,0,0,0,0
"314",2010-08-10,0,0,0,0,0,0
"315",2010-08-11,0,0,0,0,0,0
"316",2010-08-12,0,0,0,0,0,0
"317",2010-08-13,0,0,0,0,0,0
"318",2010-08-14,0,0,0,0,0,0
"319",2010-08-15,0,0,0,0,0,0
"320",2010-08-16,0,0,0,0,0,0
"321",2010-08-17,0,0,0,0,0,0
"322",2010-08-18,0,0,0,0,0,0
"323",2010-08-19,0,0,0,0,0,0
"324",2010-08-20,0,0,0,0,0,0
"325",2010-08-21,0,0,0,0,0,0
"326",2010-08-22,0,0,0,0,0,0
"327",2010-08-23,0,0,0,0,0,0
"328",2010-08-24,0,0,0,0,0,0
"329",2010-08-25,0,0,0,0,0,0
"330",2010-08-26,0,0,0,0,0,0
"331",2010-08-27,0,0,0,0,0,0
"332",2010-08-28,0,0,0,0,0,0
"333",2010-08-29,0,0,0,0,0,0
"334",2010-08-30,0,0,0,0,0,0
"335",2010-08-31,0,0,0,0,0,0
"336",2010-09-01,0,0,0,0,0,0
"337",2010-09-02,0,0,0,0,0,0
"338",2010-09-03,0,0,0,0,0,0
"339",2010-09-04,0,0,0,0,0,0
"340",2010-09-05,0,0,0,0,0,0
"341",2010-09-06,0,0,0,0,0,0
"342",2010-09-07,0,0,0,0,0,0
"343",2010-09-08,0,0,0,0,0,0
"344",2010-09-09,0,0,0,0,0,0
"345",2010-09-10,0,0,0,0,0,0
"346",2010-09-11,0,0,0,0,0,0
"347",2010-09-12,0,0,0,0,0,0
"348",2010-09-13,0,0,0,0,0,0
"349",2010-09-14,0,0,0,0,0,0
"350",2010-09-15,0,0,0,0,0,0
"351",2010-09-16,0,0,0,0,0,0
"352",2010-09-17,0,0,0,0,0,0
"353",2010-09-18,0,0,0,0,0,0
"354",2010-09-19,0,0,0,0,0,0
"355",2010-09-20,0,0,0,0,0,0
"356",2010-09-21,0,0,0,0,0,0
"357",2010-09-22,0,0,0,0,0,0
"358",2010-09-23,0,0,0,0,0,0
"359",2010-09-24,0,0,0,0,0,0
"360",2010-09-25,0,0,0,0,0,0
"361",2010-09-26,0,0,0,0,0,0
"362",2010-09-27,0,0,0,0,0,0
"363",2010-09-28,0,0,0,0,0,0
"364",2010-09-29,0,0,0,0,0,0
"365",2010-09-30,0,0,0,0,0,0
"366",2010-10-01,0,0,0,0,0,0
"367",2010-10-02,0,0,0,0,0,0
"368",2010-10-03,0,0,0,0,0,0
"369",2010-10-04,0,0,0,0,0,0
"370",2010-10-05,0,0,0,0,0,0
"371",2010-10-06,0,0,0,0,0,0
"372",2010-10-07,0,0,0,0,0,0
"373",2010-10-08,0,0,0,0,0,0
"374",2010-10-09,0,0,0,0,0,0
"375",2010-10-10,0,0,0,0,0,0
"376",2010-10-11,0,0,0,0,0,0
"377",2010-10-12,0,0,0,0,0,0
"378",2010-10-13,0,0,0,0,0,0
"379",2010-10-14,0,0,0,0,0,0
"380",2010-10-15,0,0,0,0,0,0
"381",2010-10-16,0,0,0,0,0,0
"382",2010-10-17,0,0,0,0,0,0
"383",2010-10-18,0,0,0,0,0,0
"384",2010-10-19,0,0,0,0,0,0
"385",2010-10-20,0,0,0,0,0,0
"386",2010-10-21,0,0,0,0,0,0
"387",2010-10-22,0,0,0,0,0,0
"388",2010-10-23,0,0,0,0,0,0
"389",2010-10-24,0,0,0,0,0,0
"390",2010-10-25,0,0,0,0,0,0
"391",2010-10-26,0,0,0,0,0,0
"392",2010-10-27,0,0,0,0,0,0
"393",2010-10-28,0,0,0,0,0,0
"394",2010-10-29,0,0,0,0,0,0
"395",2010-10-30,0,0,0,0,0,0
"396",2010-10-31,0,0,0,0,0,0
"397",2010-11-01,0,0,0,0,0,0
"398",2010-11-02,0,0,0,0,0,0
"399",2010-11-03,0,0,0,0,0,0
"400",2010-11-04,0,0,0,0,0,0
"401",2010-11-05,0,0,0,0,0,0
"402",2010-11-06,0,0,0,0,0,0
"403",2010-11-07,0,0,0,0,0,0
"404",2010-11-08,0,0,0,0,0,0
"405",2010-11-09,0,0,0,0,0,0
"406",2010-11-10,0,0,0,0,0,0
"407",2010-11-11,0,0,0,0,0,0
"408",2010-11-12,0,0,0,0,0,0
"409",2010-11-13,0,0,0,0,0,0
"410",2010-11-14,0,0,0,0,0,0
"411",2010-11-15,0,0,0,0,0,0
"412",2010-11-16,0,0,0,0,0,0
"413",2010-11-17,0,0,0,0,0,0
"414",2010-11-18,0,0,0,0,0,0
"415",2010-11-19,0,0,0,0,0,0
"416",2010-11-20,0,0,0,0,0,0
"417",2010-11-21,0,0,0,0,0,0
"418",2010-11-22,0,0,0,0,0,0
"419",2010-11-23,0,0,0,0,0,0
"420",2010-11-24,0,0,0,0,0,0
"421",2010-11-25,0,0,0,0,0,0
"422",2010-11-26,0,0,0,0,0,0
"423",2010-11-27,0,0,0,0,0,0
"424",2010-11-28,0,0,0,0,0,0
"425",2010-11-29,0,0,0,0,0,0
"426",2010-11-30,0,0,0,0,0,0
"427",2010-12-01,0,0,0,0,0,0
"428",2010-12-02,0,0,0,0,0,0
"429",2010-12-03,0,0,0,0,0,0
"430",2010-12-04,0,0,0,0,0,0
"431",2010-12-05,0,0,0,0,0,0
"432",2010-12-06,0,0,0,0,0,0
"433",2010-12-07,0,0,0,0,0,0
"434",2010-12-08,0,0,0,0,0,0
"435",2010-12-09,0,0,0,0,0,0
"436",2010-12-10,0,0,0,0,0,0
"437",2010-12-11,0,0,0,0,0,0
"438",2010-12-12,0,0,0,0,0,0
"439",2010-12-13,0,0,0,0,0,0
"440",2010-12-14,0,0,0,0,0,0
"441",2010-12-15,0,0,0,0,0,0
"442",2010-12-16,0,0,0,0,0,0
"443",2010-12-17,0,0,0,0,0,0
"444",2010-12-18,0,0,0,0,0,0
"445",2010-12-19,0,0,0,0,0,0
"446",2010-12-20,0,0,0,0,0,0
"447",2010-12-21,0,0,0,0,0,0
"448",2010-12-22,0,0,0,0,0,0
"449",2010-12-23,0,0,0,0,0,0
"450",2010-12-24,0,0,0,0,0,0
"451",2010-12-25,0,0,0,0,0,0
"452",2010-12-26,0,0,0,0,0,0
"453",2010-12-27,0,0,0,0,0,0
"454",2010-12-28,0,0,0,0,0,0
"455",2010-12-29,2.5,2.72269845960381e-06,1.32130104923207e-05,1.38237657286055e-05,2.28824306832261e-08,1.20980268461213e-05
"456",2010-12-30,570,0.0309245493529981,0.0156267485489356,0.0487282396931035,0.00240139403445941,0.114341942111514
"457",2010-12-31,354,0.0142517421742981,0.00825524652246992,0.0228163744578186,0.00107515320366041,0.0530204541169628
"458",2011-01-01,215,0.00627986236740995,0.0042954705528091,0.0103100594112802,0.000452450630762206,0.0235867677060332
"459",2011-01-02,177,0.00455424935733168,0.00333728835580062,0.00757225541482784,0.00032059049539238,0.01718602521749
"460",2011-01-03,407,0.0179664437930726,0.00995412825701095,0.0286027111067282,0.00136929733518416,0.0666960376195765
"461",2011-01-04,639,0.0374287231128067,0.0183304818715865,0.0587926028977849,0.00292303367020523,0.13822138923967
"462",2011-01-05,346,0.0138099168508721,0.00803728067800948,0.0221227951146264,0.00104064069674017,0.0513890187298277
"463",2011-01-06,221,0.00661151323625817,0.0044694574728441,0.0108326339208587,0.000478112732094685,0.0248136527900783
"464",2011-01-07,122,0.0024626360236184,0.00206682584947995,0.00421672591597887,0.000164214550835164,0.00939259308847017
"465",2011-01-08,105,0.00191687403946294,0.00170261625770431,0.00332922537310898,0.000124503710318434,0.00734784789077914
"466",2011-01-09,99.7,0.00175911232293076,0.00159332262122476,0.00307110839543476,0.000113164183815781,0.00675532951504937
"467",2011-01-10,81.8,0.00126166584048345,0.00123354940218141,0.00225109383529298,7.79490672565639e-05,0.00488138230751955
"468",2011-01-11,50.6,0.000558808999712406,0.000661556945434016,0.0010645383672355,3.05438503785604e-05,0.00220855822731589
"469",2011-01-12,43.2,0.000426952979234121,0.000539096524132879,0.000834672645185215,2.22273415929415e-05,0.00170082631059942
"470",2011-01-13,32.7,0.000264942348770002,0.000375576659643833,0.00054536031143173,1.25114953156373e-05,0.00107128803913441
"471",2011-01-14,28.8,0.000213059555457705,0.000318641215590442,0.000450165999488256,9.57477734337261e-06,0.00086765486138792
"472",2011-01-15,11.4,4.23101106151806e-05,9.54532154245394e-05,0.000114450487220028,1.18435430931568e-06,0.000181730463138367
"473",2011-01-16,6.1,1.3950259935839e-05,4.24395135186305e-05,4.72716704029454e-05,2.5310857202339e-07,6.15964091601837e-05
"474",2011-01-17,0,0,0,0,0,0
"475",2011-01-18,0,0,0,0,0,0
"476",2011-01-19,0,0,0,0,0,0
"477",2011-01-20,0,0,0,0,0,0
"478",2011-01-21,0,0,0,0,0,0
"479",2011-01-22,0,0,0,0,0,0
"480",2011-01-23,0,0,0,0,0,0
"481",2011-01-24,0,0,0,0,0,0
"482",2011-01-25,0,0,0,0,0,0
"483",2011-01-26,0,0,0,0,0,0
"484",2011-01-27,0,0,0,0,0,0
"485",2011-01-28,0,0,0,0,0,0
"486",2011-01-29,0,0,0,0,0,0
"487",2011-01-30,0,0,0,0,0,0
"488",2011-01-31,0,0,0,0,0,0
"489",2011-02-01,0,0,0,0,0,0
"490",2011-02-02,0,0,0,0,0,0
"491",2011-02-03,0,0,0,0,0,0
"492",2011-02-04,0,0,0,0,0,0
"493",2011-02-05,0,0,0,0,0,0
"494",2011-02-06,0,0,0,0,0,0
"495",2011-02-07,0,0,0,0,0,0
"496",2011-02-08,0,0,0,0,0,0
"497",2011-02-09,0,0,0,0,0,0
"498",2011-02-10,0,0,0,0,0,0
"499",2011-02-11,0,0,0,0,0,0
"500",2011-02-12,0,0,0,0,0,0
"501",2011-02-13,0,0,0,0,0,0
"502",2011-02-14,0,0,0,0,0,0
"503",2011-02-15,0,0,0,0,0,0
"504",2011-02-16,0,0,0,0,0,0
"505",2011-02-17,0,0,0,0,0,0
"506",2011-02-18,1.2,7.47312198626194e-07,5.46827884617711e-06,5.58086847643226e-06,3.0706656247887e-09,3.20371527665699e-06
"507",2011-02-19,260,0.00910826771797896,0.00571096176548186,0.0147448955511632,0.000673330823431829,0.0340294166967116
"508",2011-02-20,316,0.0125679836510073,0.00737103277148124,0.0201538936374643,0.000945289985156766,0.0467859413560927
"509",2011-02-21,319,0.0127794540517646,0.00746813711956505,0.0204831745831888,0.000962036875915697,0.0475644128202472
"510",2011-02-22,222,0.00704202089883861,0.00466211623047619,0.0114977620057486,0.000512513031967784,0.0263947592794612
"511",2011-02-23,92.3,0.00162934764622596,0.00149928796344222,0.00285682430655995,0.00010398344235418,0.00626636045493883
"512",2011-02-24,22.4,0.000144686434457689,0.000238879474709983,0.000322016806532363,5.88893210406917e-06,0.000597111783462305
"513",2011-02-25,16,8.05594798007959e-05,0.000154359087006216,0.000195660420267695,2.77395941807994e-06,0.000339118876568157
"514",2011-02-26,117,0.00243569722356703,0.0020426108906603,0.00416981219823603,0.000162474840442269,0.00928922285614574
