"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"255",2016-06-11,704,0.0109219430913729,0.0015185616443273,0.0111885260079291,0.00184478669989319,0.0315518212351012
"256",2016-06-12,701,0.0108683493381812,0.00151139578210597,0.0111336629164792,0.00183572461750358,0.0313970518774507
"257",2016-06-13,702,0.010886210144462,0.00151378341495178,0.011151946679701,0.00183874468946951,0.031448630659103
"258",2016-06-14,702,0.010886210144462,0.00151378341495178,0.011151946679701,0.00183874468946951,0.031448630659103
"259",2016-06-15,689,0.0106543162132513,0.0014828212220153,0.0109145664751711,0.0017995326044596,0.0307789701482661
"260",2016-06-16,696,0.0107791021681275,0.00149947243420679,0.0110423033002955,0.00182063362297617,0.0311393235758123
"261",2016-06-17,673,0.0103698008764003,0.00144494288001991,0.0106233350651223,0.00175141870085738,0.0299573715670532
"262",2016-06-18,682,0.0105297185281958,0.00146621837552589,0.0107870255772734,0.00177846261639847,0.0304191649284701
"263",2016-06-19,680,0.0104941540060721,0.00146148358472737,0.0107506215452929,0.00177244836023954,0.0303164648050722
"264",2016-06-20,687,0.0106186975899686,0.001478072617468,0.0108781061520526,0.00179350942876029,0.0306761125068468
"265",2016-06-21,630,0.00961020180127759,0.00134439341858744,0.00984588582490588,0.00162294399503753,0.0277639811472694
"266",2016-06-22,608,0.00922451371345335,0.00129365003595179,0.00945117801888085,0.00155769969828423,0.0266503441369992
"267",2016-06-23,686,0.0106008940538706,0.00147569979559513,0.0108598820005328,0.00179049879293366,0.0306247005028975
"268",2016-06-24,683,0.0105475066069011,0.00146858725060059,0.0108052336456917,0.00178147070379932,0.0304705319275018
"269",2016-06-25,667,0.0102633653811338,0.00143080357170433,0.0105143913846773,0.00173341850579243,0.0296500224381873
"270",2016-06-26,712,0.0110650253158283,0.00153771408415535,0.01133499998496,0.00186897950901842,0.0319650217377404
"271",2016-06-27,707,0.0109755707770316,0.00152573639830488,0.0112434244336248,0.00185385436953369,0.0317066894286297
"272",2016-06-28,708,0.0109934541909282,0.00152812995911574,0.0112617317388757,0.00185687816390403,0.0317583340606755
"273",2016-06-29,717,0.0111545731819373,0.0015497164769651,0.0114266727503587,0.00188412000768524,0.0322236259277871
"274",2016-06-30,714,0.0111008332951579,0.00154251207623294,0.0113716574578447,0.00187503387095158,0.0320684308802028
"275",2016-07-01,701,0.0108683493381812,0.00151139578210597,0.0111336629164792,0.00183572461750358,0.0313970518774507
"276",2016-07-02,705,0.0109398152225797,0.00152095224095284,0.0112068215634419,0.00184780863671879,0.0316034330024511
"277",2016-07-03,696,0.0107791021681275,0.00149947243420679,0.0110423033002955,0.00182063362297617,0.0311393235758123
"278",2016-07-04,727,0.0113339466180953,0.00157379539564338,0.0116103076274526,0.00191444668824863,0.0327416434233535
"279",2016-07-05,731,0.0114057988732944,0.00158345464190969,0.0116838687991064,0.00192659427790288,0.032949150212011
"280",2016-07-06,724,0.0112800958979347,0.00156656134070416,0.0115551768465935,0.00190534232117764,0.0325861254407941
"281",2016-07-07,705,0.0109398152225797,0.00152095224095284,0.0112068215634419,0.00184780863671879,0.0316034330024511
"282",2016-07-08,697,0.0107969440047506,0.0015018551284616,0.0110605673142184,0.00182365057042468,0.0311908471097831
"283",2016-07-09,670,0.010316565409479,0.00143786879231904,0.0105688447995107,0.00174241567916586,0.0298036454278985
"284",2016-07-10,641,0.00980380411391545,0.00136994254969238,0.0100440267197009,0.00165569165541144,0.0283230045958971
"285",2016-07-11,630,0.00961020180127759,0.00134439341858744,0.00984588582490588,0.00162294399503753,0.0277639811472694
"286",2016-07-12,618,0.00939957310552401,0.00131665666194522,0.00963032777465975,0.00158731423439303,0.0271558061241352
"287",2016-07-13,625,0.0095223665343744,0.00133281933529922,0.00975599388982041,0.00160808612514057,0.0275103617202303
"288",2016-07-14,636,0.00971574120898342,0.00135831461227388,0.00995389845309839,0.00164079612370391,0.0280687231280822
"289",2016-07-15,636,0.00971574120898342,0.00135831461227388,0.00995389845309839,0.00164079612370391,0.0280687231280822
"290",2016-07-16,659,0.0101216729609405,0.00141200630814052,0.0103693635113111,0.00170945482033548,0.029240868472839
"291",2016-07-17,708,0.0109934541909282,0.00152812995911574,0.0112617317388757,0.00185687816390403,0.0317583340606755
"292",2016-07-18,715,0.0111187428729504,0.00154491255476833,0.0113899920155309,0.00187806197147616,0.0321201517313086
"293",2016-07-19,710,0.0110292322687839,0.00153292004520406,0.0112983580662411,0.00186292760453946,0.0318616560959866
"294",2016-07-20,708,0.0109934541909282,0.00152812995911574,0.0112617317388757,0.00185687816390403,0.0317583340606755
"295",2016-07-21,705,0.0109398152225797,0.00152095224095284,0.0112068215634419,0.00184780863671879,0.0316034330024511
"296",2016-07-22,688,0.0106365049780664,0.0014804464262483,0.0108963343119142,0.00179652069955277,0.0307275357266596
"297",2016-07-23,673,0.0103698008764003,0.00144494288001991,0.0106233350651223,0.00175141870085738,0.0299573715670532
"298",2016-07-24,660,0.0101393705857673,0.00141435252133601,0.010387477517685,0.00171244798133326,0.0292919721867459
"299",2016-07-25,669,0.0102988281221989,0.00143551273370648,0.0105506895597794,0.00173941597036824,0.0297524262839166
"300",2016-07-26,646,0.0098919693555812,0.00138159500687414,0.0101342612686923,0.00167060410887164,0.028577583743117
"301",2016-07-27,633,0.00966295288060781,0.00135134960911496,0.0098998728031913,0.00163186697802183,0.0279162979718608
"302",2016-07-28,645,0.00987432815381598,0.00137926255272989,0.010116205889991,0.00166762027026035,0.0285266441952131
"303",2016-07-29,650,0.00996257476396687,0.00139093464234243,0.0102065249612584,0.00168254617410815,0.0287814600523989
"304",2016-07-30,655,0.0100509224670134,0.00140263129187122,0.0102969490641899,0.00169748878365992,0.0290365700290404
"305",2016-07-31,655,0.0100509224670134,0.00140263129187122,0.0102969490641899,0.00169748878365992,0.0290365700290404
"306",2016-08-01,646,0.0098919693555812,0.00138159500687414,0.0101342612686923,0.00167060410887164,0.028577583743117
"307",2016-08-02,633,0.00966295288060781,0.00135134960911496,0.0098998728031913,0.00163186697802183,0.0279162979718608
"308",2016-08-03,621,0.00945217361959667,0.00132357766296765,0.00968415848962404,0.00159621229380623,0.027307685132731
"309",2016-08-04,617,0.00938204804631762,0.00131435161326266,0.00961239296543204,0.00158434961327336,0.0271052043420628
"310",2016-08-05,628,0.00957505518570737,0.00133976085125579,0.0098099160674073,0.00161699877677371,0.0276624970013516
"311",2016-08-06,606,0.009189553090245,0.00128906039483241,0.00941540122717159,0.00155178528447762,0.0265494007299959
"312",2016-08-07,555,0.00830401171062287,0.00117333111407873,0.00850926270482973,0.00140195597932041,0.0239926440383989
"313",2016-08-08,567,0.00851132207846539,0.00120033651577809,0.00872138213643982,0.00143703510866279,0.0245911774690132
"314",2016-08-09,516,0.00763494015515295,0.00108650581652533,0.00782472083514966,0.00128872929995318,0.0220610138866705
"315",2016-08-10,514,0.00760082766510236,0.00108209166468644,0.00778982156526759,0.00128295596545756,0.0219625328572373
"316",2016-08-11,541,0.00806299586674065,0.001141998076964,0.00826266538988086,0.00136117115045172,0.0232968116400364
"317",2016-08-12,600,0.00908477462144412,0.0012753147978913,0.00930817806510129,0.00153405918485143,0.0262468710365727
"318",2016-08-13,634,0.00968054485892308,0.00135367029737043,0.00991787706399209,0.00163484267649944,0.0279670943422804
"319",2016-08-14,622,0.00946971554987208,0.00132588661581017,0.00970211080371382,0.00159917970883418,0.0273583359661266
"320",2016-08-15,531,0.00789141046051356,0.00111973081942166,0.00808711242884675,0.00133213386528072,0.0228014390915918
"321",2016-08-16,455,0.00660375442841764,0.000953516725565243,0.00676982685382848,0.00111418851361765,0.0190841389447307
"322",2016-08-17,537,0.00799430427348314,0.00113307986606503,0.00819238485274971,0.00134954666606666,0.0230984959788922
"323",2016-08-18,557,0.00833851733243291,0.00117782246788051,0.00854456823905362,0.00140779483168505,0.0240922657497023
"324",2016-08-19,519,0.00768614599936926,0.00109313401613099,0.00787710805164777,0.00129739549555875,0.022208843051359
"325",2016-08-20,488,0.00715919873744931,0.0010250432944808,0.00733802287499468,0.00120820889867823,0.0206875951867613
"326",2016-08-21,487,0.00714228216650644,0.00102286147092962,0.00732071732439338,0.00120534557369818,0.0206387595777087
"327",2016-08-22,488,0.00715919873744931,0.0010250432944808,0.00733802287499468,0.00120820889867823,0.0206875951867613
"328",2016-08-23,494,0.00726080700926256,0.00103815332374476,0.00744196839238085,0.00122540705641283,0.0209809242805246
"329",2016-08-24,515,0.00761788143058162,0.00108429827627906,0.00780726864048991,0.00128584221880094,0.0220117661812532
"330",2016-08-25,492,0.00722691691438922,0.00103377967248889,0.00740729857417178,0.00121967087981063,0.0208830880081989
"331",2016-08-26,482,0.0070577776193823,0.00101196593510627,0.00723427028412279,0.0011910420526088,0.0203948084452037
"332",2016-08-27,474,0.00692284412071799,0.000994579941731172,0.00709623713252667,0.00116820225044796,0.0200052798559436
"333",2016-08-28,458,0.00665400619141914,0.000959979205876515,0.00682123065707935,0.00112269506262131,0.0192292034178336
"334",2016-08-29,475,0.00693969224578303,0.000996750049622406,0.00711347215324496,0.00117105411723055,0.0200539171545026
"335",2016-08-30,467,0.00680505712001522,0.000979414181358703,0.00697574634842359,0.00114826429232961,0.0196652528937039
"336",2016-08-31,465,0.00677145216525792,0.000975089111056005,0.00694137032571667,0.00114257585636562,0.0195682427297589
"337",2016-09-01,465,0.00677145216525792,0.000975089111056005,0.00694137032571667,0.00114257585636562,0.0195682427297589
"338",2016-09-02,478,0.00699026851982318,0.00100326575077633,0.00716521007581895,0.00117961506006036,0.0201999214580475
"339",2016-09-03,456,0.00662049950291324,0.000955670009392145,0.00678695578177291,0.00111702310501812,0.0191324778067998
"340",2016-09-04,434,0.00625340141332848,0.000908498042456926,0.00641144982500488,0.00105487926869874,0.0180727671722224
"341",2016-09-05,405,0.00577378164955823,0.000846942149490838,0.00592086472004763,0.000973682467027194,0.016688265115847
"342",2016-09-06,399,0.00567518230515918,0.000834292396177821,0.00582001331918856,0.000956989647798834,0.0164036447745409
"343",2016-09-07,377,0.00531558413962124,0.000788152445466909,0.00545220605969681,0.000896108835271938,0.0153656219646999
"344",2016-09-08,385,0.00544599043596207,0.000804887194258604,0.00558558869945864,0.000918187076859224,0.0157420543518395
"345",2016-09-09,394,0.00559318658041686,0.000823772860719655,0.00573614521710607,0.000943107706111937,0.0161669536415364
"346",2016-09-10,385,0.00544599043596207,0.000804887194258604,0.00558558869945864,0.000918187076859224,0.0157420543518395
"347",2016-09-11,370,0.00520182047198832,0.000773549268012392,0.00533584628297494,0.000876848161920861,0.0150372309108478
"348",2016-09-12,369,0.00518559488990407,0.000771466083434835,0.00531925045033703,0.00087410109752318,0.014990394050728
"349",2016-09-13,366,0.00513695804288054,0.000765220958969319,0.00526950378278296,0.000865866655589713,0.014849998669325
"350",2016-09-14,351,0.00489468534468276,0.000734093111892693,0.00502170284186104,0.000824848789706863,0.0141506530097242
"351",2016-09-15,336,0.00465397365981816,0.000703122414347676,0.00477549738675018,0.000784095555726828,0.0134558116058987
"352",2016-09-16,327,0.00451032101134125,0.000684611863770139,0.00462856483136458,0.000759775078709745,0.0130411401051511
"353",2016-09-17,294,0.00398882372034931,0.000617162690355138,0.00409514389193792,0.000671489706929656,0.0115357481464275
"354",2016-09-18,269,0.00359958245243535,0.000566452013591488,0.0036969733499253,0.000605601939110093,0.0104120935351768
"355",2016-09-19,296,0.00402018685399578,0.00062123293807739,0.00412722516245441,0.000676798964786818,0.0116262847476675
"356",2016-09-20,311,0.0042564239209628,0.000651829804560189,0.00436886664888553,0.000716791235828946,0.0123082282059821
"357",2016-09-21,306,0.00417748178624717,0.000641616769926464,0.0042881194110428,0.000703426996609699,0.0120803478865108
"358",2016-09-22,312,0.0042722355646304,0.000653874155371151,0.00438503975233158,0.000719468038157433,0.0123538711566738
"359",2016-09-23,311,0.0042564239209628,0.000651829804560189,0.00436886664888553,0.000716791235828946,0.0123082282059821
"360",2016-09-24,309,0.00422482378477884,0.000647742856766011,0.00433654403293764,0.000711441574010782,0.0122170090051486
"361",2016-09-25,329,0.00454219266789799,0.000688720800863917,0.0046611643039355,0.000765170937555111,0.0131331418335361
"362",2016-09-26,325,0.00447847887136465,0.000680505466888604,0.00459599547418268,0.000754384237129691,0.0129492234707317
"363",2016-09-27,292,0.0039574929783841,0.000613094547353839,0.00406309558391293,0.000666185976941052,0.0114453048053805
"364",2016-09-28,267,0.0035686738021215,0.000562407474954102,0.00366535407343342,0.000600370368342356,0.0103228647484464
"365",2016-09-29,262,0.00349155683597514,0.000552303285357259,0.0035864628872141,0.000587317931511931,0.0101002375293598
"366",2016-09-30,225,0.00292811486892942,0.000477791912917516,0.00300999102341406,0.000491969740376921,0.00847355415802298
"367",2016-10-01,219,0.00283801622663588,0.000465740372496832,0.00291779489112131,0.000476726414617322,0.00821341529788585
"368",2016-10-02,228,0.0029733028070158,0.000483820023707702,0.00305622923895768,0.00049961528979689,0.00860402139499705
"369",2016-10-03,247,0.0032615646094116,0.000522046712559264,0.00335116767349844,0.000548393570054409,0.00943626162349746
"370",2016-10-04,242,0.00318536656174649,0.000511977709747785,0.00327320834343311,0.000535498778204799,0.00921627548235566
"371",2016-10-05,232,0.00303369475582896,0.000491860331000065,0.00311802318448149,0.000509833699547918,0.00877838349407235
"372",2016-10-06,199,0.00254046317421689,0.000425595818522969,0.00261327797477203,0.000426394386208726,0.00735424757277983
"373",2016-10-07,200,0.00255523585255502,0.000427602649867328,0.00262839789220788,0.000428892846206074,0.0073969049932744
"374",2016-10-08,203,0.00259962169456899,0.000433623139324654,0.0026738260276983,0.000436399954590402,0.00752507160351728
"375",2016-10-09,194,0.00246677154434184,0.000415561269977005,0.00253785154931398,0.000413931810459411,0.00714145269043705
"376",2016-10-10,91,0.00102643278558162,0.000206333515920611,0.00106199308378937,0.000170755451057611,0.00297998073254011
"377",2016-10-11,44,0.000441455542868487,0.000105526856992303,0.000460305390434527,7.25703360570505e-05,0.00128660786192751
"378",2016-10-12,23,0.000207499703055444,5.75343588803003e-05,0.000218315071261427,3.36406982868258e-05,0.000607453974507392
"379",2016-10-13,19,0.000166080342967883,4.80328751066793e-05,0.000175269885184317,2.67990900382938e-05,0.000486931471256552
"380",2016-10-14,19,0.000166080342967883,4.80328751066793e-05,0.000175269885184317,2.67990900382938e-05,0.000486931471256552
"381",2016-10-15,23,0.000207499703055444,5.75343588803003e-05,0.000218315071261427,3.36406982868258e-05,0.000607453974507392
"382",2016-10-16,30,0.00028274620755322,7.38454789576328e-05,0.000296316308418419,4.61190546447412e-05,0.000826128122756287
"383",2016-10-17,27,0.000250106445868088,6.69000004124877e-05,0.000262508027004603,4.06997542600193e-05,0.000731310662784933
"384",2016-10-18,22,0.000197026418321387,5.51724854596567e-05,0.000207439417833936,3.19085748487069e-05,0.00057699093662982
"385",2016-10-19,17,0.000145879799914676,4.32245204459311e-05,0.000154238164812383,2.34718078133836e-05,0.000428098179955685
"386",2016-10-20,14,0.000116312829769628,3.59304190026444e-05,0.000123396174714072,1.86160993501519e-05,0.000341903890544155
"387",2016-10-21,12,9.71590892457155e-05,3.10070394957233e-05,0.000103369626986659,1.5481976295969e-05,0.000286001176185006
"388",2016-10-22,10,7.85248332445166e-05,2.60288770680035e-05,8.38399158485542e-05,1.24441221232422e-05,0.000231550213615497
"389",2016-10-23,9.9,7.76082176379858e-05,2.57784140917233e-05,8.28778425065062e-05,1.2295032539833e-05,0.000228869821976611
"390",2016-10-24,12,9.71590892457155e-05,3.10070394957233e-05,0.000103369626986659,1.5481976295969e-05,0.000286001176185006
"391",2016-10-25,52,0.000536051938986194,0.000123193260388217,0.000557827827267505,8.83914883674827e-05,0.00156075876797559
"392",2016-10-26,55,0.000572146619924754,0.000129750915745108,0.000595007473171854,9.44361965274243e-05,0.00166532068860384
"393",2016-10-27,31,0.000293746050118342,7.61468417847973e-05,0.000307702152052491,4.79473377023819e-05,0.000858071351402102
"394",2016-10-28,33,0.00031591559861231,8.07300559598568e-05,0.000330638928879616,5.16348085994384e-05,0.000922435990453863
"395",2016-10-29,52,0.000536051938986194,0.000123193260388217,0.000557827827267505,8.83914883674827e-05,0.00156075876797559
"396",2016-10-30,41,0.000406657686369318,9.88272981062897e-05,0.000424395690192647,6.67593210461054e-05,0.00118570973254402
"397",2016-10-31,53,0.000548047759607948,0.000125382959565357,0.000570185971198676,9.03999679969011e-05,0.00159551166958677
"398",2016-11-01,62,0.000657561718353507,0.000144926605888163,0.000682932995796095,0.000108754849028353,0.0019126772586315
"399",2016-11-02,64,0.000682255313075547,0.000149232780291536,0.000708339100116314,0.000112897723463588,0.00198416956012155
"400",2016-11-03,41,0.000406657686369318,9.88272981062897e-05,0.000424395690192647,6.67593210461054e-05,0.00118570973254402
"401",2016-11-04,33,0.00031591559861231,8.07300559598568e-05,0.000330638928879616,5.16348085994384e-05,0.000922435990453863
"402",2016-11-05,29,0.00027180514257308,7.15373561088355e-05,0.000284987547387438,4.43014754558975e-05,0.00079435030019288
"403",2016-11-06,26,0.000239352665746631,6.45703238708646e-05,0.000251360928797309,3.89163317784584e-05,0.000700059579484711
"404",2016-11-07,25,0.000228665392645214,6.22329978051364e-05,0.000240278260084449,3.71450571779112e-05,0.000668995438026667
"405",2016-11-08,24,0.000218046916245005,5.98877666401552e-05,0.000229262194284589,3.53863587881982e-05,0.000638124614218967
"406",2016-11-09,23,0.000207499703055444,5.75343588803003e-05,0.000218315071261427,3.36406982868258e-05,0.000607453974507392
"407",2016-11-10,23,0.000207499703055444,5.75343588803003e-05,0.000218315071261427,3.36406982868258e-05,0.000607453974507392
"408",2016-11-11,22,0.000197026418321387,5.51724854596567e-05,0.000207439417833936,3.19085748487069e-05,0.00057699093662982
"409",2016-11-12,21,0.000186629951760849,5.28018378469313e-05,0.000196637971858491,3.01905300235586e-05,0.000546743540860491
"410",2016-11-13,20,0.000176313448017189,5.04220858567258e-05,0.000185913710704473,2.84871535092103e-05,0.000516720534284629
"411",2016-11-14,21,0.000186629951760849,5.28018378469313e-05,0.000196637971858491,3.01905300235586e-05,0.000546743540860491
"412",2016-11-15,22,0.000197026418321387,5.51724854596567e-05,0.000207439417833936,3.19085748487069e-05,0.00057699093662982
"413",2016-11-16,22,0.000197026418321387,5.51724854596567e-05,0.000207439417833936,3.19085748487069e-05,0.00057699093662982
"414",2016-11-17,22,0.000197026418321387,5.51724854596567e-05,0.000207439417833936,3.19085748487069e-05,0.00057699093662982
"415",2016-11-18,22,0.000197026418321387,5.51724854596567e-05,0.000207439417833936,3.19085748487069e-05,0.00057699093662982
"416",2016-11-19,32,0.000304803029027248,7.84416390914649e-05,0.00031914351616607,4.97860184288183e-05,0.000890175410628075
"417",2016-11-20,93,0.00105264007449163,0.000210500134083071,0.00108889482543388,0.000175167869133037,0.00305576803231849
"418",2016-11-21,63,0.000669893048139022,0.00014708125809544,0.000695620821662831,0.000110823518037721,0.00194837960046836
"419",2016-11-22,45,0.000453140395837973,0.000107750506209919,0.000472358936136482,7.45227960482171e-05,0.00132048211261759
"420",2016-11-23,41,0.000406657686369318,9.88272981062897e-05,0.000424395690192647,6.67593210461054e-05,0.00118570973254402
"421",2016-11-24,46,0.000464866648167456,0.000109969570105134,0.000484452979558917,7.64827267944431e-05,0.00135447326472244
"422",2016-11-25,36,0.000349572660623451,8.75587478539582e-05,0.000365435935864605,5.72391914798987e-05,0.00102011727149098
"423",2016-11-26,34,0.000327082300484261,8.30122687614022e-05,0.000342187000763337,5.34934363980169e-05,0.000954849023421887
"424",2016-11-27,40,0.000395146922406039,9.65841876231472e-05,0.000412512261754176,6.48383192024185e-05,0.00115232681761651
"425",2016-11-28,49,0.000500286155004278,0.000116600274469609,0.000520970772177904,8.24059266113011e-05,0.00145712675301068
"426",2016-11-29,42,0.00041821332144489,0.000101065366908233,0.000436322938183356,6.86884377617732e-05,0.0012192192500648
"427",2016-11-30,37,0.000360893776286049,8.9823328760152e-05,0.000377134373971494,5.91258454257953e-05,0.00105296539174123
"428",2016-12-01,33,0.00031591559861231,8.07300559598568e-05,0.000330638928879616,5.16348085994384e-05,0.000922435990453863
"429",2016-12-02,31,0.000293746050118342,7.61468417847973e-05,0.000307702152052491,4.79473377023819e-05,0.000858071351402102
"430",2016-12-03,30,0.00028274620755322,7.38454789576328e-05,0.000296316308418419,4.61190546447412e-05,0.000826128122756287
"431",2016-12-04,29,0.00027180514257308,7.15373561088355e-05,0.000284987547387438,4.43014754558975e-05,0.00079435030019288
"432",2016-12-05,29,0.00027180514257308,7.15373561088355e-05,0.000284987547387438,4.43014754558975e-05,0.00079435030019288
"433",2016-12-06,28,0.000260924601388744,6.92222685282901e-05,0.000273717530151721,4.2494926086853e-05,0.000762742750782515
"434",2016-12-07,27,0.000250106445868088,6.69000004124877e-05,0.000262508027004603,4.06997542600193e-05,0.000731310662784933
"435",2016-12-08,32,0.000304803029027248,7.84416390914649e-05,0.00031914351616607,4.97860184288183e-05,0.000890175410628075
"436",2016-12-09,38,0.000372263927960502,9.20823358204406e-05,0.000388880610614043,6.10213882370363e-05,0.00108595174473309
"437",2016-12-10,277,0.00372356486945664,0.000582647441333116,0.00382380370356263,0.000626587756154714,0.0107700091033752
"438",2016-12-11,382,0.00539703969050901,0.000798605928697517,0.00553552065242498,0.000909899560330113,0.0156007524472081
"439",2016-12-12,156,0.00191674343077587,0.00033916302598328,0.00197470228285715,0.000320956331386591,0.00555292363964369
"440",2016-12-13,100,0.00114505023276777,0.000225028729433372,0.0011837303102915,0.000190732530580521,0.00332297029114276
"441",2016-12-14,79,0.000871142056323108,0.000181168255654419,0.000902517595828081,0.000144627422005974,0.00253080579195363
"442",2016-12-15,1353,0.02316102312484,0.00327213895345493,0.0237334352703875,0.00391026206591519,0.0669186759669254
"443",2016-12-16,1766,0.0314536346695968,0.00458136848220561,0.0322502627328523,0.00530545934215358,0.0909055590253561
"444",2016-12-17,516,0.00763494015515295,0.00108650581652533,0.00782472083514966,0.00128872929995318,0.0220610138866705
"445",2016-12-18,337,0.00466997134865664,0.000705182406941117,0.00479186026338872,0.000786803993991803,0.013501990844397
"446",2016-12-19,249,0.0032921100607593,0.000526076464672011,0.00338241851730856,0.000553562862691731,0.00952444636404303
"447",2016-12-20,209,0.00268869417495314,0.000445664831443018,0.00276498576472382,0.000451466170553522,0.00778226712905807
"448",2016-12-21,197,0.00251095201816518,0.000421582103199428,0.00258307262326844,0.000421403383792156,0.00726903074664082
"449",2016-12-22,172,0.00214607841381278,0.000371376168866321,0.00220955022981029,0.000359711844976485,0.00621532291314798
"450",2016-12-23,166,0.00205967489082332,0.000359307116134154,0.00212107772698973,0.00034510838268436,0.00596577093406635
"451",2016-12-24,292,0.0039574929783841,0.000613094547353839,0.00406309558391293,0.000666185976941052,0.0114453048053805
"452",2016-12-25,184,0.00232026797238678,0.000395486670320964,0.00238788499918066,0.000389159033911385,0.00671838307053477
"453",2016-12-26,140,0.00169101627110083,0.000306828303499383,0.00174347220585687,0.000282830049830622,0.00490083596565168
"454",2016-12-27,121,0.00142815008679814,0.000268188795428394,0.00147407260918902,0.00023846266202869,0.00414128214126821
"455",2016-12-28,112,0.00130579856161508,0.000249760904507594,0.00134862174318865,0.000217826612677759,0.0037876636137554
"456",2016-12-29,104,0.00119831601670607,0.000233295573070793,0.00123837887711082,0.000199707946827166,0.00347696577250225
"457",2016-12-30,102,0.00117164239430548,0.000229165178184433,0.00121101411414416,0.000195213043856712,0.00339985213287873
"458",2016-12-31,107,0.00123847622125811,0.000239480293087536,0.0012795749390819,0.000206476740472236,0.00359306250411556
"459",2017-01-01,101,0.00115833604379855,0.000227097724558974,0.00119736200778327,0.000192970972606625,0.0033613819922234
"460",2017-01-02,98,0.00111854094574106,0.000220885999697101,0.00115652883708665,0.000186266665013585,0.00324632422290117
"461",2017-01-03,114,0.00133285996748608,0.000253864189745872,0.00137637234825704,0.000222389904580221,0.00386588132482443
"462",2017-01-04,1367,0.0234366805275293,0.00331420997696567,0.0240163366819356,0.00395669275906192,0.06771573649675
"463",2017-01-05,453,0.00657028087200787,0.00094921278115165,0.00673558607031951,0.00110852211493857,0.0189875092588006
"464",2017-01-06,294,0.00398882372034931,0.000617162690355138,0.00409514389193792,0.000671489706929656,0.0115357481464275
"465",2017-01-07,776,0.0122180942904152,0.00169321075116395,0.0125155596198792,0.0020639046372641,0.0352951381642472
"466",2017-01-08,11511,0.268915955271011,0.0585322452159895,0.27913633813277,0.0445143342397433,0.781990340491428
"467",2017-01-09,4504,0.0920150556350742,0.0160306245764778,0.094754600762774,0.0154184583225332,0.266513092088489
"468",2017-01-10,8245,0.183717373307,0.036910369446412,0.19007819718754,0.0305638620099568,0.533370058343008
"469",2017-01-11,8054,0.17886329602818,0.0357335102434782,0.185017009157015,0.0297659464289767,0.519223008622114
"470",2017-01-12,4575,0.0936773306966004,0.0163784607962947,0.0964762363629535,0.0156945410768088,0.271341591724498
"471",2017-01-13,3621,0.0716693235347941,0.0118957118748532,0.0737055432419272,0.0120335468128517,0.207446308502428
"472",2017-01-14,3334,0.0651994836771523,0.010633256848461,0.0670217080306437,0.0109547691722146,0.188676919615209
"473",2017-01-15,3116,0.0603375639392335,0.00970331466644179,0.0620023138326833,0.0101432665740744,0.174576889316147
"474",2017-01-16,3060,0.0590963175399815,0.00946861996445581,0.0607213404299745,0.00993597190622837,0.17097782553079
"475",2017-01-17,2987,0.0574831385173133,0.0091653101596385,0.0590568267842092,0.00966648884141647,0.166300738655458
"476",2017-01-18,3794,0.0756050474617393,0.0126768046880129,0.0777738212227267,0.0126891978543835,0.218867412734531
"477",2017-01-19,6454,0.138864863048073,0.0263116590626012,0.143372959509132,0.0231760864620685,0.40273387626272
"478",2017-01-20,7509,0.165101745559407,0.0324345889794163,0.170676698316245,0.0275017651478718,0.479127126884062
"479",2017-01-21,5361,0.112312817632598,0.0203692701858455,0.115795138645871,0.0187852348909817,0.325498196987572
"480",2017-01-22,8769,0.197113798477262,0.0401923003586141,0.204053928968922,0.0327640933309194,0.572424238677176
"481",2017-01-23,5667,0.119675988990663,0.0219889244153732,0.123436929086135,0.0200043004799969,0.346908333041622
"482",2017-01-24,4773,0.0983320955222779,0.0173598664865315,0.101298659522992,0.0164672841626561,0.284864546286606
"483",2017-01-25,3888,0.0777543240244036,0.0131073484975489,0.0799962186364933,0.0130470633355277,0.225105442663368
"484",2017-01-26,3911,0.0782813420023802,0.0132133412918033,0.0805412441673153,0.0131347952405639,0.226635161320092
"485",2017-01-27,3791,0.0755365769814925,0.0126631343664371,0.0777030297330012,0.0126777950815696,0.218668696812176
"486",2017-01-28,3675,0.0728950059455306,0.0121379309797336,0.0749723175216678,0.0122377796603986,0.211002859817209
"487",2017-01-29,3631,0.0718961068670717,0.0119404573354793,0.0739399166447003,0.0120713384596435,0.208104345354988
"488",2017-01-30,3609,0.0713973010989847,0.0118420835380858,0.0734244244747844,0.0119882144888424,0.206657016374105
"489",2017-01-31,3499,0.0689098035264292,0.0113538831857676,0.0708541446609319,0.0115735760786214,0.199439927851399
"490",2017-02-01,3307,0.0645947939079424,0.0105166951297213,0.066397273592199,0.0108538799932384,0.18692303813324
"491",2017-02-02,3724,0.0740094180803564,0.0123589764443845,0.076124239934261,0.0124234348845293,0.214236748040735
"492",2017-02-03,5468,0.114880972731741,0.0209315754903864,0.118459941026108,0.0192105557560826,0.332964964511558
"493",2017-02-04,4232,0.0856816098409258,0.0147185474832658,0.0881975257420183,0.0143659258019168,0.248119551432418
"494",2017-02-05,3866,0.0772506337296052,0.013006201135718,0.0794753463824682,0.0129632076934071,0.223643474770416
"495",2017-02-06,4704,0.0967068250069781,0.0170159773305759,0.0996146111293222,0.0161975297508308,0.280142501185192
"496",2017-02-07,10522,0.242711007756705,0.0517037617274159,0.251702009331945,0.0402337669622121,0.705462287644206
