"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"423",2016-11-26,34,386.181910161373,228.60782169738,511.824191579148,42.5414370574939,1271.76706803627
"424",2016-11-27,40,551.419876383603,313.031437719264,724.938843842189,61.5855030995353,1809.59888793702
"425",2016-11-28,49,861.097105545275,463.501635435957,1121.36020552884,97.7354355378181,2814.21563930831
"426",2016-11-29,42,608.1031250349,341.919074574619,798.04367593072,68.1210466951545,1994.08410067723
"427",2016-11-30,37,456.301115767526,265.941203435105,602.903097972639,50.5292666273003,1500.69614803724
"428",2016-12-01,33,351.861593207741,211.814058092391,467.922026425392,38.5371752204305,1160.43410418719
"429",2016-12-02,31,304.514478022464,186.713756207041,406.508810102963,33.1344887261278,1005.93062448062
"430",2016-12-03,30,281.565389146498,174.455945522549,376.709527146763,30.5211822727902,931.004823014118
"431",2016-12-04,29,259.697528906552,162.64135386339,348.258955110058,28.0392817296718,859.547939261427
"432",2016-12-05,29,258.314415036953,162.058161677406,346.536436402903,27.8717319077668,855.109179611653
"433",2016-12-06,28,237.616705166794,150.72359791036,319.545041014009,25.5320702666999,787.406176067503
"434",2016-12-07,27,217.952508448703,139.824841071074,293.846738300831,23.3173499159626,723.023664706956
"435",2016-12-08,32,316.523567458027,194.495143417196,422.732382444168,34.4144578212535,1045.80469917884
"436",2016-12-09,38,461.534063512224,271.41865509052,610.892001444721,50.9556659785979,1519.05927381585
"437",2016-12-10,277,37303.0602177879,12572.9675603328,45985.9660032508,4642.05894124368,118967.16684384
"438",2016-12-11,382,75286.979022455,23154.4749668191,92228.7917701089,9467.24897592739,239416.843481117
"439",2016-12-12,156,10401.7978136312,4162.00209339892,13017.6741774885,1262.32180896893,33400.6213127194
"440",2016-12-13,100,3869.67385087087,1760.32391542329,4914.71043155937,458.158114384278,12507.9473923647
"441",2016-12-14,79,2283.29489338895,1111.29318712659,2926.71198099501,266.183793518959,7410.47820219654
"442",2016-12-15,1353,1180191.82183886,266126.318799925,1424545.23874488,152080.392552405,3727641.10393611
"443",2016-12-16,1766,2101017.46642474,456151.048517099,2532791.88266332,271308.137844177,6632161.30343632
"444",2016-12-17,516,141320.806056167,40491.126708153,172400.061386093,17894.3854323208,448548.438159672
"445",2016-12-18,337,55097.9461668292,17881.6059394179,67737.7401648657,6887.64110957151,175500.233902819
"446",2016-12-19,249,28141.6526981769,9994.60841903579,34834.834448542,3478.16642818081,89917.2594704846
"447",2016-12-20,209,19025.6597773255,7123.99435253235,23658.6019497113,2333.6404320287,60916.2188242068
"448",2016-12-21,197,16610.8034838257,6340.81433655035,20692.4732202419,2031.40634448062,53227.137942153
"449",2016-12-22,172,12245.4915458794,4870.41194540892,15315.6846869637,1487.57995092126,39310.0039894125
"450",2016-12-23,166,11262.3915483442,4534.95651219168,14103.8661649715,1365.27482493404,36174.6199574332
"451",2016-12-24,292,38946.4106851789,13368.6916774955,48078.5158629851,4835.39343326286,124286.63283474
"452",2016-12-25,184,13990.0443335377,5495.07276424374,17475.7490776197,1703.0637981647,44884.9745153539
"453",2016-12-26,140,7607.8025226891,3235.68716081024,9584.02347663562,913.124598867349,24501.4494335787
"454",2016-12-27,121,5480.83549773942,2433.43155547943,6939.78022814357,652.246655864354,17691.6304396077
"455",2016-12-28,112,4594.67330193349,2088.70747904755,5834.99321237307,544.075598134597,14850.7867501422
"456",2016-12-29,104,3878.74960348662,1803.54883190958,4940.37532714841,457.02586891799,12553.2764722613
"457",2016-12-30,102,3695.86395978499,1731.31822789548,4712.12410944765,434.747898072636,11966.6738606682
"458",2016-12-31,107,4087.43044615547,1893.56365721296,5203.61484321085,482.012503977977,13225.7670184443
"459",2017-01-01,101,3577.98430592233,1687.61317661526,4566.07433307961,420.223687020485,11589.7785457318
"460",2017-01-02,98,3329.05367836611,1586.53189811969,4254.46234950935,390.050096070378,10790.2659431257
"461",2017-01-03,114,4628.97547283359,2120.5710158637,5884.39882107947,547.223178848578,14968.2768545652
"462",2017-01-04,1367,1089165.40119603,258759.464402087,1317193.95549166,139907.906450047,3443180.00659662
"463",2017-01-05,453,96164.4209007693,30034.7700234374,117920.465072201,12072.8153695858,305946.158422336
"464",2017-01-06,294,36935.1204026181,13060.7855708783,45703.4516203827,4567.70093210829,117994.768964088
"465",2017-01-07,776,310339.018190862,84376.1541579989,377547.800492852,39475.2553821606,983763.078054265
"466",2017-01-08,11511,109893923.807423,29128718.0143435,133527638.441393,14007208.3902034,348161205.471309
"467",2017-01-09,4504,14288529.0105207,3211601.67926557,17244969.0956344,1841571.06930475,45128041.0430464
"468",2017-01-10,8245,52816286.070683,13004539.0491005,63965223.9423041,6768510.01173257,167078229.428409
"469",2017-01-11,8054,49946668.8029499,12249690.7253205,60480063.8137259,6402474.33640173,157988723.644956
"470",2017-01-12,4575,14558438.1569052,3292594.04945068,17574521.7970207,1875690.15420354,45985097.8104751
"471",2017-01-13,3621,8709185.29942693,1947225.18368555,10509286.2096068,1122817.14616068,27504254.3939445
"472",2017-01-14,3334,7239065.21457764,1619678.83780742,8735519.77808713,933246.928904754,22861763.2143504
"473",2017-01-15,3116,6215820.61391477,1394120.77542298,7501378.96298615,801221.531193365,19631004.3283465
"474",2017-01-16,3060,5944514.26453602,1336639.11743069,7174587.73174926,766139.720806205,18774914.0966922
"475",2017-01-17,2987,5611051.16257452,1265213.43844568,6772785.58671956,723045.709439969,17722519.6778502
"476",2017-01-18,3794,9397011.00202976,2124977.2906954,11343743.5783744,1210708.11139341,29681859.8069671
"477",2017-01-19,6454,29665483.8323042,7057341.67196617,35878148.4484582,3810328.54424694,93783794.8101793
"478",2017-01-20,7509,40993178.877302,10003719.5784042,49628228.0573075,5256528.48514396,129655315.056927
"479",2017-01-21,5361,19626177.5347022,4571882.09705253,23717454.8873035,2524164.78357062,62022924.6399221
"480",2017-01-22,8769,56802604.2836669,14289337.6768606,68855308.9734424,7268496.32867806,179763480.73936
"481",2017-01-23,5667,21917025.5910895,5152794.630831,26495004.9874411,2817190.32407808,69273544.6783434
"482",2017-01-24,4773,15015234.1872525,3477433.77564291,18141403.8856696,1931827.69282788,47446634.1812997
"483",2017-01-25,3888,9562466.59725972,2194869.93606037,11549603.7581126,1230948.0059943,30211883.91735
"484",2017-01-26,3911,9636559.58406598,2216798.5404283,11640030.0912258,1240321.2646848,30447106.6071637
"485",2017-01-27,3791,8958590.7855451,2063615.59828999,10821638.756071,1152966.94985473,28305675.8178738
"486",2017-01-28,3675,8329762.85090357,1921978.77184961,10062651.7805116,1071929.31851767,26319564.3012788
"487",2017-01-29,3631,8072666.47437829,1866529.49679065,9752810.48667555,1038714.43273486,25508110.9207569
"488",2017-01-30,3609,7925804.81359221,1836557.47067944,9576146.28596864,1019683.61978982,25044977.8597763
"489",2017-01-31,3499,7371243.7186517,1711905.31057107,8906851.53227312,948207.554188609,23293497.2156731
"490",2017-02-01,3307,6485191.89137836,1510614.12711448,7837077.27339,834077.801300585,20494572.2577057
"491",2017-02-02,3724,8356522.50211427,1949592.36581821,10099095.2313388,1074650.22592702,26409089.5187966
"492",2017-02-03,5468,19172681.2472647,4569903.5409017,23189628.2096961,2462297.27581397,60614167.9021737
"493",2017-02-04,4232,10925980.6712406,2566856.20308567,13207807.1748266,1404478.04298262,34533503.2656872
"494",2017-02-05,3866,8927478.43529442,2097375.76144171,10791935.4901124,1147579.92425177,28216889.0144132
"495",2017-02-06,4704,13611879.4729938,3226053.16688234,16460142.8185742,1748771.75869574,43029405.2363182
"496",2017-02-07,10522,77737392.4036852,20539067.2108168,94441131.4782621,9910998.02428768,246266973.738838
"497",2017-02-08,6473,26964225.5999864,6595848.81953575,32647293.6265077,3457052.45962618,85287636.3899825
"498",2017-02-09,8345,46558840.0574419,11821104.6238517,56460622.360022,5953750.92420815,147372243.565758
"499",2017-02-10,7381,35491622.1294353,8856523.99695624,43007597.4587709,4544117.47269641,112302650.620791
"500",2017-02-11,5787,20818301.4517665,5056896.31391465,25198872.5390717,2670342.42370351,65839495.4517206
"501",2017-02-12,5150,16074338.5286843,3875340.05668372,19450846.2028807,2062860.98449382,50829301.3047275
"502",2017-02-13,4843,13991324.8239446,3367335.77886248,16929126.149263,1795745.01008243,44241125.9102521
"503",2017-02-14,4653,12759160.5379835,3071181.25387159,15438318.9878266,1637586.65612026,40345067.9771914
"504",2017-02-15,4473,11649663.7335033,2805839.10896018,14096192.8265966,1495127.39884923,36837198.9687406
"505",2017-02-16,4699,12902200.995435,3119747.5659513,15614213.2007928,1655452.25127077,40800766.5247382
"506",2017-02-17,8142,42374776.7153777,10825654.0559854,51400765.4008936,5416266.24148419,134145350.414542
"507",2017-02-18,12981,115852772.485323,32220759.371243,141105679.278495,14708353.8523094,367444248.663832
"508",2017-02-19,6389,24778052.986447,6160229.71872738,30020545.0522965,3173240.71831483,78397103.7278372
"509",2017-02-20,9491,58193840.6024494,15286283.5435296,70678842.0537053,7422680.02451084,184331074.7255
"510",2017-02-21,10199,67670585.3370505,18015964.4009484,82241058.4528297,8622377.22342699,214411767.510091
"511",2017-02-22,7181,31451038.8389804,7959098.20076318,38134332.1728452,4022781.70829807,99545081.9031161
"512",2017-02-23,6560,25710035.2156123,6452587.34237893,31162216.5322084,3290416.20987313,81360917.8535483
"513",2017-02-24,6010,21146908.2456203,5274329.59535434,25624595.1859328,2707607.88161337,66912429.3218753
"514",2017-02-25,5859,19906845.0363998,4964265.8161625,24121799.1120865,2548860.48578354,62988465.558128
"515",2017-02-26,5610,18020788.6575385,4488695.57167372,21835323.8273412,2307558.78908199,57019383.0948618
"516",2017-02-27,5442,16781642.6455581,4180392.35210038,20333954.2979978,2148873.86105705,53098700.8229911
"517",2017-02-28,5284,15659486.5872383,3902451.36998349,18974589.7404454,2005125.64611309,49548487.6546895
"518",2017-03-01,4929,13391851.279521,3334262.98259664,16226264.7183145,1714875.69837774,42372656.7411095
"519",2017-03-02,4651,11741979.7909038,2924946.69667274,14227495.3212208,1503551.11787971,37152722.1014205
"520",2017-03-03,4482,10777479.4448656,2688948.5970562,13059708.3043785,1379894.72517732,34102007.9066271
"521",2017-03-04,4366,10127178.1223725,2531826.98319826,12272756.3637915,1296449.12518295,32045601.6935034
"522",2017-03-05,4414,10317924.4966349,2585699.31312598,12505192.3449683,1320645.13843266,32650720.9686079
"523",2017-03-06,4223,9322286.93404786,2341351.520946,11299560.7692404,1193022.03543955,29501345.3525929
"524",2017-03-07,4142,8891319.68065174,2238636.73233199,10778330.838691,1137669.12346991,28138883.7917009
"525",2017-03-08,4044,8396073.77056064,2119562.61462376,10179146.8218642,1074097.47178879,26572955.2490441
"526",2017-03-09,3937,7878898.06429393,1994743.83970429,9553335.57642069,1007727.43497993,24937571.9380238
"527",2017-03-10,3828,7373198.25500354,1872546.56151537,8941383.4016502,942834.955226903,23338443.8552333
"528",2017-03-11,3550,6223666.09834849,1588698.18653325,7549059.76120228,795544.72630346,19701863.5828705
"529",2017-03-12,3355,5474001.64615881,1404775.18701975,6641316.66691881,699445.153253064,17330585.7688361
"530",2017-03-13,3295,5235618.07037981,1348506.4204375,6353138.18926418,668804.690866737,16577117.2570403
"531",2017-03-14,3229,4983739.98058609,1288619.09016152,6048558.38352867,636445.095098119,15780890.0748956
"532",2017-03-15,3158,4723290.53928262,1226324.87292865,5733539.45399033,602997.31043454,14957477.8595224
"533",2017-03-16,3106,4531741.71581132,1181129.11542785,5501993.02251614,578374.447571703,14352058.1337673
"534",2017-03-17,3040,4301929.20243963,1126058.92709661,5224015.71359011,548863.803823314,13625486.8994786
"535",2017-03-18,2964,4049659.49805059,1065044.54251048,4918758.16417232,516489.689770092,12827775.3089224
"536",2017-03-19,2816,3602559.06600742,954280.955153771,4377187.6016215,459209.880521751,11413310.3035914
"537",2017-03-20,2700,3269427.33990766,871930.685220815,3973714.19919379,416522.997436535,10359457.5719816
"538",2017-03-21,2727,3323944.08094836,888083.810859645,4040329.16126841,423407.003086746,10532623.4881938
"539",2017-03-22,2375,2445081.19680179,665099.713339635,2974673.8003048,311002.939365294,7750902.06048772
"540",2017-03-23,1612,1042128.28601668,301140.118907838,1271914.42494142,131853.573569857,3308404.7950606
"541",2017-03-24,1792,1307019.66360958,372145.571710248,1593911.15195996,165592.213659038,4147790.87172701
"542",2017-03-25,1813,1333793.39110556,380172.591670269,1626656.04821612,168968.083767105,4232869.18653567
"543",2017-03-26,1609,1021749.2354827,297961.026765742,1247686.20162507,129164.645761293,3244476.6053036
"544",2017-03-27,1573,967286.998511516,284031.754387196,1181648.76210682,122199.631111891,3072094.13581054
"545",2017-03-28,1536,913366.292981578,270127.286600288,1116243.78052563,115308.085358589,2901396.62043181
"546",2017-03-29,1522,890561.016173058,264591.431834203,1088666.1354656,112378.892495736,2829302.5144533
"547",2017-03-30,1380,714821.224365756,216892.251996155,874941.171147241,90013.3019447911,2272297.32696946
"548",2017-03-31,1012,360156.690729834,116704.203019387,442730.797287928,45030.2831253905,1147129.13652691
"549",2017-04-01,906,280997.476630958,93538.3682053652,346085.803936675,35021.3015456296,895783.613224496
"550",2017-04-02,725,171283.485431652,60134.2707508506,211822.256319734,21202.8970453091,547045.739507513
"551",2017-04-03,679,147508.207430982,52728.0753639628,182689.25159486,18215.0228552898,471427.86804877
"552",2017-04-04,521,81908.3578168337,31266.1466034759,102035.008543959,10016.9539250536,262464.362302521
"553",2017-04-05,511,78070.5342501599,30020.7274962114,97321.6518611976,9536.5629952671,250244.998319736
"554",2017-04-06,525,82421.6352660914,31572.1593326307,102708.195328078,10074.1942240088,264148.354286745
"555",2017-04-07,1732,1127570.49099905,336367.581530587,1378729.26970878,142230.283461633,3582672.94499391
"556",2017-04-08,1555,885798.909680983,269973.373959881,1084516.6451847,111492.610941858,2816161.93381059
"557",2017-04-09,1491,803651.505050932,247514.478056638,984585.419895263,101043.192306818,2555762.10065634
"558",2017-04-10,1274,566302.102650962,180189.424869494,695273.61449377,70951.0077810952,1802694.74005785
"559",2017-04-11,1263,552722.810647156,176680.155448094,678812.48583929,69214.013428257,1759717.63754263
"560",2017-04-12,1262,548871.931043836,175987.047856128,674223.314462148,68708.080367657,1747623.40282711
"561",2017-04-13,1471,764019.249334706,238662.361807625,936879.181598782,95915.97263192,2430731.29720786
"562",2017-04-14,1292,571852.307664518,183582.464732306,702511.268778087,71574.7462866362,1820863.74610228
"563",2017-04-15,1245,524448.853733074,170078.079417739,644726.822264938,65565.5806089563,1670456.13134382
"564",2017-04-16,1319,592130.573697671,190440.355324104,727513.789694234,74097.4516934726,1885540.45664604
"565",2017-04-17,1430,703195.216222057,223397.336663034,863252.689295236,88117.4367945231,2238355.823848
"566",2017-04-18,1417,685645.692690075,218826.885454842,841969.235668095,85874.1908046432,2182802.10729574
"567",2017-04-19,1293,557961.360669734,181714.224086096,686128.162138301,69720.9915373769,1777438.94793094
"568",2017-04-20,1134,416182.725921353,139502.576121862,512845.761009628,51825.8224145477,1327044.80026592
"569",2017-04-21,1107,392666.055566483,132645.174981825,484146.982957545,48850.4106983961,1252389.05524776
"570",2017-04-22,960,285660.551666517,99682.237879616,353097.678534569,35390.1016631388,912141.708896191
"571",2017-04-23,679,132694.73880556,50110.4773146244,165135.452244273,16254.9489219277,425010.318357934
"572",2017-04-24,562,87037.9617218367,34422.4013325201,108798.197267625,10583.4130114015,279334.243031839
"573",2017-04-25,416,44605.5280191889,18987.2799708274,56197.7799848348,5352.90353918848,143661.361242368
"574",2017-04-26,354,31072.1373234041,13782.8664442195,39338.7404507028,3698.44784625607,100292.871486181
"575",2017-04-27,343,28825.5095605664,12916.1059361093,36540.0835213393,3423.84123585443,93093.276835447
"576",2017-04-28,325,25453.3532541568,11582.8751841476,32328.6991596813,3013.3738061511,82274.5356899042
"577",2017-04-29,376,34931.9872781909,15388.7453024778,44188.368844571,4163.73863119406,112709.207366869
"578",2017-04-30,418,43893.7690004443,18903.9866214345,55375.6552403859,5255.60314284278,141454.377808963
"579",2017-05-01,367,32760.6874373632,14589.3718360454,41496.7041860226,3896.25003012541,105766.039901883
"580",2017-05-02,302,21184.1242207245,9909.24810330344,27003.8830221102,2492.72909789453,68585.1717905417
"581",2017-05-03,326,24950.1818023726,11487.2348867744,31737.6290509812,2946.29866156606,80702.4640969417
"582",2017-05-04,396,38133.5819367024,16805.3906279427,48240.5023724685,4545.01145659902,123041.731294891
"583",2017-05-05,476,56924.6458501924,24088.3150139506,71670.2963314545,6838.95082564748,183282.471676036
"584",2017-05-06,639,108350.780594895,42971.5038554028,135477.466841772,13168.7707326235,347778.323566832
"585",2017-05-07,600,93817.5670164919,37841.8805147571,117508.416180497,11369.5822562383,301364.63755482
"586",2017-05-08,458,51454.5161227325,22141.3004689212,64907.7136107836,6161.91312963282,165812.658898884
"587",2017-05-09,399,37751.7405838359,16819.9124947634,47821.4457595698,4489.40335918526,121882.520992986
"588",2017-05-10,375,32743.8557232628,14840.3765338028,41566.9718666351,3879.85238133338,105815.71960223
"589",2017-05-11,416,40953.5018977558,18161.3589616276,51847.3697347381,4874.86170160435,132185.523054119
"590",2017-05-12,430,43822.3380797373,19333.6793639678,55444.4176692007,5221.8636090923,141405.502983148
"591",2017-05-13,442,46318.3653294107,20356.8939170355,58575.2638148795,5523.58195120155,149428.723484044
"592",2017-05-14,474,53753.4250194641,23306.4567291678,67867.9009314102,6427.64881081798,173289.728428015
"593",2017-05-15,508,62293.3645841581,26653.0384613007,78528.6417104763,7468.16587803341,200681.659040997
"594",2017-05-16,525,66626.3404694557,28368.1171973908,83943.8820472854,7995.1305868794,214586.751157644
"595",2017-05-17,560,76404.622384851,32144.2673851409,96133.5648352793,9189.32056160841,245930.91597063
"596",2017-05-18,587,84309.263063748,35189.658033795,105985.960284492,10154.9816211567,271267.165689312
"597",2017-05-19,588,84175.9883950649,35213.7997845286,105844.931245599,10134.6784157722,270868.801201078
"598",2017-05-20,583,82167.0789709025,34530.2764547023,103371.176639665,9884.43142360714,264464.394002709
"599",2017-05-21,581,81113.1587866383,34203.7991304283,102084.231478906,9751.41555528471,261116.916658769
"600",2017-05-22,604,87888.7433971434,36839.5957177668,110537.620484475,10577.8146370046,282843.791018099
"601",2017-05-23,629,95593.5073106686,39817.1593208608,120144.153893525,11518.5443656449,307543.098830191
"602",2017-05-24,652,102914.011271991,42643.0921778251,129270.919738149,12412.480281535,331009.748418823
"603",2017-05-25,644,99619.9168937508,41500.5042716955,125206.708225169,12003.3748717377,320499.226762416
"604",2017-05-26,631,94736.1436110344,39748.4542442128,119162.491916123,11399.8644855742,304894.921721181
"605",2017-05-27,605,85886.9457202544,36466.9815829939,108176.315843934,10311.8838617693,276580.931894242
"606",2017-05-28,586,79627.4574586898,34137.9723543105,100403.658230918,9542.60200273272,256550.993850229
"607",2017-05-29,534,64529.605062938,28315.5275861698,81589.9180574618,7697.80145888552,208162.522301912
"608",2017-05-30,522,61047.0396368447,26993.580840968,77258.4362222917,7271.01264659325,197010.117324599
"609",2017-05-31,575,75154.842986291,32611.6003849002,94897.7608540969,8985.34405674802,242293.557073439
"610",2017-06-01,571,73612.3101552092,32075.4166357367,92995.8546446957,8793.64945242303,237372.889277985
"611",2017-06-02,564,71255.0386317369,31214.3655289726,90075.2904655364,8502.95461119839,229837.059166191
"612",2017-06-03,544,65450.3585366751,28976.3615046582,82843.5745803957,7793.49805101133,211234.667800337
"613",2017-06-04,533,62232.7502140699,27748.5762701448,78839.9211417134,7399.47735803158,200928.686363812
"614",2017-06-05,569,71498.5833321332,31506.4485639973,90447.5746004321,8521.82784369719,230696.048303321
"615",2017-06-06,587,76172.5166558133,33425.5298098891,96311.3614353493,9086.63545728449,245721.19060301
"616",2017-06-07,602,80100.5378732352,35048.4625341612,101242.974121783,9560.73746664235,258352.58418609
"617",2017-06-08,590,76213.462566937,33581.8604702414,96411.2400018615,9083.9117496521,245908.104590518
"618",2017-06-09,557,66769.9808615315,29870.2618982771,84622.6946160691,7933.48184052203,215617.396104937
"619",2017-06-10,518,56585.7102072163,25787.2771399517,71883.7340000763,6696.98475371673,182920.807937372
"620",2017-06-11,492,50236.9107690817,23215.0561141489,63934.4054269069,5927.49754273538,162528.607736499
"621",2017-06-12,467,44534.5720312462,20872.0982929039,56784.0160114636,5238.07318872443,144200.653204527
"622",2017-06-13,421,35229.852134325,16939.5245102893,45079.1738189975,4119.06774909246,114251.50596611
"623",2017-06-14,446,39802.4445875423,18941.6430540995,50856.6214802559,4665.02895500452,128997.983805476
"624",2017-06-15,489,48510.4732875776,22678.5099591716,61832.5857985963,5708.95931046524,157050.822397166
"625",2017-06-16,532,58114.726354202,26740.4495097265,73918.4775607316,6863.51069369169,187968.110982824
"626",2017-06-17,579,69673.6733664053,31558.0426544912,88440.7471736077,8256.81718807001,225150.825087025
"627",2017-06-18,575,68249.4321560144,31039.6914042824,86678.1840908749,8080.93442451355,220599.752399789
"628",2017-06-19,596,73473.4652249237,33245.4618344442,93252.0326668765,8709.00198910342,237416.253162667
"629",2017-06-20,614,78036.8359029245,35178.1716423916,98996.8013044596,9257.29138152902,252108.59377891
"630",2017-06-21,635,83594.3685449478,37513.0347291687,105986.599264481,9926.06236224687,269994.329963219
"631",2017-06-22,641,84889.5937236238,38118.2156173618,107637.251810683,10078.5254532757,274187.2981069
"632",2017-06-23,651,87367.3435751905,39205.4565399756,110769.983410247,10374.1075957964,282180.057750132
"633",2017-06-24,663,90471.0586159838,40548.8164712374,114687.596118396,10745.3953449054,292184.615478484
"634",2017-06-25,677,94229.7209571061,42159.5818839019,119426.254023028,11195.9228859326,304293.911903472
"635",2017-06-26,670,91602.8451534679,41181.465865556,116166.720569605,10872.8402485644,295890.248359903
"636",2017-06-27,684,95362.9743544501,42799.5581246691,120909.529063712,11323.1781459856,308006.899643496
"637",2017-06-28,689,96388.2507590422,43307.9068087231,122226.533560682,11442.2337105171,311337.763687403
"638",2017-06-29,699,98966.9406976827,44450.5651041494,125490.823242229,11749.2386106859,319660.607776608
"639",2017-06-30,703,99683.6514537869,44837.4400948708,126422.64483804,11830.7066880538,322001.715571184
"640",2017-07-01,702,98839.8524804417,44588.0472261264,125398.723387013,11723.3035740969,319328.513660227
"641",2017-07-02,713,101738.91741155,45869.4933841941,129067.413266177,12068.6303856909,328684.079469298
"642",2017-07-03,724,104667.894868011,47165.8695508685,132774.567914306,12417.4245178805,338136.868836673
"643",2017-07-04,691,93933.5283014852,42848.9573165414,119343.482229211,11114.8112114859,303669.456924242
"644",2017-07-05,665,85854.3870257611,39578.4100878666,109228.488013298,10135.4585259329,277720.470275965
"645",2017-07-06,663,84829.1699034988,39232.3158436824,107970.062851512,10007.2699041606,274456.013722749
"646",2017-07-07,654,81869.3506588772,38069.6589103976,104277.931647827,9646.40675661421,264964.668667631
"647",2017-07-08,659,82809.9760038132,38546.5843799368,105490.454916143,9754.99196577356,268025.239622936
"648",2017-07-09,668,84867.4350660639,39496.5710835029,108108.600637463,9997.79898234655,274681.287053855
"649",2017-07-10,672,85531.3274743146,39860.2944970938,108974.317387155,10072.8964578823,276852.629216029
"650",2017-07-11,666,83406.6155588768,39043.2291455457,106330.694844522,9812.81610964985,270046.818721193
"651",2017-07-12,651,78894.0002237431,37200.733924058,100677.213367849,9266.48973652576,255548.296978903
"652",2017-07-13,626,71976.3048311965,34302.7707624392,91984.584895306,8433.08371950486,233292.950231792
"653",2017-07-14,624,71086.2983755389,33988.5807400334,90888.2389200404,8322.47045447946,230454.368761087
"654",2017-07-15,610,67251.5930054425,32389.5937695657,86073.3008975767,7859.97148224786,218121.409882131
"655",2017-07-16,574,58486.5710839404,28599.3577734139,75018.5212371957,6810.50910907346,189876.191414517
"656",2017-07-17,571,57503.1354948488,28221.1366068909,73796.3071256709,6689.99619563257,186727.309702936
"657",2017-07-18,563,55439.8473915333,27358.2311296639,71205.7834378278,6441.1867486248,180091.39680874
"658",2017-07-19,598,62994.2551660227,30778.3341621095,80790.7401193013,7336.88167404347,204499.593326666
"659",2017-07-20,625,69069.7066754354,33527.325802141,88499.2104259195,8057.25878772072,224129.1490944
"660",2017-07-21,627,69184.5914193213,33647.4505225824,88670.8142389167,8066.91784303356,224529.275423705
"661",2017-07-22,606,63828.7246481023,31340.5887284816,81919.9545911583,7425.0468149505,207274.522873349
"662",2017-07-23,559,53121.4731587474,26589.0007008507,68373.0030740678,6149.77858676905,172721.914401881
"663",2017-07-24,560,53044.4446134503,26608.0821029006,68296.2935954928,6137.45647555601,172496.432359682
"664",2017-07-25,597,60763.7783475538,30157.7691761016,78110.0936672733,7049.62350912688,197459.769085565
"665",2017-07-26,606,62466.4049944779,30986.9369441724,80292.6470988617,7248.08955249694,202985.844257928
"666",2017-07-27,601,61004.2359340727,30390.3856187357,78462.9990956103,7070.85495109413,198290.002977855
"667",2017-07-28,598,60009.2254567235,30001.6766633032,77224.7234361681,6949.21924342797,195102.019726457
"668",2017-07-29,604,61016.251642229,30520.7058626968,78526.6945890307,7064.91685260695,198382.799142872
"669",2017-07-30,587,56980.4346033943,28741.6035281927,73426.15021609,6583.44704543142,185365.097157573
"670",2017-07-31,556,50273.9453402517,25707.3477767335,64921.2690270175,5787.86117986868,163700.313860941
"671",2017-08-01,537,46306.2080475306,23908.6891032859,59889.0678315944,5317.30393109478,150882.060812368
"672",2017-08-02,540,46626.7641887516,24107.2208144172,60316.8426843127,5352.13348187813,151941.135435957
"673",2017-08-03,569,52055.7740646163,26694.3947556196,67252.3314959163,5988.46487197725,169535.595357483
"674",2017-08-04,582,54423.6906996544,27850.8195147686,70288.5672231881,6264.32271120685,177222.021072926
"675",2017-08-05,583,54335.8456935587,27866.6085782809,70199.2054542901,6250.5846448516,176962.660376128
"676",2017-08-06,574,52217.3923524123,26932.9773498362,67523.0854583268,5997.74344259892,170130.543723912
"677",2017-08-07,557,48598.7175504623,25284.1049292804,62930.8290475945,5569.03906757321,158436.748529669
"678",2017-08-08,531,43491.6315210604,22906.5915386039,56430.5089549432,4966.94907225726,141911.617846245
"679",2017-08-09,511,39737.9965844055,21147.8192520356,51649.1270650194,4525.03804405705,129761.510768407
"680",2017-08-10,508,39012.2051598579,20838.6081170813,50737.3792138851,4437.70637830919,127426.189749677
"681",2017-08-11,511,39309.5999313614,21024.4914319096,51135.2631871799,4469.89033538407,128409.766097745
"682",2017-08-12,503,37756.9209194076,20310.0094345606,49163.2760930947,4286.26618628504,123390.157545495
"683",2017-08-13,488,35121.6156580826,19057.4987406651,45800.2806985786,3977.00574855222,114852.870024035
"684",2017-08-14,488,34931.5787808975,19001.4653417384,45572.0749491847,3952.6008839556,114252.865225487
"685",2017-08-15,487,34585.3218543914,18867.7589025211,45143.1563133264,3910.06779849226,113145.268185762
"686",2017-08-16,487,34398.1179810895,18812.1937378997,44918.2857479082,3886.04288811592,112554.107652685
"687",2017-08-17,487,34211.8952519926,18756.752898091,44694.5636187547,3862.15123820325,111965.99983785
"688",2017-08-18,452,28852.5052282878,16102.1952280027,37812.9871481548,3239.61396181088,94556.7980096312
"689",2017-08-19,432,25962.1274695861,14660.9283456247,34098.4881588959,2904.40600415034,85164.0582218372
"690",2017-08-20,440,26891.1978192409,15165.3202542213,35310.0176123145,3009.60261430736,88202.275323235
"691",2017-08-21,438,26477.1192861825,14982.4917635986,34788.1052914729,2960.10404980929,86867.720721787
"692",2017-08-22,420,23998.2504193096,13731.325294503,31596.697625649,2673.51025818983,78805.7646509586
"693",2017-08-23,429,25014.5892414072,14285.2636985494,32922.8537974122,2788.46009184934,82130.2962571193
"694",2017-08-24,448,27382.6125034926,15537.0161656342,35995.9941683877,3058.7106289003,89858.1760713312
"695",2017-08-25,460,28874.1949770456,16335.0604766779,37935.9468991003,3228.33375906796,94730.3937812772
"696",2017-08-26,472,30401.042303151,17150.9361419621,39921.3665174933,3402.02858858069,99717.3554818373
