"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"280",2016-07-06,724,685996.542428492,135199.851933943,828484.749153507,88317.8895107993,2167274.07160491
"281",2016-07-07,705,644070.243915307,127505.255435251,777942.916466649,82903.7973481854,2034928.35337936
"282",2016-07-08,697,625078.298919345,124008.221919359,755046.528324345,80451.6077505967,1974975.73969633
"283",2016-07-09,670,570545.840985834,114016.953366364,689311.875280481,73408.9796772086,1802841.62796534
"284",2016-07-10,641,515394.52711815,103899.988876115,622830.376841851,66286.5936254023,1628752.97900081
"285",2016-07-11,630,493783.365571564,99927.0571364896,596778.424020694,63495.8571885384,1560534.70009815
"286",2016-07-12,618,471093.342332588,95754.5552734566,569425.993124759,60565.7931211008,1488910.94008987
"287",2016-07-13,625,480408.40706794,97468.5119549781,580655.2725013,61768.6658440849,1518315.20940445
"288",2016-07-14,636,496570.357613363,100437.710106346,600137.805539778,63855.8049036127,1569331.82218133
"289",2016-07-15,636,494079.940017988,99984.5734922411,597136.440146624,63534.0673369992,1561471.47724142
"290",2016-07-16,659,531272.021524857,106797.91407523,641967.137506765,68337.5058485506,1678868.19882764
"291",2016-07-17,708,618244.727129482,122653.233198662,746792.215910522,79572.062454942,1953384.76429052
"292",2016-07-18,715,628504.553096695,124518.38122414,759157.348437338,80897.4780093542,1985767.5830639
"293",2016-07-19,710,615844.532657529,122220.940360934,743900.173250126,79261.8758104497,1945809.90230579
"294",2016-07-20,708,608993.928343298,120982.264975855,735644.961739163,78376.682295834,1924188.88474506
"295",2016-07-21,705,600346.971928186,119420.215513448,725225.348382041,77259.3290757107,1896898.76346928
"296",2016-07-22,688,566325.118887929,113246.595503675,684224.654473149,72863.7988712602,1789519.37390051
"297",2016-07-23,673,536993.474348801,107921.029198688,648876.208505123,69074.2453215709,1696943.08301147
"298",2016-07-24,660,512007.748173267,103382.450536983,618765.193719688,65846.1685961471,1618083.36878017
"299",2016-07-25,669,524736.266117722,105727.905113339,634110.20996735,67489.6845101357,1658263.65938431
"300",2016-07-26,646,483678.903470173,98251.5434202071,584628.293249894,62185.6504875578,1528675.73919916
"301",2016-07-27,633,460336.536567679,94001.4818327897,556496.92605452,59170.042879254,1455001.76273971
"302",2016-07-28,645,477211.017406033,97124.1488155621,576841.848469256,61348.5858859228,1508271.73738972
"303",2016-07-29,650,482892.296418589,98195.4362613334,583694.945299521,62081.4601663495,1526210.70145519
"304",2016-07-30,655,488577.692633359,99268.64972107,590553.213552164,62814.8297344441,1544162.91283076
"305",2016-07-31,655,486120.970409153,98854.2521945174,587597.979371556,62496.4770442575,1536415.5845315
"306",2016-08-01,646,469270.245076427,95805.7009029596,567293.422384884,60318.9444934768,1483234.75736313
"307",2016-08-02,633,446617.600670062,91686.8193668746,539994.657134292,57392.2064649244,1411739.34607325
"308",2016-08-03,621,426162.043124625,87961.8051496053,515343.082832251,54749.4306573968,1347177.64430104
"309",2016-08-04,617,418068.351671329,86510.2336439324,505593.087367501,53703.0690419259,1321637.13756867
"310",2016-08-05,628,432346.45346523,89186.1375155462,522812.777110066,55545.5071273021,1366716.97818712
"311",2016-08-06,606,397905.628819527,82868.6047862493,481300.270998378,51097.1090768122,1258006.71088416
"312",2016-08-07,555,326652.572963772,69619.6699912889,395390.643995003,41898.6799520113,1033069.06040223
"313",2016-08-08,567,340573.637875068,72276.5354908577,412186.647081437,43693.820114402,1077030.0329325
"314",2016-08-09,516,275712.079143771,60053.8827521807,333960.422690931,35324.5631212708,872241.836004587
"315",2016-08-10,514,271997.789462562,59385.0368933998,329486.66922614,34844.2787136684,860521.709737977
"316",2016-08-11,541,302705.849878458,65274.1371716351,366539.040984718,38803.6436151939,957497.120893266
"317",2016-08-12,600,377710.761960622,79408.0820012844,457001.796554727,48481.2140767226,1194314.69457282
"318",2016-08-13,634,423943.265708809,88039.9655630704,512751.773032915,54448.3030638622,1340274.41432206
"319",2016-08-14,622,404544.289271113,84504.958426643,489374.045915323,51941.9514834905,1279048.0857958
"320",2016-08-15,531,284767.849660612,62047.4564211811,344933.156900865,36484.1367791632,900895.212514955
"321",2016-08-16,455,202031.711945443,46035.9981168662,245087.274955312,25819.4882195144,639595.992999143
"322",2016-08-17,537,288913.614992735,62936.7801607268,349952.317108358,37015.7267839915,914007.779003199
"323",2016-08-18,557,311400.204678633,67268.4248549986,377088.115451504,39914.4466839149,985024.124590998
"324",2016-08-19,519,265433.478298368,58533.3467817575,321640.252531747,33984.9827044221,839880.926493516
"325",2016-08-20,488,230777.14030716,51855.4289281588,279822.402884859,29516.8598084478,730434.936649463
"326",2016-08-21,487,228579.285956636,51471.0832360454,277177.770572658,29232.2120038315,723502.918002734
"327",2016-08-22,488,228445.230721521,51491.2405035758,277024.56678267,29213.4395107745,723089.851683351
"328",2016-08-23,494,233452.041252658,52519.6294784813,283077.489580693,29856.9456583373,738915.374236811
"329",2016-08-24,515,254436.511084188,56660.9036563775,308415.67045067,32559.3604971155,805206.070105669
"330",2016-08-25,492,229048.245509107,51753.7604508313,277779.373412411,29286.4508497807,725026.883101237
"331",2016-08-26,482,217865.720499178,49598.9859307302,264287.260050483,27844.5325768701,689713.448139983
"332",2016-08-27,474,208958.582379229,47881.425487643,253540.644938284,26695.9888124925,661585.66050609
"333",2016-08-28,458,192833.463711629,44707.4300330076,234074.118244415,24618.6893433471,610650.642096811
"334",2016-08-29,475,207800.853435507,47747.139052632,252160.682531072,26543.7732160994,657949.930349168
"335",2016-08-30,467,199194.776763733,46075.9907123262,241775.628288189,25434.3491679796,630770.820838639
"336",2016-08-31,465,196328.838772134,45548.838839702,238322.965104047,25063.9076284844,621726.654362794
"337",2016-09-01,465,195331.957899809,45396.5153072791,237127.957367038,24934.0194886644,618587.907885861
"338",2016-09-02,478,206441.554630928,47675.4332329629,250556.884662121,26362.201948252,653700.919496494
"339",2016-09-03,456,185247.274709763,43455.315792213,224962.824836735,23633.2743166673,586744.127672131
"340",2016-09-04,434,165376.884910533,39442.1911514487,200958.572656312,21076.3854640802,523958.943070214
"341",2016-09-05,405,141388.993935525,34498.3747774237,171963.806886786,17992.5542215554,448143.685738487
"342",2016-09-06,399,136139.816163264,33431.2819013137,165622.515931555,17317.1312945145,431557.510029801
"343",2016-09-07,377,119603.608160099,29943.8771694244,145622.004031619,15193.5349280337,379278.259517829
"344",2016-09-08,385,124603.156153124,31052.0453577719,151679.700822771,15833.7213216112,395097.225410461
"345",2016-09-09,394,130413.209913336,32330.370882829,158717.661704163,16578.0027844814,413478.54985627
"346",2016-09-10,385,123336.349987195,30853.0001351211,150161.539472944,15668.6151206832,391109.010795787
"347",2016-09-11,370,112462.702827874,28535.8857089793,137006.278094765,14272.8551807511,356727.555885824
"348",2016-09-12,369,111226.6031758,28300.4205410349,135516.719871417,14113.1702146274,352826.18694361
"349",2016-09-13,366,108694.628800267,27780.228207145,132457.762218575,13787.4253963691,344825.444422142
"350",2016-09-14,351,98651.1614426599,25594.421551327,120299.069510712,12499.6044181541,313059.489588747
"351",2016-09-15,336,89174.8901387517,23500.6588387368,108821.531653252,11285.4789723732,283080.841461323
"352",2016-09-16,327,83585.086650065,22260.0967682042,102050.677710719,10569.4057037193,265396.515301644
"353",2016-09-17,294,65831.0766656508,18166.5042944259,80515.2622143938,8300.30148932341,209192.300186327
"354",2016-09-18,269,53875.3352073085,15322.1592657081,65996.8205385622,6775.11217401538,171324.149694115
"355",2016-09-19,296,66136.4646891433,18283.9816797858,80896.2677883851,8337.52589896553,210171.656504549
"356",2016-09-20,311,73345.3364176045,20002.701849203,89652.3739013577,9256.83905385619,233007.063418957
"357",2016-09-21,306,70417.6524516993,19341.4962314314,86104.493254841,8882.08743276554,223742.825112507
"358",2016-09-22,312,73109.9676067285,19998.6603773941,89378.1141363191,9224.83556114524,232275.332359097
"359",2016-09-23,311,72224.4615024954,19816.5170188528,88309.0311492165,9110.8035411687,229478.044233002
"360",2016-09-24,309,70843.3392356517,19516.7543350932,86638.1321143617,8933.53930804376,225111.00493455
"361",2016-09-25,329,80890.0365101664,21894.0014899785,98837.5364847478,10215.3724553629,256931.409638271
"362",2016-09-26,325,78342.5438464357,21329.8600238156,95752.6680984311,9888.89175645627,248872.966213618
"363",2016-09-27,292,61603.6175858502,17383.0465402381,75432.2020093065,7752.38160330803,195862.522537669
"364",2016-09-28,267,50341.6788544664,14642.1279073005,61744.3710245252,6317.77908812328,160177.554479731
"365",2016-09-29,262,48044.0451027821,14086.2610976183,58953.0679585552,6024.89240173874,152898.640649254
"366",2016-09-30,225,34194.3400810522,10540.0449602452,42084.4943736485,4266.82384113033,108971.278907646
"367",2016-10-01,219,32053.7226908235,9984.76750758006,39476.2544745347,3995.28750743627,102180.559972834
"368",2016-10-02,228,34844.2029279765,10739.1758612349,42884.0133330611,4347.96461277176,111041.926624458
"369",2016-10-03,247,41340.2962995376,12449.9369845029,50806.805947005,5170.73936224373,131658.470476225
"370",2016-10-04,242,39318.2693279073,11941.9888455955,48346.6040005346,4913.63464177258,125248.1977709
"371",2016-10-05,232,35647.2863840601,10994.1335885672,43874.2615045731,4447.86189024977,113603.403553993
"372",2016-10-06,199,25298.0252002613,8203.00837889059,31239.3386753647,3139.29558683246,80742.7355096565
"373",2016-10-07,200,25446.8674839415,8255.10559030219,31424.144064425,3157.59754123567,81218.9734580514
"374",2016-10-08,203,26159.3982831168,8464.15259826109,32298.2438249108,3246.98163837563,83486.3466386467
"375",2016-10-09,194,23550.6385604914,7744.22718563935,29110.0705341908,2917.70188037059,75199.1452246324
"376",2016-10-10,91,4407.08675300776,1827.64596350707,5560.09761888497,527.650634994334,14202.727316356
"377",2016-10-11,44,876.441926893731,448.800387227812,1136.65324946519,100.17317330344,2859.21160770871
"378",2016-10-12,23,206.116296223079,126.33403079736,276.180346060255,22.2852355977015,681.967516109857
"379",2016-10-13,19,133.950866179316,86.5562838402109,181.564857533306,14.1993851702532,445.370182629779
"380",2016-10-14,19,133.240486348703,86.233768502085,180.667088026888,14.1153393980884,443.07568910878
"381",2016-10-15,23,202.861240005689,124.939821803862,272.094211365601,21.8953241737557,671.487453676276
"382",2016-10-16,30,364.509597910187,209.24347883473,482.096636424193,40.2966946668589,1199.32063599921
"383",2016-10-17,27,286.822078381301,169.712740556767,381.573600208281,31.393552598221,946.088192184227
"384",2016-10-18,22,180.834543060846,113.258071839084,243.421143534139,19.3984848001516,599.490748423519
"385",2016-10-19,17,101.242645073033,68.0284456289307,138.492262692735,10.5645217773032,337.917879357238
"386",2016-10-20,14,65.2922943149096,46.2517739207204,90.5075313909212,6.65895455537651,219.133362709357
"387",2016-10-21,12,46.0250880967798,34.001002624281,64.5249888179072,4.60290606527865,155.189908722914
"388",2016-10-22,10,30.4535408878824,23.6293930776256,43.3015315523973,2.97174936386014,103.276749546942
"389",2016-10-23,9.9,29.6172328708318,23.0762125567531,42.1647075396359,2.88389363887578,100.490987686121
"390",2016-10-24,12,45.2918631550059,33.6162176977746,63.5798512847548,4.51934293570966,152.799097719296
"391",2016-10-25,52,1179.46266723548,590.459202950869,1524.35584122781,135.598244203218,3841.91826692605
"392",2016-10-26,55,1328.70640096426,655.925257659256,1713.67978742619,153.292957592673,4324.10851749312
"393",2016-10-27,31,369.894321634809,214.337361093689,490.091022354415,40.7679781346012,1217.97238042305
"394",2016-10-28,33,422.827556455645,241.283632771564,558.605277277751,46.8324752037433,1390.53241544887
"395",2016-10-29,52,1154.85625282841,582.252425220208,1494.15157187574,132.529445046759,3763.53406692432
"396",2016-10-30,41,677.774107667234,365.681824975805,886.516283601705,76.3567807318962,2219.33152345751
"397",2016-10-31,53,1192.0690385537,599.95101921324,1541.88340227713,136.862042154316,3884.34811630318
"398",2016-11-01,62,1679.0933997687,810.048484704016,2158.44242242569,194.800723175519,5456.44939330415
"399",2016-11-02,64,1792.06297096715,858.384981499663,2301.35656143214,208.258486916088,5820.98620054227
"400",2016-11-03,41,663.58463920337,360.525304272983,868.990588965824,74.6072896314094,2173.99414950477
"401",2016-11-04,33,407.423183017942,235.278202597121,539.463061189649,44.9541512855379,1341.16928959348
"402",2016-11-05,29,304.010907565668,182.110823581914,405.436360898301,33.1355072015391,1003.84316380505
"403",2016-11-06,26,237.137251629433,146.526306217914,318.287009203588,25.5646844971941,785.174037208854
"404",2016-11-07,25,216.148467182626,135.192294087976,290.871995492441,23.1983155052432,716.472015784536
"405",2016-11-08,24,196.311271328074,124.337534540957,264.902187025606,20.9704982236,651.47472111396
"406",2016-11-09,23,177.601231170959,113.95891202643,240.349189334118,18.877910823296,590.106241985104
"407",2016-11-10,23,176.656876292544,113.542208729226,239.160973982384,18.7654321373664,587.061670844044
"408",2016-11-11,22,159.142647546656,103.672098866225,216.111740078181,16.8161602349638,529.543992297503
"409",2016-11-12,21,142.701156229312,94.2703716238298,194.415916319403,14.9947505334675,475.48585275833
"410",2016-11-13,20,127.308133651859,85.3340020714616,174.045430489142,13.2978862455403,424.811989418587
"411",2016-11-14,21,141.185179770551,93.5797456232926,192.501471148864,14.8154513753521,470.589633742997
"412",2016-11-15,22,155.781039953598,102.162218399214,211.873812075953,16.4172997249477,518.695770024551
"413",2016-11-16,22,154.951428147842,101.788480521906,210.82766003147,16.3189267533067,516.018134451032
"414",2016-11-17,22,154.126089579416,101.416220879761,209.786786422153,16.2210854174417,513.354129550099
"415",2016-11-18,22,153.305003026744,101.045432228865,208.751164706101,16.1237731242338,510.703687241731
"416",2016-11-19,32,351.320762558328,209.92883720931,468.295755584399,38.3247358067385,1159.8118276983
"417",2016-11-20,93,3730.13739576166,1662.32396229626,4745.22953230603,440.42779092846,12065.6848771353
"418",2016-11-21,63,1565.57379580698,780.197839885087,2021.99739961131,180.194772831189,5098.09339580331
"419",2016-11-22,45,737.908647236732,404.207987562729,967.69563659245,82.7635065728069,2418.98332419739
"420",2016-11-23,41,596.836582322932,335.919949891597,786.48988644439,66.3924497721968,1960.6330773781
"421",2016-11-24,46,766.658336295861,418.957545902484,1004.98127301824,86.048645979109,2512.77695158815
"422",2016-11-25,36,442.229630333028,258.721074662457,587.015423978153,48.5870758656941,1457.31309944655
"423",2016-11-26,34,387.35658381592,230.531105216282,515.913465586443,42.3140767281916,1278.33441718512
"424",2016-11-27,40,553.078425127368,315.630343452089,730.690717563181,61.2578603468242,1818.89136777063
"425",2016-11-28,49,863.648273856895,467.286712476511,1130.18127871621,97.2174002926779,2828.55894382412
"426",2016-11-29,42,609.924741293309,344.747783819131,804.362250200903,67.758653897386,2004.30191989387
"427",2016-11-30,37,457.679531583382,268.165189405902,607.702373716906,50.2593036814733,1508.4170561011
"428",2016-12-01,33,352.932066456393,213.602828387942,471.66515211854,38.3302719489452,1166.42476669088
"429",2016-12-02,31,305.444172469311,188.299229634143,409.769485551088,32.9559857201854,1011.13226435321
"430",2016-12-03,30,282.426408608434,175.941796919054,379.735499336018,30.3563855721867,935.822472553792
"431",2016-12-04,29,260.492977955327,164.030890569714,351.060559589627,27.8875192107611,863.999054853561
"432",2016-12-05,29,259.105329897013,163.443087730247,349.324176368501,27.7207618038095,859.536141355724
"433",2016-12-06,28,238.345450543904,152.015806104304,322.119643571747,25.3934119965198,791.485625820734
"434",2016-12-07,27,218.62206696054,141.027603356247,296.218132655437,23.1903645767701,726.772346806213
"435",2016-12-08,32,317.485931695885,196.144932017079,426.118335154011,34.228516195583,1051.19897786998
"436",2016-12-09,38,462.921510249468,273.688657552107,615.748595429533,50.6820501329209,1526.85048133095
"437",2016-12-10,277,37394.3547055861,12662.5319971149,46320.4953131278,4616.39001507559,119519.021500635
"438",2016-12-11,382,75462.1709433897,23315.3528489581,92888.4216976135,9413.97054686546,240500.771757292
"439",2016-12-12,156,10429.2659232297,4193.02904821924,13115.0253119867,1255.50754657771,33561.360474624
"440",2016-12-13,100,3880.39948111447,1773.92820852157,4952.1975465403,455.711476879768,12569.5774000935
"441",2016-12-14,79,2289.76598230985,1120.05060369741,2949.26214919824,264.765246869108,7447.38873376197
"442",2016-12-15,1353,1182287.24741916,267782.139715759,1433944.4971679,151148.144340752,3742543.64038771
"443",2016-12-16,1766,2104470.82753971,458903.760715753,2549165.84698738,269610.967100388,6657809.95542106
"444",2016-12-17,516,141632.757431683,40765.8513889961,173612.253859584,17791.804483513,450528.241925137
"445",2016-12-18,337,55228.7472518989,18007.107231411,68225.4169584157,6849.12510158187,176302.074019913
"446",2016-12-19,249,28211.5315050903,10066.4602590193,35089.5364697308,3459.00725132867,90337.0385788183
"447",2016-12-20,209,19074.0344891287,7175.93396521866,23833.0645939904,2320.88152187085,61203.8642094897
"448",2016-12-21,197,16653.3575481946,6387.26903402697,20845.4881980074,2020.32383386503,53479.3774711798
"449",2016-12-22,172,12277.3944562844,4906.49050142094,15429.6585789215,1479.50287364669,39497.8051120586
"450",2016-12-23,166,11291.8541625955,4568.65156997214,14208.9900140045,1357.86880940215,36347.7750271793
"451",2016-12-24,292,39040.8690158816,13463.6294089734,48427.1833822536,4808.53299104252,124860.12017443
"452",2016-12-25,184,14026.1711895558,5535.57490029952,17605.3716418382,1693.78786187672,45098.4424940749
"453",2016-12-26,140,7628.08990411998,3260.07536417258,9656.00495484387,908.192023587049,24619.8011622933
"454",2016-12-27,121,5495.68180715857,2451.9965886051,6992.23978606335,648.734026852015,17777.7360652858
"455",2016-12-28,112,4607.21676091046,2104.74720986373,5879.24981693294,541.148611542347,14923.3357904865
"456",2016-12-29,104,3889.41538857657,1817.48644426173,4977.96649032174,454.568942977142,12614.8132815186
"457",2016-12-30,102,3706.04365901743,1744.72184016814,4748.00715154408,432.410364259342,12025.3776753841
"458",2016-12-31,107,4098.63215613104,1908.16830469929,5243.15590660517,479.418207214328,13290.4832087517
"459",2017-01-01,101,3587.8434247957,1700.69438738853,4600.85671420505,417.962644121,11646.6357156585
"460",2017-01-02,98,3338.25121542377,1598.86295343712,4286.9119816138,387.951155963733,10843.2649594161
"461",2017-01-03,114,4641.56987559227,2136.85046455254,5928.98200521063,544.271694862753,15041.2439040581
"462",2017-01-04,1367,1091102.88750793,260363.256261279,1325886.08771868,139050.490329996,3456942.80055576
"463",2017-01-05,453,96381.612620854,30240.7051962153,118755.513792535,12004.0552362585,307309.566071663
"464",2017-01-06,294,37024.4722820068,13153.5819878878,46034.6147985313,4542.26672920808,118538.051346539
"465",2017-01-07,776,310971.289825359,84928.5812688182,380137.190214834,39242.758624382,987940.923897904
"466",2017-01-08,11511,109958020.864573,29260702.145068,134244909.18078,13905143.6591936,349128990.4011
"467",2017-01-09,4504,14305043.8795095,3228511.83107748,17347816.5588437,1829185.27072447,45280198.2925975
"468",2017-01-10,8245,52858371.1639224,13066641.4750912,64322983.9653783,6720617.26102347,167579780.410461
"469",2017-01-11,8054,49987245.3643092,12308415.9614237,60819301.1299025,6357269.66668834,158465522.844601
"470",2017-01-12,4575,14575171.4676702,3309889.95573128,17679212.2979498,1863063.24288138,46139822.6381478
"471",2017-01-13,3621,8720346.73912513,1957836.30916455,10573314.1320056,1115402.07492566,27600492.4359596
"472",2017-01-14,3334,7248675.78355736,1628616.18138055,8789151.46238659,927125.200718973,22942818.5545909
"473",2017-01-15,3116,6224304.86184732,1401890.91753662,7547719.02718337,795994.640960524,19701342.0633117
"474",2017-01-16,3060,5952690.05875132,1344108.40702001,7218984.33166892,761149.3489988,18842378.0899273
"475",2017-01-17,2987,5618844.5113734,1272308.1387175,6814788.78620403,718345.461335826,17786441.2571121
"476",2017-01-18,3794,9408845.11465411,2136474.38134725,11412589.8035764,1202686.60270788,29785023.4076452
"477",2017-01-19,6454,29693807.4125902,7092435.03171651,36084644.6128019,3783957.12461207,94080529.5276512
"478",2017-01-20,7509,41028623.5812885,10052274.1505049,49909233.0985954,5219685.17586282,130053473.457241
"479",2017-01-21,5361,19647092.0542838,4595309.07140504,23856667.761469,2506967.47472716,62226213.6388809
"480",2017-01-22,8769,56846432.2581058,14357020.3527544,69238531.6020727,7216888.2262553,180298143.478232
"481",2017-01-23,5667,21939710.6236931,5178968.4141912,26649678.8310683,2797912.8816849,69498403.9838652
"482",2017-01-24,4773,15032274.3549314,3495588.54080576,18249172.9116372,1918795.80059244,47605483.017693
"483",2017-01-25,3888,9574426.17804691,2206700.98133983,11619585.9296581,1222782.04113537,30316587.0282073
"484",2017-01-26,3911,9648586.9393965,2228737.06666892,11710527.7703395,1232090.01677546,30552539.6666903
"485",2017-01-27,3791,8969931.87756586,2074782.06810462,10887376.2727843,1145335.26025798,28404200.4883318
"486",2017-01-28,3675,8340455.24693146,1932427.74358801,10123959.6121786,1064852.29741177,26411642.4298757
"487",2017-01-29,3631,8083087.06548325,1876695.29505207,9812301.18310899,1031863.90124313,25597531.4938943
"488",2017-01-30,3609,7936067.00510648,1846569.01805132,9634596.54105367,1012962.44653954,25132869.7353272
"489",2017-01-31,3499,7380916.29792891,1721280.31226508,8961374.04835387,941973.392771303,23375648.0920769
"490",2017-02-01,3307,6493902.95953786,1518955.57077571,7885298.60474881,828618.861245079,20567489.3046883
"491",2017-02-02,3724,8367214.80788059,1960169.98072934,10160575.2910846,1067550.89266662,26501345.5398486
"492",2017-02-03,5468,19193094.7249043,4593267.60529614,23325681.6724329,2445519.52554812,60812653.9808494
"493",2017-02-04,4232,10939205.1901895,2580515.38818142,13287272.5805043,1395106.13946577,34651707.4306832
"494",2017-02-05,3866,8938734.93950185,2108691.26338021,10857422.7537591,1139978.15098612,28314911.710677
"495",2017-02-06,4704,13627568.5791864,3242943.22548833,16558195.3574432,1737004.78511951,43174146.0819828
"496",2017-02-07,10522,77789845.5350735,20633828.0865878,94957105.4755916,9839687.73670297,246974140.143137
"497",2017-02-08,6473,26990395.0408062,6628694.88345118,32835643.6442595,3433180.21247264,85558608.6879493
"498",2017-02-09,8345,46597003.1353269,11877662.7004989,56777550.604942,5911761.26776576,147817531.669116
"499",2017-02-10,7381,35523368.0937531,8899730.27790371,43252329.9205098,4512401.81109647,112650627.401924
"500",2017-02-11,5787,20839912.660167,5082534.32311794,25345995.3885684,2652078.15064857,66053205.5563082
"501",2017-02-12,5150,16092109.3550268,3895351.07675723,19565756.7621166,2048886.59397482,50997784.0449038
"502",2017-02-13,4843,14007287.8392421,3384891.13231136,17029752.1414165,1783641.60326553,44389357.9253135
"503",2017-02-14,4653,12774012.0600186,3087292.32354762,15530447.0688942,1626585.73179921,40481185.0934157
"504",2017-02-15,4473,11663486.8870331,2820647.88705276,14180636.3128459,1485116.05786278,36962319.0882864
"505",2017-02-16,4699,12917164.3297687,3136089.9150895,15707318.3267254,1644324.49382027,40938229.0642763
"506",2017-02-17,8142,42410441.3246737,10877698.9598229,51690405.182157,5378184.46969748,134553545.405396
"507",2017-02-18,12981,115916881.349636,32364963.6314614,141858663.454045,14600766.1453073,368452359.936169
"508",2017-02-19,6389,24802501.133485,6190999.75000158,30194194.9980101,3151378.41456287,78647332.1229059
"509",2017-02-20,9491,58237555.8473715,15358065.8494611,71070472.2897037,7369833.80265528,184874651.799773
"510",2017-02-21,10199,67718485.9361041,18099641.6627188,82693053.6232172,8560622.60047281,215034381.424071
"511",2017-02-22,7181,31479990.1301558,7998143.48926154,38352296.5085307,3994807.4393615,99855992.7047073
"512",2017-02-23,6560,25735083.0659806,6484696.2439492,31342052.5899985,3267706.84435047,81619507.4446073
"513",2017-02-24,6010,21168596.0285976,5300938.54404008,25773825.1435484,2689055.8398038,67128602.6314919
"514",2017-02-25,5859,19927564.7859179,4989411.70381396,24262652.4822814,2531433.85386398,63192932.110825
"515",2017-02-26,5610,18040003.2049105,4511587.70377574,21963393.3557054,2291838.72944228,57205941.7240761
"516",2017-02-27,5442,16799835.6499239,4201813.90204302,20453588.1873673,2134271.94861489,53273388.0812495
"517",2017-02-28,5284,15676732.7573996,3922540.77569811,19086558.7922114,1991533.89271287,49712354.5794712
"518",2017-03-01,4929,13407128.9424388,3351611.87611094,16322671.4934181,1703316.78708549,42514485.4120329
"519",2017-03-02,4651,11755759.3150946,2940301.05651089,14312501.798108,1493463.99755811,37278304.5140665
"520",2017-03-03,4482,10790352.01332,2703143.47176046,13138014.7968029,1370664.88840619,34217992.2280076
"521",2017-03-04,4366,10139424.2465917,2545245.4111071,12346528.8799571,1287795.90362742,32155066.2099435
"522",2017-03-05,4414,10330344.7582938,2599381.39306105,12580289.8272263,1311823.41706043,32762064.031779
"523",2017-03-06,4223,9333737.47489848,2353822.80872138,11367700.2473402,1185080.91256145,29602674.1661506
"524",2017-03-07,4142,8902338.09089201,2250595.42035816,10843446.0301662,1130108.34339544,28235837.2043934
"525",2017-03-08,4044,8406590.49392868,2130925.44992192,10240779.471669,1066972.88147852,26664864.8411128
"526",2017-03-09,3937,7888883.65570073,2005479.7948126,9611322.18064821,1001057.33707624,25024191.5253857
"527",2017-03-10,3828,7382656.42341749,1882666.2503957,8995794.81831543,936608.223888763,23419865.147902
"528",2017-03-11,3550,6231900.35882749,1597377.531878,7595307.80202453,790321.320088497,19771390.9307136
"529",2017-03-12,3355,5481407.8422104,1412511.4073158,6682205.27129347,694872.629705002,17392260.6898908
"530",2017-03-13,3295,5242752.55161121,1355951.61875909,6392314.38049003,664438.605801761,16636267.6448732
"531",2017-03-14,3229,4990585.00164796,1295753.78807118,6085921.92278159,632296.741994156,15837365.6427563
"532",2017-03-15,3158,4729833.39810624,1233135.66217572,5769024.81386071,599073.660627005,15011178.6252802
"533",2017-03-16,3106,4538059.15538493,1187703.95812364,5536093.77742815,574615.802921633,14403707.778053
"534",2017-03-17,3040,4307974.70769097,1132345.73845846,5256452.62981374,545302.748383882,13674671.2436146
"535",2017-03-18,2964,4055403.74252027,1071011.28783275,4949364.72328538,513145.062928315,12874244.8535309
"536",2017-03-19,2816,3607763.34633937,959664.273649237,4404540.10633046,456247.489045053,11454949.9471667
"537",2017-03-20,2700,3274220.07179898,876877.117731405,3998630.97342842,413844.310831589,10397468.981988
"538",2017-03-21,2727,3328800.77515603,893115.21626099,4065643.20436729,420682.07817493,10571217.0514217
"539",2017-03-22,2375,2448821.35798423,668936.427683512,2993517.9802929,309021.397224527,7779826.98533608
"540",2017-03-23,1612,1043913.62898656,302961.369546951,1280208.52888942,131035.833772186,3321345.59622019
"541",2017-03-24,1792,1309194.86509469,374368.394325274,1604225.62669281,164557.772200527,4163815.66747494
"542",2017-03-25,1813,1336005.87670983,382440.189591105,1637173.15912162,167911.66889132,4249198.74620759
"543",2017-03-26,1609,1023500.31106005,299763.42039673,1255822.53989119,128363.557955838,3257166.10754574
"544",2017-03-27,1573,968954.611070685,285754.396457637,1189366.52337353,121442.842293925,3084138.8842678
"545",2017-03-28,1536,914950.693129923,271770.10133424,1123546.28380612,114595.059820694,2912801.1964729
"546",2017-03-29,1522,892109.426956352,266202.281576541,1095792.49545561,111684.355377479,2840433.74465455
"547",2017-03-30,1380,716095.22204176,218227.462162866,880707.091127267,89460.4896940392,2281332.18701879
"548",2017-03-31,1012,360846.482807965,117447.2607651,445708.319811302,44758.97018427,1151836.20409384
"549",2017-04-01,906,281548.379509431,94140.8668741119,348429.347702617,34811.6244014484,899497.534214781
"550",2017-04-02,725,171634.427978876,60530.5005946799,213275.873947001,21077.4810984427,549359.195785603
"551",2017-04-03,679,147814.099932633,53077.8083968468,183947.642196277,18107.6266669607,473432.317741451
"552",2017-04-04,521,82086.2511785004,31478.9866239177,102748.328280082,9958.62774844833,263604.179940026
"553",2017-04-05,511,78240.5879738264,30225.4951808659,98002.6828902867,9481.06791632233,251333.109552221
"554",2017-04-06,525,82600.3098559425,31786.9733270284,103425.797132919,10015.4856066556,265294.266042223
"555",2017-04-07,1732,1129463.5752257,338385.067843664,1387668.76922015,141343.185639952,3596548.83678997
"556",2017-04-08,1555,887329.146584379,271613.231420631,1091601.95995643,110802.086584928,2827201.09064142
