"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"281",2016-07-07,694,668483.118815026,123189.580142219,756672.686339028,95633.6534465095,2048313.85738987
"282",2016-07-08,685,647539.872665724,119543.3250497,733001.246859422,92630.4509877628,1984186.50087324
"283",2016-07-09,654,585240.870204086,108779.441609468,662600.744615308,83694.1274126743,1793447.68566366
"284",2016-07-10,622,524688.48573033,98314.1031032776,594174.403624167,75008.2715639678,1608056.92908468
"285",2016-07-11,608,498050.601697222,93699.4058369499,564071.229311838,71187.5284852746,1526498.94260247
"286",2016-07-12,596,475561.071882409,89802.0793441415,538656.059856897,67961.7983426088,1457642.07966673
"287",2016-07-13,604,486707.090228495,91721.8577961484,551250.067543935,69560.9016866965,1491765.59053795
"288",2016-07-14,616,504742.034924594,94828.4695916588,571628.117106296,72148.3167579714,1546979.74949174
"289",2016-07-15,615,500706.82770635,94127.6493123486,567067.690423195,71569.5938779125,1534624.66705929
"290",2016-07-16,645,550425.669437302,102681.28480799,623244.849947555,78702.83906398,1686837.83907044
"291",2016-07-17,698,645920.151874096,119052.489925149,731136.49937006,92405.0908060503,1979182.60318536
"292",2016-07-18,705,656445.12383916,120842.710475458,743025.673693336,93915.7307375585,2011400.70758208
"293",2016-07-19,701,645705.365819838,118996.317727149,730890.676333365,92374.9113469441,1978520.94972718
"294",2016-07-20,698,636998.010718751,117501.417199709,721052.474405235,91125.6062099058,1951863.85479323
"295",2016-07-21,695,628383.029432494,116025.857603881,711319.227516655,89889.4362526105,1925490.31868406
"296",2016-07-22,674,586720.381429222,108900.775580505,664250.614664107,83910.820983516,1797948.72173916
"297",2016-07-23,658,555470.252568674,103555.963580914,628945.878566868,79426.3571832533,1702283.24625696
"298",2016-07-24,643,526939.780435346,98675.0049619079,596713.763562967,75332.1543249158,1614943.52284784
"299",2016-07-25,652,539923.074208598,100914.133148545,611384.479746239,77194.700151824,1654692.81604223
"300",2016-07-26,627,495339.993140594,93279.2414793456,561016.229737199,70797.0716589094,1518210.51680723
"301",2016-07-27,613,470359.335167981,89001.2798864142,532794.466573732,67212.2912222914,1441737.69928652
"302",2016-07-28,626,489125.423050427,92250.0508236083,554001.158474928,69904.090401489,1499193.53760009
"303",2016-07-29,632,496639.932079741,93563.2973242903,562495.054215009,70981.5442759812,1522203.32113133
"304",2016-07-30,637,502527.96483628,94598.1784210457,569151.480527601,71825.5884661414,1540234.04673998
"305",2016-07-31,637,500196.493711144,94223.8093312085,566521.637593922,71490.1814308725,1533102.13322691
"306",2016-08-01,628,483315.612506683,91352.0765802923,547453.723003377,69067.0948202772,1481429.14090684
"307",2016-08-02,611,454305.55249947,86388.9556979899,514680.944398553,64903.8518227683,1392622.71282224
"308",2016-08-03,601,436892.839412372,83416.5680149122,495011.122226859,62404.6702400466,1339320.21275781
"309",2016-08-04,592,421386.761289992,80769.4847841656,477495.258011965,60179.107648109,1291854.38341634
"310",2016-08-05,607,441907.516708592,84350.396214391,500688.902340516,63121.7600904563,1354687.80861282
"311",2016-08-06,575,392853.006600376,75892.9240219136,445262.809160601,56083.7826847916,1204508.90098978
"312",2016-08-07,484,272902.365042091,54850.7495177446,309679.998270509,38884.8104436393,837215.421272041
"313",2016-08-08,504,295597.43227354,58916.6161022031,335346.131299795,42136.1879040162,906726.095820132
"314",2016-08-09,409,190191.984270146,39947.2803260114,216134.542739154,27037.0033598329,583879.426689164
"315",2016-08-10,409,189304.311658064,39811.5497485729,215135.168732595,26908.9288242303,581166.494862817
"316",2016-08-11,457,237587.74712856,48648.3100239737,269766.256770814,33820.6974158912,729084.575675367
"317",2016-08-12,573,379247.087452663,73766.6869270644,429927.633120481,54124.029861545,1162904.22878144
"318",2016-08-13,615,437528.002990115,83931.800757891,495797.31940181,62481.9278296726,1341354.01629656
"319",2016-08-14,593,403614.679793709,78101.002177589,457482.198817633,57615.6673279204,1237533.45701523
"320",2016-08-15,455,231058.228880163,47604.8537903268,262405.482292002,32880.5230110296,709116.456953747
"321",2016-08-16,375,153521.277025169,33301.234840513,174660.166635177,21784.1977676331,471559.554699107
"322",2016-08-17,519,301328.673292633,60289.0736297261,341888.555325727,42944.9761839348,924358.999277739
"323",2016-08-18,551,339832.428632083,67143.5387104823,385426.194856135,48462.5359270127,1042279.87528787
"324",2016-08-19,492,267007.046256034,54249.4956301468,303094.118578763,38023.8505203909,819264.758082797
"325",2016-08-20,434,204492.335805889,42932.2389560484,232382.045971589,29070.5822379941,627776.284888646
"326",2016-08-21,432,201581.360603913,42432.4057073872,229094.648084398,28652.6176532261,618866.540181183
"327",2016-08-22,433,201610.933573565,42475.0654229818,229135.008535093,28655.463591202,618966.095252344
"328",2016-08-23,443,210475.498411774,44147.5020368876,239173.674698004,29922.6654321265,646134.349402233
"329",2016-08-24,484,252050.633768719,51775.9240484922,286217.992857496,35873.4463646369,773505.787697124
"330",2016-08-25,440,205571.85864643,43323.1040511994,233639.195574139,29217.9343220505,631129.801526818
"331",2016-08-26,428,193120.471446976,41054.5691540126,219553.985376967,27434.9113219657,592988.503503421
"332",2016-08-27,417,182034.8665407,39023.5075575908,207012.15627687,25847.7990095929,559028.771365244
"333",2016-08-28,389,156676.452973936,34269.5521285351,178304.138695758,22221.0074222224,481321.527541336
"334",2016-08-29,418,181239.760071043,38951.0400628779,206126.444975976,25731.1856977944,556610.990274409
"335",2016-08-30,418,180391.112117517,38830.6664015981,205172.99354891,25608.346057717,554019.8933632
"336",2016-08-31,459,218330.863385497,45938.2208763055,248126.556562968,31034.1205752181,670283.70320348
"337",2016-09-01,457,215334.919047059,45431.1620014239,244744.613712799,30603.6727950207,661115.72005175
"338",2016-09-02,471,228277.595452001,47867.665520071,259400.518393717,32454.0498698912,700781.317760034
"339",2016-09-03,456,212349.100104559,44972.0688172321,241382.77511714,30172.9371750931,651989.977471198
"340",2016-09-04,438,194290.906940482,41650.2477456655,220949.747727389,27588.1031763723,596666.895969308
"341",2016-09-05,413,171021.326549984,37299.8647230541,194608.587678663,24259.6329987838,525363.328559263
"342",2016-09-06,409,166790.402727884,36534.3509021185,189824.337747364,23653.4142798488,512405.432524397
"343",2016-09-07,390,150288.602462811,33403.0002868026,171137.288448969,21294.4419514876,461830.767057341
"344",2016-09-08,398,156072.570272961,34558.3151299172,177698.261730787,22119.0552174407,479571.797296498
"345",2016-09-09,405,161108.806940821,35568.1947149727,183411.885188705,22836.9003058625,495020.400421094
"346",2016-09-10,399,155424.646901475,34512.9497667083,176979.665519372,22023.4035971825,477605.641147697
"347",2016-09-11,389,146696.661849156,32858.9177529695,167096.871196906,20775.5278880426,450857.393899624
"348",2016-09-12,388,145223.730974336,32610.5018029418,165435.156565585,20563.7171215339,446351.268760743
"349",2016-09-13,386,142987.451102353,32212.0720994712,162908.123693095,20242.9627224496,439504.483121259
"350",2016-09-14,372,131730.762260485,30033.5435688938,150154.251068172,18635.1280794347,404996.471077424
"351",2016-09-15,360,122417.789199786,28216.4345087089,139600.354587394,17305.3859045845,376444.060965988
"352",2016-09-16,353,116936.919779958,27150.9967414354,133390.323716398,16522.5837576769,359641.86259391
"353",2016-09-17,327,99164.6035976513,23567.0423786527,113229.056385613,13989.1956121229,305127.0345711
"354",2016-09-18,317,92484.2097726811,22214.5579966601,105650.38005793,13037.0027059685,284635.138322731
"355",2016-09-19,333,102043.975340801,24219.075339577,116510.09606849,14396.7258661942,313978.122895113
"356",2016-09-20,342,107394.317721113,25347.371353515,122589.575834446,15157.414635122,330402.63498822
"357",2016-09-21,339,104935.315153767,24875.7768285646,119805.188088148,14805.8676024858,322866.535761845
"358",2016-09-22,344,107691.571753357,25473.8174383114,122940.539170586,15197.0481852087,331332.197829472
"359",2016-09-23,343,106533.097658065,25269.2102933685,121632.430605687,15030.7005964334,327786.550684531
"360",2016-09-24,341,104741.065685029,24933.3351523965,119604.967823108,14774.1692901967,322296.702708878
"361",2016-09-25,360,116776.704593222,27434.973770606,133273.310744423,16486.8388482452,359234.089993174
"362",2016-09-26,358,114879.200426902,27084.2516065272,131127.356643998,16215.038771906,353422.224055435
"363",2016-09-27,334,98878.6691578592,23815.1238177702,112968.769303735,13935.6901472051,304332.683555362
"364",2016-09-28,319,89384.8581178665,21851.8074025876,102190.742020484,12584.0231168968,275200.804946088
"365",2016-09-29,316,87219.9936434547,21422.0751571142,99737.050155716,12275.01109959,268563.051799418
"366",2016-09-30,293,74099.9634248508,18630.1091412146,84827.64116882,10410.0203893054,228285.028894727
"367",2016-10-01,291,72699.2055263993,18350.1637357953,83239.9847406278,10210.0881656191,223990.076732777
"368",2016-10-02,300,77123.1700530691,19338.3939203683,88277.1634039953,10836.9885428716,237584.204151012
"369",2016-10-03,312,83331.1684621818,20706.690596568,95341.9165905528,11717.4448374738,256655.531189483
"370",2016-10-04,307,80177.9091964429,20054.8802227802,91762.8697590947,11268.3700245012,246980.633362618
"371",2016-10-05,302,77100.7666811955,19414.3606125166,88269.4280398733,10830.2957972393,237538.248099528
"372",2016-10-06,281,65981.0477915022,16991.3925590047,75622.7498392376,9251.74826394957,203387.574269112
"373",2016-10-07,284,67146.647804491,17274.8714477481,76954.9297588938,9415.92649889527,206975.735164435
"374",2016-10-08,287,68316.8073362458,17559.7412495446,78292.3874032005,9580.73388363377,210578.017371215
"375",2016-10-09,280,64564.6843955532,16746.1481650052,74026.3563893489,9047.83180098655,199056.248153696
"376",2016-10-10,192,29125.6952074774,8426.32141344982,33601.9351868414,4040.80509690968,90062.4194723038
"377",2016-10-11,140,14931.7301722214,4732.03691431996,17334.4906382285,2050.71811692201,46309.1403142342
"378",2016-10-12,106,8278.90693125514,2839.8671455135,9672.37054581222,1125.34775631106,25753.4546164978
"379",2016-10-13,94,6398.58926482294,2272.49146182548,7498.72390837784,865.389481851423,19933.3632571024
"380",2016-10-14,74,3847.61182473466,1460.378229545,4538.47892279282,514.903727476264,12022.9849096047
"381",2016-10-15,27,455.638705901531,224.634619787088,556.243850991105,57.6252350712752,1446.66358528851
"382",2016-10-16,41,1096.49850863941,487.3608666166,1318.01116061682,142.270122921975,3456.6114595355
"383",2016-10-17,36,829.048578677746,381.502888005982,1001.4172508428,106.705600928462,2619.42145617314
"384",2016-10-18,27,449.049740231571,222.432376165482,548.623368213768,56.7193833328112,1426.24805876663
"385",2016-10-19,19,212.360474517227,114.829196683695,263.505079677683,26.1411297171917,679.272351525743
"386",2016-10-20,14,110.607267781876,64.4577762193465,139.334703865455,13.2762755267398,356.213507067357
"387",2016-10-21,13,94.0533327390849,55.867513602615,118.973857141108,11.2110591262864,303.463889243693
"388",2016-10-22,12,78.9714445978626,47.8765040251349,100.353849831373,9.3412981003663,255.322327132947
"389",2016-10-23,11,65.3299314533144,40.4859774441339,83.4419869986571,7.66187591705145,211.695723352245
"390",2016-10-24,13,92.6826548247457,55.2991280790038,117.355622632691,11.0294199702988,299.173038513907
"391",2016-10-25,50,1596.19892494675,684.488478940864,1909.56639434406,208.729859300935,5020.78475719755
"392",2016-10-26,53,1796.38153877694,760.142291738452,2145.41777906786,235.560247165752,5646.00731405489
"393",2016-10-27,26,396.835207977706,201.257260020381,486.750532007924,49.7969664218124,1262.68871645701
"394",2016-10-28,27,427.744207989851,215.271129303824,523.977999803914,53.7919713086866,1360.22532344151
"395",2016-10-29,49,1500.24748688138,651.138625094615,1797.58705114973,195.679126891009,4722.40476507768
"396",2016-10-30,37,824.8198957106,385.080562485343,998.426719527992,105.790270753342,2608.61586728071
"397",2016-10-31,49,1485.79620151904,647.088489801114,1781.07769845321,193.650096626883,4677.89916653681
"398",2016-11-01,59,2188.18632896591,910.077259624041,2607.77361697871,287.945097520753,6870.60437835319
"399",2016-11-02,63,2500.82074099262,1024.35978391067,2974.89831497855,330.075166962819,7845.52202384684
"400",2016-11-03,37,808.959800951718,380.203815945808,980.20613000364,103.585336296283,2559.63356133423
"401",2016-11-04,28,446.489753346366,225.232171210246,547.157619951197,56.1125005951191,1420.09336583752
"402",2016-11-05,23,292.979579149842,155.312999984305,362.196282792654,36.288221782862,935.572808925172
"403",2016-11-06,21,240.451400458065,130.509675367954,298.575650832544,29.5636867857359,769.376318661093
"404",2016-11-07,19,193.551086732377,107.781548386587,241.542997849772,23.5996242696461,620.710365213183
"405",2016-11-08,18,171.749582887552,97.0381406275733,214.962738877766,20.8394542010995,551.519623966118
"406",2016-11-09,18,170.911312382345,96.7157353774632,213.981858946208,20.7266805672594,548.906678499822
"407",2016-11-10,17,150.663932132629,86.5622902665538,189.225080334666,18.1755943768691,484.562729548363
"408",2016-11-11,16,131.837818234911,76.9637151430536,166.141184565299,15.8147306875252,424.657852062122
"409",2016-11-12,15,114.405753349038,67.9198546364041,144.701535963782,13.6397897679993,369.111376930431
"410",2016-11-13,15,113.84604829721,67.6922967107678,144.042800863956,13.5652860492029,367.361618970539
"411",2016-11-14,16,129.913449592371,76.1953649295757,163.88088356504,15.5576462783587,418.647895825987
"412",2016-11-15,17,147.01854626107,85.1315101891275,184.951215241912,17.6869794097552,473.188371118175
"413",2016-11-16,17,146.299762079692,84.8485269146798,184.108338539062,17.5906860059373,470.94532794565
"414",2016-11-17,17,145.584372569371,84.5665890705981,183.269384415353,17.494864249935,468.712780804376
"415",2016-11-18,18,163.542575884686,93.8673707516004,205.356827128438,19.7361554758087,525.933250891045
"416",2016-11-19,33,587.560709910317,291.834677103165,718.169747357102,74.1596515511796,1866.56229621941
"417",2016-11-20,93,5210.57772205566,1993.40340000307,6151.24701109359,696.362806099387,16288.2730907616
"418",2016-11-21,64,2358.24199431851,995.7547922155,2815.69005358664,309.373777934132,7411.00034230917
"419",2016-11-22,46,1168.58689128276,537.360276203354,1411.40176828647,150.433016348935,3692.03167632946
"420",2016-11-23,42,959.531237459414,452.135866763562,1163.10390510014,122.786778133374,3036.60168243683
"421",2016-11-24,46,1157.27832823216,534.04213793668,1398.46105466744,148.851239694867,3657.1703701689
"422",2016-11-25,36,685.934727029512,336.920468593882,836.884272304283,86.8377497901254,2177.25636996923
"423",2016-11-26,34,604.8623552556,301.805937481405,739.878304662595,76.2475499386116,1922.19373610213
"424",2016-11-27,41,894.293279750965,426.891239541403,1086.17336811746,114.065022205903,2832.72634212853
"425",2016-11-28,49,1297.05617779951,593.386976220616,1565.40700863277,167.174609389792,4096.51720761378
"426",2016-11-29,42,931.906715235733,443.75887864892,1131.43033133074,118.936616567806,2951.35670537977
"427",2016-11-30,37,709.35055333697,349.087825887047,865.721364807712,89.7560818450166,2251.90172275541
"428",2016-12-01,33,554.149346410159,280.914505136749,679.657175879785,69.5463758636079,1763.18456483296
"429",2016-12-02,31,483.106686727041,249.068589875033,594.258948268078,60.3370496605345,1539.19492447979
"430",2016-12-03,30,448.514752907113,233.471535223783,552.649494056301,55.8583606713893,1430.09454482678
"431",2016-12-04,29,415.415402836625,218.386936279121,512.775126090593,51.5836701395245,1325.62815516037
"432",2016-12-05,29,413.387981072822,217.689888810554,510.429714172744,51.3056425635723,1319.34327331214
"433",2016-12-06,28,381.911371123079,203.161253366717,472.440663461932,47.2528905875414,1219.91380631075
"434",2016-12-07,28,380.046236893758,202.511628406581,470.280819669516,46.9976015080872,1214.12897970594
"435",2016-12-08,32,501.749805118876,259.35291625298,617.473709280063,62.6179033739356,1598.92589052629
"436",2016-12-09,39,758.822795848994,374.50606863432,926.53208597137,95.9417224295059,2409.47218809884
"437",2016-12-10,289,51333.3812861183,15164.5867674552,59302.0166116389,7106.40715672983,158834.193240618
"438",2016-12-11,372,86748.97287324,24038.0845849218,99820.8213263095,12086.0778370496,267912.256160556
"439",2016-12-12,154,13548.5323773043,4748.67278896286,15858.9592631383,1835.9782053167,42183.5412275155
"440",2016-12-13,99,5318.53335716358,2094.9191422234,6298.46323801951,707.146754689679,16650.2596647468
"441",2016-12-14,79,3288.95545962294,1374.84051345274,3922.04669763969,432.356409953155,10329.8521961007
"442",2016-12-15,1439,1439652.94827657,300532.546023249,1635684.00624604,204724.32809898,4419217.09413487
"443",2016-12-16,1649,1903375.03898308,391656.451367163,2161512.6974768,270876.074474948,5841331.03839171
"444",2016-12-17,469,136980.350515714,36307.2934437224,157232.204709556,19160.8028477456,422546.099636136
"445",2016-12-18,311,57622.2543577132,17019.9038024122,66566.4904798473,7977.14009517098,178292.218356979
"446",2016-12-19,243,34165.5465257057,10790.5609506397,39653.2883060086,4694.21363261892,105947.991130123
"447",2016-12-20,205,23787.5786474616,7873.06680093963,27708.5750222569,3249.15795903364,73892.4333409797
"448",2016-12-21,193,20854.403533872,7027.69920159425,24327.8522266767,2841.67842191433,64826.2980891628
"449",2016-12-22,169,15697.9129713964,5488.22292286777,18370.7474465325,2128.02113402349,48870.4891653314
"450",2016-12-23,187,19327.500423857,6596.44991955697,22570.8366900961,2629.0277051239,60110.3680968919
"451",2016-12-24,332,64212.519545896,18921.8619031783,74168.3155542437,8891.69772303719,198669.003864721
"452",2016-12-25,235,30939.6124256165,9996.06225479385,35970.8974098201,4239.15630091783,96022.4325404957
"453",2016-12-26,189,19480.6599314932,6675.16641256438,22757.4400694863,2648.39511177755,60596.4493412833
"454",2016-12-27,173,16096.2268091539,5655.63419454574,18845.3112928855,2180.42801285928,50121.0928555883
"455",2016-12-28,165,14500.1908201749,5168.78576445295,16999.0240058259,1960.0241656828,45179.2922218456
"456",2016-12-29,150,11808.0595557725,4322.84594469704,13877.9515852428,1589.56769576019,36834.9979247291
"457",2016-12-30,143,10626.5393947805,3946.67053212447,12506.9906388853,1427.21895519294,33171.324841429
"458",2016-12-31,144,10731.4851869898,3987.15804896999,12630.9842887694,1441.22513022469,33499.5134357071
"459",2017-01-01,133,9034.34438551461,3432.56204944474,10657.6660319306,1208.8033662702,28231.8586299854
"460",2017-01-02,126,8022.98418082026,3096.97005301488,9480.36858280204,1070.56352159313,25091.0212957025
"461",2017-01-03,141,10117.8205981162,3803.95850680334,11922.9172539565,1356.16727859956,31601.6056881273
"462",2017-01-04,1413,1260672.75715329,277991.677796972,1435130.14308571,178710.987852092,3873440.86321271
"463",2017-01-05,464,122290.852464263,34133.3605989254,140777.960063281,17026.2004657668,377754.728070789
"464",2017-01-06,316,54381.6599222665,16756.2085013811,63003.7628638714,7493.53305689051,168495.424958889
"465",2017-01-07,823,401933.643884219,98727.1749997409,459617.471944007,56566.2594996293,1237614.49522546
"466",2017-01-08,13172,127632799.44221,32348539.4282861,146167751.802218,17919334.47762,393281031.993611
"467",2017-01-09,4366,12886409.5981518,2740163.55366714,14650378.273966,1830631.43540097,39568698.310282
"468",2017-01-10,9121,59107156.1224065,13898478.1794474,67459497.6868354,8344404.73260575,181831488.449989
"469",2017-01-11,8366,49191194.8882829,11395714.5788227,56107321.5344272,6951506.33301387,151281748.085293
"470",2017-01-12,4573,13988632.9753126,3000038.98641451,15908269.522255,1986250.31150548,42959372.4257618
"471",2017-01-13,3511,8040087.61480776,1705186.65521349,9139830.42364615,1142334.68641971,24686618.7454955
"472",2017-01-14,3181,6517393.36654222,1383715.51432283,7409132.79905623,925935.312270495,20011631.318285
"473",2017-01-15,2957,5572569.02211014,1186478.9402954,6335661.69134744,791576.508222806,17111367.2854339
"474",2017-01-16,2897,5314685.86836148,1134603.62532264,6043033.18290142,754830.322726982,16320237.9490045
"475",2017-01-17,2814,4979123.84218538,1066217.96786781,5662095.71422553,707048.560818757,15290593.6216469
"476",2017-01-18,3855,9536404.08689976,2048485.19931214,10845688.3448893,1353952.55078211,29287291.9560793
"477",2017-01-19,6552,28548203.0676714,6425194.45789915,32524262.1244294,4041856.67496534,87747836.2868899
"478",2017-01-20,7837,41189590.231081,9523971.93818799,46977048.2237882,5821482.95202684,126669008.666697
"479",2017-01-21,5248,17844725.4626537,3930021.5912123,20313202.0596024,2529831.42140568,54827019.6114961
"480",2017-01-22,9213,57051450.4159887,13577630.9827865,65146983.5218793,8047485.40713104,175551019.372417
"481",2017-01-23,5596,20197445.9890527,4489882.91498789,22999482.8633157,2861750.85337496,62066137.4510603
"482",2017-01-24,4612,13454428.4757686,2949422.02036963,15312945.7341762,1907953.02875242,41334624.6285705
"483",2017-01-25,3673,8343662.63744459,1816212.00750927,9493741.50096379,1183697.31541478,25630159.1191579
"484",2017-01-26,3671,8294886.67399681,1809462.65225458,9438983.05935253,1176629.01935727,25481288.8596058
"485",2017-01-27,3544,7672940.22240512,1676769.76099763,8731824.537067,1088291.32560726,23571455.6863566
"486",2017-01-28,3415,7069968.57214236,1548272.27378261,8046269.93183259,1002642.82719949,21719927.1629024
"487",2017-01-29,3384,6904360.75825286,1515469.47588063,7858460.42030212,979023.03398126,21212021.8109366
"488",2017-01-30,3357,6758178.53564887,1486838.74761198,7692744.69134217,958161.017239687,20763775.9417523
"489",2017-01-31,3217,6155828.03115135,1358112.93380194,7007831.57154077,872613.805007207,18914070.5856151
"490",2017-02-01,3021,5375546.1879049,1190472.27091469,6120429.07213436,761830.374361129,16517751.7359019
"491",2017-02-02,3522,7362017.12254778,1630559.03905594,8382194.27907938,1043349.68770241,22621736.5906319
"492",2017-02-03,3736,8283461.07832171,1839305.47100251,9432233.63825924,1173755.43992066,25454292.2583944
"493",2017-02-04,3949,9251676.38681414,2060510.93012548,10535937.8443799,1310707.15449327,28431099.0915405
"494",2017-02-05,3640,7772968.40467506,1733430.13695883,8852405.59708171,1101126.77413138,23887489.1348477
"495",2017-02-06,4548,12290848.1913881,2761348.17236175,14001694.618807,1740332.20351634,37776796.9270421
"496",2017-02-07,11335,81301213.1760645,20374511.175718,93056937.3553637,11424566.9539804,250451758.736902
"497",2017-02-08,6500,25556939.9823633,5918775.94841707,29149802.0185571,3611678.74271237,78596900.8611851
"498",2017-02-09,8558,44998381.4492001,10799301.0294206,51402466.9838909,6343566.41282426,138487302.797883
"499",2017-02-10,7284,32063526.3072563,7544206.92862127,36595358.6589833,4526346.09500724,98638376.2982647
"500",2017-02-11,5689,19108720.6884958,4394649.03367197,21788847.5912672,2701666.34693064,58758224.229756
"501",2017-02-12,5040,14788805.0077834,3380098.50147223,16858801.4761917,2091744.96994675,45469254.495534
"502",2017-02-13,4722,12855073.8712097,2934641.22724546,14653706.152265,1818375.50343949,39522953.5613103
"503",2017-02-14,4525,11710063.9868477,2674479.44172019,13348737.016691,1656362.43622402,36002936.5119967
"504",2017-02-15,4335,10660599.1827975,2436952.76195666,12152846.4843407,1507831.40693343,32776886.7789745
"505",2017-02-16,4574,11862194.4886207,2721778.92732613,13524677.1045561,1677377.47336774,36473927.3767476
"506",2017-02-17,8360,41282353.1317054,9983752.99339946,47173663.8539494,5816508.83172619,127071586.188165
"507",2017-02-18,12689,97526618.1043763,25198324.7566569,111796777.182874,13671311.6997687,300651384.153638
"508",2017-02-19,6442,23816519.4884658,5614657.40153342,27184972.4464195,3361684.68526603,73270663.277458
"509",2017-02-20,10241,61985019.073037,15489874.5286369,70938125.8884117,8712127.40652453,190935059.954375
"510",2017-02-21,11217,74495802.7965408,18907276.5011665,85319978.593031,10457877.2114319,229554969.150786
"511",2017-02-22,8394,40661399.2335605,9910527.33391371,46480440.6497636,5725772.25745474,125181308.070766
"512",2017-02-23,7730,34112500.7634464,8246204.35411741,38979859.2665302,4806457.78253434,105001019.30706
"513",2017-02-24,7148,28862905.0962588,6931124.36566736,32971507.9760503,4068719.85132731,88829805.3168318
"514",2017-02-25,7003,27530854.1002097,6609458.17622515,31449465.1452973,3881019.22846321,84729738.7567428
"515",2017-02-26,6744,25339719.3071191,6073210.51183726,28944310.2057692,3572561.83411197,77983472.0846423
"516",2017-02-27,6578,23948727.240867,5738023.84911333,27355069.8901663,3376525.86949333,73702178.407827
"517",2017-02-28,6415,22625953.5124485,5420220.8074385,25843968.9016814,3190064.64353269,69631107.9399004
"518",2017-03-01,6024,19762674.2121442,4721923.42616301,22570862.2123849,2786882.61675604,60816052.4698056
"519",2017-03-02,5741,17798766.180671,4248466.96796979,20327009.7646734,2510112.68760699,54771342.5074413
"520",2017-03-03,5558,16561828.5573763,3954350.36648593,18914607.0505956,2335623.51804255,50965275.9297781
"521",2017-03-04,5459,15879391.7241197,3795961.77573445,18136175.2346524,2239193.77124285,48866460.4902019
"522",2017-03-05,5531,16240350.1503187,3892793.08642302,18550643.0052501,2289653.89166264,49980108.9353372
"523",2017-03-06,5326,14943673.823824,3583556.58040076,17069836.8859854,2106775.57359069,45989979.8976867
"524",2017-03-07,5255,14463896.4941134,3474147.17000287,16522983.2053075,2038900.26504396,44514969.0724753
"525",2017-03-08,5154,13826395.2447743,3325978.30790173,15795769.6638958,1948827.71766078,42554302.1024313
"526",2017-03-09,5055,13217236.3741385,3184541.34493518,15100918.9759794,1862753.33491359,40680844.7240726
"527",2017-03-10,4285,9329602.43440062,2247624.02725851,10659180.718863,1314864.81887812,28715175.1222452
"528",2017-03-11,3513,6141808.89014894,1488252.19155204,7018909.51742298,865232.275381714,18905953.8459562
"529",2017-03-12,3302,5373087.52528167,1308501.58534706,6141794.65870146,756662.699054275,16541434.1434237
"530",2017-03-13,3225,5091134.80328409,1244450.32737737,5820488.43664975,716761.389748635,15674692.07692
"531",2017-03-14,3165,4872559.31424649,1195297.68710412,5571515.46423995,685807.279697911,15002917.8198654
"532",2017-03-15,3095,4628651.63989557,1139865.44759974,5293565.83881586,651289.873021695,14253130.2199313
"533",2017-03-16,3035,4422536.42562672,1093263.46699304,5058738.46280803,622109.923377793,13619589.872871
"534",2017-03-17,2972,4213271.6109673,1045691.0149323,4820270.34779197,592494.543044939,12976300.7661328
"535",2017-03-18,2889,3952901.44139383,985574.678528424,4523368.50890647,555685.720978724,12175658.0504406
"536",2017-03-19,2583,3115394.28563319,785671.534243013,3566948.04603908,437565.212127851,9598497.41578178
"537",2017-03-20,2454,2786444.92492371,707910.745138389,3191468.60094445,391136.217082931,8586486.42386957
"538",2017-03-21,2553,3011455.66844162,764452.387562955,3449047.5316963,422748.546618391,9279683.67371908
"539",2017-03-22,2267,2339410.59739881,602397.864914027,2681254.601551,328030.120623204,7211255.28296849
"540",2017-03-23,1412,866517.08784422,238325.663617689,996660.506043826,120809.168537315,2675570.04737245
"541",2017-03-24,1600,1119672.60253996,303017.752821234,1286666.54097338,156333.592360654,3455744.89235044
"542",2017-03-25,1652,1191266.74594135,321832.086223364,1368806.55016726,166355.805354232,3676542.92704181
"543",2017-03-26,1441,891140.046975142,246434.992350983,1025302.16833747,124179.312191054,2752009.52408097
"544",2017-03-27,1394,827479.878967498,230694.628943564,952507.666977006,115220.341500588,2555990.51168668
"545",2017-03-28,1344,762968.841510617,214580.070269284,878704.282643094,106148.75268616,2357305.23594631
"546",2017-03-29,1343,758114.922142699,213854.582033463,873270.489836455,105442.898214527,2342508.3428155
"547",2017-03-30,1139,534592.977591801,155510.096363285,616966.056422265,74126.2549206271,1653339.30701127
"548",2017-03-31,553,117110.522767335,39359.8372311795,136585.789325176,15963.5612371714,364002.013015552
"549",2017-04-01,465,81006.605768235,28327.154022308,94801.1528090952,10980.9771354473,252190.723904186
"550",2017-04-02,305,33234.2157405896,12780.5423110019,39255.5072037282,4437.58298997021,103916.899698764
"551",2017-04-03,272,25993.0184127092,10279.0258342172,30795.7200339007,3453.52046029758,81390.7821105474
"552",2017-04-04,146,6974.60240123638,3178.41046554846,8412.90728563676,899.765870792217,22022.3492169816
"553",2017-04-05,229,17918.8419512043,7398.8840166401,21336.1373681549,2361.33673325644,56239.7638635978
"554",2017-04-06,527,102806.424977398,35466.2850579175,120169.500089351,13963.2252019374,319877.619764427
"555",2017-04-07,1846,1410938.69359145,389681.611921653,1623237.45611383,196636.05782639,4357093.206686
"556",2017-04-08,1682,1156191.2045367,324349.88563188,1331374.54752904,160895.324217808,3571967.72817606
"557",2017-04-09,1618,1061057.76452207,300184.880463647,1222443.83570106,147536.057565947,3278849.03186374
