"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2010-12-09",85.29307174,33477.3622644814,7595.84959869194,84443.1641748963,749.298121829286,203153.169735097
"2010-12-10",66.08042936,22445.0939833668,5260.66534393957,56630.7725615693,502.088430702832,136218.104390121
"2010-12-11",56.38392745,17503.4612354394,4190.19481275286,44170.8742210439,391.394307425689,106234.493035415
"2010-12-12",46.88294938,13106.9401933921,3218.42867893512,33083.7855447403,292.941178225271,79556.9968905693
"2010-12-13",38.43894357,9599.8825698989,2424.53033158425,24238.108201434,214.436176028518,58275.2807732078
"2010-12-14",31.74283155,7110.07443796876,1846.24806231386,17956.8822815485,158.726258855012,43165.397207875
"2010-12-15",27.24594818,5594.67709594647,1485.82855545023,14133.1026007394,124.833211312684,33968.2664783317
"2010-12-16",34.73725443,8190.12257764509,2098.935255194,20681.7667453339,182.88947645174,49720.0179500179
"2010-12-17",43.44631579,11632.2474211422,2887.03302930893,29364.4548925856,259.926440570247,70608.3659856959
"2010-12-18",50.37485348,14669.369003548,3566.30734518807,37024.1151911243,327.925286776725,89037.7863241525
"2010-12-19",87.61116793,34913.1804234547,7895.6760152118,88062.5353360448,781.477891999781,211864.298217355
"2010-12-20",515.0741177,557018.307002141,110393.336958832,1403672.63749203,12492.1928243007,3379064.64507741
"2010-12-21",1106.659144,1836673.65691615,368482.566123118,4628727.54016392,41184.3432075195,11142191.7541176
"2010-12-22",748.8833395,998931.637317899,198029.905226334,2517287.88404158,22402.8574551926,6059866.57187043
"2010-12-23",734.9307874,970048.123622289,192250.540452969,2444497.79918865,21755.1698665972,5884645.60672075
"2010-12-24",402.0932724,378394.91207642,75433.7304165665,953580.801088486,8485.5811696081,2295502.90512784
"2010-12-25",272.3687323,205893.893050739,41814.3551403318,518927.952895179,4616.07702541221,1249090.62190698
"2010-12-26",278.6376862,213348.004207093,43268.272065756,537710.216104392,4783.28500592663,1294308.21575894
"2010-12-27",422.1532701,408287.12029581,81268.5682417,1028901.37010425,9156.10135841632,2476833.38439885
"2010-12-28",393.8913729,366409.170883918,73095.5781160423,923379.9754846,8216.7236251862,2222795.75486609
"2010-12-29",1190.633623,2058490.66705474,414438.107666483,5187859.74897677,46156.0779206817,12487943.295863
"2010-12-30",1806.515067,3941693.93698242,815417.975229785,9935723.76132791,88349.1539351695,23913980.3318188
"2010-12-31",1061.130707,1720232.65010005,344486.97182769,4335226.07971897,38574.280530897,10435759.3086067
"2011-01-01",805.2234279,1118609.38521045,222050.544429676,2818896.69482465,25086.4185102255,6785892.92891775
"2011-01-02",847.4053354,1211341.96260576,240743.263505556,3052605.32052445,27165.6646529672,7348461.44601019
"2011-01-03",1452.417653,2805879.7631649,571429.264376979,7071972.19705836,62904.5786257172,17022458.7368787
"2011-01-04",1008.538197,1589153.96648509,317585.458174157,4004837.7507581,35635.9453393825,9640529.4465201
"2011-01-05",697.090625,893254.926186898,176919.261401692,2250972.00236724,20033.0992935374,5418784.26733639
"2011-01-06",552.3646844,621235.223373992,123023.225406604,1565490.08375012,13932.5200311849,3768620.1434713
"2011-01-07",468.8580446,480979.174189116,95482.319281262,1212068.37148061,10786.6397997098,2917795.6124188
"2011-01-08",408.8220521,388330.814387705,77372.5971766395,978616.636139353,8708.45695372999,2355775.49261172
"2011-01-09",357.9606831,315558.001674564,63182.88335901,795249.397466663,7076.04689530471,1914326.10097919
"2011-01-10",319.4247253,264117.866779859,53162.1764501489,665635.429923704,5922.14693397479,1602284.24075907
"2011-01-11",283.136901,218756.226938107,44322.8521385246,551337.396733541,4904.60069964253,1327115.17192973
"2011-01-12",252.0189014,182361.302067124,37220.4153001671,459632.174287669,4088.20727342884,1106338.6817257
"2011-01-13",232.06399,160298.592711318,32905.7473246603,404039.562266284,3593.31905037452,972502.793226276
"2011-01-14",216.6663327,143983.895377909,29708.2893968176,362930.036377942,3227.3735136749,873534.841095425
"2011-01-15",220.3259753,147804.367870908,30457.6877548399,372556.850819266,3313.06746927527,896710.568018628
"2011-01-16",211.5527006,138706.024498136,28672.2912803865,349630.821441075,3108.99079860312,841518.208689321
"2011-01-17",192.8231616,119988.829417022,24990.2606065439,302466.52080198,2689.17469443633,727975.425147304
"2011-01-18",175.6406696,103692.225443927,21771.4199779821,261400.760988629,2323.66879153328,629115.69632274
"2011-01-19",160.1358946,89735.2811773219,19001.7188057318,226229.735519172,2010.65547990154,544448.181137372
"2011-01-20",145.7634537,77458.483542423,16552.344779906,195291.637940981,1735.34114623647,469972.172792004
"2011-01-21",134.1758424,68042.1953038098,14662.9851610895,171561.344652651,1524.190417132,412848.486725954
"2011-01-22",123.0648531,59433.108940153,12925.315199989,149864.520122125,1331.15492840163,360621.010307464
"2011-01-23",112.7980529,51857.5799459601,11386.1601566274,130771.711094777,1161.30860364757,314663.008555711
"2011-01-24",104.6466421,46112.1855081088,10211.1030276395,116290.836082466,1032.5057671542,279807.2662649
"2011-01-25",95.4579455,39932.3013223411,8938.0611174689,100714.141713241,893.975611769381,242314.990366653
"2011-01-26",87.29501368,34716.0782685,7854.56332362391,87565.6893075746,777.060340884878,210668.479840314
"2011-01-27",79.78114949,30151.5673036325,6898.17217788755,76059.3343557576,674.7646566577,182975.310404153
"2011-01-28",74.44522049,27053.1804279507,6243.69112261227,68248.4006023824,605.334326506306,164176.846833078
"2011-01-29",70.12156117,24632.5996780686,5728.89843455379,62145.9094007214,551.097907151689,149490.514226402
"2011-01-30",69.24045719,24149.4120391483,5625.73172950597,60927.7186775829,540.272043763374,146558.853249799
"2011-01-31",66.78864218,22823.1412216922,5341.80662912461,57583.923079304,510.557967299199,138511.872776628
"2011-02-01",70.74243977,24975.1509829114,5801.95265251712,63009.5272001942,558.772929658218,151568.881671241
"2011-02-02",63.51944594,21097.1594411291,4970.5500750232,53232.2296369095,471.891372775504,128039.5739568
"2011-02-03",56.38320772,17503.1110631162,4190.1182297581,44169.9912307256,391.38646458559,106232.368295452
"2011-02-04",51.56323827,15215.4610055886,3687.19468209813,38401.2583464671,340.153865411668,92351.4119274843
"2011-02-05",47.59880081,13422.0524418997,3288.84180753371,33878.4971069474,299.996406333689,81469.1105632586
"2011-02-06",43.13508053,11501.8517785764,2857.57212310833,29035.5695133359,257.007458427011,69817.0963761317
"2011-02-07",39.89352805,10175.6933003158,2556.32508116822,25690.5746793425,227.323265022724,61769.5535599797
"2011-02-08",36.03954451,8676.85129716086,2211.85002832415,21909.6615634651,193.780347588246,52673.8153059093
"2011-02-09",32.87941656,7513.51838144756,1941.00201501066,18974.7757931986,167.751636901051,45613.8548339134
"2011-02-10",30.82806344,6791.25177696824,1771.03675012117,17152.458807381,151.594489703715,41230.4715104559
"2011-02-11",28.87930273,6129.88573162419,1614.00563645022,15483.668601342,136.802060944391,37216.5814699862
"2011-02-12",26.91616044,5488.77203374255,1460.33829525235,13865.8458259637,122.465079400008,33325.4922290155
"2011-02-13",25.70784934,5107.04686850825,1368.08644865347,12902.5078741664,113.930011863285,31008.6413975434
"2011-02-14",25.55606571,5059.80242214809,1356.62641402308,12783.2757671057,112.873737760034,30721.8915974865
"2011-02-15",26.96020453,5502.87357848216,1463.73492218252,13901.4320238412,122.780398181443,33411.0795532375
"2011-02-16",780.6034057,1065715.98152146,211419.666179052,2685594.93435825,23900.3991184789,6465013.5536003
"2011-02-17",1303.267278,2369925.13443514,479471.012778708,5972931.40038336,53135.7028607378,14377433.8307307
"2011-02-18",1813.286695,3964732.17449696,820426.090909377,9993815.5177757,88865.1660329006,24053768.3860014
"2011-02-19",1180.80177,2032054.93807449,408944.8558131,5121222.11133827,45563.580525584,12327558.0764959
"2011-02-20",903.6501388,1339044.52005054,266596.135992154,3374455.59796676,30028.8435705785,8123185.1300869
"2011-02-21",596.551516,700521.927491517,138665.869740515,1765285.08714003,15710.7778128847,4249595.88523025
"2011-02-22",444.5007434,442536.552773439,87960.8604431662,1115201.57109653,9924.34921766056,2684595.89200009
"2011-02-23",362.7847109,322226.135830024,64482.1921253768,812051.163636001,7225.62517225752,1954775.80999497
"2011-02-24",323.1372772,268929.775901423,54099.5063126833,677760.01219112,6030.08737038076,1631473.83507317
"2011-02-25",461.0448416,468522.916382092,93044.0078204121,1180681.29499387,10507.2403787069,2842233.6761063
"2011-02-26",833.3596195,1180170.90551246,234452.220596397,2974046.07444209,26466.7597069184,7159359.58710995
"2011-02-27",471.9025939,485864.61596279,96438.9649746663,1224378.65400417,10896.2219667597,2947431.61650742
"2011-02-28",340.0237451,291206.694849868,58438.8379145028,733891.244695502,6529.80158735362,1766608.19736449
"2011-03-01",291.4524448,228879.036561422,46296.2105271064,576843.957528906,5131.67331122169,1388521.37234021
"2011-03-02",510.7660939,549762.343712485,108968.447183717,1385388.81943403,12329.4449712337,3335048.34392783
"2011-03-03",958.4944007,1467914.37930857,292811.27584134,3699257.86269611,32918.0089976607,8904998.81305782
"2011-03-04",642.5100644,786544.209454455,155699.445083855,1982057.98572703,17640.0123486275,4771435.65571627
"2011-03-05",500.1396969,532010.694047504,105484.294510386,1340657.7654772,11931.2811285354,3227362.97577298
"2011-03-06",499.504351,530955.959340632,105277.360601778,1338000.02480063,11907.6236469535,3220964.73099609
"2011-03-07",975.1715804,1507935.05872111,300977.408173784,3800127.5648869,33815.2057132189,9147793.60411628
"2011-03-08",1081.27636,1771419.72930783,355024.173207741,4464247.44421054,39721.6720459418,10746303.9049848
"2011-03-09",1224.922257,2151636.16751317,433827.706741831,5422658.25872571,48243.6733060942,13053058.1586541
"2011-03-10",1569.263209,3165400.74810813,648008.592877277,7978385.40367592,70959.593325594,19203796.8637427
"2011-03-11",1948.623628,4435106.72290334,923143.705115933,11179921.7292595,99399.9177059017,26907871.6426931
"2011-03-12",2049.666195,4798393.17260975,1003057.10216738,12096041.9960403,107535.35329085,29112235.4282652
"2011-03-13",2052.361894,4808224.39604011,1005226.44475149,12120834.5336655,107755.503014911,29171890.1966055
"2011-03-14",1625.998824,3345487.92517773,686603.310406369,8432435.24717431,74994.0579165684,20296464.4936743
"2011-03-15",1716.098994,3638709.92118205,749762.148409581,9171756.07320206,81562.5720849145,22075592.8882992
"2011-03-16",2388.416738,6088729.03836329,1290586.48218289,15350274.6196778,136425.251579372,36942053.3685488
"2011-03-17",2678.895369,7279822.11774063,1560522.34843892,18354612.3250486,163085.860088895,44169993.3969293
"2011-03-18",2885.943337,8174160.5928665,1765711.42958129,20610657.6675454,183100.013127748,49597316.6792885
"2011-03-19",4180.324085,14548114.5336547,3276984.07740747,36693962.4947093,325658.787265079,88281609.9478851
"2011-03-20",8836.461634,46563282.0189741,11579917.8762606,117546677.751222,1040429.92879034,282643537.328592
"2011-03-21",7599.004983,36835044.4446973,8969096.04142328,92969559.6161427,823401.295431401,223576585.541467
"2011-03-22",4958.193797,18969554.5840779,4364112.25794707,47854163.9721819,424480.839763183,115118916.036812
"2011-03-23",5501.146246,22295586.8279561,5198163.08829328,56251009.7073574,498790.861863443,135308621.602224
"2011-03-24",7684.719912,37482566.5582496,9140957.17083513,94605239.0126982,837850.636272897,227507978.77313
"2011-03-25",10503.78762,60900497.264943,15524760.4949907,153778089.391083,1360091.70346735,369703445.570969
"2011-03-26",7401.62696,35359291.7616325,8578520.58802017,89241835.3446518,790468.028569971,214616734.12165
"2011-03-27",7222.350554,34037560.782052,8230054.39268182,85903305.9355409,760969.399311178,206592122.708891
"2011-03-28",6103.949492,26206632.4693232,6194120.54197429,66126270.5887497,586143.642251473,159050735.346869
"2011-03-29",5537.998497,22528197.6977806,5256958.77736347,56838300.896644,503987.001184993,136720656.041536
"2011-03-30",5192.315155,20380297.3352607,4716314.5005095,51415548.8744349,456002.38352766,123682289.220048
"2011-03-31",4896.355479,18602976.2937308,4272989.65632458,46928784.765788,416289.329445859,112893775.29406
"2011-04-01",4686.123981,17375893.041161,3969209.50927337,43831293.0415762,388866.875094149,105445445.473857
"2011-04-02",4372.920588,15603768.4802729,3534060.87593577,39358311.5816948,349257.711289908,94689030.980546
"2011-04-03",4202.576423,14668735.4117343,3306273.31682342,36998387.6616924,328355.390006698,89013726.4115198
"2011-04-04",3907.345495,13097554.2539674,2926554.68754601,33033181.6618197,293226.911140236,79477479.6505946
"2011-04-05",3813.852215,12613319.8883233,2810341.49833761,31811191.0436777,282398.985508669,76538494.8365528
"2011-04-06",3723.755702,12152855.6609748,2700208.07805646,30649220.6520614,272101.936764622,73743808.5223525
"2011-04-07",3646.019783,11760487.0480352,2606658.7031495,29659115.5618542,263327.154711661,71362436.7289683
"2011-04-08",3570.843955,11385421.396739,2517497.30766875,28712697.2343836,254938.880624135,69086100.8550711
"2011-04-09",3469.985884,10889061.0030972,2399907.72887922,27460248.5664097,243837.179750201,66073638.4933873
"2011-04-10",3338.803153,10255341.810531,2250474.75169192,25861271.5475597,229662.099541066,62227585.2772134
"2011-04-11",3270.541142,9930965.1350492,2174299.5133181,25042845.0149629,222405.886402586,60258961.5101953
"2011-04-12",3065.991254,8981438.75521521,1952601.01315139,22647236.3490531,201163.095123752,54496437.6089351
"2011-04-13",2716.503194,7439514.62066312,1597010.52309979,18757436.9092723,166659.821769012,45139081.5001854
"2011-04-14",2140.371665,5133113.50712004,1077108.83325828,12940161.7417006,115030.409897105,31143295.0572747
"2011-04-15",1418.522221,2704509.20244726,549955.387019246,6816409.68757447,60633.2048736502,16407416.7335928
"2011-04-16",885.2536997,1296772.96076182,258024.434651856,3267916.97161656,29081.1067636293,7866738.44649549
"2011-04-17",558.3588697,631790.150861242,125102.485696112,1592087.25662688,14169.2525873298,3832649.13392813
"2011-04-18",447.2993887,446895.062783082,88813.0819120584,1126183.99754315,10022.1139540226,2711035.34610417
"2011-04-19",395.8866578,369312.211761691,73661.8280224797,930694.847484126,8281.84314481559,2240405.99426084
"2011-04-20",326.9353761,273884.740724498,55064.6841915857,690245.052328161,6141.23682404458,1661531.22169639
"2011-04-21",254.9227457,185656.347203376,37864.0912914042,467934.828669487,4162.1193061434,1126326.90476644
"2011-04-22",224.8721452,152600.174958462,31397.8246154435,384641.268585806,3420.63914514952,925802.828661727
"2011-04-23",161.4388002,90880.0514091191,19229.4355811113,229114.558202067,2036.32856653999,551392.776254033
"2011-04-24",123.4870618,59752.5446524632,12989.9932316317,150669.585225218,1338.31712195505,362558.897017286
"2011-04-25",105.9873054,47040.3834511187,10401.4505426035,118630.335765491,1053.31378564545,285438.423863869
"2011-04-26",97.6304619,41364.434753102,9234.02144618223,104323.977345565,926.077368129668,251003.555979694
"2011-04-27",81.69501831,31292.1313604961,7137.9654661244,78934.5678098304,700.324731303724,189895.237997319
"2011-04-28",64.07314867,21386.0373223091,5032.83402148887,53960.5855489441,478.362782363739,129792.334733283
"2011-04-29",65.88207946,22339.6225966727,5238.01054323694,56364.8517036337,499.725541305654,135578.16482567
"2011-04-30",94.94347501,39595.828179,8868.43745670774,99866.0204081107,886.433582986821,240273.64601294
"2011-05-01",107.7292836,48256.3461024289,10650.5013231372,121695.114919449,1080.57326206523,292815.36156392
"2011-05-02",106.8001628,47606.3961148835,10517.4229456832,120056.94858649,1066.00260722791,288872.282291658
"2011-05-03",93.52074307,38670.6891389617,8676.82524096919,97534.081058863,865.696902915872,234660.92044474
"2011-05-04",68.43986267,23713.3756106676,5532.50934659952,59828.3932949314,530.502795061481,143913.265913593
"2011-05-05",60.23306988,19411.9978033069,4605.95598798039,48983.278854599,434.14251980445,117814.800867353
"2011-05-06",52.27012319,15543.6963361719,3759.69275479572,39228.9932723667,347.504260803832,94343.0957477973
"2011-05-07",54.2963177,16498.4582556844,3969.91261248538,41636.6294876748,368.885930608605,100136.40363283
"2011-05-08",56.18685562,17407.6737657212,4169.24169831452,43929.3373245791,389.24895384103,105653.283274799
"2011-05-09",73.81440516,26694.9414491574,6167.70743495056,67345.2662169231,597.307183474166,162003.325959258
"2011-05-10",65.00878823,21877.3906400189,5138.63493758747,55199.4369699748,489.370236045046,132773.601530771
"2011-05-11",52.6211307,15707.6209348688,3795.85470691135,39642.3700643499,351.175205193004,95337.7629688489
"2011-05-12",49.55444017,14296.5895208751,3483.58457301575,36084.0169053431,319.577995626758,86775.7873277659
"2011-05-13",46.13106164,12778.8852326554,3144.97964416044,32256.4200487548,285.596398580593,77566.3358576996
"2011-05-14",40.55467611,10441.399210787,2616.92966295332,26360.7916209529,233.270315203204,63381.9581360908
"2011-05-15",47.00949341,13162.4471046603,3230.84162711559,33223.7745465969,294.183938646285,79893.8157440691
"2011-05-16",63.63306967,21156.3236366753,4983.31122708958,53381.402398117,473.216754740204,128398.551879498
"2011-05-17",101.5715375,44008.4561809892,9778.89446281071,110988.376643238,985.346247545454,267044.385171546
"2011-05-18",115.9494721,54143.2764759198,11851.6830218148,136532.500956592,1212.55319509343,328529.578455924
"2011-05-19",85.79589113,33786.9590415615,7660.56593335963,85223.5926154017,756.236751989492,205031.502123725
"2011-05-20",60.2070425,19398.8544297667,4603.10350372018,48950.1385350499,433.848112301699,117735.052399047
"2011-05-21",47.41800899,13342.2143378556,3271.01422754388,33677.1468852841,298.208845317004,80984.650682533
"2011-05-22",39.52354624,10028.085223223,2522.60057164048,25318.2428382907,224.019582459612,60873.8073579099
"2011-05-23",36.68050166,8920.11641512859,2268.08018553965,22523.340218801,199.223901668352,54150.0962965054
"2011-05-24",28.90668348,6139.0077074738,1616.18136824667,15506.6865169472,137.006070588044,37271.9443275094
"2011-05-25",28.69267579,6067.84120322131,1599.1994023752,15327.1079796585,135.414470937786,36840.0218426375
"2011-05-26",35.84122363,8602.07510017061,2194.53887255939,21721.0231634209,192.107121854646,52220.0257491375
"2011-05-27",36.79254405,8962.88943852411,2277.95350283615,22631.241406138,200.181057933782,54409.6680481835
"2011-05-28",33.60589639,7775.58230127427,2002.31309920012,19635.9442393219,173.614625871176,47204.2741989576
"2011-05-29",49.03053855,14060.3560907865,3431.07503210313,35488.2613473214,314.288387373233,85342.3336078652
"2011-05-30",68.4255567,23705.6100724544,5530.84803722394,59808.8149031639,530.328812446168,143866.149570217
"2011-05-31",51.69490029,15276.4052952594,3700.66466477625,38554.9467752257,341.518617693742,92721.2135863652
"2011-06-01",46.35507156,12876.3085266309,3166.80757055199,32502.1261824439,287.777570996422,78157.5085293297
"2011-06-02",32.35247176,7325.47281441616,1896.89373949847,18500.3399320393,163.544805091051,44472.6309791177
"2011-06-03",31.89368568,7163.15779295389,1858.74159876508,18090.8145699379,159.913733628495,43487.5563551225
"2011-06-04",44.04136553,11883.0243540041,2943.61693126619,29996.9607366204,265.540349553292,72130.1303626113
"2011-06-05",60.57495647,19584.9424617462,4643.47669873556,49419.3485358978,438.016447092162,118864.155462007
"2011-06-06",82.29730791,31654.2123089491,7213.97124407082,79847.3234928944,708.439153311428,192092.014892328
"2011-06-07",89.16429085,35887.2768093594,8098.65051652738,90517.9759358061,803.310130891465,217774.12502331
