"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2012-04-04",295.77855,323.65171719811,65.4118865717908,815.695235103776,7.25664237278853,1963.46723376253
"2012-04-05",255.249813,297.888525779343,60.7483838936558,750.808367594849,6.67819350481143,1807.20886398692
"2012-04-06",224.1053049,276.835973657582,56.9741024577078,697.788980929053,6.20544921010399,1679.52414890091
"2012-04-07",201.2329581,260.53933367778,54.0719901954699,656.748936831392,5.83946587218677,1580.68586276662
"2012-04-08",182.3032715,246.422651604878,51.5696643469652,621.199951013659,5.52241633327702,1495.06994836671
"2012-04-09",167.1839741,234.67644113022,49.494174569929,591.621149830716,5.25859098723515,1423.83131945115
"2012-04-10",156.5602337,226.140501017321,47.9888675988923,570.126729175837,5.06686219374999,1372.06274323662
"2012-04-11",150.9307965,221.513930358721,47.173769319303,558.476657899667,4.96294069192452,1344.00373412718
"2012-04-12",177.909252,243.054729865804,50.9740201201306,612.718924235764,5.4467725529413,1474.64405633642
"2012-04-13",458.8664454,414.258946197033,82.2766371987824,1043.93638213747,9.29028675038581,2513.04890921435
"2012-04-14",562.2130875,464.273723995725,91.9274241080217,1169.95183654114,10.4123433209059,2816.43847838095
"2012-04-15",395.3161654,380.986806799673,75.9941829845448,960.116013445424,8.5436409439553,2311.22933719666
"2012-04-16",297.6969769,324.831173918565,65.6266609931532,818.665912382908,7.28312210341656,1970.62094360037
"2012-04-17",248.6538562,293.529062917849,59.964281709191,739.829125948495,6.58030423716408,1780.76831803673
"2012-04-18",219.3313295,273.497470882046,56.3782885621269,689.381454101913,6.13047687903716,1659.27619092061
"2012-04-19",195.6461821,256.436381487192,53.3436864984725,646.416664620749,5.74731890134558,1555.80187441816
"2012-04-20",177.3535158,242.62617023804,50.8982594950053,611.63973896945,5.43714699379669,1472.04491611485
"2012-04-21",162.3718085,230.840514166592,48.817448294097,581.961829607677,5.17243161619499,1400.56724219776
"2012-04-22",157.5420356,226.939845156402,48.129745029905,572.139550281589,5.08481680150146,1376.91057586386
"2012-04-23",204.1764423,262.680821307281,54.4524752008246,662.141783186432,5.88756019368346,1593.67379990099
"2012-04-24",213.5150143,269.386384110818,55.6455352015596,679.028382540238,6.03815299627479,1634.34260400818
"2012-04-25",216.3984441,271.430545585549,56.0097554843411,684.176242039526,6.0840595676473,1646.74035581914
"2012-04-26",211.3205163,267.822452556146,55.3670476980769,675.089914293102,6.00303083132042,1624.85744037158
"2012-04-27",106.7903382,182.183824475491,40.2493068093637,459.44321761,4.07946022495269,1105.47873699454
"2012-04-28",53.61271326,123.307600095877,29.7220550070826,311.192335191848,2.75692126731216,748.412194822561
"2012-04-29",37.63087464,100.853055074434,25.5491526461281,254.645005947356,2.25264916811077,612.226526536214
"2012-04-30",27.31758353,84.0545670049336,22.3144357408176,212.335169551406,1.87551400713762,510.33931194975
"2012-05-01",19.77577742,69.9232246335014,19.4833275982958,176.736254701668,1.55838431283742,424.623316303607
"2012-05-02",14.9775477,59.6700705588433,17.3431044842383,150.901320420024,1.32839502206414,362.42624683099
"2012-05-03",12.43463055,53.6533714896705,16.044003256801,135.737934356448,1.19349156072588,325.925504429616
"2012-05-04",10.92154021,49.8177617083567,15.1959319088195,126.06988398498,1.10751915760833,302.655244104975
"2012-05-05",8.811296801,44.059037184256,13.8888404659586,111.551806254472,0.978490519873925,267.715423886329
"2012-05-06",7.384712702,39.8204368716052,12.8968697244864,100.863646024114,0.883566370671666,241.996596733069
"2012-05-07",6.415651299,36.7359830739092,12.1566035029615,93.0842762001213,0.814518188807634,223.279561271677
"2012-05-08",5.723246798,34.4070642492255,11.5861552348605,87.2094701433699,0.762401763110339,209.146416624952
"2012-05-09",5.028306925,31.9438012777269,10.9708988008522,80.9947268940387,0.70729855007864,194.197113299008
"2012-05-10",2.713242208,22.4057837645948,8.44644471249447,56.9173551635391,0.494179544807973,136.300648190049
"2012-05-11",1.83032921,17.8582951183891,7.13825643100483,45.4274221915571,0.392764144731654,108.68824846404
"2012-05-12",1.92720096,18.3974674197364,7.29786601559986,46.7902010078004,0.404779584292105,111.962510257889
"2012-05-13",2.672067123,22.2093815899095,8.39159211916329,56.4212856329066,0.489796320475322,135.108236207589
"2012-05-14",2.446419646,21.1091256660437,8.08173294872747,53.6420141447367,0.465246135419477,128.428056587163
"2012-05-15",4.219351419,28.8829957308411,10.1874372292717,73.2706855776106,0.63886029934971,175.619933560799
"2012-05-16",3.258859806,24.8974383934619,9.13107200855781,63.2096085984627,0.549808297974266,151.427221104442
"2012-05-17",1.8982205,18.2374085931697,7.25062234052328,46.3856610639012,0.401212400561783,110.99052464373
"2012-05-18",1.112893551,13.3983615725894,5.760771507232,34.148390466741,0.293493056785943,81.5987889434653
"2012-05-19",0.658604436,9.8889576926362,4.58553717571259,25.262407245811,0.215579620814381,60.273712693958
"2012-05-20",0.346089358,6.80636901159868,3.45618019147177,17.444561694751,0.147374454445514,41.5316369509451
"2012-05-21",0.102723132,3.35180027235854,2.01033127540387,8.65694942214695,0.0714235956722002,20.505848342224
"2012-05-22",0.02053189,1.30236612727552,0.966569700232955,3.41155497607919,0.0269497715378546,8.00550368488996
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,622.096198525908,124.045224735042,1567.72685423386,13.9505883169708,3773.89948736613
"2012-12-01",1988.505575,940.848035626721,196.166151747711,2371.69708730219,21.0858419083632,5708.16496531692
"2012-12-02",1976.12133,937.57761905536,195.381167756322,2363.44446995958,21.0127042909171,5688.31605436029
"2012-12-03",3477.681591,1284.21129126713,283.106293628,3238.55554063196,28.7570446396742,7792.45972168874
"2012-12-04",523.4443993,446.032894650999,88.3784739240559,1123.99058652089,10.0031620289495,2705.78769827313
"2012-12-05",347.6346199,354.434832822857,71.0565683327798,893.231456490486,7.94768625462928,2150.17757091329
"2012-12-06",786.6769719,560.447377327083,111.199527744108,1412.32377357484,12.5689121190491,3399.87493041501
"2012-12-07",356.9612726,359.749606376551,72.0396646009201,906.618969408317,8.06698338830337,2182.41412392422
"2012-12-08",234.4787471,283.983766353957,58.2521561324104,715.78987768895,6.36596195147599,1722.87557718139
"2012-12-09",183.8256963,247.581189480868,51.7746730215485,624.117369450237,5.5484369310954,1502.09630171676
"2012-12-10",151.0667967,221.626589519716,47.1936118570307,558.760341525802,4.96547124849594,1344.68698324756
"2012-12-11",131.3429488,204.789571527796,44.2300210395272,516.364085122236,4.5872675611021,1242.57519692301
"2012-12-12",115.8012461,190.721978365554,41.7539563488938,480.942014053452,4.2712603969518,1157.25974671241
"2012-12-13",105.0389528,180.488065423986,39.9501859677325,455.173362212162,4.04136668361476,1095.19454205783
"2012-12-14",96.98738473,172.526969657794,38.5442076681637,435.127657948287,3.86252818750703,1046.91325583568
"2012-12-15",90.45411251,165.851259563347,37.3625369671631,418.318502282447,3.71256474501598,1006.42738644018
"2012-12-16",88.9998897,164.33683405713,37.0940517097661,414.505238919888,3.67854471294626,997.242916545567
"2012-12-17",90.6992264,166.105465255059,37.4075876825447,418.95858192352,3.71827522230898,1007.96905634995
"2012-12-18",94.12648431,169.628796187264,38.0315457248079,427.830181983454,3.79742343802538,1029.3368398526
"2012-12-19",115.3954803,190.34392351162,41.687374400482,479.990081615229,4.2627678566986,1154.96697012958
"2012-12-20",89.33255909,164.684227868815,37.1556543317453,415.379962961678,3.68634855814365,999.349740730411
"2012-12-21",59.31389119,130.583031079752,31.0478055888853,329.51280080928,2.92033298122133,792.536231485491
"2012-12-22",3264.506721,1239.83798373358,271.396471702639,3126.48592362459,27.7665003380615,7523.06631474214
"2012-12-23",3186.545709,1223.28669691223,267.062782202949,3084.68711550287,27.3969662116689,7422.58504912542
"2012-12-24",5464.271615,1650.38393328214,384.447176098179,4163.83168413301,36.9225161315154,10015.9101986927
"2012-12-25",1166.151536,698.501767110393,140.484255589284,1760.3700074969,15.6622254429873,4237.48840531687
"2012-12-26",1427.734467,782.097422934214,159.102721303437,1971.19338878507,17.5339801927655,4744.74638914591
"2012-12-27",978.4339595,633.216067283018,126.402443099785,1595.76079571118,14.1997481044493,3841.36663099998
"2012-12-28",1316.212991,747.373510805506,151.290680215757,1883.61522403196,16.7566114690107,4534.03644299672
"2012-12-29",1512.551783,807.70152775322,164.932738237121,2035.7760583462,18.1070749906498,4900.12085817706
"2012-12-30",1457.84173,791.261883417229,161.182717648156,1994.30885547087,17.7391180855153,4800.35899629209
"2012-12-31",1403.224191,774.572717778218,157.400544300606,1952.21434108713,17.3655379530259,4699.08469068386
"2013-01-01",1367.171712,763.396995010483,154.881929523643,1924.02737229763,17.1153522643444,4631.26841309629
"2013-01-02",1336.364164,753.742403005791,152.715285787283,1899.67770242001,16.8992053397376,4572.68326809018
"2013-01-03",1269.3066,732.377595936431,147.95113547753,1845.79643771353,16.4208436110327,4443.04134568159
"2013-01-04",996.3688837,639.681943406257,127.778676522964,1612.06215464836,14.3446189088439,3880.59716354985
"2013-01-05",567.989874,466.943269961162,92.4496478864368,1176.67848998339,10.4722228945031,2832.63241090336
"2013-01-06",389.5258096,377.841152528445,75.4057592629835,952.191813117447,8.47304244648445,2292.14904410676
"2013-01-07",296.0654224,323.828302213407,65.4440346413857,816.139996099507,7.26060685689902,1964.53826698683
"2013-01-08",222.6935013,275.851979038918,56.7984188491921,695.310928429806,6.18335190069156,1673.55623360339
"2013-01-09",189.1786823,251.621513645992,52.49009905778,634.291729302077,5.63918101394021,1526.60029091573
"2013-01-10",161.5960483,230.217467965479,48.7075741911505,580.392931619975,5.15843715790772,1396.78860550539
"2013-01-11",138.9474832,211.404778863644,45.3940870424054,533.021310581127,4.73586468606792,1282.69447222675
"2013-01-12",125.5989194,199.680374649463,43.330965622351,503.499115990567,4.47249823354017,1211.58950526219
"2013-01-13",115.571409,190.507909169327,41.7162554768812,480.402993267867,4.26645159466241,1155.9614884167
"2013-01-14",107.0165127,182.401921472086,40.2877698381043,459.992377585511,4.08435955363878,1106.80142037347
"2013-01-15",102.7377603,178.24095803862,39.5536323755376,449.515237004353,3.99088758724341,1081.56661226559
"2013-01-16",98.99920139,174.542562971937,38.900468120006,440.202834857806,3.90780661670828,1059.13712905528
"2013-01-17",95.39380139,170.917329200329,38.2595376065685,431.074652812597,3.82636911783941,1037.1513454927
"2013-01-18",91.69902342,167.139237389792,37.5907478413991,421.561577776394,3.74149789359565,1014.23852757051
"2013-01-19",88.25489512,163.556791339154,36.9556953686367,412.541121355553,3.6610218644592,992.512224863265
"2013-01-20",85.30435446,160.438655701931,36.4021539015939,404.689767816876,3.59097635190061,973.601794045586
"2013-01-21",82.46448382,157.392457615414,35.8605910220944,397.019534991496,3.52254714833131,955.127626301411
