"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"281",2015-07-08,483,343775.243459787,89478.1269418512,649409.29657957,20384.0091555302,1269066.3165672
"282",2015-07-09,505,375060.157467527,96849.0567470997,708402.176960227,22245.1658731516,1384498.21580166
"283",2015-07-10,529,410696.89934108,105206.449382187,775596.718794488,24365.4742405434,1515984.59404303
"284",2015-07-11,627,572452.358743487,142785.09949614,1080553.67944101,33991.889255258,2112780.37207354
"285",2015-07-12,601,527003.994558358,132271.59942489,994874.960703453,31286.871707585,1945101.6350109
"286",2015-07-13,491,354998.381546954,92126.423867365,670572.844729931,21051.6526335328,1310476.56934804
"287",2015-07-14,474,331358.755468803,86542.5075161928,625994.779762331,19645.4141348196,1223252.56934684
"288",2015-07-15,468,323204.47599615,84611.1197436151,610617.362924814,19160.380188741,1193165.08683513
"289",2015-07-16,439,285186.199085604,75565.396661853,538917.37460915,16899.2502871755,1052883.44096393
"290",2015-07-17,431,275105.715079786,73154.2934032213,519904.755462863,16299.8020840483,1015687.17035859
"291",2015-07-18,530,412215.842668468,105561.854567215,778460.657084984,24455.8534228081,1521588.88147118
"292",2015-07-19,551,444742.315238115,113158.376657875,839787.112192056,26391.3149964356,1641597.55312038
"293",2015-07-20,454,304562.145136186,80184.3971624175,575460.180485399,18051.5705029897,1124378.30165632
"294",2015-07-21,447,295442.98449646,78012.9206013028,558261.835594164,17509.2220058531,1090729.87662166
"295",2015-07-22,488,350769.17335499,91129.0243776082,662597.861970719,20800.0612123759,1294872.00482187
"296",2015-07-23,554,449486.834752694,114264.351771081,848732.346642341,26673.647557474,1659102.6560422
"297",2015-07-24,529,410696.89934108,105206.449382187,775596.718794488,24365.4742405434,1515984.59404303
"298",2015-07-25,612,546009.481824965,136671.44936712,1030704.23819911,32418.0284485851,2015221.32320253
"299",2015-07-26,600,525292.431945004,131875.110108465,991648.28336693,31185.0056047796,1938786.90466675
"300",2015-07-27,489,352176.172576428,91460.9189807728,665251.037166934,20883.7617133726,1300063.43284668
"301",2015-07-28,471,327269.271548208,85574.2455738511,618282.833806076,19402.1604935124,1208163.30361938
"302",2015-07-29,437,282649.542368448,74959.2071774985,534133.095989079,16748.4011897138,1043523.39303927
"303",2015-07-30,547,438454.329520169,111691.823226819,827931.765745185,26017.1403824473,1618397.71855802
"304",2015-07-31,670,651613.14293512,161042.367560826,1229780.86853392,38703.7582655567,2404835.64183964
"305",2015-08-01,743,797355.808352276,194543.745439719,1504511.39877405,47379.4224591453,2942531.4414375
"306",2015-08-02,658,629021.665504477,155837.86722075,1187193.94262,37359.0152089528,2321487.13420079
"307",2015-08-03,628,574236.789333345,143197.355485765,1083917.60998552,34098.0991884539,2119363.87925001
"308",2015-08-04,614,549500.127430273,137479.005909104,1037284.76942046,32625.7859340934,2028099.83366361
"309",2015-08-05,608,539060.585095481,135063.33993494,1017604.1928887,32004.4446294424,1989583.79040153
"310",2015-08-06,559,457448.686282237,116119.194452308,863743.359323155,27147.4414213581,1688478.17134864
"311",2015-08-07,513,386764.470115558,99598.1212812506,730471.617577284,22941.5189796823,1427683.05915753
"312",2015-08-08,494,359252.216257104,93128.9714780682,678594.189773092,21304.713489163,1326171.95671959
"313",2015-08-09,489,352176.172576428,91460.9189807728,665251.037166934,20883.7617133726,1300063.43284668
"314",2015-08-10,474,331358.755468803,86542.5075161928,625994.779762331,19645.4141348196,1223252.56934684
"315",2015-08-11,205,64085.3864635928,20149.8779935716,121587.266285926,3769.62549201696,236862.696423107
"316",2015-08-12,131,26562.227801813,9356.23901928552,50571.8806155783,1552.41533032472,98270.7038298228
"317",2015-08-13,101,15911.5521200233,5995.85693353794,30368.8451800783,925.71902633997,58907.2783390115
"318",2015-08-14,85,11322.9998629086,4462.91659233388,21650.6959522592,656.540035484324,41940.8673920046
"319",2015-08-15,77,9315.84801146801,3767.65173145363,17832.8267222576,539.041357940086,34516.9677454603
"320",2015-08-16,75,8844.09902888576,3601.47697446664,16935.0010748588,511.453489299509,32771.8292707276
"321",2015-08-17,73,8384.39134566293,3438.40568411274,16059.8850608767,484.581600188112,31071.1227697091
"322",2015-08-18,68,7287.89099623236,3044.47204613071,13971.6323953462,420.53854501835,27014.0810583411
"323",2015-08-19,68,7287.89099623236,3044.47204613071,13971.6323953462,420.53854501835,27014.0810583411
"324",2015-08-20,70,7717.43648812254,3199.67282876643,14789.8521336249,445.617642093331,28603.483887546
"325",2015-08-21,69,7501.15347413341,3121.67473045534,14377.892961109,432.98835072306,27803.209087749
"326",2015-08-22,69,7501.15347413341,3121.67473045534,14377.892961109,432.98835072306,27803.209087749
"327",2015-08-23,69,7501.15347413341,3121.67473045534,14377.892961109,432.98835072306,27803.209087749
"328",2015-08-24,68,7287.89099623236,3044.47204613071,13971.6323953462,420.53854501835,27014.0810583411
"329",2015-08-25,65,6666.24457917913,2817.67183311337,12787.0795161165,384.266884087281,24713.6453140668
"330",2015-08-26,63,6266.94931546374,2670.51491819536,12025.9396645322,360.984760052057,23235.8809500498
"331",2015-08-27,65,6666.24457917913,2817.67183311337,12787.0795161165,384.266884087281,24713.6453140668
"332",2015-08-28,65,6666.24457917913,2817.67183311337,12787.0795161165,384.266884087281,24713.6453140668
"333",2015-08-29,65,6666.24457917913,2817.67183311337,12787.0795161165,384.266884087281,24713.6453140668
"334",2015-08-30,66,6870.43474808973,2892.46698693812,13176.2219059228,396.177726862363,25469.2923173762
"335",2015-08-31,66,6870.43474808973,2892.46698693812,13176.2219059228,396.177726862363,25469.2923173762
"336",2015-09-01,66,6870.43474808973,2892.46698693812,13176.2219059228,396.177726862363,25469.2923173762
"337",2015-09-02,66,6870.43474808973,2892.46698693812,13176.2219059228,396.177726862363,25469.2923173762
"338",2015-09-03,151,35133.3459674455,11931.4877562543,66809.7618107513,2057.92767320971,129937.169874981
"339",2015-09-04,187,53497.7148570943,17210.0899899982,101564.824030982,3143.11187229916,197765.591661458
"340",2015-09-05,189,54628.0129371722,17526.9759554024,103702.7746697,3209.97087654024,201939.682782215
"341",2015-09-06,188,54061.4208039186,17368.2263734252,102631.083801355,3176.45519939915,199847.315726934
"342",2015-09-07,189,54628.0129371722,17526.9759554024,103702.7746697,3209.97087654024,201939.682782215
"343",2015-09-08,188,54061.4208039186,17368.2263734252,102631.083801355,3176.45519939915,199847.315726934
"344",2015-09-09,186,52936.8958750467,17052.5674348543,100503.996852152,3109.94093993208,195694.513472763
"345",2015-09-10,185,52378.9646396504,16895.659345204,99448.6037657246,3076.94244716133,193634.084061194
"346",2015-09-11,185,52378.9646396504,16895.659345204,99448.6037657246,3076.94244716133,193634.084061194
"347",2015-09-12,185,52378.9646396504,16895.659345204,99448.6037657246,3076.94244716133,193634.084061194
"348",2015-09-13,188,54061.4208039186,17368.2263734252,102631.083801355,3176.45519939915,199847.315726934
"349",2015-09-14,154,36519.860055406,12340.140759114,69435.2805751946,2139.77243365588,135059.056239778
"350",2015-09-15,101,15911.5521200233,5995.85693353794,30368.8451800783,925.71902633997,58907.2783390115
"351",2015-09-16,0,0,0,0,0,0
"352",2015-09-17,0,0,0,0,0,0
"353",2015-09-18,0,0,0,0,0,0
"354",2015-09-19,0,0,0,0,0,0
"355",2015-09-20,0,0,0,0,0,0
"356",2015-09-21,0,0,0,0,0,0
"357",2015-09-22,0,0,0,0,0,0
"358",2015-09-23,0,0,0,0,0,0
"359",2015-09-24,0,0,0,0,0,0
"360",2015-09-25,0,0,0,0,0,0
"361",2015-09-26,0,0,0,0,0,0
"362",2015-09-27,4,25.9144146326313,21.9934772744499,53.2417131336791,1.31514887955542,97.8023831228711
"363",2015-09-28,4,25.9144146326313,21.9934772744499,53.2417131336791,1.31514887955542,97.8023831228711
"364",2015-09-29,4,25.9144146326313,21.9934772744499,53.2417131336791,1.31514887955542,97.8023831228711
"365",2015-09-30,4,25.9144146326313,21.9934772744499,53.2417131336791,1.31514887955542,97.8023831228711
"366",2015-10-01,3.3,17.6173930174956,15.6637268371671,36.4951443677506,0.880439641063534,66.6228069907652
"367",2015-10-02,2.8,12.6666954671912,11.7178821157752,26.4384303359976,0.624175925460881,47.9880250653723
"368",2015-10-03,3.1,15.5394638165137,14.0264745947884,32.2814262262785,0.772526713144241,58.8047767733552
"369",2015-10-04,3.2,16.5621589011543,14.8353908348134,34.3564874397171,0.825580546965603,62.6531424476685
"370",2015-10-05,4,25.9144146326313,21.9934772744499,53.2417131336791,1.31514887955542,97.8023831228711
"371",2015-10-06,3.9,24.6316444697227,21.0332537510032,50.659434655143,1.24760479367871,92.9850977232507
"372",2015-10-07,3.6,20.9782454248978,18.2637326094072,43.2921128839823,1.05586707829941,79.2590574442947
"373",2015-10-08,4.1,27.2296557593109,22.9720177288524,55.8871622963224,1.38451097972522,102.740555466432
"374",2015-10-09,3.5,19.8254447436054,17.378044493124,40.9630130622934,0.995581148253827,74.9258173729972
"375",2015-10-10,3.6,20.9782454248978,18.2637326094072,43.2921128839823,1.05586707829941,79.2590574442947
"376",2015-10-11,3.8,23.3813538381874,20.0914700268048,48.1403752014544,1.18187740207596,88.2887483690914
"377",2015-10-12,3.3,17.6173930174956,15.6637268371671,36.4951443677506,0.880439641063534,66.6228069907652
"378",2015-10-13,3.4,18.7051577791104,16.5113278305646,38.6973385027865,0.937105905952754,70.713716384194
"379",2015-10-14,8.5,117.121069993376,82.7448769632974,234.239195043125,6.24885797246495,439.044095180712
"380",2015-10-15,10,162.01010832467,109.982483688927,322.462169318685,8.72134465658412,606.56434016668
"381",2015-10-16,10,162.01010832467,109.982483688927,322.462169318685,8.72134465658412,606.56434016668
"382",2015-10-17,11,195.939750200869,129.930588348922,388.953614536949,10.600316320527,733.087840697821
"383",2015-10-18,11,195.939750200869,129.930588348922,388.953614536949,10.600316320527,733.087840697821
"384",2015-10-19,12,233.06490181397,151.264922667342,461.562926379108,12.6638985332731,871.453717765804
"385",2015-10-20,17,466.422438134618,277.630934317036,915.789996793104,25.7512446018808,1740.0616329239
"386",2015-10-21,14,316.878027579578,197.957925152865,625.064531391359,17.3450009251103,1183.61074121076
"387",2015-10-22,12,233.06490181397,151.264922667342,461.562926379108,12.6638985332731,871.453717765804
"388",2015-10-23,11,195.939750200869,129.930588348922,388.953614536949,10.600316320527,733.087840697821
"389",2015-10-24,11,195.939750200869,129.930588348922,388.953614536949,10.600316320527,733.087840697821
"390",2015-10-25,11,195.939750200869,129.930588348922,388.953614536949,10.600316320527,733.087840697821
"391",2015-10-26,12,233.06490181397,151.264922667342,461.562926379108,12.6638985332731,871.453717765804
"392",2015-10-27,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"393",2015-10-28,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"394",2015-10-29,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"395",2015-10-30,14,316.878027579578,197.957925152865,625.064531391359,17.3450009251103,1183.61074121076
"396",2015-10-31,14,316.878027579578,197.957925152865,625.064531391359,17.3450009251103,1183.61074121076
"397",2015-11-01,14,316.878027579578,197.957925152865,625.064531391359,17.3450009251103,1183.61074121076
"398",2015-11-02,18,522.603398234303,306.659367972784,1024.76859484336,28.922363364666,1948.98420211699
"399",2015-11-03,17,466.422438134618,277.630934317036,915.789996793104,25.7512446018808,1740.0616329239
"400",2015-11-04,18,522.603398234303,306.659367972784,1024.76859484336,28.922363364666,1948.98420211699
"401",2015-11-05,14,316.878027579578,197.957925152865,625.064531391359,17.3450009251103,1183.61074121076
"402",2015-11-06,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"403",2015-11-07,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"404",2015-11-08,12,233.06490181397,151.264922667342,461.562926379108,12.6638985332731,871.453717765804
"405",2015-11-09,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"406",2015-11-10,14,316.878027579578,197.957925152865,625.064531391359,17.3450009251103,1183.61074121076
"407",2015-11-11,14,316.878027579578,197.957925152865,625.064531391359,17.3450009251103,1183.61074121076
"408",2015-11-12,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"409",2015-11-13,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"410",2015-11-14,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"411",2015-11-15,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"412",2015-11-16,14,316.878027579578,197.957925152865,625.064531391359,17.3450009251103,1183.61074121076
"413",2015-11-17,15,363.554795525283,223.257159634739,715.924575118868,19.9625063825217,1357.35435748086
"414",2015-11-18,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"415",2015-11-19,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"416",2015-11-20,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"417",2015-11-21,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"418",2015-11-22,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"419",2015-11-23,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"420",2015-11-24,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"421",2015-11-25,14,316.878027579578,197.957925152865,625.064531391359,17.3450009251103,1183.61074121076
"422",2015-11-26,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"423",2015-11-27,13,273.379569423913,173.951070214368,540.272125521963,14.9121253382954,1021.63614980217
"424",2015-11-28,14,316.878027579578,197.957925152865,625.064531391359,17.3450009251103,1183.61074121076
"425",2015-11-29,14,316.878027579578,197.957925152865,625.064531391359,17.3450009251103,1183.61074121076
"426",2015-11-30,15,363.554795525283,223.257159634739,715.924575118868,19.9625063825217,1357.35435748086
"427",2015-12-01,15,363.554795525283,223.257159634739,715.924575118868,19.9625063825217,1357.35435748086
"428",2015-12-02,15,363.554795525283,223.257159634739,715.924575118868,19.9625063825217,1357.35435748086
"429",2015-12-03,17,466.422438134618,277.630934317036,915.789996793104,25.7512446018808,1740.0616329239
"430",2015-12-04,20,644.436140404571,368.296011897254,1260.75572507006,35.8177428758147,2401.87082759242
"431",2015-12-05,19,581.942808047657,336.887481753871,1139.76109087483,32.2778891761127,2169.59343518891
"432",2015-12-06,18,522.603398234303,306.659367972784,1024.76859484336,28.922363364666,1948.98420211699
"433",2015-12-07,17,466.422438134618,277.630934317036,915.789996793104,25.7512446018808,1740.0616329239
"434",2015-12-08,17,466.422438134618,277.630934317036,915.789996793104,25.7512446018808,1740.0616329239
"435",2015-12-09,17,466.422438134618,277.630934317036,915.789996793104,25.7512446018808,1740.0616329239
"436",2015-12-10,20,644.436140404571,368.296011897254,1260.75572507006,35.8177428758147,2401.87082759242
"437",2015-12-11,24,925.86318451289,505.388844703085,1804.53821341132,51.8186688879824,3447.31506033428
"438",2015-12-12,30,1441.93459306296,743.794225063309,2798.56159726861,81.333837920885,5362.75725538749
"439",2015-12-13,30,1441.93459306296,743.794225063309,2798.56159726861,81.333837920885,5362.75725538749
"440",2015-12-14,47,3510.4577834408,1613.90386250893,6763.56321319605,200.708104952815,13030.0176513799
"441",2015-12-15,27,1169.8480681378,619.814797410229,2274.8915363777,65.7502560848523,4353.09968078612
"442",2015-12-16,19,581.942808047657,336.887481753871,1139.76109087483,32.2778891761127,2169.59343518891
"443",2015-12-17,17,466.422438134618,277.630934317036,915.789996793104,25.7512446018808,1740.0616329239
"444",2015-12-18,16,413.40461628212,249.822807702909,812.837651050986,22.7646047092558,1542.84498835518
"445",2015-12-19,18,522.603398234303,306.659367972784,1024.76859484336,28.922363364666,1948.98420211699
"446",2015-12-20,22,778.867202707643,434.583193811766,1520.70699990205,43.4500888670101,2901.35948444716
"447",2015-12-21,30,1441.93459306296,743.794225063309,2798.56159726861,81.333837920885,5362.75725538749
"448",2015-12-22,265,106079.400474873,31347.624809425,200938.519168746,6258.28729408871,391898.80828507
"449",2015-12-23,201,61651.9624316841,19479.5810119697,116986.156707505,3625.58626589764,227877.20750045
"450",2015-12-24,106,17501.7848517718,6512.69079904906,33387.7973431121,1019.14776798652,64785.9093742171
"451",2015-12-25,84,11061.6086480374,4373.36319839846,21153.6714115698,641.228131328392,40974.1492896304
"452",2015-12-26,71,7936.73828841366,3278.46291425721,15207.5062669046,458.426335828061,29414.8988054107
"453",2015-12-27,64,6465.08215007,2743.68654040517,12403.650803567,372.535866344492,23969.1725019773
"454",2015-12-28,60,5690.74726886951,2455.92145445306,10927.1514780164,327.411783767608,21103.1659120909
"455",2015-12-29,59,5504.75182122813,2386.04434449713,10572.3507099522,316.581200451038,20414.6719315192
"456",2015-12-30,56,4965.00882555969,2181.43486406504,9542.392901641,285.171932784499,18416.5287492057
"457",2015-12-31,55,4791.18236614112,2114.92055697296,9210.5695150971,275.063307884222,17772.9531337378
"458",2016-01-01,52,4287.99576631845,1920.50992000669,8249.64935231442,245.82212042745,15909.7543761495
"459",2016-01-02,52,4287.99576631845,1920.50992000669,8249.64935231442,245.82212042745,15909.7543761495
"460",2016-01-03,51,4126.37163227505,1857.43358549589,7940.87463121022,236.436933167725,15311.2248866109
"461",2016-01-04,58,5321.79559361093,2317.00128213701,10223.2878475304,305.930970478357,19737.39595988
"462",2016-01-05,171,44871.5872868275,14763.8404485671,85244.5387364233,2633.09525035758,165907.851081365
"463",2016-01-06,510,382354.876403518,98562.9214015082,722157.025170066,22679.1649235527,1411413.22391237
"464",2016-01-07,403,241215.200209089,65002.0119184438,455978.986238831,14284.7814607482,890630.544125714
"465",2016-01-08,172,45389.005913189,14912.0746894787,86223.6926752032,2663.67477854737,167818.88526314
"466",2016-01-09,119,21983.0359397952,7938.1383264193,41890.0375486898,1282.7224440212,81349.0066083871
"467",2016-01-10,119,21983.0359397952,7938.1383264193,41890.0375486898,1282.7224440212,81349.0066083871
"468",2016-01-11,112,19507.9298114787,7156.06179211647,37194.8965594622,1137.09437246936,72201.2650976699
"469",2016-01-12,94,13810.104415535,5302.25600739582,26377.5934575589,802.358280181288,51137.8569124839
"470",2016-01-13,166,42328.0099186562,14032.0596547077,80430.6647333797,2482.79558084352,156513.15279986
"471",2016-01-14,251,95363.1454950641,28545.1357885178,180696.682534317,5622.7855361043,352339.967730889
"472",2016-01-15,262,103736.231647473,30737.4715636403,196512.877100975,6119.31105516367,383249.239443033
"473",2016-01-16,348,180972.594670189,50285.8811686956,342319.596415173,10704.5349625043,668319.202136146
"474",2016-01-17,428,271371.025435266,72259.5155542735,512860.647980944,16077.7245524472,1001906.33286311
"475",2016-01-18,1360,2589059.07617065,610619.255141016,4882552.53462705,153999.320834956,9553088.39094353
"476",2016-01-19,1046,1553234.25971185,368372.384455985,2929408.98194133,92372.6981414111,5731252.25573017
"477",2016-01-20,750,812079.119448201,197923.434075137,1532264.98306385,48255.8861705962,2996850.66202163
"478",2016-01-21,364,197629.813188242,54389.5284898879,373750.907629367,11694.2346847345,729791.13523145
"479",2016-01-22,276,114889.178862365,33629.5834999997,217576.330830676,6780.89854836221,424418.330788818
"480",2016-01-23,302,137071.493849155,39301.3429173676,259459.370558324,8097.35220230359,506294.564787339
"481",2016-01-24,262,103736.231647473,30737.4715636403,196512.877100975,6119.31105516367,383249.239443033
"482",2016-01-25,214,69728.6186600334,21693.3057252082,132255.925550062,4103.74920052677,257699.64584458
"483",2016-01-26,181,50176.1329274303,16274.1846528103,95281.4026204188,2946.67377539566,185498.912668632
"484",2016-01-27,154,36519.860055406,12340.140759114,69435.2805751946,2139.77243365588,135059.056239778
"485",2016-01-28,135,28182.7143848682,9850.32281179816,53642.9886081393,1647.92501047289,104258.291106491
"486",2016-01-29,130,26164.4471124231,9234.37665424164,49817.9250152057,1528.97582087323,96800.8815470979
"487",2016-01-30,152,35592.6009337122,12067.0643692193,67679.4452692905,2085.03519893671,131633.710065631
"488",2016-01-31,142,31131.4583378522,10740.3249185073,59229.9662503079,1821.80210926104,115152.925558004
"489",2016-02-01,127,24988.7401728302,8872.79054583831,47589.2626972573,1459.70919511999,92456.4564887144
"490",2016-02-02,113,19852.6497669644,7265.72312183978,37848.9316341483,1157.3697898614,73475.3807510728
"491",2016-02-03,105,17177.8012207989,6407.91130216186,32772.822110294,1000.10825211108,63588.2825712925
"492",2016-02-04,99,15296.256763259,5794.09459126438,29200.4471189184,889.586652023401,56632.5454399315
"493",2016-02-05,93,13521.8137450537,5206.05943817007,25829.8686955447,785.445028613229,50071.8986489722
"494",2016-02-06,88,12125.1354532332,4736.05383603141,23175.6286755604,703.544776756853,44907.2911664094
"495",2016-02-07,82,10547.8161671196,4196.51032697718,20176.5702125326,611.139286787478,39073.8817348226
"496",2016-02-08,79,9799.62524418588,3936.90585404552,18753.3350644005,567.34456994035,36306.4887247362
"497",2016-02-09,75,8844.09902888576,3601.47697446664,16935.0010748588,511.453489299509,32771.8292707276
"498",2016-02-10,72,8159.05714469382,3358.04162946189,15630.8517610159,471.414349227924,30237.4472661299
"499",2016-02-11,70,7717.43648812254,3199.67282876643,14789.8521336249,445.617642093331,28603.483887546
"500",2016-02-12,68,7287.89099623236,3044.47204613071,13971.6323953462,420.53854501835,27014.0810583411
"501",2016-02-13,66,6870.43474808973,2892.46698693812,13176.2219059228,396.177726862363,25469.2923173762
"502",2016-02-14,63,6266.94931546374,2670.51491819536,12025.9396645322,360.984760052057,23235.8809500498
"503",2016-02-15,62,6071.84795269801,2598.16086039772,11653.9500497409,349.613652272658,22513.7778173796
"504",2016-02-16,60,5690.74726886951,2455.92145445306,10927.1514780164,327.411783767608,21103.1659120909
"505",2016-02-17,61,5879.7799623507,2526.62834844858,11287.6859660232,338.422630720426,21802.8703557188
"506",2016-02-18,81,10295.4179430922,4109.21614000079,19696.4997793638,596.362497957816,38140.3437838453
"507",2016-02-19,86,11587.3857233904,4553.21784269996,22153.3656919977,672.030160705502,42918.6341375072
"508",2016-02-20,113,19852.6497669644,7265.72312183978,37848.9316341483,1157.3697898614,73475.3807510728
"509",2016-02-21,106,17501.7848517718,6512.69079904906,33387.7973431121,1019.14776798652,64785.9093742171
"510",2016-02-22,89,12398.4963926685,4828.58364931322,23695.2159504936,719.569120016775,45918.1703872776
"511",2016-02-23,81,10295.4179430922,4109.21614000079,19696.4997793638,596.362497957816,38140.3437838453
"512",2016-02-24,75,8844.09902888576,3601.47697446664,16935.0010748588,511.453489299509,32771.8292707276
"513",2016-02-25,71,7936.73828841366,3278.46291425721,15207.5062669046,458.426335828061,29414.8988054107
"514",2016-02-26,69,7501.15347413341,3121.67473045534,14377.892961109,432.98835072306,27803.209087749
"515",2016-02-27,66,6870.43474808973,2892.46698693812,13176.2219059228,396.177726862363,25469.2923173762
"516",2016-02-28,64,6465.08215007,2743.68654040517,12403.650803567,372.535866344492,23969.1725019773
"517",2016-02-29,63,6266.94931546374,2670.51491819536,12025.9396645322,360.984760052057,23235.8809500498
"518",2016-03-01,60,5690.74726886951,2455.92145445306,10927.1514780164,327.411783767608,21103.1659120909
"519",2016-03-02,59,5504.75182122813,2386.04434449713,10572.3507099522,316.581200451038,20414.6719315192
"520",2016-03-03,59,5504.75182122813,2386.04434449713,10572.3507099522,316.581200451038,20414.6719315192
"521",2016-03-04,61,5879.7799623507,2526.62834844858,11287.6859660232,338.422630720426,21802.8703557188
"522",2016-03-05,201,61651.9624316841,19479.5810119697,116986.156707505,3625.58626589764,227877.20750045
"523",2016-03-06,2191,6538340.79194389,1583885.67913742,12335570.9939835,388597.74468378,24128036.1057631
"524",2016-03-07,2941,11570010.6741806,2911378.47519032,21842787.5955985,686824.326409322,42703915.2495141
"525",2016-03-08,840,1012982.3529377,244016.321578987,1910968.7697778,60215.5010965392,3738049.44136525
"526",2016-03-09,556,452663.429025877,115004.555722601,854721.411164836,26862.6792601584,1670822.81611706
"527",2016-03-10,1584,3482455.48431266,824185.059366143,6567714.2063193,207118.423288513,12849732.5212328
"528",2016-03-11,3983,20810652.7832948,5520610.66414929,39326868.1565157,1233122.55948459,76831674.031055
"529",2016-03-12,3356,14939899.3047873,3840990.93621441,28215729.7091953,886232.194315929,55147928.9088639
"530",2016-03-13,2867,11012676.8374052,2760478.44551237,20789190.5847677,653821.78978715,40646064.3496698
"531",2016-03-14,2522,8589632.40573201,2115073.78158984,16210079.6218288,510256.146369217,31700232.9586822
"532",2016-03-15,1780,4368405.54154618,1040029.67843722,8239342.33280785,259765.033257469,16119181.6586227
"533",2016-03-16,3095,12772232.1049082,3239743.71636554,24115895.8602279,757990.739465757,47143112.7179671
"534",2016-03-17,3043,12359897.6055516,3126692.94997794,23336211.2779283,733585.77318522,45620536.2390666
"535",2016-03-18,2880,11109628.1949988,2786666.0265782,20972461.0310897,659563.268934848,41004034.3292849
"536",2016-03-19,1013,1459209.27234963,346652.093987096,2752150.18497294,86776.6847647271,5384351.24003873
"537",2016-03-20,1319,2439393.7522536,575261.914800842,4600300.17656949,145097.538256808,9000850.44625129
"538",2016-03-21,1112,1749792.36220755,413911.676692405,3299983.4191667,104070.106117572,6456454.04107206
"539",2016-03-22,1109,1740612.30482243,411780.605730719,3282675.56202093,103523.8209281,6422583.89409994
"540",2016-03-23,964,1324845.45241467,315678.192206602,2498851.82023715,78779.3661976278,4888626.53777487
"541",2016-03-24,878,1104249.41451478,264963.294070851,2083009.73628436,65648.4447918834,4074765.04364437
"542",2016-03-25,947,1279698.50311843,305286.380921431,2413744.3000842,76092.1056519829,4722061.56746086
"543",2016-03-26,1086,1671008.28771486,395636.246488442,3151447.56484974,99381.737474382,6165778.35745422
"544",2016-03-27,1059,1591053.97201523,377120.243762838,3000709.31914399,94623.5007421112,5870787.20479884
"545",2016-03-28,1039,1533052.20230697,363706.883958885,2891360.71719895,91171.562979964,5656791.21458535
"546",2016-03-29,1022,1484570.63930064,352506.858435889,2799961.71647476,88286.1267349057,5477920.6035089
"547",2016-03-30,1010,1450802.48950007,344711.968968845,2736301.70359799,86276.3305208723,5353334.9224047
"548",2016-03-31,978,1362594.00263729,324372.835871631,2570013.22327438,81026.2107056644,5027896.30811252
"549",2016-04-01,617,554756.33616177,138694.720593901,1047193.69072687,32938.6287321841,2047492.25673549
"550",2016-04-02,597,520173.961490918,130689.135817924,981998.796283492,30880.3741654993,1919902.53112724
"551",2016-04-03,582,494946.743367283,124837.776815271,934439.060553043,29378.9871016967,1826827.44283124
"552",2016-04-04,555,451073.773964885,114634.164959845,851724.321780606,26768.0824221632,1664957.72767051
"553",2016-04-05,463,316484.705551038,83017.3192347971,597944.903110952,18760.6887177038,1168370.48407014
"554",2016-04-06,360,193398.597258732,53349.958520443,365767.169911709,11442.8138723911,714176.414378205
"555",2016-04-07,354,187135.385637703,51807.673280735,353948.901049057,11070.6758542418,691062.656515762
"556",2016-04-08,352,185069.95932247,51298.1316565181,350051.461244694,10947.9622473343,683440.342571347
"557",2016-04-09,350,183015.694456907,50790.867466083,346175.024126854,10825.915209106,675859.186670312
"558",2016-04-10,307,141555.73597607,40436.6641137879,267924.744269837,8363.56271098185,522845.368615837
"559",2016-04-11,300,135297.495104052,38851.2335794092,256110.283474473,7992.04459752966,499746.878310225
"560",2016-04-12,288,124890.157275132,36198.8896840391,236461.02764216,7374.33493786143,461333.40080678
"561",2016-04-13,278,116527.749363893,34052.0208171784,220670.611369653,6878.11657059854,430466.639705841
"562",2016-04-14,285,122351.780009763,35548.7658954239,231668.107795895,7223.69802368098,451964.023321127
"563",2016-04-15,282,119838.814661759,34903.8367344135,226922.999918143,7074.57906090023,442688.349516858
"564",2016-04-16,263,104514.452187182,30940.2740118207,197982.755814861,6165.46707575248,386121.97261846
