"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"281",2015-07-08,483,429007.05208093,113257.178187447,699527.75615285,33230.2493016933,1513770.21973312
"282",2015-07-09,505,468989.465709812,123534.695510337,764677.117043314,36331.0616570741,1654816.57123149
"283",2015-07-10,529,514651.702063498,135297.075601132,839085.575672969,39872.0192070983,1815902.73545076
"284",2015-07-11,627,725042.966904588,190505.462587858,1182090.08706685,56173.2249821577,2558237.44462775
"285",2015-07-12,600,662594.003309984,173733.899367969,1080216.56501141,51339.9366161215,2337849.47724367
"286",2015-07-13,490,439347.845369523,115202.483820113,716262.565135928,34042.0395312899,1550164.15352619
"287",2015-07-14,474,410349.747900772,107563.155328571,668981.642352427,31795.6662905938,1447845.03918248
"288",2015-07-15,468,399473.82219078,104624.969172285,651236.891365787,30954.1510525754,1409460.87508208
"289",2015-07-16,438,348939.143523204,91522.1329973252,568874.712374681,27036.5354898772,1231175.52298249
"290",2015-07-17,431,337373.558947225,88451.2514852103,550013.352704389,26140.923118192,1190363.75713013
"291",2015-07-18,530,512254.155979204,133250.72019035,834949.467103466,39705.6696201193,1807274.50151568
"292",2015-07-19,551,553574.122471588,143751.515368503,902259.528139498,42911.8216585323,1953025.38649967
"293",2015-07-20,454,373644.156676357,97373.8337531223,609050.50588379,28959.3335554956,1318268.36622902
"294",2015-07-21,447,361680.037725873,94207.1637579598,589540.862518285,28032.7186842977,1276051.50839799
"295",2015-07-22,487,429779.368586119,111439.783325179,700462.658724553,33317.7728411438,1516254.44431086
"296",2015-07-23,554,557315.865017674,143957.271847747,908236.409744037,43212.2726802957,1966135.92927863
"297",2015-07-24,529,507052.419169713,130881.828144901,826309.386099202,39316.273411314,1788802.35451454
"298",2015-07-25,612,680238.721023855,175245.574629683,1108485.76979325,52749.5372327752,2399736.85082472
"299",2015-07-26,600,652836.198463203,167937.059838877,1063792.54435691,50627.9536405133,2303037.37329565
"300",2015-07-27,489,431053.785464242,111067.731029766,702428.30586148,33426.0910770953,1520667.77050742
"301",2015-07-28,471,399099.312518711,102852.082012901,650359.386386977,30947.9373989132,1407941.16652966
"302",2015-07-29,437,342529.257398863,88485.3486779525,558208.207000045,26558.3752089346,1208398.46306313
"303",2015-07-30,547,539123.078040308,138022.567905292,878393.348670109,41818.3360909082,1901809.29432471
"304",2015-07-31,670,811742.118196161,207714.163333312,1322555.51628177,62966.0425237341,2863487.61070826
"305",2015-08-01,743,999413.947743751,256224.976979614,1628402.27088548,77517.0026110257,3525572.58144668
"306",2015-08-02,658,780954.077719017,199215.970433118,1272295.94862855,60586.1582991189,2754807.96703806
"307",2015-08-03,628,709868.525245275,180722.441251231,1156430.17157154,55076.1827700896,2504012.48268275
"308",2015-08-04,614,677501.585767151,172227.146932031,1103662.10713556,52568.3548769447,2389810.69844935
"309",2015-08-05,608,663468.388407957,168432.815578504,1080766.38508028,51482.5262586574,2340283.85012353
"310",2015-08-06,559,559135.94702995,141836.07178475,910795.389884025,43388.2092731497,1972254.26460104
"311",2015-08-07,513,469413.738936275,119159.950535649,764656.903057571,36424.7688738913,1655784.56673098
"312",2015-08-08,494,434409.717931336,110286.849782359,707638.666966863,33708.4181847605,1532314.74344472
"313",2015-08-09,489,425094.706080205,107838.716474781,692451.857660171,32986.7211425582,1499447.79741329
"314",2015-08-10,474,398669.448142696,101157.043864005,649410.232495889,30935.8679387145,1406239.82655764
"315",2015-08-11,205,72639.6979157179,20304.9936554747,118632.295232705,5610.5620830168,256451.635188234
"316",2015-08-12,131,29148.2288791056,8893.54379460275,47737.0332513418,2240.07038909549,103005.091068858
"317",2015-08-13,101,17127.0475773412,5535.88623430768,28108.9799660104,1311.22919347549,60567.8736236715
"318",2015-08-14,86,12319.3346630312,4133.43390196116,20248.9277801652,940.610786599778,43588.1920031582
"319",2015-08-15,77,9816.98236887682,3381.50110012346,16154.0084387586,748.037470988383,34747.6252155225
"320",2015-08-16,75,9292.22258578286,3220.82330447142,15294.7229444671,707.700445182486,32893.2913488783
"321",2015-08-17,73,8782.6488052643,3063.94912250629,14460.1518910844,668.543681373857,31092.5071809738
"322",2015-08-18,68,7587.64977335209,2693.08617373217,12502.4851967887,576.761618088301,26869.1117923137
"323",2015-08-19,68,7579.06033663816,2689.9185165667,12488.3063917538,576.110836439532,26838.6765287362
"324",2015-08-20,69,7799.98539266689,2758.3213542194,12850.1813499392,593.082866145408,27619.4412889219
"325",2015-08-21,69,7791.15311263651,2755.08493165362,12835.6062363611,592.413307568925,27588.1488632604
"326",2015-08-22,69,7782.32798522559,2751.86223755802,12821.0453111297,591.744093053881,27556.8835157083
"327",2015-08-23,69,7773.51000879031,2748.65323442304,12806.4985633589,591.075223152196,27525.6452345063
"328",2015-08-24,68,7536.21740742007,2674.27995280518,12417.6192095687,572.861941216804,26686.8949126897
"329",2015-08-25,65,6863.78906064426,2462.9640639797,11315.5525241193,521.257028531172,24310.0242691216
"330",2015-08-26,62,6223.98316198076,2259.7681187863,10266.5529882973,472.189482507697,22048.1714882013
"331",2015-08-27,65,6848.20269114136,2457.36763585848,11289.8562778442,520.073415416558,24254.8202379461
"332",2015-08-28,66,7057.5155370874,2522.89209346201,11632.8443354794,536.142028028861,24994.6454714536
"333",2015-08-29,66,7049.4944460414,2520.03591367753,11619.6256595724,535.532484570072,24966.2400232291
"334",2015-08-30,66,7041.47989371953,2517.19189811359,11606.4198926222,534.923260987944,24937.8592827476
"335",2015-08-31,66,7033.47187855108,2514.36001251046,11593.2270247823,534.314357765943,24909.503239163
"336",2015-09-01,66,7025.47039896181,2511.54022260816,11580.0470462241,533.705775385535,24881.1718816328
"337",2015-09-02,66,7017.47545337002,2508.73249414568,11566.8799471306,533.097514325896,24852.8651993035
"338",2015-09-03,151,37997.7065185418,11164.17041836,62151.5396998273,2926.80260886201,134219.776186888
"339",2015-09-04,186,58035.9876396272,16321.8498476596,94799.0914480036,4481.15273823905,204906.383775292
"340",2015-09-05,189,59891.1198720019,16783.0988504129,97818.9685500715,4625.27688234632,211448.566082672
"341",2015-09-06,187,58542.8611323268,16433.3229083166,95621.6998090667,4520.74429729482,206692.035177934
"342",2015-09-07,189,59758.2583059369,16732.0868341499,97599.6049685511,4615.21706829751,210977.742645303
"343",2015-09-08,188,59050.6555104397,16544.8701657164,96445.790327541,4560.40890051708,208480.921195759
"344",2015-09-09,186,57714.4737632136,16199.0211711987,94268.3392203319,4456.80113282028,203767.097207201
"345",2015-09-10,185,57020.9750188304,16015.7576554322,93137.5651586579,4403.08182391499,201320.074106489
"346",2015-09-11,185,56957.5643399613,15991.9511588943,93032.9598280948,4398.27291884427,201095.431531236
"347",2015-09-12,184,56269.7288736985,15810.5202690963,91911.4783931656,4344.98733329332,198668.434636125
"348",2015-09-13,188,58723.1799498308,16421.5579038999,95905.5247006827,4535.57801125704,207320.751315968
"349",2015-09-14,154,39069.0119037501,11394.4325116201,63888.7125177058,3010.60143142589,137992.796760192
"350",2015-09-15,101,16502.6119872994,5309.25939499024,27079.2816739435,1263.83197536372,58356.0538003355
"351",2015-09-16,33,1667.20878913877,712.487228601339,2775.64346099706,124.393167689562,5924.41489411302
"352",2015-09-17,0,0,0,0,0,0
"353",2015-09-18,0,0,0,0,0,0
"354",2015-09-19,0,0,0,0,0,0
"355",2015-09-20,0,0,0,0,0,0
"356",2015-09-21,0,0,0,0,0,0
"357",2015-09-22,0,0,0,0,0,0
"358",2015-09-23,1,1.17941054135652,1.19827648523335,2.24439208370508,0.06893670316869,4.36629458030607
"359",2015-09-24,4,21.1521757662432,15.3786086717099,37.3482539517654,1.41846479556207,76.6019303546004
"360",2015-09-25,4,21.1262362869317,15.3661419316785,37.3050854178668,1.41654292076467,76.5096644373041
"361",2015-09-26,4,21.1003208539528,15.3537033083396,37.2619646358587,1.41462232612299,76.4174887241461
"362",2015-09-27,4,21.074429456784,15.3412927238118,37.2188915659453,1.41270301272553,76.325403161213
"363",2015-09-28,4,21.0485620848893,15.328910100382,37.1758661683761,1.41078498165556,76.2334076945821
"364",2015-09-29,4,21.0227187277171,15.3165553605049,37.1328884034428,1.40886823399102,76.1415022703135
"365",2015-09-30,4,20.9968993747083,15.3042284268067,37.0899582314929,1.40695277080515,76.0496868344807
"366",2015-10-01,3.3,14.0629679740373,10.746608675723,25.0504224732796,0.928029543160942,51.0668629427487
"367",2015-10-02,2.8,9.98122016678823,7.94145322203662,17.9165508260898,0.649495275372633,36.3296180092184
"368",2015-10-03,3.1,12.3187032628483,9.56619512543394,22.0092165406477,0.808484033135307,44.773893070602
"369",2015-10-04,3.2,13.1428801155677,10.1321933033053,23.4496533135177,0.864733081923044,47.7495419526037
"370",2015-10-05,4,20.8681623014246,15.2430081546112,36.8760198814972,1.39739475924446,75.5919575931095
"371",2015-10-06,3.9,19.7750486243815,14.5404266586482,34.9841245194872,1.32145329077737,71.6574953204828
"372",2015-10-07,3.6,16.7254840132335,12.5461028314433,29.6930573646083,1.11053794792721,60.6725533342257
"373",2015-10-08,4.1,21.8849574572539,15.9102615545557,38.6416632556471,1.46763688937085,79.2553845593278
"374",2015-10-09,3.5,15.7357113734774,11.8954844593146,27.9748198470846,1.04216592106187,57.1065310970999
"375",2015-10-10,3.6,16.6636177862907,12.5162588449378,29.5902272540551,1.10595214205896,60.4525302358632
"376",2015-10-11,3.8,18.6213224588727,13.8094927024919,32.9920265234264,1.24098807779195,67.507766130801
"377",2015-10-12,3.3,13.8729053247456,10.6529891741125,24.7340529157327,0.913987089054328,50.3905253889945
"378",2015-10-13,3.4,14.7426610824895,11.2438763852215,26.251672722311,0.973525769419901,53.5291075124115
"379",2015-10-14,8.5,98.4423474582031,59.9337835604044,169.35917124022,6.92134133772564,353.595734911131
"380",2015-10-15,10,137.599132120293,80.4679426924837,235.574668467932,9.76023754280554,493.469737900697
"381",2015-10-16,10,137.432938920223,80.4036367426065,235.301374251357,9.74760473996301,492.881318169566
"382",2015-10-17,11,167.152324870828,95.5141333492667,285.414588464938,11.9135501517124,598.943229877062
"383",2015-10-18,11,166.950769602741,95.4378709945424,285.083454149256,11.8981989713361,598.229865685527
"384",2015-10-19,12,199.585413881786,111.661274152852,340.003510173992,14.2852185391831,714.619185599851
"385",2015-10-20,17,409.037095464536,209.519923339338,690.710120337824,29.7468338245603,1460.3603065641
"386",2015-10-21,14,273.717778003135,147.385393900375,464.434868490234,19.7333263135007,978.778633551786
"387",2015-10-22,12,198.865120214813,111.394857401568,338.821328241306,14.2302475963762,712.070798660055
"388",2015-10-23,11,165.945719111564,95.0597418621369,283.433053237664,11.8215925299056,594.673218692971
"389",2015-10-24,11,165.745253677255,94.9847479384985,283.104025267733,11.8063011884875,593.963921482801
"390",2015-10-25,11,165.544969628413,94.9099631136311,282.775347396373,11.7910198474221,593.255300800066
"391",2015-10-26,12,197.907753635289,111.043168667394,337.250922107249,14.1571193941039,708.684234183698
"392",2015-10-27,13,233.200162076964,128.270256140658,396.551678485631,16.7458402693662,834.487484531113
"393",2015-10-28,13,232.919222496822,128.169370429495,396.091301930158,16.7243386314188,833.494057587741
"394",2015-10-29,13,232.638535982156,128.068778191973,395.631412167319,16.7028510000339,832.501573880412
"395",2015-10-30,14,270.77122287975,146.338135876859,459.606695154212,19.5077132163844,968.360081237864
"396",2015-10-31,14,270.445295900188,146.223493828552,459.073053958164,19.4827262477892,967.207936467296
"397",2015-11-01,14,270.119662107986,146.109191723861,458.539975670164,19.457755555664,966.056883965658
"398",2015-11-02,18,453.091376992531,229.891187014026,764.438435367259,33.0023456950229,1617.18380927688
"399",2015-11-03,17,402.236221447466,207.197196354745,679.57903396809,29.2247568415748,1436.32467366207
"400",2015-11-04,18,452.006590334819,229.530431177328,762.665279288942,32.9188765046505,1613.35166140564
"401",2015-11-05,14,268.820056510771,145.655360830625,456.413282942925,19.3580357966036,961.463584845039
"402",2015-11-06,13,230.402142218572,127.274493203909,391.969773534342,16.5314554535684,824.595599231216
"403",2015-11-07,13,230.123728785389,127.17650025547,391.514248022955,16.5100943544877,823.611581584594
"404",2015-11-08,12,194.820124802535,109.92748863083,332.192930591688,13.9207727225186,697.766644866717
"405",2015-11-09,13,229.56765800021,126.981365982914,390.604645773826,16.4674144984177,821.646360102508
"406",2015-11-10,14,267.202132379891,145.095589937708,453.767530629617,19.233753772866,955.746466142152
"407",2015-11-11,14,266.879424108019,144.984627288687,453.240057678092,19.2089465101308,954.606303850755
"408",2015-11-12,13,228.735440503245,126.690779881863,389.243858758326,16.4035007201047,818.705554702484
"409",2015-11-13,13,228.458537912107,126.594478276151,388.791225964532,16.3822244352961,817.727157999608
"410",2015-11-14,13,228.181886771493,126.498455367455,388.339073992502,16.3609623208657,816.749696321621
"411",2015-11-15,13,227.905486979192,126.40271024849,387.887402472578,16.3397143865721,815.773169154321
"412",2015-11-16,14,265.27025909635,144.434712564675,450.611056913749,19.0851565454635,948.921767097892
"413",2015-11-17,15,305.502382240674,163.501607342511,518.049901831166,22.0491289207755,1092.21859527843
"414",2015-11-18,13,227.077794667148,126.117132585644,386.535266933827,16.276055761215,812.849189570328
"415",2015-11-19,13,226.802399242337,126.022489590871,386.08551353272,16.254864643895,811.876395298953
"416",2015-11-20,13,226.527254652252,125.928119878082,385.636238740976,16.233687754652,810.904532964367
"417",2015-11-21,13,226.252360793693,125.834022551479,385.187442191183,16.2125251029061,809.933602051291
"418",2015-11-22,13,225.977717563336,125.740196717199,384.739123516355,16.1913766980245,808.963602044395
"419",2015-11-23,13,225.703324857701,125.646641483299,384.291282349893,16.1702425493196,807.994532428205
"420",2015-11-24,13,225.42918257316,125.553355959761,383.843918325585,16.149122666049,807.026392687112
"421",2015-11-25,14,262.392105660905,143.46510472551,445.913850088174,18.863372831061,938.757768069628
"422",2015-11-26,13,224.881648852069,125.367590493323,382.950620240461,16.1069257325681,805.092900767001
"423",2015-11-27,13,224.608257207532,125.275108780025,382.504685449171,16.0858487006033,804.127547556152
"424",2015-11-28,14,261.437950119732,143.147577097521,444.358069668481,18.7897426829262,935.389184207932
"425",2015-11-29,14,261.12047823179,143.04235606298,443.840578669603,18.765232477109,934.268475085869
"426",2015-11-30,15,300.729502343224,161.927107705611,510.266492247886,21.68077344429,1075.36834856359
"427",2015-12-01,15,300.364689594659,161.808520003231,509.67220022677,21.6525715625641,1074.08083048194
"428",2015-12-02,15,300.000209287707,161.690287354218,509.078538913476,21.6243887639096,1072.79454540352
"429",2015-12-03,17,387.947326182658,202.549718568641,656.270142161888,28.1219352919674,1385.87800910498
"430",2015-12-04,20,541.755366724028,271.304106066309,912.960548425683,39.5440324309519,1932.90105055203
"431",2015-12-05,19,486.800931665822,247.176959458915,821.366685899297,35.4534101645782,1737.53881508385
"432",2015-12-06,18,434.912226751189,224.059616984682,734.794544703487,31.5981295984678,1553.01221357514
"433",2015-12-07,17,386.071259174386,201.9622558147,653.217603872913,27.9765507388123,1379.25988825205
"434",2015-12-08,17,385.60330796126,201.816527510565,652.456485005668,27.9402660322587,1377.60930726758
"435",2015-12-09,17,385.135782615181,201.671251033741,651.696171204787,27.9040059285194,1375.9603042506
"436",2015-12-10,20,537.84294002042,270.127383029929,906.600231234441,39.2402195630615,1919.10446310686
"437",2015-12-11,24,782.164015458315,374.708524066523,1313.14626495293,57.4815889891716,2787.17908885015
"438",2015-12-12,30,1236.73384199897,558.820149176104,2066.95425529368,91.6323646906912,4400.40396001777
"439",2015-12-13,30,1235.25257971726,558.416956031899,2064.55058369915,91.5168546097157,4395.18449380144
"440",2015-12-14,47,3104.24972998828,1244.76429928051,5147.6915095973,233.27124884306,11016.3113486095
"441",2015-12-15,27,992.066026302129,461.628307001572,1661.70299308127,73.2120765325338,3532.44466348746
"442",2015-12-16,19,480.360615180636,245.233735162377,810.900400856856,34.9531298642795,1714.82975451538
"443",2015-12-17,17,381.410890040315,200.525118836724,645.642570509891,27.6148125684456,1362.82498339902
"444",2015-12-18,16,336.145141285151,179.612061497675,569.920567008975,24.2677506463277,1201.70837332935
"445",2015-12-19,18,428.107765890093,221.990716427008,723.737613496698,31.0695974039225,1529.01912553036
"446",2015-12-20,22,646.72985622601,318.406948519174,1088.25035883227,47.3329042111321,2306.30822846838
"447",2015-12-21,30,1223.45002631683,555.245035879274,2045.41055430683,90.5955253767077,4353.60480662867
"448",2015-12-22,265,105534.306036164,26959.0097509324,171937.782771397,8186.80803642244,372275.665284517
"449",2015-12-23,201,60030.4181756528,16374.0413427901,97970.5956352635,4642.48921882973,211884.166007881
"450",2015-12-24,106,16238.0324352484,5239.89048652497,26648.2236702779,1243.30985889213,57422.7241618517
"451",2015-12-25,84,10076.6742050228,3465.95713854862,16580.2906228219,767.91265911185,35666.0527507731
"452",2015-12-26,71,7132.60285977872,2569.98697797499,11761.019161246,541.480534454905,25263.7784037793
"453",2015-12-27,64,5758.95470398031,2135.80949764573,9509.4611953238,436.084164220748,20408.0724189533
"454",2015-12-28,60,5039.1548004435,1903.02448873687,8328.63324016589,380.940364602617,17862.9162643083
"455",2015-12-29,59,4862.65013149223,1845.69655895734,8039.04583379447,367.421307630211,17238.7843269209
"456",2015-12-30,56,4363.82460480387,1680.95193868432,7220.06184085611,329.26239666302,15474.4872039949
"457",2015-12-31,55,4200.45574621277,1626.79215120455,6951.81086549943,316.767623154788,14896.6457880914
"458",2016-01-01,52,3739.32366592261,1471.25761646354,6194.06719938203,281.54656170944,13265.1917485994
"459",2016-01-02,52,3734.88832025177,1470.24042745896,6186.8931360684,281.198441796073,13249.5820686742
"460",2016-01-03,51,3584.69729521134,1419.31786602543,5940.05368633482,269.730611753874,12718.1845484116
"461",2016-01-04,58,4661.84678234483,1782.94977625535,7710.17713842501,351.993169727882,16529.1525812505
"462",2016-01-05,171,42531.3983919125,12128.1819240464,69501.9759534054,3281.53690832098,150186.055012681
"463",2016-01-06,510,392510.891611584,88731.3709841004,637776.456782122,30595.4699029431,1383322.47717553
"464",2016-01-07,403,243065.781024571,57021.5374697959,395242.478276426,18921.2294601542,856853.883491903
"465",2016-01-08,172,42891.5621173493,12224.0482103748,70089.3386930412,3309.42678822995,151456.976333751
"466",2016-01-09,119,20190.5074157276,6353.69977683763,33103.2263638958,1548.58071216574,71376.8502743068
"467",2016-01-10,119,20166.9736399683,6348.97903075829,33065.1571622402,1546.73234098726,71294.0331510235
"468",2016-01-11,112,17795.2622070285,5698.41998973829,29195.1769610932,1363.26681131269,62923.2511619674
"469",2016-01-12,94,12420.4108816278,4175.43418142198,20416.7160809261,948.190100572409,43947.0275211887
"470",2016-01-13,166,39663.7204495664,11429.9957168481,64836.7773739956,3058.50074340649,140075.26455922
"471",2016-01-14,251,92041.0534369892,23890.5402914711,150014.209963997,7134.95953066033,324722.225373735
"472",2016-01-15,262,100326.96461582,25782.6203608075,163478.110279408,7780.78079592479,353924.58440498
"473",2016-01-16,348,178553.161701948,43092.8982426855,290516.686540474,13884.1573699329,629565.953555864
"474",2016-01-17,428,271586.304609041,63012.9513266443,441518.559288996,21150.0100863941,957319.356126408
"475",2016-01-18,1360,2820720.09000829,616698.483601761,4580415.40967431,220116.928069353,9938892.99537728
"476",2016-01-19,1046,1657633.87871403,356980.389449806,2691016.56196223,129417.279666003,5840180.30547843
"477",2016-01-20,750,844517.529496977,182951.328301004,1371140.42593353,65922.0405078035,2975514.03483644
"478",2016-01-21,364,194530.533640167,46544.1298979646,316453.032113013,15131.6780682602,685856.475222755
"479",2016-01-22,276,110653.0547318,28135.7417296902,180256.838037829,8585.64529990916,390316.993507563
"480",2016-01-23,302,132754.030698162,33070.5630754094,216154.100709301,10309.5338750859,468197.123718646
"481",2016-01-24,262,99296.1246886757,25575.1773871944,161807.478154522,7700.05918076352,350294.822331008
"482",2016-01-25,214,65668.5828990577,17790.3651299538,107151.921155527,5080.24458456034,231769.698238344
"483",2016-01-26,181,46613.7879416948,13195.3662888692,76156.2879629502,3597.94707788526,164589.245093902
"484",2016-01-27,154,33481.5302302457,9900.77103086445,54776.028803949,2577.97224093141,118275.673718425
"485",2016-01-28,135,25555.3970553292,7836.39586843068,41860.2296349112,1963.3420830233,90313.9812877623
"486",2016-01-29,130,23630.8367173179,7325.2149305026,38722.6247020827,1814.23129440507,83523.4292756912
"487",2016-01-30,152,32485.733402586,9653.75362716627,53155.4946330584,2500.57184601179,114764.298219345
"488",2016-01-31,142,28236.8445672165,8552.18668046958,46232.6809990157,2171.02112481849,99775.7556566062
"489",2016-02-01,127,22450.5733613309,7014.76872258847,36799.1122277108,1722.73154863893,79359.5151165909
"490",2016-02-02,113,17660.2775859298,5702.03588392876,28982.8981165035,1352.15520918757,62452.6858762375
"491",2016-02-03,105,15179.2131264385,5004.52911166115,24931.7181978238,1160.46763658282,53693.8906974965
"492",2016-02-04,99,13441.3170388769,4507.10100690331,22092.5288417842,1026.32434404556,47557.5672928019
"493",2016-02-05,93,11812.5953173417,4032.72403252562,19430.2827264174,900.72855955698,41805.6771054651
"494",2016-02-06,88,10536.2280332711,3654.82100148042,17342.9103227155,802.395295450419,37297.3443909605
"495",2016-02-07,82,9106.42787671173,3223.41670020253,15003.1608684902,692.364817931301,32245.9868236341
"496",2016-02-08,79,8426.85977559058,3015.72607278295,13890.6448740375,640.10783712575,29844.791278522
"497",2016-02-09,75,7566.60771676111,2748.90334166,12481.5983053583,574.018883830503,26804.6226150738
"498",2016-02-10,72,6950.88981511125,2555.54941200039,11472.6511803891,526.753238527678,24628.3267015351
"499",2016-02-11,70,6552.95992249616,2429.62944447313,10820.4143955784,496.220533516518,23221.691653148
"500",2016-02-12,68,6167.41056474214,2306.5471391189,10188.2648615313,466.65515899964,21858.6687297456
"501",2016-02-13,66,5794.1890497403,2186.31478058475,9576.11983697687,438.052750056818,20539.074440878
"502",2016-02-14,63,5260.50365047259,2011.92268688412,8700.29220119593,397.194560649542,18651.766527777
"503",2016-02-15,62,5084.51693975839,1954.45396968279,8411.51026917181,383.719145912146,18029.4320102402
"504",2016-02-16,60,4747.95903205734,1842.85515768396,7858.8780527495,357.978987540915,16839.0108071738
"505",2016-02-17,61,4905.88945561619,1896.65565032907,8118.53139365461,370.030468758679,17397.8565846935
"506",2016-02-18,81,8764.90763655197,3133.77011256606,14447.2387477179,665.83891546218,31041.5675317799
"507",2016-02-19,86,9897.59406059094,3482.2434987759,16302.0883556012,752.895332749031,35044.2058456345
"508",2016-02-20,113,17289.265228681,5639.59952878114,28385.3561348241,1322.79758865832,61148.9750173059
"509",2016-02-21,106,15150.7479968294,5034.14055946177,24892.8215012211,1157.63373765401,53598.9522383231
"510",2016-02-22,89,10579.9625647226,3693.73821284945,17419.918294573,805.308051567045,37455.8211452847
"511",2016-02-23,81,8712.80379377616,3124.92597847095,14363.4813616262,661.704419876877,30858.5840407685
"512",2016-02-24,75,7432.38581416149,2725.26834869183,12265.7491579895,563.376471710327,26333.1790636022
"513",2016-02-25,71,6634.39453841853,2471.66810412005,10957.5471443643,502.167011058109,23512.2035157007
"514",2016-02-26,69,6249.28537893144,2348.29263713404,10326.0424485528,472.64198313698,22150.6795320195
"515",2016-02-27,66,5697.81128449702,2169.08512929323,9421.22269585698,430.405048858495,20200.6116382378
"516",2016-02-28,64,5342.77573609742,2052.71395155488,8838.52233456654,403.228805055321,18945.0342291385
"517",2016-02-29,63,5166.664108851,1995.05153936891,8549.50998002124,389.746039485315,18322.2388068907
"518",2016-03-01,60,4668.73531425914,1828.51446205076,7731.61025106495,351.688815272671,16560.8253566041
"519",2016-03-02,59,4504.97706838464,1773.77814094594,7462.64873680221,339.170525186536,15981.5525902486
"520",2016-03-03,59,4499.54969616715,1772.8250664962,7453.93959231254,338.738852870961,15962.5016584494
"521",2016-03-04,61,4812.42849622307,1879.95242086556,7968.42866846444,362.606739701612,17069.7059268881
"522",2016-03-05,201,55161.5823880195,15484.3448761607,90098.8753672386,4259.63579049661,194754.078424088
"523",2016-03-06,2191,7002624.08731266,1569487.41577627,11376430.5632042,546002.571506038,24677881.8014701
"524",2016-03-07,2941,12657314.9260368,2995672.11833746,20585524.9582506,984968.773181718,44622331.6337038
"525",2016-03-08,840,1006600.92070402,214314.251630701,1633799.4012086,78616.9046978602,3546215.99282764
"526",2016-03-09,556,435456.202520151,97245.0999454311,707391.506072612,33957.2045677784,1534550.77571416
"527",2016-03-10,1584,3622973.30682412,777099.424668089,5881150.80737888,282893.949687043,12764159.7586949
"528",2016-03-11,3983,23194776.9817623,5862954.48469742,37779510.0748833,1800161.56361776,81813106.4479187
"529",2016-03-12,3356,16418283.1884861,3983562.963088,26716666.957595,1276403.99455835,57892055.4120489
"530",2016-03-13,2867,11945376.8578419,2799688.71958329,19423666.8397788,929909.133123714,42109482.2858294
"531",2016-03-14,2522,9216603.39603179,2105480.50460151,14978790.5327303,718152.064540725,32484284.2891276
"532",2016-03-15,1780,4559656.39508147,987542.612710008,7402928.3675992,355924.091785548,16065151.2168164
"533",2016-03-16,3095,13888942.3521694,3300518.09607265,22590558.1426027,1080644.52429576,48965785.5610724
"534",2016-03-17,3043,13408498.4970525,3172595.39642864,21807104.6108124,1043435.27559988,47270474.3726881
"535",2016-03-18,2880,11988559.4621596,2802459.78035944,19492825.4713299,933361.706172608,42260918.7849784
"536",2016-03-19,1013,1452605.73692402,306331.333853779,2357319.34830227,113483.658743878,5117186.10237478
"537",2016-03-20,1319,2474878.00972027,522623.558175393,4016376.9387598,193339.869510617,8718478.56619618
"538",2016-03-21,1112,1750330.68693344,368472.688800072,2840390.07580175,136750.40669676,6165937.98405525
"539",2016-03-22,1109,1738824.67624007,366015.249420398,2821713.85646362,135851.856295609,6125402.0204988
"540",2016-03-23,964,1307938.73503679,276277.439248046,2122609.72727945,102176.563645109,4607602.72937826
"541",2016-03-24,878,1081187.09727928,229583.560190622,1754779.13527885,84449.0966424978,3808920.29381546
"542",2016-03-25,947,1258795.04092453,266127.218135905,2042886.09025568,98334.8512853024,4434501.94107416
"543",2016-03-26,1086,1659105.95690583,349201.655981502,2692344.35052778,129623.919475001,5844571.63599628
"544",2016-03-27,1059,1574903.15224586,331621.618853948,2555721.2200486,123043.658816821,5547962.2892241
"545",2016-03-28,1039,1513565.67208689,318853.863283521,2456203.17798969,118249.840844636,5331901.13510061
"546",2016-03-29,1022,1462194.80232968,308188.613715585,2372859.26362687,114234.647605152,5150950.0654369
"547",2016-03-30,1010,1426027.00549981,300696.791360936,2314182.98517388,111407.547971715,5023552.65209707
"548",2016-03-31,978,1334514.86716594,281787.835631817,2165725.79263428,104253.860435158,4701214.98119415
"549",2016-04-01,617,523912.611055901,115933.166655838,850941.637181436,40867.6733557736,1846162.74317111
"550",2016-04-02,597,489452.43549076,108907.286991322,795053.147564485,38172.5559746776,1724793.2514533
"551",2016-04-03,582,464273.893540213,103774.044745002,754218.226871159,36203.3226453743,1636114.13133911
"552",2016-04-04,555,421097.670823349,94924.5692452851,684188.664334336,32826.9747990937,1484042.65504836
"553",2016-04-05,463,291042.183589308,67929.3951976022,473205.619285322,22660.2012961036,1025942.70880933
"554",2016-04-06,360,174251.847731799,43013.0384487618,283661.911695317,13537.3654584106,614506.88725475
"555",2016-04-07,354,168195.186443662,41709.8968646956,273831.531498032,13064.3333067138,593169.516975826
"556",2016-04-08,352,166072.490121817,41265.9040466541,270388.22264668,12898.379357758,585692.813015297
"557",2016-04-09,350,163965.641068093,40824.7380507143,266970.570546145,12733.6687499302,578271.889541888
"558",2016-04-10,307,125404.981123633,32264.2394966928,204347.394921437,9725.18908083005,442396.921414805
"559",2016-04-11,300,119508.436531477,30947.9608837406,194770.779467707,9265.19251351718,421619.043400376
"560",2016-04-12,288,109841.250846261,28761.8110352183,179066.215711269,8511.39026915033,387551.40665047
"561",2016-04-13,278,102088.510531679,26995.3498514108,166470.026763792,7907.01406704399,360229.101597899
