"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"282",2015-07-09,505,-5.2698924399624,3818.88323175821,3818.88487310003,NA,NA
"283",2015-07-10,529,-5.55142967650823,4978.12725863265,4978.12865588753,NA,NA
"284",2015-07-11,627,-7.48815893129433,8610.50681456427,8610.50828434774,NA,NA
"285",2015-07-12,600,-6.14522951846861,9406.73298605049,9406.73389213641,NA,NA
"286",2015-07-13,490,-3.47455464059506,7341.85409262375,7341.85446375245,NA,NA
"287",2015-07-14,474,-2.80299819812103,8411.41356024465,8411.41377106312,NA,NA
"288",2015-07-15,468,-2.32041835691347,10199.561691119,10199.561810266,NA,NA
"289",2015-07-16,438,-1.67174528764209,11135.135262293,11135.13531894,NA,NA
"290",2015-07-17,431,-1.31792956757438,13733.5871668813,13733.5871954265,NA,NA
"291",2015-07-18,530,-1.66672604724047,27915.1530044118,27915.1530268723,NA,NA
"292",2015-07-19,551,-1.41226093346164,39792.0041753396,39792.0041866523,NA,NA
"293",2015-07-20,454,-0.689329113065711,34560.1251512083,34560.1251543115,NA,NA
"294",2015-07-21,447,-0.479125303324572,44874.6546780722,44874.6546792268,NA,NA
"295",2015-07-22,487,-0.392903796168688,73601.8602563729,73601.8602568463,NA,NA
"296",2015-07-23,554,-0.321952976083311,134379.020410369,134379.020410544,NA,NA
"297",2015-07-24,529,-0.145670715406125,169649.907033119,169649.907033147,NA,NA
"298",2015-07-25,612,-0.0494842966128966,329837.320333298,329837.320333299,NA,NA
"299",2015-07-26,600,0.0612339407181567,452874.445397229,452874.445397231,1.95117912236965e-13,0.000351330672406019
"300",2015-07-27,489,0.0880786752873063,421611.922971047,421611.922971051,5.02585131979078e-13,0.000673670751277099
"301",2015-07-28,471,0.109913046361459,572584.191022282,572584.191022287,5.59892590438552e-13,0.000795084988229174
"302",2015-07-29,437,0.10696698779176,726910.95691994,726910.956919944,3.81686056943699e-13,0.000649127994436467
"303",2015-07-30,547,0.184298188196984,1792131.99068474,1792131.99068475,4.07469081238389e-13,0.000881555416823029
"304",2015-07-31,670,0.286542685839267,4192343.90275777,4192343.90275777,3.67672996063639e-13,0.00104323409691785
"305",2015-08-01,743,0.343325807979336,296748543067.833,296748543067.833,3.15194166130842e-19,5.00576481960592e-07
"306",2015-08-02,658,0.241875051732486,NA,NA,NA,NA
"307",2015-08-03,628,0.195366165774195,NA,NA,NA,NA
"308",2015-08-04,614,0.162185373254699,NA,NA,NA,NA
"309",2015-08-05,608,0.1351069436366,NA,NA,NA,NA
"310",2015-08-06,559,0.093104791490595,NA,NA,NA,NA
"311",2015-08-07,513,0.0622313379259547,NA,NA,NA,NA
"312",2015-08-08,494,0.0449665192085711,NA,NA,NA,NA
"313",2015-08-09,489,0.0333949726089932,NA,NA,NA,NA
"314",2015-08-10,474,0.0226778856762164,NA,NA,NA,NA
"315",2015-08-11,205,0.00236779326316945,NA,NA,NA,NA
"316",2015-08-12,131,0.000531419355189119,NA,NA,NA,NA
"317",2015-08-13,101,0.000147323895104772,NA,NA,NA,NA
"318",2015-08-14,86,2.31895348260002e-05,NA,NA,NA,NA
"319",2015-08-15,77,-2.7330838379808e-05,NA,NA,NA,NA
"320",2015-08-16,75,-5.50129058704606e-05,NA,NA,NA,NA
"321",2015-08-17,73,-6.92558211509419e-05,NA,NA,NA,NA
"322",2015-08-18,68,-6.73056845538598e-05,NA,NA,NA,NA
"323",2015-08-19,68,-6.99559647509307e-05,NA,NA,NA,NA
"324",2015-08-20,69,-7.09458377455411e-05,NA,NA,NA,NA
"325",2015-08-21,69,-6.68172573444496e-05,NA,NA,NA,NA
"326",2015-08-22,69,-6.08321678663005e-05,NA,NA,NA,NA
"327",2015-08-23,69,-5.37831851537648e-05,NA,NA,NA,NA
"328",2015-08-24,68,-4.48121064284508e-05,NA,NA,NA,NA
"329",2015-08-25,65,-3.39842496468753e-05,NA,NA,NA,NA
"330",2015-08-26,62,-2.49655423800061e-05,NA,NA,NA,NA
"331",2015-08-27,65,-2.19968943759132e-05,NA,NA,NA,NA
"332",2015-08-28,66,-1.74648641039668e-05,NA,NA,NA,NA
"333",2015-08-29,66,-1.28708702214347e-05,NA,NA,NA,NA
"334",2015-08-30,66,-8.98757598028741e-06,NA,NA,NA,NA
"335",2015-08-31,66,-5.78972166883322e-06,NA,NA,NA,NA
"336",2015-09-01,66,-3.22811982407101e-06,NA,NA,NA,NA
"337",2015-09-02,66,-1.2386734763766e-06,NA,NA,NA,NA
"338",2015-09-03,151,5.67495206372021e-07,NA,NA,NA,NA
"339",2015-09-04,186,1.14527644665772e-05,NA,NA,NA,NA
"340",2015-09-05,189,1.94883322466006e-05,NA,NA,NA,NA
"341",2015-09-06,187,2.35996625553847e-05,NA,NA,NA,NA
"342",2015-09-07,189,2.64670733496498e-05,NA,NA,NA,NA
"343",2015-09-08,188,2.6674636010471e-05,NA,NA,NA,NA
"344",2015-09-09,186,2.52866666024952e-05,NA,NA,NA,NA
"345",2015-09-10,185,2.33600716092475e-05,NA,NA,NA,NA
"346",2015-09-11,185,2.11780907048686e-05,NA,NA,NA,NA
"347",2015-09-12,184,1.84686498114259e-05,NA,NA,NA,NA
"348",2015-09-13,188,1.66791256287808e-05,NA,NA,NA,NA
"349",2015-09-14,154,8.99765555155966e-06,NA,NA,NA,NA
"350",2015-09-15,101,2.88123368875069e-06,NA,NA,NA,NA
"351",2015-09-16,33,1.8847334467646e-07,NA,NA,NA,NA
"352",2015-09-17,0,0,0,0,0,0
"353",2015-09-18,0,0,0,0,0,0
"354",2015-09-19,0,0,0,0,0,0
"355",2015-09-20,0,0,0,0,0,0
"356",2015-09-21,0,0,0,0,0,0
"357",2015-09-22,0,0,0,0,0,0
"358",2015-09-23,1,-4.72500282428993e-12,NA,NA,NA,NA
"359",2015-09-24,4,-1.45566761877278e-10,NA,NA,NA,NA
"360",2015-09-25,4,-1.97290500425163e-10,NA,NA,NA,NA
"361",2015-09-26,4,-2.27892424676376e-10,NA,NA,NA,NA
"362",2015-09-27,4,-2.41873061814582e-10,NA,NA,NA,NA
"363",2015-09-28,4,-2.43163658825902e-10,NA,NA,NA,NA
"364",2015-09-29,4,-2.35122149843161e-10,NA,NA,NA,NA
"365",2015-09-30,4,-2.20554987739019e-10,NA,NA,NA,NA
