"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"494",2017-02-05,3866,3.833062846385,0.891272513255666,5.60656546196336,0.360018188713602,12.9991220362122
"495",2017-02-06,4704,5.51925476820841,1.33810953528735,8.08181991375402,0.517395787336116,18.7254893446422
"496",2017-02-07,10522,24.6756563790548,7.18403542304553,36.3507172360187,2.28891547506168,83.912892225179
"497",2017-02-08,6473,9.97857364829088,2.5987931673711,14.6423791765921,0.931987309357595,33.8823915240425
"498",2017-02-09,8345,15.9905826644697,4.41566487852377,23.5101617051481,1.48840175379524,54.3371023341229
"499",2017-02-10,7381,12.7077899800032,3.41307778204652,18.6658286326995,1.18481715661864,43.1661031887635
"500",2017-02-11,5787,8.06721944781929,2.05167908434971,11.8290374578398,0.754434607552998,27.3846363103988
"501",2017-02-12,5150,6.48300329061256,1.60760879929471,9.49903307008944,0.607069405718909,22.0006214266184
"502",2017-02-13,4843,5.77363198453312,1.41337896422664,8.45656525612384,0.540988712755646,19.590553361213
"503",2017-02-14,4653,5.3514623934377,1.29943681249935,7.8364549290501,0.50162902809319,18.1565083141307
"504",2017-02-15,4473,4.96538218594007,1.19618017935493,7.26952468898589,0.465615122429541,16.8452046257456
"505",2017-02-16,4699,5.43614625173148,1.32414347471407,7.96115055871669,0.509489932528115,18.4444405905198
"506",2017-02-17,8142,15.1135077589031,4.16528928766421,22.2191072385918,1.40693396014867,51.3553767805838
"507",2017-02-18,12981,35.9306362990806,11.037463380698,53.0478677196128,3.32005075960897,122.290453310701
"508",2017-02-19,6389,9.59820102158198,2.50565796396183,14.0852805786996,0.896343546084228,32.591770210035
"509",2017-02-20,9491,20.021894031953,5.72484500083778,29.4746341160237,1.85948990593918,68.0690252368335
"510",2017-02-21,10199,22.857870929741,6.64863620395402,33.6716440594307,2.12043216489722,77.7301874912217
"511",2017-02-22,7181,11.8840712955523,3.19041636426429,17.4556493545267,1.10804631439503,40.3678451614752
"512",2017-02-23,6560,10.0288785713602,2.6391468197677,14.7210570147747,0.93614410044796,34.0575374242871
"513",2017-02-24,6010,8.50842871091256,2.19664688710449,12.4817100342124,0.795057114682783,28.8874553969231
"514",2017-02-25,5859,8.10379721458515,2.08147885425445,11.886244035573,0.757456559317507,27.5119908726749
"515",2017-02-26,5610,7.46407493167139,1.8998399783305,10.9449108595173,0.697999295415469,25.3374687095523
"516",2017-02-27,5442,7.04365700014921,1.7818456495947,10.326531914924,0.658896441434024,23.9086246373471
"517",2017-02-28,5284,6.65854559152495,1.67451596107077,9.76022492301909,0.623061794476191,22.5998995514657
"518",2017-03-01,4929,5.84134318818883,1.44779026780243,8.55874000497292,0.546997587474365,19.8229869183651
"519",2017-03-02,4651,5.23526913822651,1.28224412309882,7.66814168519855,0.49053189456555,17.7639284877022
"520",2017-03-03,4482,4.87971909978288,1.18649443977181,7.14592048474647,0.457379464181574,16.5562102436786
"521",2017-03-04,4366,4.64072316546936,1.12282651962252,6.79501152496734,0.435081330999651,15.7445064571386
"522",2017-03-05,4414,4.73004046915984,1.14776291233003,6.92634154028918,0.443393419132494,16.0480244249939
"523",2017-03-06,4223,4.34976704487899,1.04638239348292,6.36799307701336,0.407915030259066,14.7564923257557
"524",2017-03-07,4142,4.18991276665883,1.00449475193733,6.13340566115204,0.392987262621808,14.2136858326445
"525",2017-03-08,4044,4.00161402746191,0.955209504083679,5.85708749432153,0.375401954341749,13.5743027755567
"526",2017-03-09,3937,3.80135382716005,0.902994478910206,5.56325260580467,0.356695538553769,12.8943358202872
"527",2017-03-10,3828,3.60261357679381,0.851449085337427,5.27169576702105,0.338125756559022,12.2195724813138
"528",2017-03-11,3550,3.12574456465957,0.728140033029246,4.57219364349479,0.293559872570316,10.6005736234435
"529",2017-03-12,3355,2.80926310594594,0.647634238886212,4.10818474771791,0.263957704738764,9.52630258139718
"530",2017-03-13,3295,2.71263075094163,0.623592874643063,3.96659466509197,0.254909374415865,9.19837000603934
"531",2017-03-14,3229,2.60864151966551,0.597764180166557,3.81423261539211,0.245171315977913,8.84547789573683
"532",2017-03-15,3158,2.49928500991932,0.570674460907696,3.65401894854461,0.23492925633052,8.47438274038088
"533",2017-03-16,3106,2.41980533760711,0.551174966959392,3.53760680295845,0.227481993807674,8.2047000325623
"534",2017-03-17,3040,2.32162404904823,0.527054008966308,3.39379839666539,0.21828288724836,7.87155683070558
"535",2017-03-18,2964,2.21150999918043,0.500055708431095,3.23252135000594,0.207964672358326,7.49793258886629
"536",2017-03-19,2816,2.00714032129311,0.449949890165217,2.93319817199246,0.188813817305148,6.80449632035918
"537",2017-03-20,2700,1.85304673713742,0.412602157215117,2.7075799325736,0.174366350675728,6.28171178876478
"538",2017-03-21,2727,1.88530197485107,0.420825698258143,2.75486859576582,0.177383576438682,6.39119772848019
"539",2017-03-22,2375,1.45442225353778,0.317319788686012,2.12414522074484,0.136967887175795,4.92951544150538
"540",2017-03-23,1612,0.703841220444105,0.145474714466118,1.02676460518399,0.0664160282405322,2.38449066988742
"541",2017-03-24,1792,0.856817312039772,0.179570534973417,1.2502798014987,0.0808112348656573,2.90306504634741
"542",2017-03-25,1813,0.874531043335228,0.18370487418705,1.27618859227795,0.0824750602191589,2.96313724180219
"543",2017-03-26,1609,0.698613836967173,0.144693839552915,1.01918137558115,0.0659179561432757,2.36681946597103
"544",2017-03-27,1573,0.668770820460166,0.138259764454107,0.975608620994734,0.0631061679496196,2.26568259494228
"545",2017-03-28,1536,0.638795007934191,0.131814463556024,0.931844508216657,0.0602815817620042,2.16409796174099
"546",2017-03-29,1522,0.627113569189773,0.12937607676025,0.914800215984081,0.0591796788106846,2.12452024027549
"547",2017-03-30,1380,0.521400868735481,0.106584927948028,0.76045381627719,0.0492193887295704,1.76626475445955
"548",2017-03-31,1012,0.291311227017967,0.0583170030646028,0.424701147889607,0.02751866807685,0.986673440249676
"549",2017-04-01,906,0.236448501330851,0.0471868462880537,0.344696865509779,0.022338357164062,0.80083474832839
"550",2017-04-02,725,0.155483811119155,0.0310083628814933,0.226662931392568,0.0146895793476062,0.526610371214767
"551",2017-04-03,679,0.137312351991193,0.0274378157479869,0.200180052362914,0.0129719733999558,0.465071786481367
"552",2017-04-04,521,0.0834134583717941,0.016886149500617,0.121633980989365,0.00787670302442189,0.282545411611686
"553",2017-04-05,511,0.0803264605844555,0.0162942072963498,0.117137087260284,0.00758468000306419,0.272092991232681
"554",2017-04-06,525,0.0843970209688251,0.0170996975783921,0.123070222595939,0.00796935351028079,0.285878828061892
"555",2017-04-07,1732,0.789166567047334,0.166526030551396,1.15172625331846,0.0744122552847029,2.6739980780392
"556",2017-04-08,1555,0.644197031409366,0.13431185760876,0.939921315574833,0.0607691293814581,2.18257583535632
"557",2017-04-09,1491,0.59469144775371,0.123528491949598,0.867623905501646,0.0561065573898137,2.01478884213772
"558",2017-04-10,1274,0.442455509276819,0.0906269701093767,0.64533868948315,0.0417642173755306,1.49885718208956
"559",2017-04-11,1263,0.434753464575245,0.0890624518106051,0.634106791329789,0.0410369990245057,1.47276747771368
"560",2017-04-12,1262,0.433533749164849,0.0888836604867302,0.632337770315321,0.0409207384335333,1.46864457443703
"561",2017-04-13,1471,0.576781586563285,0.120053334956728,0.841529273909019,0.0544128911349914,1.95414245120443
"562",2017-04-14,1292,0.451825900127983,0.0929775953175384,0.659066480590036,0.0426418383433598,1.53065488813792
"563",2017-04-15,1245,0.420985159712372,0.0864436970323645,0.61405349504523,0.0397341790104827,1.42615163037269
"564",2017-04-16,1319,0.46841612731833,0.0967357963458877,0.683314853309635,0.0442020668642108,1.58690156707494
"565",2017-04-17,1430,0.544165480791696,0.113339867559435,0.793952851123641,0.0513347105295574,1.84364840290483
"566",2017-04-18,1417,0.534234197231846,0.111270635516479,0.779462723650109,0.0503978388946546,1.8100008335704
"567",2017-04-19,1293,0.449486023568865,0.092916785818244,0.65571284624023,0.0424142808349058,1.52278163077493
"568",2017-04-20,1134,0.351109644259704,0.0719322840022126,0.512109336413592,0.0331416619998686,1.1894169362988
"569",2017-04-21,1107,0.335170669964587,0.0686247509778596,0.488855708702308,0.0316378318210068,1.13541683788023
"570",2017-04-22,960,0.25631506625431,0.0521554956658239,0.373797293454619,0.0241995290458175,0.868246481304701
"571",2017-04-23,679,0.133726685682486,0.0271484675141189,0.19501171398685,0.0126265520825687,0.452980444678205
"572",2017-04-24,562,0.0936523114004764,0.0191572828362676,0.136592018010543,0.0088404211012025,0.317252296197577
"573",2017-04-25,416,0.0531609477255144,0.011129512468137,0.077571492522365,0.00501409920368748,0.180118178748248
"574",2017-04-26,354,0.0392000851606914,0.00835706809360987,0.057221816878166,0.00369486309385604,0.132836024119872
"575",2017-04-27,343,0.0368925631466719,0.00790063989220872,0.0538586394411344,0.00347677727793248,0.125021276405157
"576",2017-04-28,325,0.0332923952326868,0.007183088033207,0.0486107007162793,0.00313660738688771,0.112828125545615
"577",2017-04-29,376,0.0437304623076107,0.0092788470235486,0.0638285574358248,0.00412260548501856,0.148182187996478
"578",2017-04-30,418,0.0532882968366103,0.0111933968304634,0.0777626673340978,0.00502550614531955,0.180554473368649
"579",2017-05-01,367,0.0416732369422458,0.00887927713400853,0.0608312319677939,0.00392805687115283,0.141216049014441
"580",2017-05-02,302,0.0288468049855949,0.00630206963196632,0.0421312502190306,0.00271646017787318,0.0977724388367208
"581",2017-05-03,326,0.0332645091080289,0.00719940646222445,0.0485732892120227,0.00313360716683227,0.112736591223173
"582",2017-05-04,396,0.0478859546110101,0.0101435477865609,0.0698914009894492,0.00451463582625834,0.162260993172775
"583",2017-05-05,476,0.0675704806601296,0.0140950482637018,0.0985902931761484,0.00637402352756932,0.228933488375079
"584",2017-05-06,639,0.117288272912106,0.0241221391734695,0.171083371760899,0.0110694983974312,0.397336859092212
"585",2017-05-07,600,0.104077885776151,0.0214684803748415,0.151822879251659,0.00982171069849006,0.352592145006582
"586",2017-05-08,458,0.0626015200866951,0.0131303577402713,0.0913505107579777,0.00590413041421869,0.212107571806123
"587",2017-05-09,399,0.0482489992639054,0.0102534732905635,0.0704260789602882,0.00454832112757282,0.163495484400902
"588",2017-05-10,375,0.0428825226776582,0.00917868875903149,0.0626025575361477,0.00404135274661388,0.145319389887527
"589",2017-05-11,416,0.0520455745509063,0.0110344851708638,0.0759639523649765,0.00490663928680217,0.176357098753769
"590",2017-05-12,430,0.0553113749567767,0.0117019734469557,0.0807269885841653,0.00521493363838602,0.187420052811514
"591",2017-05-13,442,0.0581692591542145,0.0122883490483223,0.0848954283677173,0.00548468280434712,0.197101482977642
"592",2017-05-14,474,0.0662418712332032,0.0139301512053853,0.0966678659076196,0.00624687295219835,0.224446568653751
"593",2017-05-15,508,0.075344173904292,0.0157851612126387,0.109942502022767,0.00710621763492913,0.25528014063094
"594",2017-05-16,525,0.0800408586424757,0.0167520647917252,0.116793470055028,0.00754947080006565,0.271191179191469
"595",2017-05-17,560,0.0902295012901417,0.0188399399972347,0.131654081659675,0.00851118708466728,0.305706178911858
"596",2017-05-18,587,0.0984354314846126,0.0205322435139948,0.143624356644755,0.00928557885382999,0.333505938906516
"597",2017-05-19,588,0.0986189516075175,0.0205891226554091,0.143894785784406,0.00930258991776293,0.334130112148306
"598",2017-05-20,583,0.0969218687764383,0.0202611512102535,0.141422345105427,0.00914208021900321,0.328383633033774
"599",2017-05-21,581,0.0961706151904524,0.0201264573297771,0.140329366903344,0.00907085665319936,0.325841174328876
"600",2017-05-22,604,0.103300985273796,0.021609754844317,0.150732514236716,0.00974354127602467,0.349998836499082
"601",2017-05-23,629,0.111320391776945,0.0232827388933377,0.162433438422574,0.0105000213675596,0.377169162643728
"602",2017-05-24,652,0.118920531962934,0.0248767496218605,0.173523838591018,0.0112168139708026,0.402920080169685
"603",2017-05-25,644,0.116042978019448,0.0243059561600134,0.169329502348154,0.0109448923900547,0.393174531255777
"604",2017-05-26,631,0.111538224696709,0.023397561434745,0.162761232232134,0.0105194442633117,0.377916160028453
"605",2017-05-27,605,0.102933547961016,0.0216403620814512,0.150211810351192,0.00970713841313164,0.348767806529042
"606",2017-05-28,586,0.0968218061496965,0.0203982372506777,0.141299063210285,0.00913007401908244,0.32806505926514
"607",2017-05-29,534,0.0812173791949975,0.0171971158896959,0.118538896842812,0.00765720001206375,0.275203227469677
"608",2017-05-30,522,0.0777212425616569,0.0164927595799636,0.113441410637519,0.00732699390520516,0.263361342388839
"609",2017-05-31,575,0.0930657487992133,0.0196811005630754,0.135828306080861,0.00877467435265279,0.31534791962283
"610",2017-06-01,571,0.0917318865540111,0.0194242831387067,0.133885213309486,0.00864849785432995,0.310831499855939
"611",2017-06-02,564,0.0895130788134013,0.0189834332119701,0.130651010528853,0.00843883297024713,0.303316904317929
"612",2017-06-03,544,0.0835364339102756,0.017762199176998,0.121934381837644,0.00787462553765518,0.283070975100887
"613",2017-06-04,533,0.0802865730824293,0.0171054333203574,0.117195699437209,0.00756771104431363,0.272063011535437
"614",2017-06-05,569,0.0906442275722049,0.019276675080638,0.132309769280199,0.00854459515159286,0.307156808914513
"615",2017-06-06,587,0.0959716446545319,0.0204079886858073,0.140085750226588,0.00904681195804303,0.325209067711135
"616",2017-06-07,602,0.100490579400686,0.0213745139087927,0.146682662847682,0.00947269945015532,0.340522641850519
"617",2017-06-08,590,0.0966353712441692,0.0205895290258954,0.141060455296581,0.00910871317405258,0.327463468351413
"618",2017-06-09,557,0.0866252388041631,0.0185158590656834,0.126457122398694,0.00816419626482598,0.293550406753605
"619",2017-06-10,518,0.0754897812117831,0.0162074956030067,0.110211912299934,0.00711351986918825,0.255824713062117
"620",2017-06-11,492,0.0684414057428631,0.0147517568141018,0.0999300567169892,0.00644838376249349,0.231946339527297
"621",2017-06-12,467,0.0619740907727994,0.0134155635461424,0.0904957921892952,0.00583808482052084,0.210036441694015
"622",2017-06-13,421,0.0509381455124552,0.0111224733977385,0.0743951589841155,0.00479686660581134,0.172647339977655
"623",2017-06-14,446,0.0566919427115028,0.0123368228873169,0.0827923096937505,0.00533941121133951,0.192143352470059
"624",2017-06-15,489,0.0672989338112547,0.0145718621355277,0.0982717709923015,0.00633963514469063,0.228083355057441
"625",2017-06-16,532,0.0787305844488761,0.0169896660402457,0.114956083132918,0.00741746868968268,0.266818810142074
"626",2017-06-17,579,0.0921652138997913,0.0198432643478017,0.134565530149397,0.00868394801325965,0.312342872504074
"627",2017-06-18,575,0.0908521840418385,0.0195869243690497,0.132652334206212,0.00855979342875741,0.307896583214388
"628",2017-06-19,596,0.0970478706290066,0.0209223413143335,0.14169854514166,0.00914353590465072,0.328893622682096
"629",2017-06-20,614,0.102482382628463,0.0221015288233751,0.149634535608566,0.0096554318162488,0.347312099220771
"630",2017-06-21,635,0.109010280313516,0.0235191885772084,0.159167373567605,0.0102702970717477,0.369436407546893
"631",2017-06-22,641,0.110801783030519,0.0239291399301604,0.161786634650194,0.0104386908851878,0.375510934125066
"632",2017-06-23,651,0.113913514231269,0.0246235271746302,0.166333522086922,0.0107314751838401,0.386059670578907
"633",2017-06-24,663,0.117725809786736,0.0254710539337617,0.171903610691293,0.0110902288921195,0.398982890886771
"634",2017-06-25,677,0.122267208991103,0.0264790302100566,0.178538742350946,0.0115176214901777,0.414377468841442
"635",2017-06-26,670,0.119745931486282,0.0259659822435,0.174861980969454,0.0112795640052811,0.405836972472421
"636",2017-06-27,684,0.124314592125745,0.0269839436964601,0.181537534849149,0.0117094554103886,0.421324494375615
"637",2017-06-28,689,0.12585511021327,0.0273496069954688,0.183791816474092,0.0118540353889931,0.426549768432586
"638",2017-06-29,699,0.129128807602915,0.028092843391444,0.188577281338121,0.0121618437257645,0.437649285844502
"639",2017-06-30,703,0.130342672472275,0.0283905415241553,0.190354997169504,0.012275605040027,0.441767876116627
"640",2017-07-01,702,0.12982054103522,0.0283109323055025,0.189597557806423,0.0122258567399224,0.440002802740602
"641",2017-07-02,713,0.133481676427822,0.0291441769154053,0.194949699813341,0.0125700574559642,0.452416224236029
"642",2017-07-03,724,0.137184544505547,0.029989812749695,0.200363288897436,0.0129181322081685,0.464971538542563
"643",2017-07-04,691,0.125524423028667,0.0274748303979465,0.183338330603385,0.0118195695084751,0.425455452250294
"644",2017-07-05,665,0.116655563080261,0.0255710964357509,0.170390281929032,0.0109838304255035,0.395400180169913
"645",2017-07-06,663,0.115842426240501,0.0254244066982834,0.169207330073784,0.0109067345002648,0.39264833726262
"646",2017-07-07,654,0.112758653192708,0.0247812737363843,0.164708024594325,0.0106158219500708,0.382200426722595
"647",2017-07-08,659,0.114227157163675,0.0251325512837291,0.166857383820555,0.0107535920074563,0.387181846218683
"648",2017-07-09,668,0.117012913741172,0.0257738360116064,0.170930952580432,0.0110153674959478,0.396628224664835
"649",2017-07-10,672,0.118171245312647,0.0260598343795518,0.172627684085568,0.0111238858281937,0.400558700743628
"650",2017-07-11,666,0.116043732993754,0.0256239765267561,0.169524790025859,0.0109230482703256,0.393351708013399
"651",2017-07-12,651,0.11104037181015,0.0245548733080866,0.162220931193632,0.010451479664131,0.376396741166138
"652",2017-07-13,626,0.103037423270323,0.0228257645322781,0.150535429717889,0.00969752276977506,0.34927444460954
"653",2017-07-14,624,0.102282859141614,0.0226877677180671,0.149437452437829,0.00962600731042871,0.346720610773845
"654",2017-07-15,610,0.0978881876058324,0.0217489245148728,0.143022206356861,0.00921180205940784,0.331828367062384
"655",2017-07-16,574,0.0872124890253191,0.0194295652212727,0.127432192231503,0.00820625979791682,0.295646312816526
"656",2017-07-17,571,0.0862428519371678,0.0192400155552295,0.126019427117709,0.0081145668958221,0.292362914837948
"657",2017-07-18,563,0.0838762880340823,0.0187429656297555,0.122566089211508,0.00789136560742579,0.28434451421044
"658",2017-07-19,598,0.0937994761978549,0.0209527555258786,0.137065399910801,0.00882510439294091,0.317983533945685
"659",2017-07-20,625,0.101764056257603,0.0227412660552678,0.148705157052857,0.00957428845102706,0.344985031634994
"660",2017-07-21,627,0.102237751483718,0.022874738183722,0.149401581159809,0.00961837933836001,0.34659467571054
"661",2017-07-22,606,0.0957791102314156,0.0214693583763983,0.139969551423537,0.00901007498481664,0.324704792624145
"662",2017-07-23,559,0.0822053857721635,0.0184874796463588,0.120142531040525,0.0077321251049285,0.278696316143575
"663",2017-07-24,560,0.0823703516303159,0.0185466481773172,0.120387025259604,0.00774725904774917,0.279258641158871
"664",2017-07-25,597,0.0927515022366458,0.0208758280272364,0.135558152339929,0.00872379071638082,0.314452517346089
"665",2017-07-26,606,0.0952633488931988,0.0214618981362168,0.139232458523427,0.008959684356722,0.322971218705075
"666",2017-07-27,601,0.0936675192381026,0.0211326036682155,0.136904731570773,0.00880906890220499,0.317565065355023
"667",2017-07-28,598,0.0926670057527935,0.020935610171188,0.135446816563277,0.00871447489561906,0.314176965213986
"668",2017-07-29,604,0.0942914960343685,0.0213256443940762,0.137824815019302,0.0088668424446755,0.319687811233933
"669",2017-07-30,587,0.0892532584007613,0.0202239381653887,0.130466330679267,0.00839240579145913,0.302611318937005
"670",2017-07-31,556,0.080505195468789,0.0182909851699026,0.117686460699708,0.00756897250659771,0.27295805737783
"671",2017-08-01,537,0.0753180304094947,0.0171533085214959,0.110109965261198,0.00708056807476372,0.255376345254356
"672",2017-08-02,540,0.0760068473799649,0.0173288514567199,0.111119879727666,0.00714499570764499,0.257714486773781
"673",2017-08-03,569,0.0837331862185481,0.0190850097180347,0.12241473239441,0.00787140161977238,0.283911235603335
"674",2017-08-04,582,0.0872404840305437,0.019899021374192,0.127544546252028,0.00820085157469675,0.295805353670173
"675",2017-08-05,583,0.0874036227478083,0.0199612404559784,0.127786957172456,0.00821574794544286,0.296362009314938
"676",2017-08-06,574,0.0847743930168745,0.0193928961880354,0.123947958569032,0.00796804139632415,0.287451508686909
"677",2017-08-07,557,0.0800161587654124,0.0183425618033054,0.116996958163877,0.00752013755477954,0.271322733392277
"678",2017-08-08,531,0.0730516779083267,0.016792747281663,0.106821057012314,0.00686477234746716,0.247713804420669
"679",2017-08-09,511,0.0678809903094012,0.0156462710547211,0.0992667637755981,0.00637812967620755,0.230186265854262
"680",2017-08-10,508,0.067044106279221,0.0154767650898146,0.0980466238684011,0.00629908090530317,0.227351678863653
"681",2017-08-11,511,0.0676975030583163,0.0156440295025007,0.0990047592447723,0.00636017865326799,0.229569724516314
"682",2017-08-12,503,0.0656329028875122,0.015195954309772,0.0959899590871302,0.00616569354606189,0.222572554015192
"683",2017-08-13,488,0.0619230525052003,0.0143739177572949,0.0905700483872494,0.005816525051679,0.209997053295976
"684",2017-08-14,488,0.0618392643702083,0.0143728761824086,0.0904504212109318,0.0058083262552956,0.20971552717435
"685",2017-08-15,487,0.0615182235286342,0.0143179313897137,0.08998397261132,0.00577782066958644,0.208629585845044
"686",2017-08-16,487,0.0614349507357144,0.0143169634255066,0.0898650994621943,0.00576967030380996,0.208349807342746
"687",2017-08-17,487,0.0613517740642491,0.0143160331424826,0.0897463730410695,0.00576152830401452,0.208070360176719
"688",2017-08-18,452,0.0532630921397627,0.0124895653076783,0.077923866990307,0.00500082744781491,0.180646885871348
"689",2017-08-19,432,0.0488573230941778,0.0115000189670517,0.0714852237087738,0.00458638820456494,0.165710565475268
"690",2017-08-20,440,0.0505017264011114,0.0118897175688355,0.0738916446791993,0.00474070575898606,0.171288308547709
"691",2017-08-21,438,0.0500037033786242,0.011790506137083,0.0731658666512673,0.0046936291817421,0.169601751043711
"692",2017-08-22,420,0.0461516493090471,0.0109229410568028,0.0675360806834021,0.00433131583420321,0.156542306826762
"693",2017-08-23,429,0.0479613870439493,0.0113513390464862,0.070184375602704,0.00450115765364297,0.162680788286656
"694",2017-08-24,448,0.0519571642887509,0.0122832899670744,0.0760293792376237,0.00487640936293631,0.176232119454079
"695",2017-08-25,460,0.0545269488694435,0.0128901854697894,0.0797896656899731,0.00511760645694217,0.184948411727214
"696",2017-08-26,472,0.057150462752622,0.0135115343845832,0.0836288576218634,0.00536381453092055,0.193847200472829
"697",2017-08-27,482,0.059364013172223,0.0140402884856258,0.0868688453916627,0.0055714672725933,0.201356071370756
"698",2017-08-28,463,0.0549722468626936,0.013042327483439,0.0804488591596595,0.0051585484538482,0.186465601547941
"699",2017-08-29,475,0.0575992308898837,0.0136675173689258,0.0842936187107751,0.00540502726557244,0.195376599298074
"700",2017-08-30,462,0.0546010595083202,0.0129896308768085,0.0799113884607634,0.00512307236302001,0.185211679028406
"701",2017-08-31,454,0.0527676749889129,0.0125805773827177,0.0772325496572981,0.00495055589980333,0.178996625944895
"702",2017-09-01,459,0.0537909478947898,0.0128346055366984,0.078731886560377,0.00504637330883252,0.182469204796147
"703",2017-09-02,451,0.0519734730834895,0.0124279190099718,0.0760761142157257,0.0048753741835515,0.17630792293063
"704",2017-09-03,466,0.0551911989164978,0.0131942905610985,0.08078555828203,0.00517726902987903,0.18722286314564
"705",2017-09-04,465,0.0548943809703568,0.0131420454134432,0.0803541525490378,0.00514908270594726,0.186218718650594
"706",2017-09-05,462,0.054157671792329,0.012986751574985,0.0792792110997199,0.00507959263658177,0.18372266277117
"707",2017-09-06,447,0.0508341765031439,0.0122252561746739,0.0744198990539451,0.00476722090502362,0.172453357975015
"708",2017-09-07,442,0.0497041032135967,0.0119760875202918,0.0727692184215688,0.00466082614153186,0.168622947321521
"709",2017-09-08,440,0.0492156464579321,0.0118768568598231,0.0720571347187846,0.00461468201993765,0.166968562364038
"710",2017-09-09,418,0.0446354394697538,0.0108157334718893,0.0653585038410883,0.00418440328053217,0.151436324895728
"711",2017-09-10,380,0.0372683009135802,0.00909635035190009,0.0545819180372002,0.00349253845241015,0.126451332206329
"712",2017-09-11,350,0.0318891972667212,0.00783993837465475,0.0467133113443619,0.00298738636550419,0.10820848931833
"713",2017-09-12,336,0.0294941643375348,0.00728374586751344,0.0432104031754198,0.00276240504788215,0.100086416095076
"714",2017-09-13,358,0.0331822118511044,0.00816477573208549,0.0486085678201713,0.00310838560161583,0.112597073926289
"715",2017-09-14,341,0.0302420349011465,0.00747853690313082,0.044307774050155,0.00283225950201077,0.102625786819847
"716",2017-09-15,312,0.0255546462303151,0.00637447648562576,0.0374495910972216,0.00239222680693701,0.0867275667344753
"717",2017-09-16,300,0.0237059551449601,0.00594160085400123,0.0347452113632971,0.00221862749176734,0.0804577745808055
"718",2017-09-17,271,0.0195543971536481,0.00495558759916306,0.0286697531235199,0.0018290379856061,0.0663758029251594
"719",2017-09-18,267,0.0189892619264147,0.00482550524417672,0.0278434518051298,0.00177592361052161,0.0644595283245411
"720",2017-09-19,285,0.0214388171224958,0.00541933261411008,0.0314302174909365,0.00200556531286059,0.0727701821245605
"721",2017-09-20,289,0.0219781665046269,0.00555513935583232,0.03222083511548,0.0020560307634723,0.0746008241888461
"722",2017-09-21,271,0.0194483011413689,0.00495265103086036,0.0285183497411156,0.00181865078838256,0.066019374547202
"723",2017-09-22,252,0.0169400000907395,0.0043517840625756,0.0248468677193002,0.00158335678916935,0.05751057315672
"724",2017-09-23,246,0.0161672113742306,0.00416904537490263,0.0237161442100256,0.00151081634410685,0.0548894607182634
"725",2017-09-24,281,0.0207349223961405,0.00528094719445569,0.0304051215395101,0.00193895281828106,0.0703870510091053
"726",2017-09-25,315,0.025666696270103,0.00647828169857632,0.0376267830491242,0.00240126455734148,0.087119446974869
"727",2017-09-26,340,0.0295880783673286,0.0074321774367004,0.0433692784082547,0.00276882039747796,0.100424134746585
"728",2017-09-27,311,0.0249892533783207,0.00633020593169686,0.0366376190284362,0.00233744450212891,0.0848235592488449
"729",2017-09-28,291,0.0220237505264848,0.00561881589384313,0.0322966958286443,0.00205928633659993,0.0747636175826282
"730",2017-09-29,282,0.0207321851530012,0.00531135694489107,0.0304065259884146,0.00193809202340499,0.0703825965896767
"731",2017-09-30,272,0.0193449144338149,0.00497927303186844,0.0283759903977998,0.00180795122510089,0.0656766688572429
"732",2017-10-01,257,0.0173636424026155,0.00450018937956083,0.0254752091239751,0.00162217756571029,0.0589550322936004
"733",2017-10-02,225,0.0135020653964053,0.00355430364869242,0.0198194423594665,0.00126032479118344,0.0458524820987962
"734",2017-10-03,199,0.0107012726462021,0.00286174193414967,0.0157162903179218,0.000997990580705742,0.0363483018540811
"735",2017-10-04,191,0.00989226825607136,0.00266203768900865,0.0145311953335354,0.000922205643744828,0.0336031169269224
"736",2017-10-05,212,0.0120221791912736,0.00319788785584616,0.0176531189919313,0.00112152242323653,0.0408321720589318
"737",2017-10-06,294,0.0222088737957236,0.00571850284861575,0.0325773367848561,0.00207557285679793,0.0754002352851423
"738",2017-10-07,276,0.0196943959196552,0.00510665145331737,0.0288952159881318,0.00183987827743173,0.0668690515220337
"739",2017-10-08,239,0.0150028200211783,0.00395151055056739,0.0220227584188011,0.00140036702564381,0.0509493288375215
"740",2017-10-09,210,0.0117453747263471,0.00314243951458866,0.0172499678963913,0.00109533251204722,0.0398949746054959
"741",2017-10-10,202,0.0109024663627854,0.00293382861703491,0.0160151102110269,0.00101638239955442,0.0370346569358676
"742",2017-10-11,201,0.0107863679381603,0.00290770168712938,0.0158455059525933,0.00100545487764296,0.0366411164328706
"743",2017-10-12,211,0.011802457483273,0.0031671484601661,0.0173355246470791,0.001100464398201,0.040090398203863
"744",2017-10-13,220,0.0127502522481964,0.00340929606960234,0.0187254284194244,0.00118908428934547,0.0433078722333775
"745",2017-10-14,240,0.0149977725610383,0.00397752439830258,0.0220202718040953,0.00139934784931749,0.0509365750239935
"746",2017-10-15,266,0.0181742373766208,0.0047768646201766,0.0266763239012199,0.00169658652461417,0.0617178201117878
"747",2017-10-16,228,0.0135809019677892,0.00363029705324918,0.0199451456849756,0.00126657281784626,0.0461291014096859
"748",2017-10-17,199,0.0104988869230855,0.00285354880017058,0.0154274882583543,0.000978179365259408,0.0356683762135569
