"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,492.609974285389,377.364085016415,712.022845964222,46.4519199116222,1691.04722097068
"834",2018-01-11,54,2138.22935567603,1392.07407167896,2967.61853440894,216.426207069784,7219.22607945611
"835",2018-01-12,56.8,2310.91803283156,1493.98664257952,3202.37184186981,234.528291632861,7797.27506902781
"836",2018-01-13,48.3,1786.27601767007,1188.68578721989,2491.32910547014,179.271604920523,6043.24641649565
"837",2018-01-14,40.7,1360.72387483492,933.901475433756,1911.5232501106,134.864851498629,4617.26940811976
"838",2018-01-15,35.2,1079.76667443818,761.145777028298,1526.74635348286,105.81208734136,3673.73081096711
"839",2018-01-16,29.8,828.20731291228,602.066192910364,1180.25543024994,80.0592580691556,2826.8630383003
"840",2018-01-17,25.3,637.947694240445,478.168048569498,916.556923713151,60.7953947574106,2184.66271284318
"841",2018-01-18,20.9,470.437120354725,365.488914870132,682.696190019713,44.0511167551041,1617.51847292186
"842",2018-01-19,18.4,383.63776053171,305.467236718963,560.73744150301,35.473686617839,1322.8454706566
"843",2018-01-20,15.9,303.691282686806,248.717135080479,447.684848771354,27.6628427196083,1050.71223873259
"844",2018-01-21,12.3,201.590724340567,173.394152379962,301.861267063594,17.8617718185199,701.741574480542
"845",2018-01-22,13.7,238.775072704471,201.54106254692,355.351140405179,21.3876792049371,829.198151282986
"846",2018-01-23,17.2,341.960437291077,277.11536426005,502.469803350938,31.3269847800178,1181.60649048349
"847",2018-01-24,16.3,313.377036802388,256.804468076418,462.049120914367,28.5357290190879,1084.30257126335
"848",2018-01-25,21.5,485.154742190284,378.520929195725,704.910971250713,45.3323440785057,1668.93328276869
"849",2018-01-26,20.9,462.945312623686,363.529476268356,673.899057899462,43.1153975250314,1593.72009315097
"850",2018-01-27,25.3,625.285842759278,475.12009434278,901.743165445144,59.1982329457827,2144.54292862695
"851",2018-01-28,27.4,707.968919422425,531.125741981416,1017.40565166557,67.4395897014726,2424.68952532635
"852",2018-01-29,26.6,674.183213187126,509.138989745414,970.611094115213,64.0176219477989,2310.66717794176
"853",2018-01-30,24.9,606.044867846224,463.708689904458,875.690093595502,57.182044570507,2080.17117415096
"854",2018-01-31,23.3,544.450424856319,422.110659465538,789.633090873806,51.0350149545932,1871.55442000557
"855",2018-02-01,21.1,464.349686629471,366.951439218888,677.19724857984,43.1055322023512,1599.7351271045
"856",2018-02-02,17.8,353.88483531167,288.759468293515,521.086372992238,32.2993998374666,1223.82542839378
"857",2018-02-03,14.3,249.494623540248,212.164426692343,372.20001147836,22.2528308121212,867.237701997724
"858",2018-02-04,11.1,166.46531910124,148.546668296126,252.384511840394,14.4276964525539,582.251754904708
"859",2018-02-05,8.3,104.584945249939,98.6900396463209,161.779798104362,8.74623254160987,368.600877843322
"860",2018-02-06,5.6,55.7186546412149,56.7546502506677,88.7992803522508,4.4172035654195,198.546435991583
"861",2018-02-07,3.1,21.5914614045342,24.7195731415031,36.2139569586467,1.56074168519492,78.3344590669805
"862",2018-02-08,2.5,15.2617349839147,18.2582728859122,26.1399738392646,1.06187118404455,55.7628039167666
"863",2018-02-09,1.8,8.98670674767995,11.4997900624023,15.9241394334327,0.587584219626697,33.2005263097731
"864",2018-02-10,1.2,4.66995654062065,6.50022408873191,8.66125972558431,0.280726833805188,17.4974927639841
"865",2018-02-11,0.5,1.13297175054445,1.89828648352053,2.35201529097757,0.0552095010727162,4.37883267556829
"866",2018-02-12,0.2,0.25532325044228,0.523508626771072,0.609918817275457,0.00954826969990495,1.01804187397359
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,1.48783061617107,2.42462690868337,3.0338968279201,0.0749736510829579,5.72412096858438
"877",2018-02-23,0.1,0.0805313539462939,0.195399796690719,0.218916474523545,0.00235599397880366,0.328102335485063
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,43.2186607906293,46.2518048693964,70.3238369231342,3.30037257528227,155.154751052986
"881",2018-02-27,2.9,18.6261635968974,22.1026289367204,31.7765740857332,1.30533957067848,67.9659268418382
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,3217.48156890291,2144.6942402563,4489.16109149615,322.69319383549,10886.9674627488
"884",2018-03-02,12.1,181.136960415348,164.462400373704,276.299944984231,15.5308951583255,635.037088818384
"885",2018-03-03,0.2,0.245455626746215,0.512757565277784,0.59450485823346,0.00894197548816552,0.981271654913868
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,2.31089682633091,3.58911843092461,4.57217816638529,0.123201668861245,8.8197872269567
"889",2018-03-07,1.4,5.68647382949315,7.87768187080815,10.5184886191185,0.343521857446634,21.2891808667237
"890",2018-03-08,1.3,5.03634256372063,7.09095998797848,9.40154456274268,0.299142701723672,18.9067453952892
"891",2018-03-09,0.9,2.77773871515747,4.22308729427053,5.42462252340135,0.151733757400413,10.5636459743737
"892",2018-03-10,0.6,1.43943151577926,2.38506977853521,2.96671882606441,0.0710987932436685,5.55312035428751
"893",2018-03-11,0.1,0.0778852635542092,0.191948269764117,0.214377490668247,0.00222519460504626,0.317871005306633
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,46.0880731772577,49.6515769300922,75.2096185107559,3.50119211516371,165.624786897324
"896",2018-03-14,1.6,6.94888628004774,9.44229011704327,12.716209728324,0.428198874786595,25.9309679910805
"897",2018-03-15,5.4,48.7524708138116,52.2739331908945,79.3940230881932,3.71739169007684,175.072426945386
"898",2018-03-16,3.1,20.0170067742552,23.9089562045155,34.2579932540172,1.39471173411891,73.1184826590431
"899",2018-03-17,1.7,7.61344844351558,10.2541179949955,13.8647545676752,0.473376011560227,28.3686721141497
"900",2018-03-18,2.4,13.2228471928965,16.6458325286782,23.2328278479587,0.878093121817142,48.718227709315
"901",2018-03-19,3.2,20.9322632298595,24.9354116368326,35.7778458860669,1.46194671081664,76.4286131968134
"902",2018-03-20,3,18.8363270164332,22.7491080557663,32.412573610506,1.29952532501527,68.9295919881882
"903",2018-03-21,47,1495.20246490042,1104.66223420516,2139.86702119798,143.462689486861,5112.30522201617
"904",2018-03-22,54.9,1906.51370345749,1376.58547478005,2712.15911131929,184.859923223401,6502.72657433562
"905",2018-03-23,175,11761.0660046939,7215.74294291236,16120.7718778424,1216.38179459487,39501.4870279329
"906",2018-03-24,290,25858.4105670288,14983.8740290257,35058.376088224,2725.28307368274,86448.4765610938
"907",2018-03-25,196,13987.6778215548,8492.25542408138,19132.8386524847,1451.88310771123,46938.6336837185
"908",2018-03-26,136,7874.17009312976,5016.85391378174,10877.4917802574,803.482191579928,26533.4227385532
"909",2018-03-27,93.3,4348.8331943615,2923.56461534657,6079.52683645006,434.684327929197,14727.0259649086
"910",2018-03-28,66.1,2523.44706768592,1787.48106523031,3572.37751301667,246.76427245634,8589.88054541142
"911",2018-03-29,49.2,1581.17308181093,1173.94597265211,2265.88746330083,151.362212128196,5409.13562691831
"912",2018-03-30,37.7,1036.44904182061,804.079329440096,1503.47375386938,97.1216002299574,3563.07066091727
"913",2018-03-31,30.4,736.019941059986,592.331103366979,1079.22658969234,67.67636641926,2541.12689081893
"914",2018-04-01,23.4,485.357492403714,408.673718812805,721.755648685369,43.534936420646,1684.99384688835
"915",2018-04-02,17.9,316.714209490524,279.582952006822,478.399998368783,27.6317734993308,1106.20423513547
"916",2018-04-03,13.9,211.521631858292,195.425739018349,324.668324499765,17.9356374496132,743.31746040777
"917",2018-04-04,10.6,137.169729705289,133.174248610832,214.483901668441,11.2523365035512,485.387854752064
"918",2018-04-05,8.3,92.718735859682,94.218015646138,147.623121952539,7.36330275125245,330.2751792978
"919",2018-04-06,51.6,1676.97653218089,1251.10538327432,2406.3074215911,160.168056396394,5739.89617489776
"920",2018-04-07,45.9,1391.33456250761,1058.72144110996,2007.28767831428,131.630669445099,4772.62832597996
"921",2018-04-08,319,29111.695657582,17166.8479592288,39597.3300872437,3051.0715596638,97458.8930461701
"922",2018-04-09,363,35542.0574873188,20731.8772130422,48245.8909204768,3738.03996570056,118883.763209425
"923",2018-04-10,230,17392.651088507,10661.227422411,23835.609428044,1799.38811077878,58411.6376538996
"924",2018-04-11,146,8519.82462244862,5526.89437322946,11815.2433656578,863.532241008877,28755.7366534966
"925",2018-04-12,91.9,4110.7834852502,2842.79525758449,5785.2750463603,406.143004916911,13959.349308482
"926",2018-04-13,51.5,1648.12576704164,1243.27387935005,2372.05719571735,156.582816574482,5648.02242206115
"927",2018-04-14,28.3,638.640336856636,530.738423287573,945.750291262725,57.7067997243079,2213.53122236705
"928",2018-04-15,15.2,237.869342757246,219.908132838077,365.193960205833,20.1614772947391,835.979791027816
"929",2018-04-16,11.5,152.353772231478,148.114998055997,238.34986230915,12.4863194839438,539.221522058087
"930",2018-04-17,7.1,70.5126718049524,74.8723234645548,114.349123368461,5.41756679496576,252.837290956818
"931",2018-04-18,2,9.25252710643019,12.5157131612567,16.8896467985852,0.572778944802126,34.5011352945823
"932",2018-04-19,0.2,0.22245091362947,0.487596168867457,0.558653824775066,0.0075657742614441,0.895119032170162
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
