"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"466",2017-01-08,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"467",2017-01-09,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"468",2017-01-10,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"469",2017-01-11,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"470",2017-01-12,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"471",2017-01-13,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"472",2017-01-14,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"473",2017-01-15,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"474",2017-01-16,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"475",2017-01-17,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"476",2017-01-18,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"477",2017-01-19,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"478",2017-01-20,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"479",2017-01-21,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"480",2017-01-22,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"481",2017-01-23,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"482",2017-01-24,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"483",2017-01-25,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"484",2017-01-26,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"485",2017-01-27,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"486",2017-01-28,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"487",2017-01-29,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"488",2017-01-30,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"489",2017-01-31,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"490",2017-02-01,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"491",2017-02-02,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"492",2017-02-03,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"493",2017-02-04,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"494",2017-02-05,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"495",2017-02-06,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"496",2017-02-07,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"497",2017-02-08,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"498",2017-02-09,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"499",2017-02-10,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"500",2017-02-11,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"501",2017-02-12,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"502",2017-02-13,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"503",2017-02-14,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"504",2017-02-15,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"505",2017-02-16,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"506",2017-02-17,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"507",2017-02-18,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"508",2017-02-19,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"509",2017-02-20,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"510",2017-02-21,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"511",2017-02-22,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"512",2017-02-23,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"513",2017-02-24,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"514",2017-02-25,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"515",2017-02-26,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"516",2017-02-27,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"517",2017-02-28,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"518",2017-03-01,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"519",2017-03-02,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"520",2017-03-03,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"521",2017-03-04,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"522",2017-03-05,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"523",2017-03-06,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"524",2017-03-07,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"525",2017-03-08,0.7,0.000412451115543503,0.000148553773772013,0.000482680583843118,5.4957911909637e-05,0.00130632342001529
"526",2017-03-09,89,0.00370416242220689,0.00169461720505532,0.00445903677834554,0.000471116459380529,0.0118916755857745
"527",2017-03-10,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"528",2017-03-11,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"529",2017-03-12,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"530",2017-03-13,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"531",2017-03-14,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"532",2017-03-15,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"533",2017-03-16,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"534",2017-03-17,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"535",2017-03-18,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"536",2017-03-19,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"537",2017-03-20,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"538",2017-03-21,235,0.0195848800668455,0.00533300007600849,0.0224498056877792,0.00269937018695827,0.061407703988719
"539",2017-03-22,233,0.0192697497142011,0.0052713568076967,0.0220943307451004,0.00265481197838499,0.0604273271606169
"540",2017-03-23,230,0.0188025256401018,0.00517984156207497,0.0215673090826977,0.00258874587173714,0.0589738046362788
"541",2017-03-24,229,0.0186482390567356,0.00514958413929586,0.0213932802506924,0.00256692908652064,0.0584938271913628
"542",2017-03-25,230,0.0188025256401018,0.00517984156207497,0.0215673090826977,0.00258874587173714,0.0589738046362788
"543",2017-03-26,229,0.0186482390567356,0.00514958413929586,0.0213932802506924,0.00256692908652064,0.0584938271913628
"544",2017-03-27,229,0.0186482390567356,0.00514958413929586,0.0213932802506924,0.00256692908652064,0.0584938271913628
"545",2017-03-28,231,0.0189575388968657,0.00521022189212081,0.021742159473894,0.00261066521443461,0.0594560446683439
"546",2017-03-29,234,0.0194269494142977,0.00530211419075146,0.0222716545309753,0.00267703960178437,0.0609163769509556
"547",2017-03-30,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"548",2017-03-31,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"549",2017-04-01,235,0.0195848800668455,0.00533300007600849,0.0224498056877792,0.00269937018695827,0.061407703988719
"550",2017-04-02,234,0.0194269494142977,0.00530211419075146,0.0222716545309753,0.00267703960178437,0.0609163769509556
"551",2017-04-03,233,0.0192697497142011,0.0052713568076967,0.0220943307451004,0.00265481197838499,0.0604273271606169
"552",2017-04-04,232,0.0191132798981593,0.00524072650978052,0.0219178328770675,0.0026326872162322,0.0599405509545543
"553",2017-04-05,231,0.0189575388968657,0.00521022189212081,0.021742159473894,0.00261066521443461,0.0594560446683439
"554",2017-04-06,228,0.0184946780747194,0.00511944825578619,0.0212200715251844,0.00254521475680169,0.0580161086653027
"555",2017-04-07,225,0.0180383380025258,0.00502975634723322,0.0207053514620017,0.00248068547532481,0.0565964698977377
"556",2017-04-08,234,0.0194269494142977,0.00530211419075146,0.0222716545309753,0.00267703960178437,0.0609163769509556
"557",2017-04-09,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"558",2017-04-10,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"559",2017-04-11,235,0.0195848800668455,0.00533300007600849,0.0224498056877792,0.00269937018695827,0.061407703988719
"560",2017-04-12,235,0.0195848800668455,0.00533300007600849,0.0224498056877792,0.00269937018695827,0.061407703988719
"561",2017-04-13,235,0.0195848800668455,0.00533300007600849,0.0224498056877792,0.00269937018695827,0.061407703988719
"562",2017-04-14,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"563",2017-04-15,236,0.0197435427393329,0.00536401589265336,0.0226287856687073,0.00272180383407148,0.0619013119357865
"564",2017-04-16,233,0.0192697497142011,0.0052713568076967,0.0220943307451004,0.00265481197838499,0.0604273271606169
"565",2017-04-17,232,0.0191132798981593,0.00524072650978052,0.0219178328770675,0.0026326872162322,0.0599405509545543
"566",2017-04-18,232,0.0191132798981593,0.00524072650978052,0.0219178328770675,0.0026326872162322,0.0599405509545543
"567",2017-04-19,231,0.0189575388968657,0.00521022189212081,0.021742159473894,0.00261066521443461,0.0594560446683439
"568",2017-04-20,229,0.0186482390567356,0.00514958413929586,0.0213932802506924,0.00256692908652064,0.0584938271913628
"569",2017-04-21,228,0.0184946780747194,0.00511944825578619,0.0212200715251844,0.00254521475680169,0.0580161086653027
"570",2017-04-22,228,0.0184946780747194,0.00511944825578619,0.0212200715251844,0.00254521475680169,0.0580161086653027
"571",2017-04-23,228,0.0184946780747194,0.00511944825578619,0.0212200715251844,0.00254521475680169,0.0580161086653027
"572",2017-04-24,227,0.0183418416210883,0.00508943255595069,0.0210476814535678,0.00252360278023223,0.0575406453885023
"573",2017-04-25,226,0.0181897286219587,0.00505953569664687,0.0208761085833209,0.00250209305409932,0.0570674336900551
"574",2017-04-26,223,0.017737719598918,0.00497054491829592,0.0203662786567541,0.00243817634571064,0.0556612713359717
"575",2017-04-27,218,0.0169987398202613,0.00482448205039528,0.0195327705925218,0.0023336838145442,0.0533623559766706
"576",2017-04-28,207,0.015435602947759,0.00451238123120341,0.0177695609318054,0.00211269655290593,0.0484993191907667
"577",2017-04-29,190,0.0131863453693711,0.00405211497853724,0.0152314921120189,0.00179494500315047,0.0415002838569792
"578",2017-04-30,177,0.0115998062712405,0.00371566718019906,0.013439871871184,0.00157113458809438,0.0365614240302392
"579",2017-05-01,175,0.0113658131855793,0.00366496844668855,0.0131754867986407,0.00153815847158528,0.0358327984964227
"580",2017-05-02,165,0.0102356459509124,0.00341538164663867,0.0118978298750501,0.00137904208228205,0.032312594491421
"581",2017-05-03,166,0.0103456964269459,0.00344005737599163,0.0120222994316301,0.00139452345187022,0.0326554575667699
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
