"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-12-04",13,7.29545402176662e-06,8.49194380017634e-07,4.60359538970116e-06,1.95601370740834e-06,1.94610722436747e-05
"2014-12-05",3.89,2.26344780407148e-06,2.9912206458229e-07,1.4352914478363e-06,6.03123087987582e-07,6.05835261247374e-06
"2014-12-06",4.88,2.83323994044084e-06,3.66082222460108e-07,1.79488699636546e-06,7.55866235957655e-07,7.57843725718078e-06
"2014-12-07",1.39,7.95319419649907e-07,1.16103551059238e-07,5.06732372173637e-07,2.10647188623323e-07,2.13578324103783e-06
"2014-12-08",0.85,4.75008864281024e-07,7.27611479725771e-08,3.03449974471205e-07,1.25387904473784e-07,1.27794767424315e-06
"2014-12-09",0.07,2.96639195316599e-08,6.04075653380404e-09,1.93637349646273e-08,7.61641548132139e-09,8.10127876442412e-08
"2014-12-10",0.07,2.96639195316599e-08,6.04075653380404e-09,1.93637349646273e-08,7.61641548132139e-09,8.10127876442412e-08
"2014-12-11",21,1.14242435986956e-05,1.25567842478564e-06,7.19565262356025e-06,3.07013597985343e-06,3.04359986824343e-05
"2014-12-12",2455.7,0.000584496271920465,4.05428097377219e-05,0.000364761078837666,0.000158909601907831,0.0015472836203389
"2014-12-13",3004.8,0.000676198839206426,4.91303953679701e-05,0.000422242336535026,0.000183703303388018,0.00179078025200938
"2014-12-14",1305.6,0.000366248510454135,2.32822762449565e-05,0.000228335129377446,9.96968470845537e-05,0.000968874886642302
"2014-12-15",876.5,0.000270367820568158,1.71222943249644e-05,0.000168552365401172,7.36006769991057e-05,0.000715212513429094
"2014-12-16",1772,0.000460093605733385,3.01405320924332e-05,0.000286934596253505,0.000125192135125548,0.00121740318250756
"2014-12-17",2209,0.00054109613144543,3.67466213305021e-05,0.000337590325201528,0.00014715729399632,0.00143214159150849
"2014-12-18",1949.66,0.000493723151607396,3.28064253083644e-05,0.000307956421047524,0.000134316096128557,0.00130652983325422
"2014-12-19",1341,0.00037369872765057,2.37957169185271e-05,0.000232983981324268,0.000101722660691782,0.000988595602517558
"2014-12-20",1749.17,0.000455695933834472,2.98000405428396e-05,0.00028418651506085,0.000123998520294069,0.00120575090030736
"2014-12-21",1556.14,0.000417756515663543,2.69408010823838e-05,0.000260486896509441,0.000113696374230999,0.00110524970949528
"2014-12-22",1194.19,0.000342391088087959,2.16732004177336e-05,0.000213451973758607,9.32077275255284e-05,0.000905734872164587
"2014-12-23",954.9,0.000288762487551306,1.82433354602061e-05,0.000180015492597541,7.86105801050036e-05,0.000763859481537527
"2014-12-24",785.14,0.000248329888996527,1.58123782724353e-05,0.000154822239062798,6.75966546576147e-05,0.000656940421780733
"2014-12-25",628.72,0.000208844488790954,1.35417227632671e-05,0.000130230014224958,5.68348406378738e-05,0.000552557806208686
"2014-12-26",522.27,0.000180443764749363,1.19519879359719e-05,0.000112546520027371,4.90914562268755e-05,0.000477492965151888
"2014-12-27",386.78,0.000141983463072764,9.81864898383111e-06,8.86029690621278e-05,3.86034797237612e-05,0.000375850172228794
"2014-12-28",341.7,0.000128470781765314,9.06338709023222e-06,8.01906072122912e-05,3.49186352144911e-05,0.000340138858474284
"2014-12-29",295.1,0.000114039835164085,8.24659593713246e-06,7.12059372604905e-05,3.09837374262709e-05,0.000301998882515098
"2014-12-30",361.64,0.00013449843100991,9.40115814715446e-06,8.3943184746236e-05,3.65623213388179e-05,0.000356068863553143
"2014-12-31",218.29,8.90071697899258e-05,6.7865324859702e-06,5.56172957788917e-05,2.41599120113234e-05,0.000235829453049489
"2015-01-01",78.1,3.71666299931204e-05,3.3857370419663e-06,2.32978387779347e-05,1.00484172854822e-05,9.86908010092827e-05
"2015-01-02",81.5,3.85705276580006e-05,3.48937085191244e-06,2.41743565907774e-05,1.04298776697999e-05,0.000102408384235906
"2015-01-03",78.08,3.71583401430727e-05,3.38512227956719e-06,2.32926627050582e-05,1.00461649913398e-05,9.8668848128657e-05
"2015-01-04",74.5,3.56683297515699e-05,3.2740731794708e-06,2.23622530565882e-05,9.64137600866012e-06,9.47228610968195e-05
"2015-01-05",65.03,3.16648024531349e-05,2.96994824908094e-06,1.98616189215112e-05,8.5541272315436e-06,8.41182781099427e-05
"2015-01-06",60.2,2.95853344375113e-05,2.80841247776537e-06,1.85623206028032e-05,7.98964337961348e-06,7.86088567111148e-05
"2015-01-07",56,2.7754608222534e-05,2.66400047660848e-06,1.74181611182967e-05,7.49283455184184e-06,7.37576405844975e-05
"2015-01-08",54.8,2.72274963907172e-05,2.62201937852471e-06,1.70886771792417e-05,7.34981904686687e-06,7.23607026516035e-05
"2015-01-09",51,2.55458428309777e-05,2.48682886161787e-06,1.6037354874154e-05,6.89364359111413e-06,6.79035481786162e-05
"2015-01-10",48,2.42042189033906e-05,2.37753958659586e-06,1.5198420203237e-05,6.52980944990107e-06,6.43470749025812e-05
"2015-01-11",42.3,2.16184467918645e-05,2.16304208713554e-06,1.35809856605145e-05,5.82885684213544e-06,5.74910092063457e-05
"2015-01-12",35.4,1.84170150106829e-05,1.88969718306594e-06,1.15773798213676e-05,4.9615904009863e-06,4.89994247061943e-05
"2015-01-13",103.5,4.74187986129726e-05,4.12261904972349e-06,2.96963969298995e-05,1.28353636790886e-05,0.000125832148839828
"2015-01-14",30.32,1.6003247302564e-05,1.67715863110301e-06,1.00658206954037e-05,4.30819533552674e-06,4.25944048633566e-05
"2015-01-15",29.3,1.55121511604831e-05,1.63316551698948e-06,9.75817617882751e-06,4.17531672436952e-06,4.12909466807369e-05
"2015-01-16",27.7,1.47371592573101e-05,1.56318851618696e-06,9.27260590484149e-06,3.9656666121491e-06,3.92337414488361e-05
"2015-01-17",26.6,1.42009438733511e-05,1.51436189204367e-06,8.93658039011914e-06,3.8206428029412e-06,3.78101885960895e-05
"2015-01-18",26.2,1.40052468970214e-05,1.49645614205978e-06,8.8139318815996e-06,3.76772186918527e-06,3.72906119564824e-05
"2015-01-19",26.4,1.41031433016713e-05,1.50541922474855e-06,8.87528703239688e-06,3.79419482508925e-06,3.75505300268274e-05
"2015-01-20",27.3,1.45424993970595e-05,1.5455026942561e-06,9.15062591660831e-06,3.9130161074288e-06,3.87169725423292e-05
"2015-01-21",28.5,1.51253764233436e-05,1.5983280469291e-06,9.51585553406517e-06,4.0706799395901e-06,4.02642954061018e-05
"2015-01-22",51.2,2.5634836045687e-05,2.4940323803849e-06,1.60929973876911e-05,6.9177809106144e-06,6.81394399991963e-05
"2015-01-23",93.5,4.34447776123393e-05,3.84222827488744e-06,2.72167506474371e-05,1.17547346163934e-05,0.000115313203759363
"2015-01-24",87.4,4.09822147447049e-05,3.66526107759187e-06,2.56798289656463e-05,1.10853085195864e-05,0.000108793893661305
"2015-01-25",83,3.91865596268734e-05,3.53455170182524e-06,2.45589385019854e-05,1.0597282085976e-05,0.000104039561385188
"2015-01-26",80.8,3.82823546331502e-05,3.46817486460713e-06,2.39944461095434e-05,1.03515716699001e-05,0.000101645316139077
"2015-01-27",273,0.000107010025471518,7.84317696507177e-06,6.68287906477957e-05,2.90671366691917e-05,0.000283418404370115
"2015-01-28",304,0.000116835586518057,8.40591521196837e-06,7.29466410041026e-05,3.17460152112574e-05,0.000309388079499857
"2015-01-29",59.2,2.91514006254306e-05,2.77437416920324e-06,1.82911470859257e-05,7.87187228804018e-06,7.74590534086101e-05
"2015-01-30",11,6.22638128806593e-06,7.38552281397098e-07,3.93155518091353e-06,1.66800485596527e-06,1.66167611574031e-05
"2015-01-31",10.5,5.95638876405952e-06,7.10182534006002e-07,3.76176092123936e-06,1.59530729020593e-06,1.58982257778947e-05
"2015-02-01",10.8,6.11852041137666e-06,7.27240441966973e-07,3.86372676540933e-06,1.63896050484022e-06,1.63297200445536e-05
"2015-02-02",9.7,5.52199028313192e-06,6.64146003436882e-07,3.48850773676771e-06,1.47837794435902e-06,1.47419599071107e-05
"2015-02-03",10.1,5.73956688055599e-06,6.87266069016655e-07,3.6253822292214e-06,1.53693852523116e-06,1.5321128051435e-05
"2015-02-04",6.26,3.61677522218812e-06,4.55649760500074e-07,2.28891250293067e-06,9.66155517969896e-07,9.66738953362082e-06
"2015-02-05",4.98,2.8904281873544e-06,3.72711644470584e-07,1.83096151802805e-06,7.71205673094628e-07,7.73095383279998e-06
"2015-02-06",32.9,1.72356107330715e-05,1.78641456535509e-06,1.08376627176218e-05,4.64173233315063e-06,4.58648372751474e-05
"2015-02-07",230,9.2938951071007e-05,7.02071338848226e-06,5.80661519743303e-05,2.52314781006134e-05,0.000246223622577237
"2015-02-08",544.9,0.000186600603976394,1.22945716697272e-05,0.000116379759881699,5.07702488373123e-05,0.000493765078688713
"2015-02-09",1373,0.000380382076482292,2.42607997823725e-05,0.000237154781007493,0.000103539699004809,0.00100628777877389
"2015-02-10",1745,0.000454890722577071,2.97379006733286e-05,0.000283683365361897,0.000123779957872324,0.00120361743956149
"2015-02-11",977,0.000293868140787939,1.85592656531817e-05,0.000183197701672928,8.00008722461582e-05,0.000777363430857745
"2015-02-12",583,0.000196816686548842,1.28652386462409e-05,0.000122740584535534,5.35557143324484e-05,0.000520766393253151
"2015-02-13",460.26,0.000163203531395382,1.09958678725758e-05,0.000101813329228677,4.43902407921783e-05,0.00043192980744685
"2015-02-14",444,0.000158586398540193,1.07400992928629e-05,9.89389536193124e-05,4.31311492997866e-05,0.000419727751303266
"2015-02-15",421,0.000151981365744008,1.03740100970906e-05,9.48270548910321e-05,4.13299391436451e-05,0.000402272220121703
"2015-02-16",378,0.00013938337058018,9.6738310938913e-06,8.69842986440684e-05,3.78944326781855e-05,0.000368978721837388
"2015-02-17",263,0.000103785979739919,7.65664423742943e-06,6.48212030268859e-05,2.81882013536544e-05,0.000274896585721877
"2015-02-18",162,6.93970129639871e-05,5.58055311293538e-06,4.33998751699454e-05,1.88172859524649e-05,0.000183977234472704
"2015-02-19",107,4.87923671820872e-05,4.21813682133596e-06,3.05532961717585e-05,1.32089552953223e-05,0.000129467422468231
"2015-02-20",73.9,3.54173945018297e-05,3.25526129986988e-06,2.22055477861762e-05,9.57321206270473e-06,9.40582714683917e-05
"2015-02-21",55.4,2.74912828680959e-05,2.64305126490854e-06,1.7253566251168e-05,7.42138773305477e-06,7.30597913735202e-05
"2015-02-22",43.2,2.20300823105828e-05,2.19754486697686e-06,1.38385174563542e-05,5.94041699115825e-06,5.85825848154543e-05
"2015-02-23",33.3,1.74254575495152e-05,1.80310539148257e-06,1.0956545585098e-05,4.6931249670545e-06,4.63685916870306e-05
"2015-02-24",25.5,1.36618463616122e-05,1.46492227093616e-06,8.5986966868006e-06,3.67486768081905e-06,3.63788319843635e-05
"2015-02-25",21.3,1.15751234482817e-05,1.27000471400941e-06,7.29029192615743e-06,3.11089467437521e-06,3.08368162071975e-05
"2015-02-26",15.2,8.45287321747019e-06,9.66225691673012e-07,5.33071758757249e-06,2.26806805522678e-06,2.25391045323006e-05
"2015-02-27",8.46,4.84250495178824e-06,5.91096789777674e-07,3.06090736714683e-06,1.29557317414362e-06,1.29328099503054e-05
"2015-02-28",4.75,2.75879627604344e-06,3.57428929558861e-07,1.74792334848401e-06,7.35900763899767e-07,7.37988910486664e-06
"2015-03-01",3.88,2.25765807842361e-06,2.9843256180071e-07,1.43163584581803e-06,6.0157196224942e-07,6.04290185780388e-06
"2015-03-02",3.66,2.13010801592562e-06,2.83191799275707e-07,1.35109180987426e-06,5.67405160349403e-07,5.70248724547065e-06
"2015-03-03",3.65,2.12430226499753e-06,2.8249572554788e-07,1.34742520597635e-06,5.65850214408028e-07,5.68699114287335e-06
"2015-03-04",3.39,1.97310724276362e-06,2.64293266182595e-07,1.25192415132876e-06,5.25363528568619e-07,5.28339540236788e-06
"2015-03-05",3.25,1.89149857472731e-06,2.54406070914916e-07,1.20036481790666e-06,5.03516904691193e-07,5.06551671718355e-06
"2015-03-06",3.18,1.85064285667559e-06,2.49439145506594e-07,1.17454940265572e-06,4.92581594817869e-07,4.95643059128414e-06
"2015-03-07",3.13,1.82143926742842e-06,2.45881631458529e-07,1.15609521352167e-06,4.84765794283351e-07,4.87845200550184e-06
"2015-03-08",2.6,1.51082099244529e-06,2.0764781528697e-07,9.5973426195487e-07,4.01675508065723e-07,4.04882425974685e-06
"2015-03-09",3.01,1.75127967766394e-06,2.37309963278857e-07,1.11175548635997e-06,4.65991457478171e-07,4.69109979056916e-06
"2015-03-10",2.95,1.7161624419186e-06,2.33005996332593e-07,1.08955933793763e-06,4.56595672925724e-07,4.59731603813537e-06
"2015-03-11",3.33,1.93814889083737e-06,2.60063428996811e-07,1.22983895724668e-06,5.1600462061617e-07,5.19006673410396e-06
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,1.51082099244529e-06,2.0764781528697e-07,9.5973426195487e-07,4.01675508065723e-07,4.04882425974685e-06
"2015-03-15",3.25,1.89149857472731e-06,2.54406070914916e-07,1.20036481790666e-06,5.03516904691193e-07,5.06551671718355e-06
"2015-03-16",3.19,1.85648148236021e-06,2.50149672839779e-07,1.1782387795835e-06,4.94144269265491e-07,4.97202031633806e-06
"2015-03-17",3.28,1.9089976881961e-06,2.56529953266387e-07,1.21142126744033e-06,5.08201023726023e-07,5.11223795123875e-06
"2015-03-18",2.93,1.70445117119166e-06,2.31568610946775e-07,1.08215673151449e-06,4.53462479144737e-07,4.56603886849733e-06
"2015-03-19",3.05,1.77467732049674e-06,2.40172515973411e-07,1.12654318622079e-06,4.72252132911215e-07,4.75358244751388e-06
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,1.74542853432304e-06,2.36593483673214e-07,1.1080573445429e-06,4.64425890150731e-07,4.6754741434938e-06
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,2.99890507386566e-06,3.85244396668828e-07,1.89938129735381e-06,8.00306281471526e-07,8.02023047570205e-06
"2015-04-02",3.3,1.92066026775404e-06,2.579442892493e-07,1.21878980185589e-06,5.11322953251157e-07,5.14337545468062e-06
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,1.3907254079667e-05,1.4874724853789e-06,8.75251455653959e-06,3.74122378807676e-06,3.70304327936697e-05
"2015-04-08",6.74,3.88655620158784e-06,4.85911277095707e-07,2.45890706307161e-06,1.03861687905087e-06,1.03863362142383e-05
"2015-04-09",3.1,1.80390875365939e-06,2.43743193884927e-07,1.14501685583574e-06,4.80074376747964e-07,4.83164089079656e-06
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,6.67235563017172e-09,1.62163287830495e-09,4.44454781381667e-09,1.66856753684592e-09,1.84814210582592e-08
"2016-01-16",8.72,4.98562185489549e-06,6.06593731019517e-07,3.15099005730441e-06,1.3340661987795e-06,1.33139190049128e-05
"2016-01-17",82.6,3.90224806431729e-05,3.5225350728061e-06,2.4456507865995e-05,1.05526931105328e-05,0.000103605106341981
"2016-01-18",69,3.33545543017651e-05,3.09936966427316e-06,2.09171823474991e-05,9.01294625171929e-06,8.85944937604834e-05
"2016-01-19",57,2.81924710313475e-05,2.69873484669939e-06,1.76918398364381e-05,7.61164486033632e-06,7.49180005473982e-05
"2016-01-20",158,6.79527137279205e-05,5.48872975201482e-06,4.24997655820921e-05,1.84239569488883e-05,0.000180157441854734
"2016-01-21",107,4.87923671820872e-05,4.21813682133596e-06,3.05532961717585e-05,1.32089552953223e-05,0.000129467422468231
"2016-01-22",97,4.48443007104059e-05,3.94168048004131e-06,2.80900836149085e-05,1.21352535271123e-05,0.000119017876273328
"2016-01-23",63.63,3.10648004866018e-05,2.92360215045832e-06,1.94867574632562e-05,8.39123507833863e-06,8.25287073787835e-05
"2016-01-24",139,6.09848655738389e-05,5.03866703202405e-06,3.81565792061049e-05,1.65267797139004e-05,0.000161727217405912
"2016-01-25",337.7,0.000127251468242425,8.994853514709e-06,7.94314981405145e-05,3.45861461640831e-05,0.000336916393391029
"2016-01-26",355.4,0.000132621051175061,9.29612582250838e-06,8.27744116214819e-05,3.60503712012716e-05,0.000351107311123335
"2016-01-27",327.6,0.000124157060178303,8.82057307202625e-06,7.75049872055987e-05,3.37423586303262e-05,0.0003287382648515
"2016-01-28",269,0.000105723739292137,7.76887920732013e-06,6.60278403254534e-05,2.87164655321795e-05,0.00028001851318077
"2016-01-29",217.8,8.88416370836087e-05,6.77662521091068e-06,5.55141917448588e-05,2.41148001244982e-05,0.000235391833610154
"2016-01-30",219.1,8.92806247657559e-05,6.80289027379294e-06,5.57876197156838e-05,2.42344358975587e-05,0.000236552384720767
"2016-01-31",277.1,0.000108323940513995,7.91890900626841e-06,6.76469321955569e-05,2.94253471201207e-05,0.0002868912861742
"2016-02-01",346.8,0.000130020410048509,9.15038041593992e-06,8.11553540800304e-05,3.53411999142721e-05,0.000344234277387089
"2016-02-02",495,0.00017293115557012,1.15349441592765e-05,0.000107869335358442,4.70428998170528e-05,0.000457638097858543
"2016-02-03",436,0.00015629902942085,1.06133609830552e-05,9.75149708490617e-05,4.25073794053177e-05,0.000413682768551974
"2016-02-04",264,0.000104109641976938,7.67541706250597e-06,6.50227487001134e-05,2.82764356754819e-05,0.000275752102893591
"2016-02-05",105,4.80085326351599e-05,4.16371359829401e-06,3.00643113385093e-05,1.29957579858011e-05,0.000127392961093232
"2016-02-06",48.3,2.43389585651395e-05,2.3885751456602e-06,1.52826825771677e-05,6.56634510452304e-06,6.47042756950585e-05
"2016-02-07",22.3,1.20762314934718e-05,1.31735195671227e-06,7.60457577049861e-06,3.24628344880462e-06,3.21679220532757e-05
"2016-02-08",11.2,6.33406304042688e-06,7.49816957139129e-07,3.99926617117986e-06,1.69700354888682e-06,1.69033116015171e-05
