"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,0.136360381241255,0.0331406912004375,0.0908315245662997,0.0340998768744039,0.377697736911476
"2016-01-16",8.72,0.233690935543157,0.0284328536383805,0.147696282592232,0.0625316534512467,0.624063011306963
"2016-01-17",82.6,0.193096251577161,0.0174306786087658,0.121018959270525,0.0522182457420099,0.512672627397145
"2016-01-18",69,0.197580949322886,0.0183596037599327,0.12390622006183,0.0533896049247047,0.524803420354818
"2016-01-19",57,0.202160965886838,0.0193519341626549,0.126863637659598,0.0545811495289716,0.537217732214118
"2016-01-20",158,0.175787801625026,0.0141988698300352,0.10994322303548,0.0476611854273668,0.46605174264026
"2016-01-21",107,0.186383356127639,0.0161129812462707,0.116711408159445,0.0504572653688741,0.494556302603054
"2016-01-22",97,0.188962026826001,0.016609199403487,0.118364185626676,0.051134749928176,0.501509863524657
"2016-01-23",63.63,0.199547210998797,0.0187799904089404,0.125174732890362,0.0539017643921432,0.530129700716245
"2016-01-24",139,0.179327249474681,0.0148163038709592,0.11220020465748,0.0485973351073367,0.475562203666433
"2016-01-25",337.7,0.154017744124959,0.0108868452851995,0.0961392455823094,0.0418610510648101,0.407783922539477
"2016-01-26",355.4,0.152522550546324,0.0106911294103424,0.0951957797696435,0.0414601944038407,0.403795491993982
"2016-01-27",327.6,0.154905395293266,0.0110050476104447,0.0966996211334327,0.0420988818054442,0.410152518042165
"2016-01-28",269,0.160642055228333,0.0118044322972342,0.100326076652095,0.0436332660277558,0.425474446519945
"2016-01-29",217.8,0.166723835981497,0.0127172909827037,0.104180194140331,0.0452548164651638,0.441745905934504
"2016-01-30",219.1,0.166553536949164,0.0126908323004006,0.104072136658993,0.0452094844239299,0.441289881789834
"2016-01-31",277.1,0.15978166446497,0.011680672395818,0.0997816306429379,0.0434034334238881,0.423174849510643
"2016-02-01",346.8,0.153239758633395,0.0107844767280703,0.0956482668097394,0.0416525139603626,0.405708438855546
"2016-02-02",495,0.142793047135108,0.00952465632700123,0.0890700755308671,0.0388443539210885,0.377881812348377
"2016-02-03",436,0.146524014347299,0.00994959637763821,0.0914163385448279,0.0398489478337096,0.387810852947333
"2016-02-04",264,0.161185526745687,0.0118833003237772,0.100670080125738,0.0437783868265794,0.426927296186267
"2016-02-05",105,0.186882291104601,0.0162080424883169,0.117031016676145,0.0505884452975086,0.495901189495356
"2016-02-06",48.3,0.205965213939365,0.0202130008796172,0.129327677605819,0.0555668259442242,0.54755136505357
"2016-02-07",22.3,0.221342893644533,0.024145487290848,0.139382787328248,0.0595004967019057,0.589599574474276
"2016-02-08",11.2,0.231155044482856,0.0273637901888952,0.145949060468391,0.0619303799673048,0.616868780783863
"2016-02-09",5.3,0.236986936907802,0.030367486932039,0.150082186069788,0.0632520246647112,0.633749475009348
"2016-02-10",1.98,0.236389565366948,0.0333528344315356,0.150353319431934,0.0627476428386861,0.634048941278927
"2016-02-11",0.4,0.216020072934341,0.0357525873274355,0.138662756297207,0.0566754875429694,0.583107018434484
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,0.234194585255303,0.02867107650045,0.148048762210868,0.0626481644142583,0.625507814915163
"2016-03-05",46.6,0.206766753322942,0.0203990446055036,0.129847798845858,0.0557739914399388,0.549731418725193
"2016-03-06",221,0.166306320536957,0.0126525145191309,0.10391528803365,0.045143670013902,0.440627930900542
"2016-03-07",534,0.14056384551077,0.00928444796062797,0.0876698266670106,0.0382432462965291,0.371954058566461
"2016-03-08",559.4,0.139198575524654,0.00914247995479098,0.0868128368553804,0.0378747781249921,0.368325342620998
"2016-03-09",814,0.128226465776384,0.0081479800907106,0.0799415741080236,0.0349048302694644,0.339209677710914
"2016-03-10",721,0.131762413239524,0.00843957072676073,0.0821528730728943,0.0358636254149816,0.348583679692882
"2016-03-11",1607,0.108831490645661,0.00704299504169903,0.0678630687156885,0.0296181302660499,0.287940641788007
"2016-03-12",4242,0.0832424462159908,0.00664295375822188,0.0520520758004208,0.022575077862337,0.220663529347171
"2016-03-13",3910,0.0852689025855554,0.00664652926895697,0.0532992816032303,0.0231354825127879,0.225977025340003
"2016-03-14",3410,0.088725842443555,0.00665994057039069,0.0554287733586904,0.0240904705151675,0.235046829113326
"2016-03-15",2690,0.0948732702219599,0.00671384788168286,0.0592216078707219,0.0257854832261043,0.251193041883847
"2016-03-16",1920,0.103924285386875,0.00688871510921422,0.064820277007904,0.0282733017735248,0.275007575405421
"2016-03-17",2670,0.0950697600635236,0.00671633134883659,0.0593429666348088,0.0258395912503328,0.251709498340457
"2016-03-18",2600,0.0957707199218003,0.00672561864418664,0.0597759687643237,0.026032581209425,0.253552102280709
"2016-03-19",2210,0.100107093693613,0.00679899804701495,0.062456961969619,0.027225236951472,0.264957785027185
"2016-03-20",1036,0.121253688985298,0.00765509951921372,0.075589402469403,0.0330095139842971,0.320749127508819
"2016-03-21",975,0.123000131367818,0.00776829285573643,0.0766784298524202,0.0334847947858022,0.325369814270554
"2016-03-22",859,0.126663614443907,0.00802800726897417,0.0789651258290252,0.0344805500055894,0.335069166077692
"2016-03-23",824,0.127871509627983,0.0081202509204992,0.0797197528784444,0.0348084943342915,0.338269136488122
"2016-03-24",717,0.131924917379981,0.00845363968538685,0.0822545692887487,0.0359076513507867,0.349014692107494
"2016-03-25",660,0.134347734438827,0.00867030217742895,0.083771518067013,0.0365636460674751,0.355442913906859
"2016-03-26",615.8,0.136379112726153,0.00886185693454914,0.0850444472404374,0.0371130762242537,0.360835681474946
"2016-03-27",644,0.135066553263441,0.00873705908976825,0.0842218425429219,0.0367581267939172,0.357350860656142
"2016-03-28",681,0.133430938340493,0.00858679891411555,0.0831973414556719,0.0363155053078723,0.353009995733781
"2016-03-29",647,0.13493039148852,0.00872432717940729,0.084136530785684,0.0367212925042505,0.356989421789188
"2016-03-30",638,0.135340834743074,0.00876282854373471,0.0843937060662308,0.0368323177972557,0.358078974499506
"2016-03-31",626,0.135897398694415,0.00881562164784378,0.0847425010758085,0.0369828342737867,0.359556601425205
"2016-04-01",616,0.136369589331019,0.00886093800757762,0.0850384772899127,0.0371105016554255,0.360810392748606
"2016-04-02",528.2,0.14088479026016,0.0093183916947532,0.0878713508898117,0.0383298296790126,0.372807279129908
"2016-04-03",498,0.142615409229587,0.0095051357969559,0.0889584502295774,0.038796477521106,0.377409320115711
"2016-04-04",491,0.143031583742989,0.00955097162277994,0.0892199807828797,0.038908637006593,0.37851632183457
"2016-04-05",485,0.143393063320444,0.00959107377403024,0.0894471742324547,0.0390060376210305,0.379477937549765
"2016-04-06",469,0.144379322118839,0.00970185447567063,0.0900672088802442,0.0392716971117781,0.382102076194048
"2016-04-07",434,0.146659132815461,0.00996551567305654,0.0915013732335288,0.0398852948842338,0.38817062380579
"2016-04-08",334,0.1543399008426,0.0109295721364281,0.0963426004215644,0.0419473799598253,0.408643493031171
"2016-04-09",208,0.168038849507124,0.0129233225179305,0.105014860819848,0.0456047152989864,0.445268016680153
"2016-04-10",157,0.175964373387811,0.014229154199702,0.110055726940147,0.0477079353271293,0.466525926961411
"2016-04-11",140,0.179130570754118,0.0147814206137284,0.112074689051322,0.0485453696662938,0.475033436150572
"2016-04-12",125,0.182219812571195,0.0153371774355646,0.114047568991291,0.0493608387536423,0.483342905872427
"2016-04-13",106,0.186631824558954,0.0161602649319661,0.116870561794393,0.0505225983854794,0.495226021959243
"2016-04-14",85.7,0.192158665245576,0.0172415190756229,0.120416336553416,0.0519728220069219,0.51013943860894
"2016-04-15",63.8,0.199483012170303,0.0187661334089471,0.125133289106146,0.0538850565317392,0.52995571891037
"2016-04-16",42.3,0.208892639516154,0.0209008341494875,0.131229036441394,0.0563225148799162,0.555518570653304
"2016-04-17",18.9,0.224061295382388,0.0249506058084474,0.141183594049482,0.0601834477528994,0.597100771808849
"2016-04-18",7.91,0.234521843834883,0.0288324527225503,0.148279183412809,0.0627231316127418,0.626450668519288
"2016-04-19",2.47,0.237353079600336,0.0327837091017775,0.150811314996679,0.0630854367567957,0.636181094930157
"2016-04-20",0.99,0.23033840021687,0.0347555894072384,0.14702156492275,0.0608684098919626,0.619328075015227
"2016-04-21",0.89,0.229015791862751,0.0349207643280586,0.146264017425022,0.0604732887721023,0.616024856738528
"2016-04-22",0.89,0.229015791862751,0.0349207643280586,0.146264017425022,0.0604732887721023,0.616024856738528
"2016-04-23",0.17,0.196971948608003,0.0358908514120401,0.127324023717418,0.051216654527822,0.534281038238773
"2016-04-24",0.04,0.156969247536677,0.0344988297061949,0.103283365998566,0.0398889417592613,0.431069656565234
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,0.115991808177858,0.0313577037995989,0.0784747998728013,0.0284162844202764,0.324796528736079
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,0.21905242512078,0.0356414352479989,0.140452403449867,0.0575530112752037,0.590834698538719
"2016-12-15",50.2,0.205093400776994,0.0200125248230504,0.128762346289238,0.0553412885715111,0.545181320267211
"2016-12-16",157,0.175964373387811,0.014229154199702,0.110055726940147,0.0477079353271293,0.466525926961411
"2016-12-17",184,0.171517736067172,0.013483020085298,0.107225314098822,0.0465291173646533,0.454592624479315
"2016-12-18",0.6,0.223260657743044,0.0354194837234568,0.142923259764237,0.0587777402501879,0.601521638546682
"2016-12-19",0.59,0.222986321527009,0.0354368594752211,0.142762743893142,0.058697597521539,0.600826590778923
"2016-12-20",0.59,0.222986321527009,0.0354368594752211,0.142762743893142,0.058697597521539,0.600826590778923
"2016-12-21",0.58,0.222704936102837,0.0354542114546416,0.14259801195333,0.0586154447761779,0.600113415821425
"2016-12-22",0.58,0.222704936102837,0.0354542114546416,0.14259801195333,0.0586154447761779,0.600113415821425
"2016-12-23",0.57,0.222416224605019,0.0354715338158968,0.142428897621677,0.058531203484581,0.599381399560131
"2016-12-24",0.57,0.222416224605019,0.0354715338158968,0.142428897621677,0.058531203484581,0.599381399560131
"2016-12-25",0.56,0.222119894591787,0.0354888202346781,0.142255225201257,0.0584447907094385,0.598629787656504
"2016-12-26",0.56,0.222119894591787,0.0354888202346781,0.142255225201257,0.0584447907094385,0.598629787656504
"2016-12-27",0.56,0.222119894591787,0.0354888202346781,0.142255225201257,0.0584447907094385,0.598629787656504
"2016-12-28",0.59,0.222986321527009,0.0354368594752211,0.142762743893142,0.058697597521539,0.600826590778923
"2016-12-29",0.63,0.224043927856317,0.0353672659148548,0.143381046661865,0.0590068336479358,0.603504612565236
"2016-12-30",0.64,0.224292559763764,0.0353498452629113,0.143526195332211,0.0590796434524958,0.604133579682978
"2016-12-31",0.63,0.224043927856317,0.0353672659148548,0.143381046661865,0.0590068336479358,0.603504612565236
"2017-01-01",0.57,0.222416224605019,0.0354715338158968,0.142428897621677,0.058531203484581,0.599381399560131
"2017-01-02",0.59,0.222986321527009,0.0354368594752211,0.142762743893142,0.058697597521539,0.600826590778923
"2017-01-03",0.63,0.224043927856317,0.0353672659148548,0.143381046661865,0.0590068336479358,0.603504612565236
"2017-01-04",0.68,0.225230426066414,0.0352801935101281,0.144072935288982,0.0593547070613636,0.606503841784271
"2017-01-05",163.74,0.17479325300372,0.0140293051620048,0.109309712745473,0.0473977710310276,0.463381383711269
"2017-01-06",353.73,0.152660490681762,0.0107090062775747,0.0952827961983873,0.0414971885700525,0.404163378233399
"2017-01-07",297.74,0.157693190722462,0.0113859064270078,0.0984608728785639,0.0428451112748164,0.417595267943813
"2017-01-08",866.75,0.126403106019908,0.00800854241667746,0.0788024184158761,0.0344097977793712,0.334379152861913
"2017-01-09",10700.75,0.0620918603644793,0.00665312673189574,0.0390794817623421,0.0167023832020482,0.16533611676421
"2017-01-10",4890.75,0.0797641059944681,0.00664234257761721,0.0499131487549872,0.0216121703169032,0.211548529773206
"2017-01-11",10900.75,0.0617053031205009,0.00665200751628336,0.0388430709650751,0.0165947011131333,0.164326917735665
"2017-01-12",7440.75,0.0699750333011582,0.00665648772543047,0.0439056032220932,0.0188959009737648,0.185931357989608
"2017-01-13",5290.75,0.0778762727035476,0.00664411846113297,0.0487532311272398,0.0210890495363924,0.206604270999904
"2017-01-14",3960.74,0.0849466585408618,0.00664577126026987,0.0531008988494332,0.0230463967308059,0.225131923496993
"2017-01-15",3630.74,0.0871326974632637,0.00665249025150386,0.0544470915514662,0.023650519930922,0.230866105289577
"2017-01-16",3320.74,0.0894037525713238,0.00666383700108739,0.0558466507296721,0.0242775933646048,0.236826251345652
"2017-01-17",3140.74,0.0908360839878638,0.00667361334710458,0.0567298752627514,0.0246727929366904,0.240586824038637
"2017-01-18",2870.74,0.0931688253634969,0.00669442614854193,0.0581692219068044,0.0253159425879771,0.246714041462861
"2017-01-19",6540.74,0.0729062157228185,0.00665205018213507,0.0457026751912414,0.0197101850579471,0.193596781427244
"2017-01-20",7490.74,0.0698246836805074,0.00665667041465789,0.0438134652373626,0.0188541132528808,0.185538289486615
"2017-01-21",9180.74,0.0653469781796061,0.00665842952003695,0.0410711116014704,0.0176087227245846,0.173836886094043
"2017-01-22",7730.74,0.0691190863279572,0.00665744475445817,0.0433811081568862,0.0186579755617721,0.183693749150366
"2017-01-23",9830.74,0.0638810478495889,0.00665689278767113,0.0401739936680734,0.0172006533046556,0.170008028717688
"2017-01-24",6360.74,0.0735497229439697,0.00665094480940115,0.0460974013666076,0.0198888475455675,0.195280219636476
"2017-01-25",5070.74,0.0788932061340126,0.006643019575031,0.0493779696220811,0.0213708870784549,0.209267389505401
"2017-01-26",3850.73,0.0856514502220416,0.00664752916617451,0.0535348156335507,0.0232412251928572,0.226980354363935
"2017-01-27",3770.73,0.0861786367129754,0.00664909144692322,0.0538594511199447,0.0233869230031992,0.228363174666
"2017-01-28",3590.73,0.0874131203673573,0.00665363579283446,0.0546198487038776,0.0237279792366185,0.23160188178541
"2017-01-29",3390.73,0.0888704711089508,0.00666073405444825,0.0555179175632625,0.0241303964229326,0.235426436964397
"2017-01-30",3280.73,0.0897143790306803,0.00666577561044851,0.0560381581977376,0.0243633185084461,0.237641694629117
"2017-01-31",3130.73,0.0909184555995941,0.00667424215384728,0.0567806811298228,0.0246955135154609,0.240803127100989
"2017-02-01",3040.73,0.0916727332868776,0.00668035173970194,0.057245975538683,0.0249035312218643,0.242784005203255
