"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-05-05",46.1,39.7457447358732,5.578852843461,27.2169784881257,9.61942198765013,111.798049198239
"2019-05-06",46.3,39.3448867912143,5.56137637516328,26.950457787324,9.51863472860599,110.693407546721
"2019-05-07",44.9,38.4084139077504,5.48066806031886,26.3197018519607,9.28701757330431,108.089467223919
"2019-05-08",43.5,37.4822669537038,5.40041072112876,25.6959087794445,9.05795401619511,105.514259727582
"2019-05-09",46.9,38.1625428584132,5.51196160482068,26.1651192902299,9.22100543295826,107.437443465332
"2019-05-10",47.7,37.9676708243869,5.52026735720967,26.0392138865363,9.17028639316979,106.910940447383
"2019-05-11",42.9,35.971366592545,5.30590073583911,24.6862952657819,8.68048740392576,101.336158591305
"2019-05-12",50.2,37.846890887803,5.57362514610039,25.971506933168,9.13398513390266,106.614262176244
"2019-05-13",46.9,36.3900078697825,5.42048934119698,24.9850086689513,8.77614014390151,102.548273611446
"2019-05-14",35.9,32.4050481428028,4.95858862494322,22.2779148546801,7.80148489301387,91.4015665859688
"2019-05-15",49.5,36.3159587926598,5.48025449074747,24.9496220280529,8.75101123486523,102.38395252681
"2019-05-16",101,48.8416707022615,7.34669949229842,33.5497708660517,11.7717654603083,137.682185063194
"2019-05-17",162,60.5339192355752,9.22954324209302,41.6086326518534,14.5769597836154,170.720533273404
"2019-05-18",149,57.3970603743416,8.82307217183416,39.4684685682569,13.8140741419435,161.919698669438
"2019-05-19",224,69.7744966728238,10.8864455438295,48.0158618152584,16.7760432447646,196.940817302491
"2019-05-20",297,80.2064932523387,12.6804494093261,55.2326792864391,19.2664417481382,226.494364591744
"2019-05-21",223,67.9946845459417,10.8132631786576,46.837861490013,16.326193899258,192.051469189549
"2019-05-22",189,61.6938572187938,9.87797925770655,42.5130205287171,14.8060678333898,174.299078302722
"2019-05-23",165,56.9377859999036,9.17940589459539,39.2502992783191,13.657783422777,160.904182344493
"2019-05-24",136,51.178232507854,8.29710792977432,35.2907714508635,12.2711576165412,144.658989018384
"2019-05-25",132,49.8672624834285,8.15290204021911,34.402900228347,11.9492864632403,140.999694324387
"2019-05-26",147,51.9444679692826,8.586673309234,35.8583745726927,12.4365587674879,146.937321274726
"2019-05-27",129,48.2022556986557,8.01823990234165,33.2870955808335,11.5349767170746,136.386133797937
"2019-05-28",104,43.0589476238971,7.1970199140736,29.743566838029,10.3002983733556,121.857149567463
"2019-05-29",76.2,37.0143055276674,6.21742899758157,25.5755996471235,8.85086289333843,104.772136668902
"2019-05-30",70,35.2768392386802,5.97279104953773,24.3865906906761,8.43003513525606,99.8871184405547
"2019-05-31",44.5,28.9313227985372,4.97124821092022,20.017948934054,6.90530446392757,81.9711455293454
"2019-06-01",35.7,26.2748075602673,4.59496648201911,18.1999513127059,6.26192455261802,74.5019895624734
"2019-06-02",45.1,28.4509367797338,4.96017012194896,19.7034332798391,6.78234606532665,80.6612866764249
"2019-06-03",39.3,26.6673727089255,4.70744413521157,18.4829854232828,6.35032827962043,75.6469538861075
"2019-06-04",34.5,25.104048972132,4.49258334166445,17.4151186360733,5.97079722918918,71.2571781939246
"2019-06-05",28,23.0010385136659,4.20578381905861,15.9795594516332,5.45982431272931,65.3546958859074
"2019-06-06",35.8,24.9186823268438,4.51191979796137,17.3001467960917,5.92040888823101,70.7700437136827
"2019-06-07",42.1,26.2440458856346,4.75352374189688,18.2207232800785,6.23510484419887,74.5353437772358
"2019-06-08",49.9,27.786776785451,5.04963874538976,19.2961701647596,6.59961472533615,78.9293207930047
"2019-06-09",52.8,28.1390751038655,5.14704815947547,19.5495828228663,6.67924071748852,79.9551420389274
"2019-06-10",46,26.3463666070038,4.86163061917472,18.3153351693271,6.24852913248978,74.8934706121847
"2019-06-11",23.9,20.4351541247232,3.93169728322601,14.2495476006224,4.82654130324806,58.2146499869136
"2019-06-12",25.8,20.7814038047558,3.99408472037001,14.4898227320023,4.90885692044147,59.1976886202693
"2019-06-13",21.4,19.2863919268502,3.79458844733182,13.4719033562403,4.54449489175919,55.0090790655636
"2019-06-14",18.1,18.0625056329331,3.64453811135695,12.642856782046,4.24429161918248,51.5922863963115
"2019-06-15",22.7,19.2999171155938,3.81506967573445,13.486381137741,4.54538031951782,55.0620523206418
"2019-06-16",29.1,20.8683446602665,4.06885677846838,14.5665538979171,4.92200416903464,59.4914702626648
"2019-06-17",33.7,21.8195689897816,4.24732839728549,15.2285763476685,5.1472545955524,62.197630997074
"2019-06-18",33.5,21.5696167936526,4.22385871157351,15.0611704077116,5.085063654665,61.5052931498536
"2019-06-19",27.6,19.9112914474787,3.95933515645366,13.9202381825776,4.68633027563643,56.8252901847438
"2019-06-20",29.2,20.1371239938366,4.01243644646252,14.0804536325543,4.73841615833992,57.4764751706921
"2019-06-21",25.4,18.9892732150477,3.83576885316919,13.2927690436271,4.4615047077692,54.2429240326111
"2019-06-22",28.6,19.6368291396592,3.95773158760484,13.7435190007961,4.614809697246,56.0853777363407
"2019-06-23",35.3,21.0398900639268,4.22683802651781,14.7215677813094,4.94633446743993,60.0814539064891
"2019-06-24",30.1,19.6654883040349,3.99333859309749,13.7721971573865,4.61761419665031,56.1918941005204
"2019-06-25",25.5,18.3772941211541,3.78253168608693,12.8848599864891,4.30839024974545,52.5534055387218
"2019-06-26",16.8,15.8404492181658,3.39965786453712,11.1478850311627,3.69474774387536,45.4179931249375
"2019-06-27",19.2,16.4130157136539,3.48503206824758,11.5394512625072,3.8334481627117,47.0271228160002
"2019-06-28",19.7,16.4241224431321,3.49226338725864,11.5487326652359,3.8353754872688,47.0631563144709
"2019-06-29",19.8,16.3257231784259,3.48283563183948,11.4830237675112,3.81082153327537,46.7911463583217
"2019-06-30",42,21.260630327316,4.41041655475663,14.9165918277401,4.97975218100977,60.8278622200705
"2019-07-01",39.2,20.5473798084716,4.28351551339518,14.4224114804457,4.80985705169273,58.805059822381
"2019-07-02",27.8,17.9550736888802,3.78984952678821,12.6168105371461,4.19669907081784,51.4260059430369
"2019-07-03",25,17.1708064770701,3.65629543561328,12.0753615889383,4.00902066982301,49.2073260039183
"2019-07-04",19.6,15.6948581631777,3.40933899062553,11.0579737781584,3.65512049970876,45.0364223389832
"2019-07-05",16.9,14.8536502498524,3.28131459022207,10.4822886544513,3.45155515495905,42.6711424863997
"2019-07-06",15.7,14.4151977354055,3.21848658348028,10.1835746780469,3.34485856824785,41.4421480275457
"2019-07-07",36.7,19.2338792117227,4.11030408737544,13.5306762052722,4.48868651466076,55.13233628691
"2019-07-08",34.1,18.5933985448102,3.99035918487183,13.0852618211558,4.33688511587479,53.3111779210582
"2019-07-09",10.3,12.4692282524871,2.97383990652449,8.87067402634886,2.86570772180254,36.0241881452601
"2019-07-10",13.3,13.3652262870314,3.07203849010268,9.46999887405688,3.08860049220592,38.5040508837004
"2019-07-11",6.99,11.0968106671594,2.86463985404745,7.97009982639636,2.51691575358366,32.2751904093875
"2019-07-12",10.3,12.261297487985,2.93672242484214,8.72694034529551,2.81606097138409,35.4354179933507
"2019-07-13",11.1,12.4624107070623,2.95302501526091,8.85940945636304,2.86699109698083,35.9861901617713
"2019-07-14",25.4,16.1631198866945,3.55413063245049,11.4012460076212,3.75815237530726,46.4182596192458
"2019-07-15",46,20.0785831938812,4.41016447032309,14.1616207918093,4.66924624121925,57.6585318548317
"2019-07-16",37.3,18.4215080351104,4.04722519806782,12.9931900904961,4.2837513387365,52.9009188758599
"2019-07-17",37,18.2818672535852,4.02619956848806,12.8977078983563,4.24992350188225,52.5085145827406
"2019-07-18",31.3,17.1013995640411,3.77588862305783,12.0679173429958,3.97414479182516,49.1266461735114
"2019-07-19",23.3,15.3349996864076,3.41611134589051,10.8309224632051,3.55938463576897,44.0794994684134
"2019-07-20",21.1,14.7676822316932,3.30935105950271,10.4364374623073,3.4249183799752,42.466503826261
"2019-07-21",30.7,16.780704079496,3.72621449604015,11.848242078643,3.89663693322086,48.224334549033
"2019-07-22",32.2,17.0162492609569,3.78367197888996,12.0161737809018,3.9506035317837,48.9058768758803
"2019-07-23",25.7,15.6373053636175,3.49160369800255,11.0470101995018,3.62839625221725,44.9558081833857
"2019-07-24",17.7,13.7456723447996,3.12466030610585,9.72832454551941,3.18154879628194,39.5679848983382
"2019-07-25",18.3,13.8546122033757,3.14407578099222,9.80370869601887,3.20753281921052,39.876674528413
"2019-07-26",17.5,13.6181573575539,3.10071922289023,9.63969921792872,3.15130811083364,39.2055542682625
"2019-07-27",16.3,13.2787733598774,3.03966565348275,9.40469424429266,3.07043214917383,38.2434299182039
"2019-07-28",30.4,16.3787047109692,3.66666560807207,11.5737850788657,3.79907389261434,47.0958654717327
"2019-07-29",40.8,18.2509043335005,4.10377953019644,12.90245924844,4.23077113485137,52.4955599446694
"2019-07-30",23.5,14.8912790533156,3.34717725964665,10.5270005183164,3.45213928091154,42.831109973678
"2019-07-31",19.9,14.0534067344744,3.17712020320734,9.94051446439635,3.25528818055031,40.4378150361867
"2019-08-01",21,14.2865078612104,3.22187419652413,10.1028595527371,3.3104203175481,41.1013055778729
"2019-08-02",22.4,14.5826843005447,3.2807504490671,10.3097818685368,3.38018069473644,41.9461815745512
"2019-08-03",23.6,14.8293433725588,3.33073956279082,10.4824169424325,3.43814009360077,42.6506828604175
"2019-08-04",36.2,17.2872323055417,3.88531840906343,12.2206274415764,4.0076342395503,49.7221113673751
"2019-08-05",30.1,16.1355576786943,3.61566398482423,11.4030560825624,3.74218713692112,46.3998188246574
"2019-08-06",15,12.7591166027849,2.9204651393706,9.03656803284285,2.95030807494545,36.7465703143751
"2019-08-07",13.5,12.3505542277632,2.84821475717148,8.75410226265113,2.85275256141536,35.5895894811764
"2019-08-08",15.2,12.8082567878367,2.91996897199287,9.06758263009851,2.96336633463943,36.877277212993
"2019-08-09",17.5,13.3947011068421,3.02188120672251,9.47256787350179,3.10361284602374,38.5366643876101
"2019-08-10",19.7,13.9271575531504,3.12092030357302,9.84240854857062,3.22999458745966,40.0493922540342
"2019-08-11",34.2,16.9139309006858,3.78015941938813,11.9499925992668,3.92412013107205,48.6291518851013
"2019-08-12",48.9,19.4320527590112,4.39691346551406,13.7462579573305,4.50063415845414,55.9180244628966
"2019-08-13",29.7,16.0887766064877,3.57583419344803,11.3607245026054,3.73550305519645,46.2388098887781
"2019-08-14",17.1,13.3484358040495,2.98522472149118,9.43151815827891,3.09663217052437,38.379761901175
"2019-08-15",14.8,12.7739834273358,2.87442023703637,9.03123791254451,2.96085110228399,36.7440968651504
"2019-08-16",14,12.5784359397217,2.83436005128073,8.89424084250915,2.91496238107562,36.1851944390738
"2019-08-17",22.8,14.7502883137239,3.24849224060988,10.4062231845995,3.42894244156984,42.3652858074924
"2019-08-18",40.7,18.2408803376036,4.05815721293802,12.8816445852527,4.23461312530369,52.4275133401647
"2019-08-19",45.8,19.142202698319,4.27491944565789,13.5232800560419,4.44155175782572,55.0327129396396
"2019-08-20",26.7,15.6848003644816,3.42921604842942,11.0577093765893,3.64970136602443,45.0270568304419
"2019-08-21",23.1,14.9545256660129,3.25745795279005,10.5391242956565,3.4814621587118,42.9199228793682
"2019-08-22",25.3,15.4753311349639,3.36196402097694,10.9033999863719,3.60395219446931,44.4067641843765
"2019-08-23",32,16.8824960524334,3.67594043347248,11.897395236086,3.93050569417008,48.4519502152258
"2019-08-24",38.9,18.2202464546518,3.98821193274275,12.846633782244,4.2390229157177,52.3098100952989
"2019-08-25",40.8,18.6198358058036,4.07400971056343,13.1278563874122,4.33222253274142,53.4555403783625
"2019-08-26",40.1,18.5631277425962,4.0458782116476,13.0830034663729,4.32122466737154,53.2788177833688
"2019-08-27",18.5,14.1684646801983,3.02893893890094,9.967591690757,3.30639670049047,40.61371424712
"2019-08-28",12.2,12.5064124443418,2.72543928556122,8.81421246430408,2.9113605890018,35.8948620798762
"2019-08-29",23.1,15.3826712608711,3.25575746394652,10.8118841037458,3.59423334324445,44.0658940244591
"2019-08-30",24.3,15.7216644787773,3.31548113957664,11.0465343327645,3.67507890307677,45.0266534195892
"2019-08-31",28.1,16.6198090453748,3.50230125516969,11.6768229287627,3.88537992801197,47.5967097904292
"2019-09-01",36.1,18.3023861456373,3.88360780340079,12.8670202166965,4.27508789940597,52.4383653792865
"2019-09-02",33.4,17.8685870700186,3.76060093418752,12.5527395858297,4.17797928946867,51.1688658604708
"2019-09-03",19.8,14.9620814240924,3.09348795201214,10.4944422770129,3.50586550184823,42.7986410554459
"2019-09-04",21.7,15.5085942693951,3.19038812495928,10.8730345159312,3.63607510657573,44.3483885128037
"2019-09-05",26.5,16.7043664820709,3.43334895900142,11.7104984454593,3.91683483932421,47.7652773745786
"2019-09-06",34.1,18.402054726803,3.80775617154988,12.9081436007635,4.31150173604984,52.641154802748
"2019-09-07",28.4,17.3191509508531,3.5329262922719,12.1336641271541,4.06455161759788,49.5008373557282
"2019-09-08",41.1,19.9857111259964,4.14623200289468,14.0221866571315,4.68109622204472,57.1804928862421
"2019-09-09",47.2,21.2282715726398,4.42956704714091,14.901556213513,4.96869047188916,60.757209836619
"2019-09-10",30.6,18.1269915449855,3.65219601982051,12.686451463995,4.26014796219525,51.7720661551906
"2019-09-11",25.8,17.1723167888635,3.41248219450047,12.0047572370505,4.0419713939988,49.0066683770662
"2019-09-12",29.9,18.218076683743,3.62458520418764,12.7370430866028,4.28756178062326,51.9945682642124
"2019-09-13",31.1,18.6082088522356,3.68907013359724,13.0060698627302,4.38108377942533,53.0973308586536
"2019-09-14",23.6,17.0020030254454,3.30572615133164,11.8651750394417,4.01127611041812,48.4618933768541
"2019-09-15",42.9,21.3044161811756,4.27612414259675,14.9055494239201,5.00902792088242,60.8336672688194
"2019-09-16",44.8,21.8292450335863,4.37321963667228,15.2703803240068,5.13350306768757,62.3255262948021
"2019-09-17",29.9,18.8928649323932,3.6447563017335,13.176806245703,4.46102925570063,53.8287989273837
"2019-09-18",18.9,16.2698655153377,3.06289079831582,11.3266541346508,3.85121271750361,46.2960573469048
"2019-09-19",21.4,17.0857272521803,3.19952417221227,11.8900614805294,4.04643975328417,48.6045001862777
"2019-09-20",28,18.8976368187674,3.55742566253218,13.1559971125961,4.47324766511589,53.7732837470012
"2019-09-21",23,17.7942739031748,3.29108555801813,12.372140869014,4.21931631348087,50.588621230916
"2019-09-22",37.4,21.3630080087188,4.05707724407832,14.8819712882922,5.05238408936595,60.8161463824483
"2019-09-23",43.7,22.8714406965435,4.37943348637563,15.9426018056572,5.40461803628622,65.138467795269
"2019-09-24",30.7,20.202537101495,3.71933818537694,14.0420217587184,4.7924564974559,57.4221986980789
"2019-09-25",27.4,19.5684779899347,3.54490429910364,13.5861414731358,4.64905051528053,55.5765395858288
"2019-09-26",28.2,19.9465473961744,3.59293211197613,13.8433055989635,4.74133376298926,56.6350414851593
"2019-09-27",21.1,18.214736137732,3.19949250757099,12.6204884499839,4.33936138759142,51.6579356192525
"2019-09-28",21.1,18.3832823791917,3.20148848484014,12.7302979766968,4.38274951054071,52.1159611521638
"2019-09-29",29.6,20.8629067659713,3.68382694232297,14.4602052838613,4.96798534045834,59.1822481162911
"2019-09-30",31.5,21.5402853042321,3.79424658696707,14.927362555808,5.13037009675407,61.0970824479328
