"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2018-06-02",0,0,0,0,0,0
"2018-06-03",4.52,12.7311810216957,3.53465510136242,9.16444536429937,2.87817039042848,37.09364845543
"2018-06-04",7.54,14.9088925587446,3.49177487485961,10.4993302486218,3.47368211619643,42.7745484152662
"2018-06-05",0.01,3.09427920050964,19.5749250471093,19.6825034112744,0.0105620415410196,21.8638385546481
"2018-06-06",0,0,0,0,0,0
"2018-06-07",0,0,0,0,0,0
"2018-06-08",0,0,0,0,0,0
"2018-06-09",0,0,0,0,0,0
"2018-06-10",0.14,5.03644454305803,6.10287913168277,6.9594351515104,0.382327820392316,22.8037797793417
"2018-06-11",7.67,13.9149949308242,3.31502793672125,9.81817161921661,3.23364452573727,39.9766711518941
"2018-06-12",2.23,9.36751142478232,3.44632450298377,7.11217059966998,1.96425176421741,28.3382627011366
"2018-06-13",0.55,6.51550117799444,4.24168378253515,6.05945137976471,1.00099121648112,22.7408919115476
"2018-06-14",0,0,0,0,0,0
"2018-06-15",0,0,0,0,0,0
"2018-06-16",0.39,5.86157734131627,4.42771554284959,5.89573527846526,0.790687748398556,21.6004693252707
"2018-06-17",8.72,13.7054709269685,3.20958020432283,9.65172684910127,3.19334382719528,39.3215288852289
"2018-06-18",10,14.2540903325273,3.23813065312338,10.0052923160877,3.33601601058739,40.801771432913
"2018-06-19",0.55,6.14949126978042,4.00732232617042,5.7218022440095,0.944024170150335,21.4706020929936
"2018-06-20",0,0,0,0,0,0
"2018-06-21",0,0,0,0,0,0
"2018-06-22",0,0,0,0,0,0
"2018-06-23",0,0,0,0,0,0
"2018-06-24",0,0,0,0,0,0
"2018-06-25",0,0,0,0,0,0
"2018-06-26",0,0,0,0,0,0
"2018-06-27",0,0,0,0,0,0
"2018-06-28",0,0,0,0,0,0
"2018-06-29",0,0,0,0,0,0
"2018-06-30",0,0,0,0,0,0
"2018-07-01",0,0,0,0,0,0
"2018-07-02",7.41,11.3909147331324,2.87617622384936,8.09352761175586,2.62188731781152,32.8860157485373
"2018-07-03",1.02,6.34352517872775,3.19855392933563,5.28964742348517,1.15754661992498,20.5053944030565
"2018-07-04",0,0,0,0,0,0
"2018-07-05",0,0,0,0,0,0
"2018-07-06",0,0,0,0,0,0
"2018-07-07",2.07,7.426811968653,2.84293115873204,5.6931298424794,1.53588798556021,22.6203059494809
"2018-07-08",8.65,11.5304770472916,2.83040378737131,8.16425240687742,2.66670092971054,33.2077308513593
"2018-07-09",7.32,10.8148601073163,2.76249796510275,7.69557527156136,2.48425131773468,31.2553166259147
"2018-07-10",0.66,5.46309242121019,3.27598951130607,4.88841721564913,0.893053218665602,18.5593607113463
"2018-07-11",0,0,0,0,0,0
"2018-07-12",0,0,0,0,0,0
"2018-07-13",0,0,0,0,0,0
"2018-07-14",0,0,0,0,0,0
"2018-07-15",4.96,9.19352303742967,2.61422438432684,6.64195206929639,2.06795918245132,26.8548083932483
"2018-07-16",6.19,9.83117395827054,2.62866006713474,7.03861724816343,2.23929962880476,28.5351018539379
"2018-07-17",0.01,2.23356305296228,13.7151353627438,13.7951242275762,0.00808163273964576,15.7690048479912
"2018-07-18",0,0,0,0,0,0
"2018-07-19",0.42,4.72093675611281,3.39480276457861,4.62118807676749,0.666586730951346,17.0743909008998
"2018-07-20",5.49,9.28209122955332,2.56076435884173,6.6753765147142,2.10115655915723,27.0265093355131
"2018-07-21",3.82,8.24765394358794,2.53280582731895,6.03487871818562,1.82254798812571,24.3086643369388
"2018-07-22",8.64,10.7294618602083,2.65550154227373,7.60464547881423,2.47806688452515,30.9223995360483
"2018-07-23",15.4,13.2161385812033,3.01235717064294,9.27997653836267,3.09162049446709,37.8399665149895
"2018-07-24",7.62,10.1993779170681,2.58956923215372,7.25198840231473,2.34536922835747,29.46049562463
"2018-07-25",0.75,5.26517278192376,2.94822419200562,4.57383413329591,0.901880978330816,17.5182141842445
"2018-07-26",4.53,8.54602099447616,2.47828018226344,6.1932779603665,1.91406084649906,25.0178122606034
"2018-07-27",9.76,11.0182273818508,2.66201935752022,7.78686925387549,2.55481105954011,31.6905122145526
"2018-07-28",6.4,9.50212135985486,2.50378209883264,6.78933948233112,2.17037549358769,27.5409807911397
"2018-07-29",9.65,10.916642452913,2.63906117266427,7.71561847985275,2.53101314244604,31.3998832712404
"2018-07-30",22.7,15.09943677752,3.38887503714613,10.5853689494576,3.53990147285621,43.1835105115513
"2018-07-31",19,14.0242934262669,3.16089001408862,9.83591772574771,3.28590296403769,40.1208853411787
"2018-08-01",20.2,14.3433022355771,3.22607275988508,10.057497314163,3.36162768047393,41.0273388634937
"2018-08-02",17.4,13.4958977564703,3.05165892136347,9.46850216598148,3.16065686647381,38.6183251604978
"2018-08-03",12.3,11.8078078273161,2.74498432676611,8.30865189646928,2.75421758164037,33.8579178242638
"2018-08-04",12.1,11.7209611192623,2.72688049459601,8.24823082975938,2.73364859986088,33.6108630535916
"2018-08-05",18.9,13.8866812346113,3.12358004435808,9.73738278640686,3.25457920095557,39.7214204038888
"2018-08-06",23.6,15.1748072155815,3.40141534416949,10.6368069050184,3.55820828407261,43.3950594262696
"2018-08-07",11,11.2880138073332,2.64612862422027,7.95018432120978,2.62968002927619,32.3882943327431
"2018-08-08",4.71,8.46744499625485,2.37352054428653,6.10399435007498,1.91044450218818,24.6957646519363
"2018-08-09",9.09,10.5359295919442,2.53245673632371,7.44156944724054,2.44497757333225,30.290623531559
"2018-08-10",4.58,8.39102641558624,2.35947952898381,6.05177938269411,1.89195532071896,24.4810660733573
"2018-08-11",3.13,7.47834593587869,2.36199647259684,5.49975531393811,1.64083362981357,22.1200758594988
"2018-08-12",0,0,0,0,0,0
"2018-08-13",8.07,10.1171081921656,2.46081904138663,7.15568616814948,2.3433274401261,29.1148984793653
"2018-08-14",2.06,6.65617003623107,2.41630500904271,5.03794319456102,1.40195788881097,20.0918728644234
"2018-08-15",3.35,7.65074139424345,2.33673550473414,5.59276856842716,1.69290831748953,22.5341878999498
"2018-08-16",0.82,5.28529849381512,2.73645930970606,4.450820333863,0.950017168140768,17.203870693442
"2018-08-17",0,0,0,0,0,0
"2018-08-18",0,0,0,0,0,0
"2018-08-19",0.36,4.42950146386525,3.22811269855875,4.36750752897674,0.617884605936193,16.1009083942967
"2018-08-20",4.96,8.69555417171779,2.31976373240014,6.22361127048445,1.98149484895983,25.2333630917193
"2018-08-21",6.82,9.6648333931716,2.37290487213939,6.84342823302937,2.23515392173734,27.8351431112035
"2018-08-22",5.26,8.89911466092864,2.31966815862346,6.34922788917874,2.03672935543778,25.7668170126694
"2018-08-23",0.43,4.64496584997805,3.10430171133777,4.37647468488661,0.698611989987271,16.3601686817926
"2018-08-24",0,0,0,0,0,0
"2018-08-25",0,0,0,0,0,0
"2018-08-26",0.21,4.05166311551676,3.70814846351953,4.58162597812989,0.445810566572042,16.159463279127
"2018-08-27",10.3,11.3327395179359,2.52747205792122,7.9396355900666,2.65916698422059,32.3963442412028
"2018-08-28",7.16,10.0238420429764,2.36837570785309,7.06603444257021,2.33237398371731,28.7788065403516
"2018-08-29",3.61,8.0959848161503,2.29694341311089,5.84698368976193,1.82196611478883,23.6430279422781
"2018-08-30",3.61,8.12739229540311,2.29633968779,5.86593525756093,1.83065048397754,23.7241291471706
"2018-08-31",6.92,10.0241094025273,2.35361049495284,7.0612665905282,2.33467196314299,28.7654045148702
"2018-09-01",7.26,10.2294218245507,2.36619238757828,7.19409880244099,2.38782164497439,29.320844063804
"2018-09-02",9.84,11.4127090661841,2.4923477951671,7.97896074516678,2.68555065426216,32.5771470379748
"2018-09-03",9.14,11.1701587409856,2.45366915870717,7.81386227624189,2.62643119463412,31.897608202899
"2018-09-04",8.84,11.0928032005081,2.43722044672482,7.75992040889422,2.60816472567889,31.677199522904
"2018-09-05",2.24,7.28382162459667,2.37953796069268,5.3910895140367,1.58379541103425,21.6421435237657
"2018-09-06",0,0,0,0,0,0
"2018-09-07",0,0,0,0,0,0
"2018-09-08",0,0,0,0,0,0
"2018-09-09",0,0,0,0,0,0
"2018-09-10",6.87,10.5099070031429,2.34666894171068,7.36402763536423,2.46570090914258,30.0466218987073
"2018-09-11",0.87,5.92807529680893,2.78346274190955,4.82167025175997,1.12332026431747,18.8281850055352
"2018-09-12",0,0,0,0,0,0
"2018-09-13",0,0,0,0,0,0
"2018-09-14",0,0,0,0,0,0
"2018-09-15",2.97,8.36278454574958,2.35086679533353,6.03114904318721,1.8857011029142,24.397924527147
"2018-09-16",3.76,9.0227040328339,2.31873998152063,6.42537014425566,2.07034151336632,26.0903265519803
"2018-09-17",9.73,12.3820693857823,2.48553492226601,8.59092371008626,2.94388658059005,35.1558190979153
"2018-09-18",5.51,10.2981466036916,2.31901000800455,7.22192967800166,2.4131641012006,29.4591853029175
"2018-09-19",1.98,7.6847661458322,2.48607067937766,5.67709698031156,1.67544713670137,22.8030103997795
"2018-09-20",4.11,9.53495371106273,2.32529596192918,6.74602867027697,2.20755093905584,27.4455578907961
"2018-09-21",3.31,9.00568881564082,2.35917094841355,6.42955724130652,2.05922521695706,26.0876385290819
"2018-09-22",1.56,7.38374533816413,2.6056893280069,5.55317396927293,1.56944076234302,22.1881221265091
"2018-09-23",4.18,9.80444667147254,2.33672654837639,6.91817046716891,2.27826454855433,28.1683317726798
"2018-09-24",6.26,11.2251078764879,2.34979317228242,7.81666716678452,2.65568136224126,31.952482468564
"2018-09-25",1.02,6.80689118282337,2.85310667915709,5.3458026869838,1.35883894975174,21.0901409414122
"2018-09-26",0.56,5.98783304572896,3.25970363234293,5.14204175209275,1.04425364493413,19.7615664811703
"2018-09-27",0.53,5.966740653375,3.3202667050437,5.1699009047221,1.02619312074375,19.8163347548809
"2018-09-28",0,0,0,0,0,0
"2018-09-29",0,0,0,0,0,0
"2018-09-30",0,0,0,0,0,0
"2018-10-01",7.63,12.7062128851222,2.41380456643213,8.77721922219311,3.03887890299646,35.9654612516606
"2018-10-02",8.38,13.2340830792631,2.44746517073326,9.12376632977873,3.17357385687865,37.4077069318773
"2018-10-03",14,16.0523381611828,2.78356033870398,11.0185005349786,3.8720203146109,45.2354662392148
"2018-10-04",15.4,16.7903102173345,2.8853319499782,11.5184625612538,4.05313253999444,47.2961488900395
"2018-10-05",9.16,14.0200397942053,2.49359433370275,9.63947336271182,3.37429822812677,39.5542827212715
"2018-10-06",7.08,12.9594858366341,2.41542644659927,8.93950149476314,3.10536627111301,36.6460037693966
"2018-10-07",6.22,12.5334870888053,2.40265675134827,8.6638864833044,2.99478218148574,35.4937141125302
"2018-10-08",6.37,12.750187845463,2.41027964612262,8.8043369463364,3.05091561879206,36.0805850463139
"2018-10-09",4.81,11.7670985240264,2.42092552597037,8.181461679012,2.78972171877266,33.4591023075304
"2018-10-10",1.43,8.45585829361737,2.90179155606197,6.32131711863108,1.81281616500782,25.3020485061889
"2018-10-11",0.4,6.39410679774671,3.9136344811394,5.77497599579411,1.02984300462147,21.8645278025105
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",2.98,10.7070420308749,2.60013703624596,7.57150365995263,2.48061123582156,30.8085054477882
"2018-10-15",6.03,13.4028405450493,2.45433454221794,9.23361065776462,3.2170829025754,37.866070682014
"2018-10-16",0.39,6.6860210455934,4.1016025471275,6.04492860243811,1.07506243919163,22.8794595404438
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0.34,6.63628637516686,4.32496151025286,6.1750346046308,1.01867466376931,23.1709880232006
"2018-10-19",0.3,6.53953202713838,4.51226991965887,6.26290907147015,0.957515391124705,23.2960684744079
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",1.32,13.7861269553533,4.64985429327674,10.269061739856,2.97068921530556,41.1470147892831
"2018-11-30",26.5,37.0210727632648,4.86193201219202,25.0635077246005,9.09568992839024,103.32471341846
"2018-12-01",56.9,52.4127951817431,7.96663874236225,35.7097712622178,12.7690518962646,146.932333798157
"2018-12-02",36.5,43.2431917047685,6.00050991876688,29.3399707086055,10.5936227384962,120.874689832362
"2018-12-03",22.3,35.4463281192722,4.55517147526656,23.9782068162065,8.71803416378554,98.8744425804271
"2018-12-04",14.6,30.2971706203001,3.87115724173058,20.4907561486921,7.45363408899507,84.4991606811878
"2018-12-05",11.1,27.6218525465695,3.68210525812585,18.7108349356546,6.78127065353859,77.1224368780101
"2018-12-06",8.84,25.7056140022209,3.65160761681143,17.4584493457649,6.28891342920637,71.9034664714648
"2018-12-07",6.1,22.886654789303,3.75010756987514,15.6558647083459,5.5459358024291,64.3400975330022
"2018-12-08",1.64,15.7633461777762,4.8728088030119,11.5476323960439,3.47765606684181,46.4981802163457
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",9.55,29.2471460210029,4.34746876137288,19.9049593911836,7.1356491865427,81.9282921904191
"2018-12-20",11.6,31.5776760598744,4.49607654847304,21.4487299372104,7.7244871834881,88.3349452726248
"2018-12-21",9.74,29.8568769644378,4.46949113387709,20.3268074101499,7.28112732050521,83.656068867093
"2018-12-22",7.75,27.7618485035965,4.49867341476566,18.9788171564224,6.73297489326246,78.0110779277837
"2018-12-23",6.12,25.8246207428778,4.60527914166604,17.7588506165599,6.21391176551395,72.8671815152891
"2018-12-24",5.14,24.5673975151446,4.73933275322527,16.9907208287851,5.86633911354658,69.5964315474846
"2018-12-25",5.99,25.9637036231974,4.72915001974217,17.8804406265586,6.23521131058209,73.3340867396668
"2018-12-26",5.41,25.2736343152289,4.82970339602441,17.4664121536277,6.0409074861367,71.5605780976177
"2018-12-27",6.97,27.6182778605065,4.80561303867801,18.9616523828127,6.65990604476832,77.8402238854852
"2018-12-28",10.9,32.4508022493281,4.94016593965864,22.1110310559367,7.90499705391446,90.976476166388
"2018-12-29",8.88,30.3380566930221,4.92572499503101,20.7422640897387,7.35669463644891,85.2567853491667
"2018-12-30",6.99,28.1022951756809,4.98361675072844,19.3179416826151,6.7653462645255,79.2732381901509
"2018-12-31",5.93,26.7529911521469,5.08468744521136,18.4811395305009,6.39806485611309,75.7273501459098
"2019-01-01",4.84,25.1934633828573,5.23387179618605,17.5316366213576,5.96588208886267,71.6793693428989
"2019-01-02",3.22,22.3686955087795,5.57540368652831,15.867846950629,5.16011779541423,64.5060169928128
"2019-01-03",0.6,14.6615003255303,7.79582455103274,12.4736334934989,2.59413979060588,48.0697813649482
"2019-01-04",0.64,14.9348609210613,7.73887630452615,12.5807588262117,2.68321560977638,48.6242861155967
"2019-01-05",0.21,11.9096554571892,10.2930448129511,12.9811791818502,1.39860573975581,46.349864276766
"2019-01-06",1.69,19.0310266828298,6.44472914030661,14.1876252929175,4.09607096691774,56.8344436306135
"2019-01-07",577,244.57745895173,41.8214096919903,167.732661627263,59.0648010325888,688.794034065047
"2019-01-08",513,227.906521948973,38.9215773189038,156.287376596112,55.0445947412001,641.809119665785
"2019-01-09",181,123.407232242247,20.6337240288156,84.5178753245283,29.8570506640305,347.215233334176
"2019-01-10",1320,430.453692362479,69.5926498075865,294.23286624474,104.414276290179,1209.47023755087
"2019-01-11",494,225.016125513765,38.0301918528092,154.206702963827,54.3930093946946,633.386372122303
"2019-01-12",211,135.867871492211,22.7440375149277,93.0583584056433,32.8686642386001,382.293014770574
"2019-01-13",132,105.348019627512,17.1915589956279,72.047647722737,25.5360833879385,296.111284987713
"2019-01-14",96.3,89.6508628942474,14.3105536616491,61.2369108951272,21.7668954106752,251.773147528011
"2019-01-15",86.6,85.1881151691834,13.4955990813288,58.1646986703554,20.6946971274196,239.171445894071
"2019-01-16",775,305.18921588812,49.5919563964117,208.668974751846,74.0009057530764,857.678582084869
"2019-01-17",7440,1632.34146805122,249.563437347756,1112.46790033005,397.524086129475,4576.98612997205
"2019-01-18",2440,685.683688135659,100.804012455778,466.417767207858,167.407688282976,1920.06537162455
"2019-01-19",1160,403.347408844443,62.69207726025,275.119866709704,98.1168149386417,1131.62802582815
"2019-01-20",762,304.282925833366,48.6023581759925,207.850734791048,73.8753128146405,854.561114503497
"2019-01-21",912,343.516626916319,53.8963528584208,234.425096768214,83.5077764670642,964.098638939303
"2019-01-22",771,307.544328614098,48.635195978622,209.964949071408,74.7210619955618,863.394179641933
"2019-01-23",502,233.444810083951,37.7079113803734,159.561181183513,56.6300165500046,655.900236594346
"2019-01-24",379,196.329484188205,31.9287940554405,134.243815421162,47.6021504073432,551.765992390545
"2019-01-25",320,177.41198318546,28.8735063769562,121.313687310707,43.0130090198374,498.61460954144
"2019-01-26",272,161.247142088854,26.2256816119798,110.256175569825,39.0958102184323,453.17184877297
"2019-01-27",234,147.822394779819,24.0001781790911,101.066720552347,35.8455972068331,415.413978682262
"2019-01-28",202,135.971047023036,22.020840720855,92.9508234249452,32.9779540777481,382.071446269244
"2019-01-29",179,127.067431375105,20.5215772173648,86.8506879211699,30.82492788973,357.0138088348
"2019-01-30",163,120.631717319101,19.4313169853689,82.439864285667,29.2693996628851,338.89726699853
"2019-01-31",149,114.807795242964,18.4469413850109,78.4488979867853,27.8614808766436,322.504515586511
"2019-02-01",142,111.778725985623,17.927811472317,76.3714966283748,27.1300022572266,313.973721609108
"2019-02-02",413,206.773990929238,32.524376673644,141.127163332727,50.2570738656626,580.377270602124
"2019-02-03",1730,537.329376465292,73.4271425290214,364.34115875206,131.744247390881,1501.29746991131
"2019-02-04",2080,613.326263400807,81.5721771917827,415.425890920593,150.591600193633,1712.35074492512
"2019-02-05",1730,535.840444948057,72.3176510043507,363.150064194654,131.466377398988,1496.61531493268
"2019-02-06",874,332.954371748892,48.4712658951559,226.38055211008,81.3389021814238,932.050476391152
"2019-02-07",582,254.568621625608,38.3900948363061,173.374610350924,62.0513936790487,713.455338499771
"2019-02-08",436,211.741754419392,32.5199854896894,144.33868648246,51.5496774258989,593.806279623778
"2019-02-09",407,202.456224667211,31.1288224846083,138.016865407831,49.2853151811826,567.788676591481
"2019-02-10",505,230.982652469596,34.8396720288942,157.312753584263,56.3016058436327,647.357283192065
"2019-02-11",494,227.174966858859,34.2008038137509,154.705214037275,55.3802995126914,636.644723479071
"2019-02-12",369,189.106807034914,28.9801098932686,128.894750726674,46.0458849111,530.287985400424
"2019-02-13",4000,983.30787466832,118.474334003442,663.71995144392,242.546654474477,2738.66876793147
"2019-02-14",17700,3333.85057054763,602.150737246543,2294.58343023492,801.256439785391,9412.56019312019
"2019-02-15",9490,1955.63073845894,273.274142890569,1327.2625919069,478.898480257817,5467.56416392015
"2019-02-16",4870,1134.7636651071,135.921815814996,765.808100743081,279.974289761054,3160.08702064163
"2019-02-17",3900,950.170672897048,111.804164839741,640.880233191276,234.601578503509,2645.01634125438
"2019-02-18",3470,864.800292520544,101.214821250498,583.204137915465,213.569075579574,2407.09598631904
"2019-02-19",3200,809.387499965879,94.4437480812445,545.785349474001,199.908438370587,2252.71683814643
"2019-02-20",2900,747.804594486145,87.2521463534812,504.257828924119,184.698726282607,2081.31417234009
"2019-02-21",2960,755.832975217366,87.6087276829769,509.571443865529,186.730119380423,2103.37099513909
"2019-02-22",2850,730.904518856248,84.4948296004434,492.726509334505,180.590166796667,2033.88787207582
"2019-02-23",2770,711.730062110067,82.0405625039764,479.759689918285,175.872310029427,1980.41397431326
"2019-02-24",2720,698.305712513839,80.2224760144817,470.664456436263,172.577480743322,1942.92722881523
"2019-02-25",2700,690.595210721625,79.020732188762,465.413759632898,170.697984566456,1921.31923540897
"2019-02-26",7420,1514.76623737226,190.920413442962,1023.98258850722,372.896683764138,4223.28267914205
"2019-02-27",20500,3557.91735032834,690.968296664116,2461.93095797696,848.98008247703,10082.8396639524
"2019-02-28",10500,1993.48431793039,284.734037040493,1354.23724433905,487.553019096397,5577.08745327148
"2019-03-01",6120,1272.29203358769,151.631865722802,858.485567947381,313.971316066798,3542.68681799139
"2019-03-02",6250,1285.49217813451,153.851782086969,867.506895335791,317.173412520375,3579.77195057244
"2019-03-03",5980,1232.34852647849,145.818414586755,831.348142927876,304.203915842825,3430.93100439933
"2019-03-04",5480,1141.37886292198,132.419850123858,769.52185381185,281.969834131394,3176.34859884926
"2019-03-05",5090,1068.78960544264,122.229169101508,720.279594593573,264.183687431116,2973.46938680401
"2019-03-06",6900,1353.68691564607,166.57199407425,914.347159726992,333.60313170322,3772.03542111211
"2019-03-07",7130,1379.77527054577,171.707030911213,932.321108285713,339.862065397156,3845.74498661011
"2019-03-08",5660,1136.92995707943,132.929635037119,766.699594811331,280.784912368298,3164.47780433995
"2019-03-09",5320,1073.75772744184,123.989720053259,723.831013446918,265.313158966853,2987.87636225776
"2019-03-10",5480,1090.52541845922,126.897507609644,735.301335384846,269.375315675356,3035.01558792742
"2019-03-11",5290,1052.05423007372,121.691747183855,709.236156648175,259.933177640139,2927.58617949522
"2019-03-12",5000,997.731430738918,114.344373522944,672.43304627128,246.599613294286,2775.89724530715
"2019-03-13",4750,950.039221992289,108.122228347132,640.162120696901,234.874150900176,2642.83854273064
"2019-03-14",4450,894.812235987305,101.048922861515,602.816088657595,221.284934558921,2488.82527613169
"2019-03-15",4370,874.396207176122,98.7548189853084,589.064157290223,216.235169889383,2432.04577339465
"2019-03-16",4280,852.546540392799,96.306428062574,574.347690566792,210.830250819988,2371.28243278925
"2019-03-17",4190,830.843639454599,93.9125557063421,559.736462659458,205.458538414643,2310.94563140068
"2019-03-18",4120,812.359379261924,91.9722934726739,547.308710844886,200.875441132794,2259.60473887735
"2019-03-19",4050,793.995637545684,90.0748291180106,534.967104796451,196.319745294982,2208.61331940742
"2019-03-20",4060,787.816431671306,89.7977981104844,530.87531728123,194.757201920464,2191.63093903241
"2019-03-21",4070,781.558393129622,89.5438367595026,526.736190336835,193.17237421805,2174.44589540818
"2019-03-22",3930,753.055771419206,86.369811434845,507.54223981002,186.120029872914,2095.19093663786
"2019-03-23",4150,777.566369064899,90.2915279250778,524.251942945828,192.085752437746,2163.93287849179
"2019-03-24",3850,726.121393873677,84.0451987461113,489.5197763814,179.399772776216,2020.62889893097
"2019-03-25",3700,696.874066625563,80.8328692629168,469.832206022705,172.159357446918,1939.32585514481
"2019-03-26",3790,702.382281515462,82.2076421099284,473.672998080836,173.458535238824,1955.02063596251
"2019-03-27",4000,724.413298599301,85.9283434629977,488.7298103425,178.802653776455,2016.91635745301
"2019-03-28",4560,793.49839966602,96.782542724584,535.812475339052,195.625260339733,2210.62770458745
"2019-03-29",4370,759.097861758925,92.6303190732307,512.591271266709,187.140511476084,2114.81302101152
"2019-03-30",3980,698.060981480409,84.6843646847816,471.285572397624,172.13644490785,1944.50881108564
"2019-03-31",3840,671.364004488862,81.7536089592561,453.316939044399,165.52637647437,1870.3016312617
"2019-04-01",3780,655.707479570629,80.3841065824424,442.842540393033,161.619262534316,1826.96494466461
"2019-04-02",3720,640.221646471164,79.0375409809391,432.484449287641,157.753741370419,1784.10679789569
"2019-04-03",3650,623.598301008721,77.52655093469,421.354241966713,153.609737214964,1738.06808525706
"2019-04-04",3570,605.876230122138,75.8539644068583,409.477722414413,149.196998686967,1688.95575086489
"2019-04-05",3490,588.381845302055,74.2056644621561,397.754999890161,144.840387030754,1640.47787062693
"2019-04-06",3270,553.16272196267,70.0550182623373,374.000763722459,136.144334617816,1542.43940189302
"2019-04-07",3180,535.007414404246,68.2915775715789,361.826466197449,131.627364221627,1492.10501698644
"2019-04-08",3130,522.165623888676,67.2565153560079,353.256065041675,128.412705765849,1456.61950841233
"2019-04-09",3090,510.739218586211,66.4093597183555,345.645322343226,125.545132046502,1425.08840637819
"2019-04-10",3010,494.497986633644,64.8694669590763,334.764335710341,121.499729467703,1380.08882671805
"2019-04-11",2610,438.778877431519,57.836771530079,297.097452934107,107.783501947359,1224.73758831104
"2019-04-12",2530,423.32612120578,56.3549343324162,286.742949469386,103.935388454207,1181.91753873842
"2019-04-13",2070,360.535991539778,48.5354554499098,244.318194093173,88.4678569953444,1006.91542450926
"2019-04-14",1570,291.670897552008,40.1520242677558,197.829736633314,71.4842606957809,815.099422133598
"2019-04-15",1260,246.665168604338,34.8423733212448,167.48604893891,60.3667148684402,689.850614415706
"2019-04-16",1150,228.553774696271,32.8370424453966,155.304360359286,55.8787549673758,639.531814882166
"2019-04-17",944,197.15849095132,29.1029874723354,134.137330996846,48.123444567968,552.160815785327
"2019-04-18",766,169.230299954992,25.714420055909,115.297780091247,41.2295584827725,474.4094613819
"2019-04-19",675,153.703472174552,23.8480206436002,104.830272978369,37.3938962802812,431.201640702385
"2019-04-20",615,142.785553270466,22.5434205616009,97.4732507114032,34.6952609160306,400.829042752842
"2019-04-21",564,133.269544133562,21.3937489799375,91.0593297785636,32.3439473430083,374.351870081433
"2019-04-22",511,123.495547422297,20.1768055246084,84.4644437598487,29.932307284756,347.136507550966
"2019-04-23",460,114.049047677725,18.9716450346361,78.0850195504541,27.6041497571111,320.817176654304
"2019-04-24",415,105.544381541919,17.8677635987629,72.3383502980951,25.509729211921,297.112460617224
"2019-04-25",335,91.3710886924928,15.8955838213354,62.7311079074071,22.0337075568094,257.520902303552
"2019-04-26",309,85.8701296255777,15.1643714776683,59.0120209580502,20.6800803684696,242.182359155384
"2019-04-27",212,67.9930016660362,12.5046741751759,46.8566958357624,16.3136548189828,192.136770846258
"2019-04-28",209,66.5213024516213,12.341978566731,45.8714201222398,15.9470198214058,188.061006454987
"2019-04-29",149,54.3387640261693,10.4640704522357,37.5753310509259,12.977709421119,153.920283536086
"2019-04-30",108,45.1311399847937,9.02131241552998,31.3018547889806,10.7352096998762,128.107107519769
"2019-05-01",86.9,39.7930503865675,8.18876511895475,27.6679782276024,9.43380691460839,113.15095149511
"2019-05-02",70.4,35.3175185290753,7.48905612109009,24.622554872878,8.34223373618097,100.615057360903
"2019-05-03",56.3,31.2450049742136,6.85195085702647,21.8532391718748,7.34825080238516,89.2132695857598
"2019-05-04",48.1,28.6006807042644,6.44511704158742,20.0586929591932,6.70132230485741,81.8201989413947
