"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"845",2018-01-22,13.7,7.49235516685966e-05,1.75675877390451e-05,4.36257781086229e-05,2.58245838918207e-05,0.000162334248163916
"846",2018-01-23,17.2,9.17651062312668e-05,2.1721488589217e-05,5.35150005448085e-05,3.15780326848286e-05,0.000198991984685
"847",2018-01-24,16.3,8.72360627180368e-05,2.06480167440485e-05,5.08732076513448e-05,3.00198628924298e-05,0.000189169625161424
"848",2018-01-25,21.5,0.000111696545163634,2.67704805582032e-05,6.52735738394204e-05,3.8353077227011e-05,0.000242486418513709
"849",2018-01-26,20.9,0.000108645978543352,2.60570478488895e-05,6.34981360560409e-05,3.73011137765692e-05,0.000235878509333883
"850",2018-01-27,25.3,0.000128754095050659,3.11943121209936e-05,7.53799873469529e-05,4.41246067623323e-05,0.000279796892986822
"851",2018-01-28,27.4,0.000138030570910694,3.36279613403189e-05,8.08881813246953e-05,4.72560330361196e-05,0.000300111774035522
"852",2018-01-29,26.6,0.000134101363138729,3.26855891079241e-05,7.85917918699996e-05,4.59070136542042e-05,0.000291581239675283
"853",2018-01-30,24.9,0.000126082739832409,3.06947315798205e-05,7.38772395723758e-05,4.31713313431612e-05,0.00027411547661163
"854",2018-01-31,23.3,0.000118503413414461,2.88176638149476e-05,6.94229472443399e-05,4.05843056326202e-05,0.000257610558689942
"855",2018-02-01,21.1,0.000108141214028196,2.62353255889285e-05,6.33265507785406e-05,3.70515135740043e-05,0.000235032171235999
"856",2018-02-02,17.8,9.25802786393149e-05,2.23510697972442e-05,5.41690810340886e-05,3.17478765678713e-05,0.00020112109721393
"857",2018-02-03,14.3,7.58424533143029e-05,1.82043156232334e-05,4.43321449084955e-05,2.60350428463842e-05,0.000164671802342244
"858",2018-02-04,11.1,6.02318525763092e-05,1.43773964692353e-05,3.51745401079162e-05,2.06965456075563e-05,0.000130711282513283
"859",2018-02-05,8.3,4.62456681911646e-05,1.09876368127171e-05,2.69859029298429e-05,1.59036459595199e-05,0.000100317077825828
"860",2018-02-06,5.6,3.23592324331332e-05,7.66172662450447e-06,1.88718884097843e-05,1.11348797560414e-05,7.01724537896125e-05
"861",2018-02-07,3.1,1.89348720648197e-05,4.49034500667935e-06,1.10456994230902e-05,6.51373523372589e-06,4.10669733458268e-05
"862",2018-02-08,2.5,1.55578560988918e-05,3.70390934412549e-06,9.08157848105634e-06,5.34837761002646e-06,3.37545914882395e-05
"863",2018-02-09,1.8,1.15377032143056e-05,2.76702020174887e-06,6.74316139627187e-06,3.96123679999823e-06,2.50491145080096e-05
"864",2018-02-10,1.2,7.98020324704999e-06,1.9375480440296e-06,4.67377184001459e-06,2.73379809939704e-06,1.73453128483967e-05
"865",2018-02-11,0.5,3.60669348711292e-06,9.09245135625968e-07,2.12646704170542e-06,1.22686498384013e-06,7.86784467855819e-06
"866",2018-02-12,0.2,1.56930857762551e-06,4.180406691109e-07,9.35052840620473e-07,5.27856016402745e-07,3.44314081473217e-06
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,4.15277606278968e-06,1.05293892856135e-06,2.45101434730288e-06,1.41104165492855e-06,9.06431195557021e-06
"877",2018-02-23,0.1,8.17225246712968e-07,2.31006969035274e-07,4.93027883889702e-07,2.71228825796064e-07,1.8052798524888e-06
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,2.74522741461971e-05,6.72220083686088e-06,1.61016849211468e-05,9.38978169873635e-06,5.97165677274792e-05
"881",2018-02-27,2.9,1.70624040969197e-05,4.18433632329574e-06,1.00103027126879e-05,5.83440965070566e-06,3.71209293542627e-05
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.000316149512952033,8.63182776683447e-05,0.000189322227420446,0.000105769265338782,0.000695555602675927
"884",2018-03-02,12.1,6.14729804265177e-05,1.54117745762193e-05,3.62073105342058e-05,2.09332113589449e-05,0.000134026987369873
"885",2018-03-03,0.2,1.50568729864241e-06,4.09411427641276e-07,9.00894652073746e-07,5.04195824439544e-07,3.31109595904163e-06
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,5.2476416301834e-06,1.33709213524067e-06,3.10003531547258e-06,1.7813350107009e-06,1.14597747885337e-05
"889",2018-03-07,1.4,8.68433533599861e-06,2.17994120763298e-06,5.1161879002866e-06,2.95654397308009e-06,1.89364236104083e-05
"890",2018-03-08,1.3,8.10395060912678e-06,2.04087917609119e-06,4.77709387621251e-06,2.75722240630383e-06,1.76765851328053e-05
"891",2018-03-09,0.9,5.7992232410437e-06,1.47797627467373e-06,3.42602867851159e-06,1.96848173284271e-06,1.26646135396037e-05
"892",2018-03-10,0.6,4.00995252560873e-06,1.03873654626453e-06,2.37625705260635e-06,1.35669388979755e-06,8.77180454810625e-06
"893",2018-03-11,0.1,7.89270954290492e-07,2.26488894296496e-07,4.77758037623477e-07,2.61004109507863e-07,1.7467261326431e-06
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,2.8022649884117e-05,7.04333769944082e-06,1.65128136693493e-05,9.53781262949604e-06,6.11119567657985e-05
"896",2018-03-14,1.6,9.64859770605642e-06,2.44126660326377e-06,5.69250227677743e-06,3.27977686282668e-06,2.10556524730631e-05
"897",2018-03-15,5.4,2.88653839304868e-05,7.28278497822768e-06,1.70212126596469e-05,9.81741663765025e-06,6.29736180792684e-05
"898",2018-03-16,3.1,1.74561246754034e-05,4.40064270034925e-06,1.02919251643693e-05,5.93794328991118e-06,3.80797449158275e-05
"899",2018-03-17,1.7,1.01248458326448e-05,2.5709180119762e-06,5.97741094907986e-06,3.43926046226718e-06,2.21028753489141e-05
"900",2018-03-18,2.4,1.37940818453431e-05,3.49332171324372e-06,8.13962641078551e-06,4.68808776791801e-06,3.01048827483411e-05
"901",2018-03-19,3.2,1.78453192955438e-05,4.52068267951031e-06,1.0530783129532e-05,6.06458453577829e-06,3.89477096587498e-05
"902",2018-03-20,3,1.67984636076493e-05,4.2629238816913e-06,9.91621314176541e-06,5.70686552009031e-06,3.66693751516592e-05
"903",2018-03-21,47,0.00019988922930367,5.49702458680232e-05,0.000119881575765751,6.67656198784147e-05,0.000440135701075685
"904",2018-03-22,54.9,0.000229340233127998,6.37392663962046e-05,0.000137852977653533,7.64179905931186e-05,0.000505603441403444
"905",2018-03-23,175,0.00064813586937141,0.000194723214195498,0.000396542026746733,0.000211851456601074,0.00144281913950728
"906",2018-03-24,290,0.00101732657797578,0.000317899799170182,0.000628530311907485,0.000328977073365244,0.00227687276965688
"907",2018-03-25,196,0.00071431333580302,0.00021708969711507,0.000438255995132548,0.000232767493372521,0.00159258529460853
"908",2018-03-26,136,0.000513437999911487,0.000152267954040737,0.000313160236455856,0.000168392438569888,0.00114102576071646
"909",2018-03-27,93.3,0.000365238987242769,0.00010577987110687,0.000221546846245297,0.000120507556475824,0.000809231840674769
"910",2018-03-28,66.1,0.000267391533886484,7.59125738253607e-05,0.000161470092787478,8.86529031788146e-05,0.000590986660913427
"911",2018-03-29,49.2,0.000204611617597164,5.71965571277518e-05,0.000123141897591446,6.80868769755695e-05,0.000451393790047857
"912",2018-03-30,37.7,0.00016069699640867,4.43569901498358e-05,9.6452078079172e-05,5.36295709190508e-05,0.000353990404673719
"913",2018-03-31,30.4,0.000132122791627484,3.61423605942637e-05,7.91515309837699e-05,4.41834115086006e-05,0.000290744467280938
"914",2018-04-01,23.4,0.000104172932081771,2.8206364894676e-05,6.22754433406984e-05,3.4916002484933e-05,0.000228973641144527
"915",2018-04-02,17.9,8.16694588928844e-05,2.19104375394827e-05,4.87311713358721e-05,2.74285791404686e-05,0.000179326599362471
"916",2018-04-03,13.9,6.48934990265078e-05,1.72826896173497e-05,3.86641977733386e-05,2.18287930781953e-05,0.000142375971055804
"917",2018-04-04,10.6,5.072446955469e-05,1.34209938691411e-05,3.01828506924973e-05,1.70864040910986e-05,0.000111210090189113
"918",2018-04-05,8.3,4.06013899393733e-05,1.06950508411025e-05,2.41381700567841e-05,1.36892466342603e-05,8.8973428587739e-05
"919",2018-04-06,51.6,0.00020979591343795,5.96120520401661e-05,0.000126713684215852,6.95430140903871e-05,0.00046373728780944
"920",2018-04-07,45.9,0.000188423123669675,5.3283424080632e-05,0.000113684761184294,6.25297639925218e-05,0.00041625357016551
"921",2018-04-08,319,0.0010715330500018,0.000345318444080222,0.000667382246839409,0.000343427481451377,0.00240886679074626
"922",2018-04-09,363,0.00120041843146114,0.000391299595930283,0.000749965853727177,0.000383418664641998,0.00270319994309522
"923",2018-04-10,230,0.000795580357254607,0.000250988029509621,0.000492738241038604,0.000256573726445186,0.00178299159413513
"924",2018-04-11,146,0.000528009415558032,0.000161534075571489,0.000324480805213552,0.000171750539732329,0.00117827022127496
"925",2018-04-12,91.9,0.000347693259428535,0.000103320493129171,0.000212168449817722,0.000113974074746907,0.00077288837768782
"926",2018-04-13,51.5,0.00020619328972535,5.92809936466102e-05,0.000124865080048817,6.81546535431447e-05,0.00045643026534666
"927",2018-04-14,28.3,0.000120090727379945,3.3537787938564e-05,7.22596139460253e-05,3.99704545880294e-05,0.000264902349383418
"928",2018-04-15,15.2,6.84876747378764e-05,1.86772258124632e-05,4.10029902236095e-05,2.29188760132659e-05,0.000150658546039909
"929",2018-04-16,11.5,5.31563687076161e-05,1.43897815053214e-05,3.17759175998335e-05,1.78174473662989e-05,0.00011683566535165
"930",2018-04-17,7.1,3.43468404057218e-05,9.20262777668355e-06,2.04889451821937e-05,1.15385967388371e-05,7.54065894308843e-05
"931",2018-04-18,2,1.09281309026497e-05,2.91025527441322e-06,6.51101531831043e-06,3.67603600062353e-06,2.39761072188372e-05
"932",2018-04-19,0.2,1.35875854585246e-06,3.89405102741251e-07,8.22239088414405e-07,4.49469481764094e-07,3.00657386042747e-06
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
