"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"461",2017-01-03,0.6,1.11652882125131e-05,2.64057739741814e-06,7.76100492124404e-06,3.14203611236857e-06,2.67509400741892e-05
"462",2017-01-04,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"463",2017-01-05,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"464",2017-01-06,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"465",2017-01-07,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"466",2017-01-08,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"467",2017-01-09,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"468",2017-01-10,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"469",2017-01-11,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"470",2017-01-12,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"471",2017-01-13,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"472",2017-01-14,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"473",2017-01-15,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"474",2017-01-16,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"475",2017-01-17,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"476",2017-01-18,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"477",2017-01-19,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"478",2017-01-20,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"479",2017-01-21,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"480",2017-01-22,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"481",2017-01-23,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"482",2017-01-24,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"483",2017-01-25,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"484",2017-01-26,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"485",2017-01-27,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"486",2017-01-28,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"487",2017-01-29,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"488",2017-01-30,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"489",2017-01-31,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"490",2017-02-01,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"491",2017-02-02,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"492",2017-02-03,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"493",2017-02-04,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"494",2017-02-05,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"495",2017-02-06,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"496",2017-02-07,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"497",2017-02-08,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"498",2017-02-09,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"499",2017-02-10,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"500",2017-02-11,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"501",2017-02-12,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"502",2017-02-13,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"503",2017-02-14,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"504",2017-02-15,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"505",2017-02-16,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"506",2017-02-17,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"507",2017-02-18,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"508",2017-02-19,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"509",2017-02-20,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"510",2017-02-21,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"511",2017-02-22,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"512",2017-02-23,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"513",2017-02-24,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"514",2017-02-25,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"515",2017-02-26,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"516",2017-02-27,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"517",2017-02-28,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"518",2017-03-01,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"519",2017-03-02,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"520",2017-03-03,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"521",2017-03-04,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"522",2017-03-05,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"523",2017-03-06,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"524",2017-03-07,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"525",2017-03-08,0.7,1.22798920563677e-05,2.72317361100419e-06,8.47589158374853e-06,3.48519916889654e-06,2.93058454199976e-05
"526",2017-03-09,89,0.000907995162284966,0.000253131431405084,0.000645221497231398,0.000248733223624802,0.00220247231260363
"527",2017-03-10,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"528",2017-03-11,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"529",2017-03-12,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"530",2017-03-13,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"531",2017-03-14,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"532",2017-03-15,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"533",2017-03-16,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"534",2017-03-17,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"535",2017-03-18,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"536",2017-03-19,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"537",2017-03-20,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"538",2017-03-21,235,0.00306530775389878,0.000510243292512512,0.00206753140553778,0.000894257791796416,0.00722170500653561
"539",2017-03-22,233,0.00303139063485596,0.000507081959848417,0.00204526906012965,0.000884048426724705,0.00714299633037466
"540",2017-03-23,230,0.00298071738294438,0.000502359888160109,0.00201201410016154,0.000868792658974716,0.00702541390992107
"541",2017-03-24,229,0.00296388049977691,0.000500790684080571,0.00200096611314333,0.000863723061356026,0.00698634825384538
"542",2017-03-25,230,0.00298071738294438,0.000502359888160109,0.00201201410016154,0.000868792658974716,0.00702541390992107
"543",2017-03-26,229,0.00296388049977691,0.000500790684080571,0.00200096611314333,0.000863723061356026,0.00698634825384538
"544",2017-03-27,229,0.00296388049977691,0.000500790684080571,0.00200096611314333,0.000863723061356026,0.00698634825384538
"545",2017-03-28,231,0.00299758140344858,0.00050393141994795,0.00202308059553095,0.000873870105343018,0.00706454386266623
"546",2017-03-29,234,0.00304833573573559,0.000508661215148319,0.00205639100400898,0.00088914924331261,0.00718231868273167
"547",2017-03-30,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"548",2017-03-31,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"549",2017-04-01,235,0.00306530775389878,0.000510243292512512,0.00206753140553778,0.000894257791796416,0.00722170500653561
"550",2017-04-02,234,0.00304833573573559,0.000508661215148319,0.00205639100400898,0.00088914924331261,0.00718231868273167
"551",2017-04-03,233,0.00303139063485596,0.000507081959848417,0.00204526906012965,0.000884048426724705,0.00714299633037466
"552",2017-04-04,232,0.0030144725058082,0.000505505402684403,0.00203416558642834,0.000878955371022216,0.0071037380300039
"553",2017-04-05,231,0.00299758140344858,0.00050393141994795,0.00202308059553095,0.000873870105343018,0.00706454386266623
"554",2017-04-06,228,0.00294707080974463,0.000499223684716659,0.00198993664739956,0.000858661342078192,0.00694734697703881
"555",2017-04-07,225,0.00289680546126787,0.000494534688891539,0.00195695950856756,0.000843523752520433,0.00683073025617982
"556",2017-04-08,234,0.00304833573573559,0.000508661215148319,0.00205639100400898,0.00088914924331261,0.00718231868273167
"557",2017-04-09,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"558",2017-04-10,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"559",2017-04-11,235,0.00306530775389878,0.000510243292512512,0.00206753140553778,0.000894257791796416,0.00722170500653561
"560",2017-04-12,235,0.00306530775389878,0.000510243292512512,0.00206753140553778,0.000894257791796416,0.00722170500653561
"561",2017-04-13,235,0.00306530775389878,0.000510243292512512,0.00206753140553778,0.000894257791796416,0.00722170500653561
"562",2017-04-14,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"563",2017-04-15,236,0.00308230663510221,0.000511828316080114,0.00207869025228392,0.000899374043333586,0.00726115522174985
"564",2017-04-16,233,0.00303139063485596,0.000507081959848417,0.00204526906012965,0.000884048426724705,0.00714299633037466
"565",2017-04-17,232,0.0030144725058082,0.000505505402684403,0.00203416558642834,0.000878955371022216,0.0071037380300039
"566",2017-04-18,232,0.0030144725058082,0.000505505402684403,0.00203416558642834,0.000878955371022216,0.0071037380300039
"567",2017-04-19,231,0.00299758140344858,0.00050393141994795,0.00202308059553095,0.000873870105343018,0.00706454386266623
"568",2017-04-20,229,0.00296388049977691,0.000500790684080571,0.00200096611314333,0.000863723061356026,0.00698634825384538
"569",2017-04-21,228,0.00294707080974463,0.000499223684716659,0.00198993664739956,0.000858661342078192,0.00694734697703881
"570",2017-04-22,228,0.00294707080974463,0.000499223684716659,0.00198993664739956,0.000858661342078192,0.00694734697703881
"571",2017-04-23,228,0.00294707080974463,0.000499223684716659,0.00198993664739956,0.000858661342078192,0.00694734697703881
"572",2017-04-24,227,0.00293028836896637,0.000497658767332173,0.00197892571595445,0.000853607530886422,0.00690841016262887
"573",2017-04-25,226,0.00291353323388442,0.000496095809456156,0.00196793333193412,0.000848561657681337,0.00686953789427619
"574",2017-04-26,223,0.00286343223216085,0.00049141747232789,0.00193506759723196,0.000833471967354522,0.00675330921027699
"575",2017-04-27,218,0.00278048204074696,0.000483648086444094,0.00188066357659979,0.000808484080103649,0.006560893625008
"576",2017-04-28,207,0.00260045129845099,0.000466611244364524,0.00176262028303374,0.000754239240476927,0.00614334390203165
"577",2017-04-29,190,0.00232903905046703,0.000440128077870431,0.00158467988960771,0.000672462997234955,0.00551387734120885
"578",2017-04-30,177,0.00212725460565173,0.00041945374177791,0.00145233112999942,0.000611707400098292,0.00504576948939606
"579",2017-05-01,175,0.00209666604844084,0.000416223564204741,0.0014322591050717,0.000602503273907148,0.0049747897557947
"580",2017-05-02,165,0.0019455833098201,0.000399824075101925,0.00133306623254584,0.000557074347589805,0.00462409848028366
"581",2017-05-03,166,0.00196055072699446,0.000401484287547497,0.00134289762951103,0.000561572170303409,0.00465884997876022
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
