"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,0.0124254322101521,0.0658037220993089,0.0661875867417036,5.91482193303745e-05,0.0888605603026812
"2016-01-16",8.72,0.146622875955392,0.0344991626341974,0.090803656918813,0.0401284084353871,0.387223654013527
"2016-01-17",82.6,0.148668906140655,0.0153805436571702,0.0865444748566197,0.0438666065366321,0.376327977256093
"2016-01-18",69,0.150441814580612,0.0161261465701456,0.0876781925350734,0.0443287072690952,0.381115886526208
"2016-01-19",57,0.15198349363955,0.0170534068580778,0.0887200031926276,0.0446971158985487,0.385444527417061
"2016-01-20",158,0.139678369633807,0.0134113871937501,0.0811326101232227,0.0413210538361139,0.353043938260067
"2016-01-21",107,0.145395072805343,0.0144897605602852,0.0845423111278051,0.0429585579633706,0.36775635208876
"2016-01-22",97,0.146610143039908,0.0148071956695141,0.0852827041934036,0.043297190642817,0.370929700001474
"2016-01-23",63.63,0.150962380354712,0.0165005217412089,0.0880407312054202,0.0444466358842303,0.382609267254238
"2016-01-24",139,0.141554999307057,0.0137450642478444,0.0822481677855697,0.041860849092371,0.357862532548844
"2016-01-25",337.7,0.125329715945321,0.0115709220474528,0.0727230871995822,0.0371215510731268,0.316555391033518
"2016-01-26",355.4,0.124232224605602,0.0114415477204735,0.0720818056506782,0.0367991736296458,0.313770207390066
"2016-01-27",327.6,0.125892788879988,0.0116498283918035,0.0730541008661824,0.0372857409441241,0.317990250803086
"2016-01-28",269,0.129821411679859,0.0121374143182026,0.0753537143568999,0.0384372914168347,0.327972180905283
"2016-01-29",217.8,0.133796695624103,0.0126442467390738,0.0776830203164377,0.0396010887198797,0.338079693570195
"2016-01-30",219.1,0.133652986386049,0.0126312134027802,0.0775996711713433,0.0395584999767359,0.337716829900011
"2016-01-31",277.1,0.129138451921796,0.0120686680202823,0.074956508108216,0.0382355572716523,0.326244469753861
"2016-02-01",346.8,0.124552594993995,0.0115106353455117,0.0722739838402368,0.0368902740139288,0.314597940022048
"2016-02-02",495,0.116853292140203,0.0105618014097936,0.0677689308700315,0.0346324435263661,0.295040468906553
"2016-02-03",436,0.1196130486764,0.0109109760579732,0.0693850619118306,0.0354409413714949,0.302054619837136
"2016-02-04",264,0.129954232715795,0.0121906622983918,0.0754373965515245,0.0384726441431775,0.32832718004745
"2016-02-05",105,0.145082598127385,0.0145602209975071,0.084378090515963,0.0428557227776604,0.367017577556864
"2016-02-06",48.3,0.152350682046485,0.0179685686196451,0.0891064655682123,0.0447022409271504,0.386883858261687
"2016-02-07",22.3,0.153415226138408,0.0239527846915373,0.0910914309084083,0.0442099697191195,0.393608130311566
"2016-02-08",11.2,0.148746547090707,0.0313257125013839,0.0907869113494292,0.0414503070264806,0.388907672240198
"2016-02-09",5.3,0.137872708630424,0.0404798165827387,0.0887512442991442,0.0359336507440655,0.37401676628516
"2016-02-10",1.98,0.115975647554588,0.052206045612616,0.0844954951143402,0.0255950325587031,0.343287963561432
"2016-02-11",0.4,0.0715875653505282,0.0651301314334285,0.076965829809702,0.00852692253557853,0.278775116938596
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,0.144059829128725,0.0348269877949442,0.0895741730719173,0.0392306384326577,0.381508490193991
"2016-03-05",46.6,0.151452573748039,0.018158666992675,0.088641350457268,0.0444028274499341,0.384780792647044
"2016-03-06",221,0.132265486286696,0.0126526638664185,0.0768190643816406,0.0391327701719104,0.334284631264569
"2016-03-07",534,0.114160330780649,0.0103817147865569,0.0662170485766714,0.03382834033203,0.288270288593643
"2016-03-08",559.4,0.113094519700068,0.0102501899730531,0.0655934244514249,0.0335157855776776,0.28556298117822
"2016-03-09",814,0.104507489691538,0.00914970320953594,0.0605635378113539,0.0310009141535508,0.263734587713693
"2016-03-10",721,0.107280505430405,0.00951118199025754,0.0621885821683718,0.0318125927412056,0.270785829921085
"2016-03-11",1607,0.0884920042727676,0.00721308783314145,0.0512043253647609,0.0262973143305525,0.223087637987423
"2016-03-12",4242,0.0662437361655131,0.00564977065002101,0.0383668003720593,0.0196639448779906,0.167106341706866
"2016-03-13",3910,0.0680208228995601,0.00569717794703385,0.0393808438946787,0.0202006583566743,0.171544330175264
"2016-03-14",3410,0.0710528581190001,0.00581326092038354,0.0411165300122378,0.0211130433495467,0.179132714304556
"2016-03-15",2690,0.0764157356434365,0.00612312461174136,0.0442018533710233,0.0227175280248084,0.192599898881356
"2016-03-16",1920,0.0842080540686318,0.00678256721435008,0.0487141033079706,0.0250311459880597,0.212254202324262
"2016-03-17",2670,0.076547732936935,0.00613487476437035,0.0442783683257225,0.0227566708160168,0.192933067712109
"2016-03-18",2600,0.0771375574519846,0.00617842158543358,0.0446190313082949,0.0229323307655921,0.194418154936414
"2016-03-19",2210,0.0808688320075858,0.0064794741834305,0.0467776331292997,0.0240414225728753,0.203823387305431
"2016-03-20",1036,0.0986003702942121,0.0084419445745602,0.0571117980184965,0.0292658583637178,0.248743315173554
"2016-03-21",975,0.0999935483736763,0.00862201441228699,0.0579277782616214,0.0296739184179366,0.252284566503909
"2016-03-22",859,0.102915272298286,0.00899993159664299,0.0596392597168794,0.0305295482404786,0.259711851879799
"2016-03-23",824,0.103852004486115,0.00912496073194348,0.0601886156930852,0.0308034860808702,0.262094995828638
"2016-03-24",717,0.107024473209209,0.00954017760547739,0.0620480921561364,0.031731880640209,0.270162986478026
"2016-03-25",660,0.108884116289201,0.0097859558580236,0.0631385828970662,0.0322757893221082,0.274893770055453
"2016-03-26",615.8,0.110423129453552,0.00999003708160491,0.0640412353503426,0.0327258138577916,0.278809423396551
"2016-03-27",644,0.109384174383663,0.00985999171557166,0.0634330670652258,0.0324212911713209,0.27616957198646
"2016-03-28",681,0.108089064651401,0.00969641782852984,0.0626747565293101,0.0320418086180501,0.272878279284669
"2016-03-29",647,0.109222950153426,0.0098482681419516,0.0633400081294461,0.0323732408395825,0.275763807819887
"2016-03-30",638,0.109511523573834,0.00989034876503756,0.0635098553098248,0.0324572637187183,0.276499770728838
"2016-03-31",626,0.109911719221591,0.00994693918575054,0.0637451312963591,0.0325739499574686,0.277519614218096
"2016-04-01",616,0.110245971326166,0.00999498017085467,0.0639417649932573,0.0326713328206388,0.278371781909874
"2016-04-02",528.2,0.113643514103953,0.0104392223221696,0.0659337422158632,0.0336652571611073,0.287013871131109
"2016-04-03",498,0.114907614403668,0.0106066137107485,0.0666752855147668,0.0340348185341914,0.290230460683722
"2016-04-04",491,0.115187372577418,0.0106473763004244,0.0668399937001747,0.0341162460114768,0.290944087548479
"2016-04-05",485,0.115425813019369,0.0106828327545076,0.0669804924392225,0.0341855771894956,0.291552662045927
"2016-04-06",469,0.116124680811939,0.0107772477904681,0.0673907873997437,0.0343896954738167,0.293331944051004
"2016-04-07",434,0.117763880289516,0.0109913870546112,0.0683520101876514,0.0348691372052745,0.297501935368633
"2016-04-08",334,0.123196254982861,0.0116825697978112,0.0715348903615627,0.0364596334070703,0.311313628895106
"2016-04-09",208,0.132203838535313,0.0128387547601858,0.0768151149865199,0.0390953398862575,0.334222874225144
"2016-04-10",157,0.136904573933686,0.0135188034756978,0.0795840769119479,0.0404627631941501,0.346217955722286
"2016-04-11",140,0.138640849653864,0.0138103055939253,0.0806138721012987,0.0409636031642049,0.350669287024291
"2016-04-12",125,0.14026011176358,0.0141130750389516,0.0815797606130629,0.0414273887561439,0.354836850044831
"2016-04-13",106,0.142450629055023,0.0145891838078676,0.0828984529089293,0.0420475585180915,0.360510253151251
"2016-04-14",85.7,0.144949277281521,0.0152899375660892,0.08443195380069,0.0427373901372963,0.367068250990889
"2016-04-15",63.8,0.147759214194311,0.0164856375623066,0.0862361129520573,0.0434655490278161,0.374678283391118
"2016-04-16",42.3,0.150278818665734,0.0187160840634773,0.0881000506816794,0.0439719467591146,0.382228755108076
"2016-04-17",18.9,0.150077209557334,0.0252783819467926,0.0896127863419657,0.0429550371440796,0.38652911132778
"2016-04-18",7.91,0.141869108420219,0.034950395274192,0.0884679616662351,0.0384943501669178,0.37646044433709
"2016-04-19",2.47,0.119383192477507,0.0488524856668621,0.0840462656299394,0.0276305005190722,0.344886199140408
"2016-04-20",0.99,0.095540539017705,0.0579487778026329,0.0797095076037668,0.0172785835983777,0.311477558682494
"2016-04-21",0.89,0.0925685617651276,0.0588094891202265,0.0791873393135531,0.0161059740458058,0.307217291070746
"2016-04-22",0.89,0.0925452747314285,0.0587940380459574,0.0791669308620068,0.0161020767692165,0.307138659188254
"2016-04-23",0.17,0.0482791860633607,0.0665012595694788,0.0720232261149713,0.00312265801877772,0.231419537279247
"2016-04-24",0.04,0.0204767311446328,0.0656144469029138,0.0666547573350808,0.000267072705506096,0.135389307959313
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,0.00661090033209287,0.0626104035122382,0.0627248357689973,1.01322186069495e-05,0.0473872172333022
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,0.0704665089254641,0.0592898040417104,0.0717274308273542,0.00922724445375727,0.264297265404655
"2016-12-15",50.2,0.140365900113492,0.0176375261833363,0.0823219484103561,0.0410516058362961,0.357113861686697
"2016-12-16",157,0.128369604452028,0.0138651510148066,0.0748337824301313,0.0378133604192647,0.325257322178114
"2016-12-17",184,0.125893262693596,0.0134895249759689,0.0733702227514305,0.0370958841308671,0.31892394150773
"2016-12-18",0.6,0.0767750414636443,0.0578793014450256,0.0726937963729665,0.0113520580052759,0.273785626421454
"2016-12-19",0.59,0.0763150295766419,0.0579643217972281,0.0726025220976076,0.0111958727602427,0.273055383153463
"2016-12-20",0.59,0.0762958372300867,0.0579491760739388,0.0725838096320381,0.0111931727489427,0.272985514606452
"2016-12-21",0.58,0.0758288219257815,0.0580347140468428,0.0724914869191396,0.0110354389339837,0.272242894863649
"2016-12-22",0.58,0.0758097543195133,0.0580195471523581,0.0724727992000927,0.0110327798324086,0.272173227750858
"2016-12-23",0.57,0.075335515145477,0.0581056016600998,0.0723793943874255,0.0108734719737113,0.27141774785643
"2016-12-24",0.57,0.0753165740940049,0.0580904134244032,0.0723607316161161,0.0108708541446434,0.271348285392146
"2016-12-25",0.56,0.0748348800757643,0.0581769827125096,0.0722662093237421,0.0107099464375975,0.270579432906375
"2016-12-26",0.56,0.0748160674516174,0.058161772965183,0.0722475717083471,0.0107073702486479,0.270510178439172
"2016-12-27",0.56,0.0747972592989621,0.0581465678620989,0.0722289393529727,0.0107047944687827,0.270440942604767
"2016-12-28",0.59,0.0761424626693578,0.0578281772017542,0.0724342998705322,0.0111715882070115,0.272427242748716
"2016-12-29",0.63,0.0778396777991658,0.0574173016976657,0.0726989737079022,0.0117713622846558,0.274919277453827
"2016-12-30",0.64,0.0782322860300047,0.0573048958827615,0.0727485674790989,0.0119151250565958,0.27546040649196
"2016-12-31",0.63,0.0778005021896685,0.0573873472330587,0.0726615504143185,0.0117656591265958,0.274778690347156
"2017-01-01",0.57,0.0751652076957301,0.0579690745517049,0.0722116189202992,0.0108499265149981,0.27079325811502
"2017-01-02",0.59,0.0760466992485238,0.0577526620348523,0.0723409764504878,0.0111581045241967,0.272078742058417
"2017-01-03",0.63,0.0777416665037052,0.0573423681070805,0.0726053526308645,0.0117570922366711,0.274567566813105
"2017-01-04",0.68,0.0797188400159224,0.0568468513559968,0.0729186054721453,0.0124712748464165,0.277446786305406
"2017-01-05",163.74,0.127080534491911,0.0137953127952157,0.0740952004522915,0.0374259174658765,0.322029182846186
"2017-01-06",353.73,0.113744157029395,0.011907876280044,0.0662388760612422,0.0335465463342519,0.287996530803117
"2017-01-07",297.74,0.116950787996353,0.0123565263349817,0.0681266520830188,0.0344800345425508,0.29617582985836
"2017-01-08",866.75,0.0952848770719043,0.00928158758244357,0.0553686030245185,0.0281748205364537,0.240902422942721
"2017-01-09",10700.75,0.0438353599610058,0.00546578454246636,0.0256995807289397,0.0128255203325219,0.111497687682742
"2017-01-10",4890.75,0.0584435673244068,0.00543092113066812,0.0339177383993943,0.01730707835075,0.147632222246823
"2017-01-11",10900.75,0.0434925445145905,0.00547199533805355,0.0255090533928644,0.0127189993927412,0.11065658466468
"2017-01-12",7440.75,0.0503342889456388,0.00534460844025405,0.029325754225607,0.0148369234349506,0.127484932612333
"2017-01-13",5290.75,0.0568457459808579,0.00538910808490659,0.0330076897178637,0.0168235098818783,0.143646944276241
"2017-01-14",3960.74,0.0626298463403999,0.00560683738297686,0.0363137344122471,0.0185670030098258,0.158108089474596
"2017-01-15",3630.74,0.0643963318651107,0.00570947356109742,0.0373294397184852,0.019095841329887,0.162542370908741
"2017-01-16",3320.74,0.066225482047157,0.0058331257885502,0.0383838933049194,0.0196417993868817,0.1671419766886
"2017-01-17",3140.74,0.0673690240598539,0.00591979097292859,0.0390445495604015,0.0199822518079605,0.170021784112348
"2017-01-18",2870.74,0.0692356831185086,0.00607415697102476,0.0401249314738646,0.02053680393045,0.174728422323635
"2017-01-19",6540.74,0.0526647977308802,0.00533429760463865,0.030637624795294,0.0155514695207079,0.133251964603948
"2017-01-20",7490.74,0.0501072713766401,0.00533903294102719,0.0291968720140875,0.0147679764430741,0.126919937107707
"2017-01-21",9180.74,0.0463933935693246,0.00538922350258325,0.0271179271502548,0.0136224614615406,0.117764000949097
"2017-01-22",7730.74,0.0494989297898425,0.00534224639578894,0.0288549174261738,0.0145811737961011,0.125415986727967
"2017-01-23",9830.74,0.0451580323757829,0.00541285181191044,0.0264295544721577,0.0132395974416455,0.114727735822639
"2017-01-24",6360.74,0.0531276529883774,0.00533366986704619,0.0308986533796442,0.0156930998560589,0.134398759797844
"2017-01-25",5070.74,0.0575055758885616,0.00540618356614357,0.0333834274107803,0.0170232451023065,0.145292475106259
"2017-01-26",3850.73,0.0630109824334881,0.00563916490703619,0.0365344460890516,0.0186801603420018,0.159069444436491
"2017-01-27",3770.73,0.0634234304114686,0.00566412234133264,0.0367717445516107,0.0188035475949077,0.160105215299067
"2017-01-28",3590.73,0.0644093625939947,0.00572616829962901,0.0373393732912512,0.0190982675663971,0.162582288329607
"2017-01-29",3390.73,0.0655734273432592,0.00580597225801016,0.0380105795671619,0.019445618988688,0.165509921063282
"2017-01-30",3280.73,0.0662389111018916,0.00585548846386623,0.038394901071829,0.0196438338726472,0.167185389371316
