"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-02-11",0.4,7.00581342424778e-08,6.37386600430729e-08,7.53214948781166e-08,8.34474926963502e-09,2.72819231528591e-07
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,2.90070600363932e-06,7.01256229417926e-07,1.80361411763429e-06,7.89925610189588e-07,7.68183590552294e-06
"2016-03-05",46.6,1.72672651528907e-05,2.07028847398101e-06,1.01060923824325e-05,5.06241245125529e-06,4.38692576028853e-05
"2016-03-06",221,7.15154358799441e-05,6.84124632095965e-06,4.15357704218501e-05,2.11589371846414e-05,0.00018074640470471
"2016-03-07",534,0.000149148008493527,1.35634863229043e-05,8.6511144948404e-05,4.41959966011512e-05,0.000376618910943651
"2016-03-08",559.4,0.000154783622262884,1.4028633192115e-05,8.97725889825313e-05,4.58704339384572e-05,0.000390827714093952
"2016-03-09",814,0.000208129098989313,1.82218469761362e-05,0.000120613695664091,6.17390423372836e-05,0.000525233572016291
"2016-03-10",721,0.000189241795074835,1.67776349104383e-05,0.000109700069695585,5.61171121648099e-05,0.000477663638230273
"2016-03-11",1607,0.000347921199294841,2.83594680688674e-05,0.000201318417820719,0.000103392314540927,0.00087710657244414
"2016-03-12",4242,0.000687505958169838,5.86357474535397e-05,0.000398187140075844,0.000204080869336465,0.00173430141808924
"2016-03-13",3910,0.000650698225378485,5.45001283691052e-05,0.000376723540583949,0.000193242774548399,0.0016410208883176
"2016-03-14",3410,0.00059278460266706,4.84992673921137e-05,0.000343029774615321,0.000176143329689891,0.00149448055552956
"2016-03-15",2690,0.000502916705186276,4.02982661784306e-05,0.000290906712776967,0.000149511409502535,0.00126756231225124
"2016-03-16",1920,0.000395563165351615,3.18607737251577e-05,0.000228832088745897,0.000117582569137079,0.000997053607985009
"2016-03-17",2670,0.00050003980560364,4.00754074206713e-05,0.000289243663274335,0.000148655496569856,0.0012603144465782
"2016-03-18",2600,0.000490682098715283,3.93017483367109e-05,0.000283827497890497,0.000145875557383414,0.00123671932899726
"2016-03-19",2210,0.000437254640835747,3.50342658171785e-05,0.000252924849602933,0.000129991040198353,0.00110206515659528
"2016-03-20",1036,0.000249919005856432,2.13975098599799e-05,0.000144759332453375,7.41791760616851e-05,0.000630481222900909
"2016-03-21",975,0.000238527018135023,2.05671607971419e-05,0.000138182317165962,7.07848795421064e-05,0.000601805679950012
"2016-03-22",859,0.000216288771843657,1.89144342549289e-05,0.000125339047837649,6.41615024322331e-05,0.000545815564802541
"2016-03-23",824,0.000209364516451253,1.83958220231932e-05,0.000121339597466591,6.20994943742472e-05,0.000528380673415553
"2016-03-24",717,0.000187742777152683,1.67354193342275e-05,0.000108845021975851,5.56641973283061e-05,0.00047392103735072
"2016-03-25",660,0.000175820475211152,1.5801858599669e-05,0.000101952938843972,5.21172858799771e-05,0.000443884332544331
"2016-03-26",615.8,0.000166364522939223,1.50510836040415e-05,9.64851260801491e-05,4.93050182257704e-05,0.00042005689336866
"2016-03-27",644,0.000172346053787998,1.55354343727959e-05,9.99453426416858e-05,5.10830897026741e-05,0.000435133657828953
"2016-03-28",681,0.000180090106080274,1.61554632836296e-05,0.000104424102366995,5.33857215958302e-05,0.000454649861406841
"2016-03-29",647,0.000172893699316626,1.55892466604409e-05,0.000100263619549318,5.12449934722144e-05,0.000436518376445818
"2016-03-30",638,0.000170939127575639,1.54380793375915e-05,9.91340354404733e-05,5.06633106956475e-05,0.00043159503256625
"2016-03-31",626,0.000168336897053777,1.52343798238185e-05,9.76297858017583e-05,4.98891082722036e-05,0.000425039213833311
"2016-04-01",616,0.000166151560153961,1.50634216299933e-05,9.63665509480468e-05,4.92389232473904e-05,0.000419533750855196
"2016-04-02",528.2,0.000146860172755706,1.34904838675249e-05,8.52053973215533e-05,4.35052147193124e-05,0.000370904640092538
"2016-04-03",498,0.000140003577852379,1.2923111110683e-05,8.12372493749339e-05,4.14680645062215e-05,0.000353617148074291
"2016-04-04",491,0.000138371722603708,1.27904280385297e-05,8.02932201695232e-05,4.09829968663549e-05,0.000349503888096498
"2016-04-05",485,0.000136963758161465,1.26762020001641e-05,7.94787554707143e-05,4.0564454382578e-05,0.000345955096621838
"2016-04-06",469,0.0001332472820911,1.23663545635654e-05,7.73275689216387e-05,3.94604611335946e-05,0.000336583782379339
"2016-04-07",434,0.000125043989103312,1.16708695374789e-05,7.25774999607318e-05,3.70247311996064e-05,0.000315893367923807
"2016-04-08",334,0.000100671132932681,9.54653643711578e-06,5.84554981635625e-05,2.9793378069112e-05,0.000254393250205529
"2016-04-09",208,6.72772735808648e-05,6.53351994925141e-06,3.90904799992592e-05,1.98952459051659e-05,0.000170082835682648
"2016-04-10",157,5.25870239689808e-05,5.19276764815989e-06,3.05693932632372e-05,1.55423316899147e-05,0.000132987316733986
"2016-04-11",140,4.74876009979495e-05,4.73033945868806e-06,2.76120595250317e-05,1.4030952979287e-05,0.000120112097019111
"2016-04-12",125,4.28948523159063e-05,4.31611141547587e-06,2.49490160777872e-05,1.26694731680043e-05,0.000108517482893231
"2016-04-13",106,3.69429200414624e-05,3.78353577277507e-06,2.14987532009451e-05,1.09045470881978e-05,9.34941568502535e-05
"2016-04-14",85.7,3.03919005558633e-05,3.20588188315771e-06,1.77030723558709e-05,8.96086227838367e-06,7.69641766454429e-05
"2016-04-15",63.8,2.30640852591296e-05,2.5732821628837e-06,1.34607988570186e-05,6.78464036290116e-06,5.84844195334489e-05
"2016-04-16",42.3,1.55524610766202e-05,1.93694075777411e-06,9.11753646481465e-06,4.55068782484959e-06,3.95571238113272e-05
"2016-04-17",18.9,6.93964945871979e-06,1.16888573629315e-06,4.14374258467516e-06,1.98626361154843e-06,1.78733103188408e-05
"2016-04-18",7.91,2.74552439035955e-06,6.76378132959795e-07,1.71207776819476e-06,7.44962581715543e-07,7.28545730245291e-06
"2016-04-19",2.47,7.21441506610947e-07,2.95219202383155e-07,5.07897830864819e-07,1.66973168577896e-07,2.084172938866e-06
"2016-04-20",0.99,2.31410928579873e-07,1.40359062438189e-07,1.93066224671383e-07,4.18508532206366e-08,7.54436931459106e-07
"2016-04-21",0.89,2.01564713737778e-07,1.28055547299628e-07,1.72427583145107e-07,3.50701791851544e-08,6.68954601315438e-07
"2016-04-22",0.89,2.01514007059486e-07,1.28021903141152e-07,1.72383144475917e-07,3.50616930055581e-08,6.68783383219545e-07
"2016-04-23",0.17,2.0080283702328e-08,2.7659210264296e-08,2.99559071200117e-08,1.29877622295171e-09,9.62520361616474e-08
"2016-04-24",0.04,2.00392564317149e-09,6.42126283644969e-09,6.5230713105247e-09,2.61366836032953e-11,1.32496785797714e-08
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,1.61741547105183e-10,1.53181911997028e-09,1.53461880674776e-09,2.47893725632199e-13,1.15937034946929e-09
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,8.10292086108421e-08,6.8177152145688e-08,8.2479138590103e-08,1.06103782796841e-08,3.03914562822855e-07
"2016-12-15",50.2,1.72395654837916e-05,2.16621905579377e-06,1.01106794401285e-05,5.04190723286799e-06,4.38602808711851e-05
"2016-12-16",157,4.93086189324618e-05,5.32580473974356e-06,2.87447365509206e-05,1.45246578224657e-05,0.00012493603468459
"2016-12-17",184,5.66736645562477e-05,6.07261101312021e-06,3.30292448035844e-05,1.66995409338845e-05,0.000143570736775226
"2016-12-18",0.6,1.12702173938859e-07,8.49641104003774e-08,1.06711096821412e-07,1.66642907836437e-08,4.01904508322573e-07
"2016-12-19",0.59,1.10159783014153e-07,8.36707677001735e-08,1.04800825275362e-07,1.61611011718939e-08,3.94152002900097e-07
"2016-12-20",0.59,1.10132079103878e-07,8.36489050395624e-08,1.04773814067239e-07,1.61572037396241e-08,3.94051148533387e-07
"2016-12-21",0.58,1.07602728935832e-07,8.2352507211005e-08,1.02866978795258e-07,1.56595251534479e-08,3.86318522123071e-07
"2016-12-22",0.58,1.07575671592508e-07,8.23309850615824e-08,1.0284046052007e-07,1.56557518311316e-08,3.86219662991899e-07
"2016-12-23",0.57,1.05059565730537e-07,8.10314931161952e-08,1.00937090925727e-07,1.51636614064028e-08,3.78507144555596e-07
"2016-12-24",0.57,1.05033151380834e-07,8.10103122768078e-08,1.00911064653188e-07,1.51600106981745e-08,3.78410275285928e-07
"2016-12-25",0.56,1.02530500488073e-07,7.97076864204874e-08,9.90111910760207e-08,1.46735876016266e-08,3.70718101633427e-07
"2016-12-26",0.56,1.02504725504973e-07,7.96868477019095e-08,9.89856558706133e-08,1.46700579916094e-08,3.70623216799293e-07
"2016-12-27",0.56,1.02478956648217e-07,7.96660153463609e-08,9.89601278719065e-08,1.46665289420746e-08,3.70528357493767e-07
"2016-12-28",0.59,1.09910684859212e-07,8.34742446931175e-08,1.04557998611524e-07,1.61260467254843e-08,3.93245290145438e-07
"2016-12-29",0.63,1.19978260856572e-07,8.8500212173673e-08,1.1205463175257e-07,1.81438003696718e-08,4.23747087827603e-07
"2016-12-30",0.64,1.22497430271794e-07,8.97289705292783e-08,1.13910931462725e-07,1.86569033690554e-08,4.31320541035023e-07
"2016-12-31",0.63,1.19917877493891e-07,8.84540418313734e-08,1.11996949323677e-07,1.81350098016122e-08,4.2353039375802e-07
"2017-01-01",0.57,1.04822062520046e-07,8.08410984704471e-08,1.00703118705819e-07,1.5130825954723e-08,3.77636258879578e-07
"2017-01-02",0.59,1.09772451568623e-07,8.33652395017899e-08,1.04423287431311e-07,1.61065831993433e-08,3.92742233792886e-07
"2017-01-03",0.63,1.19827191053791e-07,8.83847132130865e-08,1.11910328817099e-07,1.81218052177398e-08,4.2320497829951e-07
"2017-01-04",0.68,1.32626670369906e-07,9.45749914931776e-08,1.21313253552707e-07,2.07482153255127e-08,4.61582775980502e-07
"2017-01-05",163.74,5.09090276400276e-05,5.52646369644243e-06,2.9682867033082e-05,1.49929890863546e-05,0.00012900632371394
"2017-01-06",353.73,9.84378169524971e-05,1.03054554727092e-05,5.73252334637805e-05,2.90322498639553e-05,0.000249241372238672
"2017-01-07",297.74,8.51924915158182e-05,9.00107885540858e-06,4.96266791272966e-05,2.51168897667067e-05,0.00021574849819031
"2017-01-08",866.75,0.00020205928488895,1.96823568143595e-05,0.000117413598844061,5.97469846676628e-05,0.000510853062979398
"2017-01-09",10700.75,0.0011476244130781,0.000143096070914789,0.000672823635453608,0.000335776420158012,0.00291904682658556
"2017-01-10",4890.75,0.000699315515275004,6.4984524093595e-05,0.000405847928037285,0.000207090514300546,0.00176651611628378
"2017-01-11",10900.75,0.00115993106427153,0.000145936216126048,0.000680317598815053,0.000339211298551519,0.0029511726998551
"2017-01-12",7440.75,0.00091630832895265,9.72956871225766e-05,0.000533859391134816,0.000270098114114068,0.00232079379714199
"2017-01-13",5290.75,0.000735827803824662,6.97581762410722e-05,0.000427261097823971,0.000217768385574255,0.00185940766031026
"2017-01-14",3960.74,0.000606902132999788,5.43319481994982e-05,0.000351891057694457,0.000179919868697134,0.0015321151552101
"2017-01-15",3630.74,0.00057202796781166,5.0716841531719e-05,0.000331594718569158,0.000169626980190105,0.00144385214842564
"2017-01-16",3320.74,0.000538047954828335,4.73911446737229e-05,0.000311849376594044,0.000159579510221517,0.00135794253123271
"2017-01-17",3140.74,0.000517670271139233,4.54882617168225e-05,0.000300022196246604,0.000153545607284111,0.0013064642735922
"2017-01-18",2870.74,0.0004862782280625,4.26619649839473e-05,0.000281818272014853,0.000144240659953929,0.00122720862671662
"2017-01-19",6540.74,0.000842768490345258,8.53621039671242e-05,0.00049027862840031,0.000248862410097961,0.00213236472716776
"2017-01-20",7490.74,0.000918303966222847,9.78471784800137e-05,0.000535084083311661,0.000270649168637318,0.00232603130117839
"2017-01-21",9180.74,0.00104206500829637,0.000121050020312376,0.000609109202985205,0.000305980858993156,0.00264515559618634
"2017-01-22",7730.74,0.000936219882142657,0.000101042937943791,0.000545760231719042,0.000275787474009194,0.00237211068626577
"2017-01-23",9830.74,0.00108613098676588,0.000130188712182173,0.000635677786838224,0.000318435863503241,0.0027594060760101
"2017-01-24",6360.74,0.00082677865843271,8.30031851428007e-05,0.000480848404768979,0.000244217828491171,0.00209152898858409
"2017-01-25",5070.74,0.000713415076834073,6.70691981537722e-05,0.00041415532430076,0.000211190645863149,0.00180250072605413
"2017-01-26",3850.73,0.000593636099243563,5.31274347600498e-05,0.000344196602349539,0.000175988646588475,0.00149861755613394
"2017-01-27",3770.73,0.000585108150343036,5.22539403017238e-05,0.000339235000375719,0.000173470732847078,0.00147703878166333
"2017-01-28",3590.73,0.000565838813998021,5.03046164241175e-05,0.000328027880538373,0.000167779040716726,0.00142829187404567
"2017-01-29",3390.73,0.00054397892656909,4.81647320349316e-05,0.00031532520273739,0.000161315450061411,0.00137302430030371
"2017-01-30",3280.73,0.000531673063271185,4.69996477409125e-05,0.000308180408271471,0.00015767314340968,0.00134192979054952
"2017-01-31",3130.73,0.000514677107200691,4.54211121893681e-05,0.000298317230000073,0.000152639824271734,0.00129899817491409
"2017-02-01",3040.73,0.000504273678899932,4.44805687833359e-05,0.000292283779852194,0.000149556501034895,0.00127273079087566
"2017-02-02",3090.73,0.000509863945792032,4.5007145761437e-05,0.000295529069634737,0.000151211371898057,0.00128685505062313
"2017-02-03",4270.73,0.000635149890284344,5.77943483239312e-05,0.00036841483254088,0.000188206353803138,0.00160385517507558
"2017-02-04",5750.73,0.000772537946047625,7.52605270344186e-05,0.000448911560839304,0.000228431171208387,0.00195316056824458
"2017-02-05",4350.73,0.00064275054060814,5.86957219725727e-05,0.000372856507707309,0.000190438664880901,0.00162314536033345
"2017-02-06",4730.73,0.000679388201104564,6.30446034744592e-05,0.000394269000320388,0.00020119788537472,0.00171613678701725
"2017-02-07",7700.72,0.000930124506270057,0.000100389421659775,0.000542207794766873,0.000273991444029933,0.00235666913509693
"2017-02-08",11600.72,0.00119554541322088,0.000155162641791021,0.000702239257808393,0.000349012695740146,0.00304483513610367
"2017-02-09",7480.72,0.000912851319258355,9.74239291193419e-05,0.000531935762728701,0.000269024807387933,0.00231230516511025
"2017-02-10",10300.72,0.00111233157554759,0.000136386233518495,0.000651645106751722,0.000325740283195734,0.00282783930300467
"2017-02-11",7730.72,0.000931445407466401,0.000100730113064324,0.000543014519972058,0.000274358534919544,0.00236012431938947
"2017-02-12",6140.72,0.000804358771965915,8.0057086460503e-05,0.00046768964522068,0.000237667235198162,0.00203445980860761
"2017-02-13",5540.72,0.000752345754199065,7.26393086026573e-05,0.000437068961182027,0.000222526318649378,0.00190178752379491
"2017-02-14",5160.72,0.000718016251701464,6.80693627360544e-05,0.000416918716398048,0.000212497076509706,0.00181439846057236
"2017-02-15",4870.72,0.000691019753832747,6.46533207962439e-05,0.000401104118673591,0.000204591257704456,0.00174576904268085
"2017-02-16",4750.72,0.000679543394479738,6.32575979112091e-05,0.000394390867866541,0.000201224659684612,0.00171662270683267
"2017-02-17",5280.72,0.000728355502609103,6.94881767131828e-05,0.000422994075473631,0.000215513681842003,0.00184073742632633
"2017-02-18",12900.72,0.00127022118933857,0.00017376085246692,0.000748120657961302,0.000369617330559328,0.00324097815755477
"2017-02-19",10800.72,0.00114208460506812,0.000143263722389766,0.000669758874423746,0.000334046667575425,0.00290549647613726
"2017-02-20",7650.71,0.00092325166112448,9.95267772590617e-05,0.000538178968681423,0.000271980283555825,0.00233918929512916
"2017-02-21",12500.71,0.00124581614513592,0.000167788018671162,0.000733139468547493,0.000362875017186265,0.00317691578138005
"2017-02-22",10100.71,0.0010957936930202,0.000133216163512271,0.000641718493304131,0.00032103907945633,0.00278509277463552
"2017-02-23",7830.71,0.000936109463923319,0.000101884047377845,0.000545854438890911,0.000275659890525223,0.00237229906582774
"2017-02-24",6980.71,0.000870419185433101,9.06668079073314e-05,0.000506806329778565,0.000256761846515275,0.00220363109652829
"2017-02-25",6230.71,0.000809228128652878,8.10852449417723e-05,0.000470614245189726,0.000239049849634721,0.00204705142098228
"2017-02-26",5980.71,0.000787947168957028,7.79618046536861e-05,0.000458068384337704,0.000232865468024638,0.001992717299653
"2017-02-27",5750.71,0.000767999652687976,7.51247168931847e-05,0.000446325874039607,0.000227058262949039,0.00194183859453793
"2017-02-28",5480.71,0.000744160873232786,7.18421243512732e-05,0.000432312871412979,0.000220106115671287,0.00188109429498022
"2017-03-01",5220.71,0.000720703735488274,6.87303906377093e-05,0.000418545732778028,0.000213252343828398,0.00182138601871757
"2017-03-02",4780.71,0.000679934270298562,6.35801122907912e-05,0.000394663717008055,0.000201312663196009,0.00171774590999566
"2017-03-03",4560.71,0.000658851561140491,6.10589733674729e-05,0.000382338213224693,0.00019512375170317,0.00166422346662737
"2017-03-04",4410.7,0.000644174810660553,5.93612576223423e-05,0.000373767388917566,0.000190809558972266,0.001626992069172
"2017-03-05",4420.7,0.000644983107990259,5.94735599291194e-05,0.000374242392478028,0.000191045357648572,0.00162905132361621
"2017-03-06",4310.7,0.000634058392065391,5.82394460407931e-05,0.000367867512859294,0.000187831137594177,0.00160135228198653
"2017-03-07",4190.7,0.000622024620109132,5.69040492431038e-05,0.000360849415533909,0.000184288236871422,0.00157085294266105
"2017-03-08",4120.7,0.000614874179222631,5.6130560832711e-05,0.000356682494414093,0.000182181112738132,0.00155273979995481
"2017-03-09",3978.6,0.0006003698581569,5.45712888105544e-05,0.00034823174359189,0.000177905923149745,0.00151600303100554
"2017-03-10",3696,0.000571026458865944,5.15122314704415e-05,0.000331150548553948,0.00016924761552966,0.00144172693061916
"2017-03-11",3586,0.000559267805602037,5.03374484827685e-05,0.000324313732760731,0.000165773146265105,0.00141198638029329
"2017-03-12",3236,0.000521160126041958,4.66428228682813e-05,0.000302174503048996,0.000154502355211658,0.00131565474914948
"2017-03-13",3096,0.000505380417973684,4.5184107152952e-05,0.000293018082613717,0.0001498286561834,0.00127579813551848
"2017-03-14",3036,0.000498456648426211,4.45634600345421e-05,0.000289003451602999,0.000147776137310683,0.00125831881769501
"2017-03-15",2926,0.00048573369130472,4.34260693272367e-05,0.000281626736866011,0.000144004188235707,0.00122620064123262
"2017-03-16",2886,0.000480983025371939,4.30156881406596e-05,0.000278874528947651,0.000142594434722423,0.00121421444911303
"2017-03-17",2786,0.000469184270544771,4.19857976764098e-05,0.000272037501421715,0.000139094163324115,0.00118444068787608
"2017-03-18",2746,0.00046434821666003,4.15766068995607e-05,0.000269237150493841,0.000137658270869066,0.00117224296894438
"2017-03-19",2716,0.000460675267558173,4.12708352353697e-05,0.00026711107832254,0.00013656725266425,0.00116298117424481
"2017-03-20",2686,0.000456988610894666,4.09651658260661e-05,0.000264977265800653,0.000135472045482157,0.00115368538766199
"2017-03-21",2635,0.000450770438374269,4.0442839598637e-05,0.000261377187289032,0.000133625421613048,0.00113800339045529
"2017-03-22",2783,0.000468229029866636,4.19740982249623e-05,0.00027149504096297,0.000138804089263437,0.00118206286351857
"2017-03-23",2020,0.00037298794246709,3.40332444913373e-05,0.000216364132765523,0.000110514145816958,0.000941897810924405
"2017-03-24",1369,0.000280462440035538,2.66842617915267e-05,0.000162867202962453,8.2993473179243e-05,0.000708763704228448
"2017-03-25",1650,0.000321860480537627,2.99866388144111e-05,0.000186804226725101,9.53060701789403e-05,0.00081307700964842
"2017-03-26",1489,0.000298355140741127,2.8131290314723e-05,0.000173216010523353,8.83133292576364e-05,0.000753857819385461
"2017-03-27",1349,0.000277188093797464,2.64501680464139e-05,0.000160978464942042,8.20168821405045e-05,0.000700526534698887
"2017-03-28",1301,0.000269716967838774,2.58584882125255e-05,0.000156659534893817,7.97942269362378e-05,0.000681704001597491
"2017-03-29",1112,0.000239575916444957,2.3410470550304e-05,0.000139226314089498,7.08328442586227e-05,0.000605740382568599
"2017-03-30",1144,0.000244716694833114,2.3842282652094e-05,0.0001422019664628,7.23598936913164e-05,0.0006187032930776
"2017-03-31",934,0.000209576390445195,2.09113957547686e-05,0.000121865940575272,6.19190001644759e-05,0.000530106844711095
"2017-04-01",509,0.00012978435738424,1.37178459784849e-05,7.560349128013e-05,3.8263108044615e-05,0.000328679501184473
"2017-04-02",445,0.000116327456180491,1.24172091505906e-05,6.77866120585139e-05,3.42824208144176e-05,0.00029466534917431
"2017-04-03",319.5,8.84075456111226e-05,9.62142281171202e-06,5.15511684639657e-05,2.60337961785203e-05,0.00022404302897998
"2017-04-04",259.1,7.40436724088248e-05,8.13979920525798e-06,4.31907799903894e-05,2.17948270635545e-05,0.000187687181344857
"2017-04-05",233.26,6.76649758172637e-05,7.47518418925024e-06,3.94769070353283e-05,1.99131090487831e-05,0.000171538768381207
"2017-04-06",228,6.63348084397781e-05,7.33816635941841e-06,3.87027461825432e-05,1.95205275795424e-05,0.000168172190577852
"2017-04-07",225,6.55662536415683e-05,7.26000862632998e-06,3.8255638030292e-05,1.92935833281715e-05,0.00016622759116079
"2017-04-08",623,0.000152343859347167,1.58833076373571e-05,8.87056367667041e-05,4.493781453368e-05,0.000385694997838034
"2017-04-09",952,0.000212181577020327,2.12016530766415e-05,0.000123386027839112,6.26855667551563e-05,0.000536711825056766
"2017-04-10",864,0.000196833312134231,1.98876717672665e-05,0.000114498782814298,5.8128349895043e-05,0.000498000530361292
"2017-04-11",707,0.000168253763959899,1.73592968310866e-05,9.79369751711959e-05,4.9650415800639e-05,0.000425878604461734
"2017-04-12",671,0.000161414436387662,1.67427357928577e-05,9.39717759250858e-05,4.76226728624529e-05,0.000408613848175273
"2017-04-13",692,0.000165348508025033,1.71080119278521e-05,9.62544881575631e-05,4.8787929457916e-05,0.000418550306344353
"2017-04-14",804,0.000185937004918791,1.89606873421143e-05,0.00010819070512721,5.4892231035947e-05,0.000470521801425941
"2017-04-15",724,0.000171251161436304,1.76557262263919e-05,9.96794252653749e-05,5.05362901194095e-05,0.000433458814771438
"2017-04-16",708,0.000168223552281642,1.73880638746022e-05,9.79250460598201e-05,4.96381023652519e-05,0.000425818833285968
"2017-04-17",781,0.000181633330444034,1.85994277703032e-05,0.000105700164277922,5.36135117536048e-05,0.000459671396211864
"2017-04-18",864,0.000196426893689821,1.99096898424936e-05,0.000114273341239215,5.80017290626581e-05,0.000497004664782632
"2017-04-19",850,0.00019390519006787,1.96964469430668e-05,0.000112813701730471,5.7252668931554e-05,0.000490645991263571
"2017-04-20",768,0.000179127011377793,1.83959538429733e-05,0.000104251000685823,5.28680795819911e-05,0.000453356153624992
"2017-04-21",616,0.000150473285452393,1.57841798247573e-05,8.76336749011465e-05,4.43756992034682e-05,0.000381010035502009
"2017-04-22",562,0.000139799140610193,1.47837835510435e-05,8.1438762649939e-05,4.12148666003115e-05,0.000354045953698827
"2017-04-23",476,0.000122223444022875,1.30934100060803e-05,7.12309315662478e-05,3.60148491318591e-05,0.00030962566282883
"2017-04-24",313.7,8.65874188603252e-05,9.5085134002072e-06,5.05058039037284e-05,2.54882476586261e-05,0.000219477586860548
"2017-04-25",248.8,7.11377696150392e-05,7.89735757601782e-06,4.15103060475796e-05,2.09307383653019e-05,0.000180364299138639
"2017-04-26",223.01,6.47472910302155e-05,7.22414584209551e-06,3.77882434144598e-05,1.90463431132605e-05,0.00016418213260966
"2017-04-27",218,6.34750132929679e-05,7.0917057205866e-06,3.70475281802154e-05,1.86709950209587e-05,0.00016096134302173
"2017-04-28",207,6.06809872634244e-05,6.79707794748907e-06,3.54201404514392e-05,1.7847128946895e-05,0.000153886110395208
"2017-04-29",190,5.63123346412975e-05,6.3336800160275e-06,3.28751007486572e-05,1.65592611804178e-05,0.000142821999987738
"2017-04-30",177,5.29164557605383e-05,5.97315238924206e-06,3.08967231492868e-05,1.55581922537388e-05,0.000134221416117302
"2017-05-01",175,5.23783697544143e-05,5.91777512434322e-06,3.05835838192205e-05,1.53993669747125e-05,0.000132859634074707
"2017-05-02",165,4.97256121747729e-05,5.63609601729722e-06,2.90381407323134e-05,1.46173594705254e-05,0.000126141134988087
