"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
"1097",2018-10-01,0,0,0,0,0,0
"1098",2018-10-02,0,0,0,0,0,0
"1099",2018-10-03,0,0,0,0,0,0
"1100",2018-10-04,0,0,0,0,0,0
"1101",2018-10-05,0,0,0,0,0,0
"1102",2018-10-06,0,0,0,0,0,0
"1103",2018-10-07,0,0,0,0,0,0
"1104",2018-10-08,0,0,0,0,0,0
"1105",2018-10-09,0,0,0,0,0,0
"1106",2018-10-10,0,0,0,0,0,0
"1107",2018-10-11,0,0,0,0,0,0
"1108",2018-10-12,0,0,0,0,0,0
"1109",2018-10-13,0,0,0,0,0,0
"1110",2018-10-14,0,0,0,0,0,0
"1111",2018-10-15,0,0,0,0,0,0
"1112",2018-10-16,0,0,0,0,0,0
"1113",2018-10-17,0,0,0,0,0,0
"1114",2018-10-18,0,0,0,0,0,0
"1115",2018-10-19,0,0,0,0,0,0
"1116",2018-10-20,0,0,0,0,0,0
"1117",2018-10-21,0,0,0,0,0,0
"1118",2018-10-22,0,0,0,0,0,0
"1119",2018-10-23,0,0,0,0,0,0
"1120",2018-10-24,0,0,0,0,0,0
"1121",2018-10-25,0,0,0,0,0,0
"1122",2018-10-26,0,0,0,0,0,0
"1123",2018-10-27,0,0,0,0,0,0
"1124",2018-10-28,0,0,0,0,0,0
"1125",2018-10-29,0,0,0,0,0,0
"1126",2018-10-30,0,0,0,0,0,0
"1127",2018-10-31,0,0,0,0,0,0
"1128",2018-11-01,0,0,0,0,0,0
"1129",2018-11-02,0,0,0,0,0,0
"1130",2018-11-03,0,0,0,0,0,0
"1131",2018-11-04,0,0,0,0,0,0
"1132",2018-11-05,0,0,0,0,0,0
"1133",2018-11-06,0,0,0,0,0,0
"1134",2018-11-07,0,0,0,0,0,0
"1135",2018-11-08,0,0,0,0,0,0
"1136",2018-11-09,0,0,0,0,0,0
"1137",2018-11-10,0,0,0,0,0,0
"1138",2018-11-11,0,0,0,0,0,0
"1139",2018-11-12,0,0,0,0,0,0
"1140",2018-11-13,0,0,0,0,0,0
"1141",2018-11-14,0,0,0,0,0,0
"1142",2018-11-15,0,0,0,0,0,0
"1143",2018-11-16,0,0,0,0,0,0
"1144",2018-11-17,0,0,0,0,0,0
"1145",2018-11-18,0,0,0,0,0,0
"1146",2018-11-19,0,0,0,0,0,0
"1147",2018-11-20,0,0,0,0,0,0
"1148",2018-11-21,0,0,0,0,0,0
"1149",2018-11-22,0,0,0,0,0,0
"1150",2018-11-23,0,0,0,0,0,0
"1151",2018-11-24,0,0,0,0,0,0
"1152",2018-11-25,0,0,0,0,0,0
"1153",2018-11-26,0,0,0,0,0,0
"1154",2018-11-27,0,0,0,0,0,0
"1155",2018-11-28,0,0,0,0,0,0
"1156",2018-11-29,0,0,0,0,0,0
"1157",2018-11-30,0,0,0,0,0,0
"1158",2018-12-01,0,0,0,0,0,0
"1159",2018-12-02,0,0,0,0,0,0
"1160",2018-12-03,0,0,0,0,0,0
"1161",2018-12-04,0,0,0,0,0,0
"1162",2018-12-05,0,0,0,0,0,0
"1163",2018-12-06,0,0,0,0,0,0
"1164",2018-12-07,0,0,0,0,0,0
"1165",2018-12-08,0,0,0,0,0,0
"1166",2018-12-09,0,0,0,0,0,0
"1167",2018-12-10,0,0,0,0,0,0
"1168",2018-12-11,0,0,0,0,0,0
"1169",2018-12-12,0,0,0,0,0,0
"1170",2018-12-13,0,0,0,0,0,0
"1171",2018-12-14,0,0,0,0,0,0
"1172",2018-12-15,0,0,0,0,0,0
"1173",2018-12-16,0,0,0,0,0,0
"1174",2018-12-17,0,0,0,0,0,0
"1175",2018-12-18,0,0,0,0,0,0
"1176",2018-12-19,0,0,0,0,0,0
"1177",2018-12-20,0,0,0,0,0,0
"1178",2018-12-21,0,0,0,0,0,0
"1179",2018-12-22,0,0,0,0,0,0
"1180",2018-12-23,0,0,0,0,0,0
"1181",2018-12-24,0,0,0,0,0,0
"1182",2018-12-25,0,0,0,0,0,0
"1183",2018-12-26,0,0,0,0,0,0
"1184",2018-12-27,0,0,0,0,0,0
"1185",2018-12-28,0,0,0,0,0,0
"1186",2018-12-29,0,0,0,0,0,0
"1187",2018-12-30,0,0,0,0,0,0
"1188",2018-12-31,0,0,0,0,0,0
"1189",2019-01-01,0,0,0,0,0,0
"1190",2019-01-02,0,0,0,0,0,0
"1191",2019-01-03,0,0,0,0,0,0
"1192",2019-01-04,0,0,0,0,0,0
"1193",2019-01-05,0,0,0,0,0,0
"1194",2019-01-06,0,0,0,0,0,0
"1195",2019-01-07,0,0,0,0,0,0
"1196",2019-01-08,0,0,0,0,0,0
"1197",2019-01-09,0,0,0,0,0,0
"1198",2019-01-10,0,0,0,0,0,0
"1199",2019-01-11,0,0,0,0,0,0
"1200",2019-01-12,0,0,0,0,0,0
"1201",2019-01-13,0,0,0,0,0,0
"1202",2019-01-14,0,0,0,0,0,0
"1203",2019-01-15,0,0,0,0,0,0
"1204",2019-01-16,0,0,0,0,0,0
"1205",2019-01-17,4895,6352356.36127704,1427813.15786757,8615321.18471547,669101.916577284,21239914.4077961
"1206",2019-01-18,6375,9560549.00819818,2225641.08464723,12979337.311915,1005298.01237995,31980472.7628576
"1207",2019-01-19,3020,3002423.21980397,660657.140634182,4069678.72037354,316560.552585303,10036542.4751021
"1208",2019-01-20,2044,1635301.23904538,369407.690630386,2218167.42381297,172207.487571701,5468159.44118273
"1209",2019-01-21,1762,1297320.74083372,298793.857059392,1760685.50734895,136487.285482988,4339022.62092549
"1210",2019-01-22,1959,1530526.58181672,347492.219506908,2076340.81352547,161134.968080687,5118118.20245407
"1211",2019-01-23,1614,1131294.96588855,264121.331206361,1535969.37622971,118938.956005744,3784370.36988324
"1212",2019-01-24,1327,833144.590682351,201522.548527697,1132394.37079903,87429.5596362505,2788290.82394096
"1213",2019-01-25,1139,656040.860798402,163813.737833348,892605.431340924,68721.310344462,2196545.04755593
"1214",2019-01-26,991,527556.079448802,135962.312029591,718578.352802938,55157.8739996286,1767176.98412157
"1215",2019-01-27,901,454427.173224935,119820.7103886,619487.828828092,47443.5900721949,1522753.07447878
"1216",2019-01-28,548,208120.015344951,62509.8023647551,285289.903159175,21521.8394434872,699028.184548978
"1217",2019-01-29,0,0,0,0,0,0
"1218",2019-01-30,0,0,0,0,0,0
"1219",2019-01-31,0,0,0,0,0,0
"1220",2019-02-01,0,0,0,0,0,0
"1221",2019-02-02,0,0,0,0,0,0
"1222",2019-02-03,0,0,0,0,0,0
"1223",2019-02-04,0,0,0,0,0,0
"1224",2019-02-05,799,376379.130610681,102262.923353982,513683.517491784,39216.9627130496,1261836.38964201
"1225",2019-02-06,405,129264.004404224,42240.8885912919,177974.123013199,13266.2581736389,434971.162903225
"1226",2019-02-07,143,24889.2994110378,10912.7090985886,35032.1169124033,2458.51311097844,84523.1342044779
"1227",2019-02-08,54.1,5287.35549705742,3020.69857260177,7689.8893538358,493.191108719766,18195.6632664966
"1228",2019-02-09,8.4,263.692764765941,243.870515506837,428.788572303153,20.1607528832125,946.434611928593
"1229",2019-02-10,0,0,0,0,0,0
"1230",2019-02-11,0,0,0,0,0,0
"1231",2019-02-12,0,0,0,0,0,0
"1232",2019-02-13,16.8,808.492187890827,626.553629745212,1249.75164745977,67.6980348160253,2848.70770243284
"1233",2019-02-14,11687,24353805.5998978,6429733.5102949,33201388.1363732,2542400.8348531,81609531.9464943
"1234",2019-02-15,11873,24952978.5758402,6613525.1386712,34023204.1334785,2604295.55900957,83622528.7774112
"1235",2019-02-16,5658,7949393.48650877,1818140.99374353,10786529.3358939,836619.643545253,26585307.5285141
"1236",2019-02-17,3894,4455563.96075122,984156.649138696,6039969.3672339,469690.887281171,14894761.568449
"1237",2019-02-18,3151,3207248.18435947,705352.558314319,4347250.94652505,338164.412709746,10721170.4418539
"1238",2019-02-19,2525,2272735.17742581,503785.136498892,3081213.4217695,239545.445348621,7597961.85074662
"1239",2019-02-20,2123,1734861.25112747,390266.908673138,2352942.28512413,182728.005923452,5800786.35343026
"1240",2019-02-21,2288,1949417.4524372,435364.824958327,2643415.11041419,205396.593322992,6517640.23553117
"1241",2019-02-22,1977,1552508.82535579,352087.551954914,2106096.1735618,163458.112295579,5191558.0038116
"1242",2019-02-23,1856,1406893.26764287,321666.64905431,1908994.43749284,148068.433866773,4705080.40715563
"1243",2019-02-24,1810,1352879.31536282,310390.745651274,1835884.85021459,142359.546841159,4524631.16607056
"1244",2019-02-25,1772,1308827.25391701,301195.636436783,1776259.67816553,137703.473734406,4377463.19765148
"1245",2019-02-26,4489,5554802.62437372,1238471.57727622,7531983.36411368,585316.934083392,18571447.0036735
"1246",2019-02-27,14749,34834134.9458683,9757305.50603994,47600901.6577464,3621779.36382322,116845205.503165
"1247",2019-02-28,13087,28985208.9436153,7871838.66773667,39558415.6059946,3020216.21418258,97174142.0726283
"1248",2019-03-01,6484,9814445.81609747,2291016.86630485,13325102.512574,1031851.88931077,32830896.53073
"1249",2019-03-02,5719,8082399.16936295,1851280.81288521,10967463.4194008,850556.350240353,27030601.6716851
"1250",2019-03-03,6214,9189793.22944065,2130726.5530508,12474529.1313403,966509.185514126,30738735.4867792
"1251",2019-03-04,5163,6899015.07655433,1559796.86865085,9358236.12008887,726479.810954196,23069325.5948262
"1252",2019-03-05,4577,5724481.18419649,1278424.54263027,7762406.68447345,603149.487290207,19139101.9960056
"1253",2019-03-06,5504,7617054.55492478,1735747.02806352,10334504.7270613,801786.63407375,25472734.4879784
"1254",2019-03-07,8076,13777087.8765354,3347600.64908219,18728263.4882129,1445397.35248288,46110705.1901747
"1255",2019-03-08,5544,7702899.3996751,1756972.93744959,10451255.054133,810785.5021829,25760107.3898273
"1256",2019-03-09,4873,6308185.67657184,1417225.56187035,8555305.86945694,664463.964615715,21092109.5052671
"1257",2019-03-10,4988,6540265.12880404,1472983.95785165,8870657.45523537,688829.52308016,21868721.8983439
"1258",2019-03-11,5020,6605363.84130512,1488681.40532029,8959123.89054327,695662.808062495,22086573.2998179
"1259",2019-03-12,4581,5732236.2525332,1280254.88958187,7772938.78404603,603964.417922235,19165047.1247197
"1260",2019-03-13,4269,5138501.82635636,1141225.037968,6966777.06599995,541548.010205695,17178860.1052459
"1261",2019-03-14,3580,3910512.10305673,861077.060706482,5300659.05381791,412291.819456071,13072217.4884271
"1262",2019-03-15,3439,3673985.39353891,808311.881609398,4979938.60768626,387369.258912929,12281430.0550389
"1263",2019-03-16,3290,3429730.16809127,754237.83708939,4648806.07397535,361623.324343005,11464874.4262587
"1264",2019-03-17,3167,3232589.62155473,710903.023701885,4381596.20077714,340836.845741854,10805877.7773748
"1265",2019-03-18,3073,3084717.98502087,678579.281064622,4181196.16247483,325241.346009371,10311606.8654177
"1266",2019-03-19,2972,2928570.73105203,644614.128939765,3969607.98226393,308769.402890029,9789702.71414684
"1267",2019-03-20,2953,2899516.773128,638313.203606418,3930241.33203787,305704.095401165,9692596.44193933
"1268",2019-03-21,2997,2966954.76067502,652947.53107065,4021617.88521406,312818.872419432,9917994.18559058
"1269",2019-03-22,2864,2764787.22539152,609171.311850467,3747702.10333848,291487.919125459,9242306.59594754
"1270",2019-03-23,3109,3141061.63591196,690877.368265965,4257551.78998142,331184.108687785,10499936.2059071
"1271",2019-03-24,2962,2913266.45758959,641294.35850409,3948871.34242145,307154.757534847,9738551.52152874
"1272",2019-03-25,2561,2323363.52048534,514555.588472173,3149777.86243823,244891.538236118,7767139.51422831
"1273",2019-03-26,2663,2468932.3747195,545614.321479666,3346932.5448571,260260.834806326,8253582.52684993
"1274",2019-03-27,2700,2522503.92303452,557079.195583073,3419494.22242393,265916.199157229,8432606.98269392
"1275",2019-03-28,3903,4471551.85562618,987797.834053765,6061660.46370045,471373.885784254,14948227.1890102
"1276",2019-03-29,3807,4302054.14443979,949284.386769411,5831714.12700845,453529.409779416,14381419.8913036
"1277",2019-03-30,3252,3368387.2798499,740724.059585166,4565655.38941721,355155.978921086,11259813.8670463
"1278",2019-03-31,2932,2867523.38283745,631381.628326397,3886893.01003263,302328.517486375,9585666.94901011
"1279",2019-04-01,2796,2663378.83490575,587319.459642326,3610321.77002207,280785.864689513,8903396.08722158
"1280",2019-04-02,2693,2512337.68476872,554902.053335297,3405723.9985794,264843.016519633,8398633.37410764
"1281",2019-04-03,2567,2331839.78763522,516360.36760267,3161257.27913726,245786.553319754,7795463.74844975
"1282",2019-04-04,2484,2215556.27559635,491640.268786324,3003780.96409404,233507.218724899,7406898.46207006
"1283",2019-04-05,2408,2110934.4577591,469469.523080298,2862109.28240792,222457.756800276,7057313.53726112
"1284",2019-04-06,2220,1859924.33076178,416527.623215108,2522251.7581536,195941.979942901,6218629.6897101
"1285",2019-04-07,2078,1677894.59823094,378327.035922679,2275825.36722973,176708.450553232,5610461.60623218
"1286",2019-04-08,2050,1642789.5319039,370975.325705859,2228304.11240019,172998.809298828,5493177.33587086
"1287",2019-04-09,2056,1650289.923069,372545.688734808,2238457.21727091,173791.404338243,5518235.69097174
"1288",2019-04-10,1968,1541503.8302426,349786.826778343,2091199.67894514,162295.07867628,5154791.71726074
"1289",2019-04-11,1633,1152155.71811248,268481.123168485,1564204.49921985,121143.849423535,3854061.22400267
"1290",2019-04-12,1431,937433.084319157,223502.248482055,1273567.69804981,98449.8280976246,3136713.96654831
"1291",2019-04-13,1161,675980.779811454,168091.9206683,919607.211186199,70827.0758226789,2263173.54476984
"1292",2019-04-14,725,323126.179187279,90022.7048867848,441452.797553384,33609.2015403855,1083768.64883612
"1293",2019-04-15,430,142063.838090661,45647.5128477569,195414.526194354,14603.4756534218,477854.748084985
"1294",2019-04-16,276,70556.0234083813,25703.4866387199,97805.515552887,7156.46744816462,238095.773986915
"1295",2019-04-17,172,33365.5245395597,13893.0655786458,46738.501395257,3323.30649107596,113084.807547059
"1296",2019-04-18,63.1,6761.72683746493,3707.42035785336,9774.13099774715,637.537610587892,23212.5108206937
"1297",2019-04-19,7.2,205.382030797292,197.528480706397,338.341642719286,15.3376854833302,740.526440219735
"1298",2019-04-20,0,0,0,0,0,0
"1299",2019-04-21,0,0,0,0,0,0
"1300",2019-04-22,0,0,0,0,0,0
"1301",2019-04-23,0,0,0,0,0,0
"1302",2019-04-24,0,0,0,0,0,0
"1303",2019-04-25,0,0,0,0,0,0
"1304",2019-04-26,0,0,0,0,0,0
"1305",2019-04-27,0,0,0,0,0,0
"1306",2019-04-28,0,0,0,0,0,0
"1307",2019-04-29,0,0,0,0,0,0
"1308",2019-04-30,0,0,0,0,0,0
"1309",2019-05-01,0,0,0,0,0,0
"1310",2019-05-02,0,0,0,0,0,0
"1311",2019-05-03,0,0,0,0,0,0
"1312",2019-05-04,0,0,0,0,0,0
"1313",2019-05-05,0,0,0,0,0,0
"1314",2019-05-06,0,0,0,0,0,0
"1315",2019-05-07,0,0,0,0,0,0
"1316",2019-05-08,0,0,0,0,0,0
"1317",2019-05-09,0,0,0,0,0,0
"1318",2019-05-10,0,0,0,0,0,0
"1319",2019-05-11,0,0,0,0,0,0
"1320",2019-05-12,0,0,0,0,0,0
"1321",2019-05-13,0,0,0,0,0,0
"1322",2019-05-14,0,0,0,0,0,0
"1323",2019-05-15,0,0,0,0,0,0
"1324",2019-05-16,0,0,0,0,0,0
"1325",2019-05-17,0,0,0,0,0,0
"1326",2019-05-18,0,0,0,0,0,0
"1327",2019-05-19,0,0,0,0,0,0
"1328",2019-05-20,0,0,0,0,0,0
"1329",2019-05-21,0,0,0,0,0,0
"1330",2019-05-22,0,0,0,0,0,0
"1331",2019-05-23,0,0,0,0,0,0
"1332",2019-05-24,0,0,0,0,0,0
"1333",2019-05-25,0,0,0,0,0,0
"1334",2019-05-26,0,0,0,0,0,0
"1335",2019-05-27,0,0,0,0,0,0
"1336",2019-05-28,0,0,0,0,0,0
"1337",2019-05-29,0,0,0,0,0,0
"1338",2019-05-30,0,0,0,0,0,0
"1339",2019-05-31,0,0,0,0,0,0
"1340",2019-06-01,0,0,0,0,0,0
"1341",2019-06-02,0,0,0,0,0,0
"1342",2019-06-03,0,0,0,0,0,0
"1343",2019-06-04,0,0,0,0,0,0
"1344",2019-06-05,0,0,0,0,0,0
"1345",2019-06-06,0,0,0,0,0,0
"1346",2019-06-07,0,0,0,0,0,0
"1347",2019-06-08,0,0,0,0,0,0
"1348",2019-06-09,0,0,0,0,0,0
"1349",2019-06-10,0,0,0,0,0,0
"1350",2019-06-11,0,0,0,0,0,0
"1351",2019-06-12,0,0,0,0,0,0
"1352",2019-06-13,0,0,0,0,0,0
"1353",2019-06-14,0,0,0,0,0,0
"1354",2019-06-15,0,0,0,0,0,0
"1355",2019-06-16,0,0,0,0,0,0
"1356",2019-06-17,0,0,0,0,0,0
"1357",2019-06-18,0,0,0,0,0,0
"1358",2019-06-19,0,0,0,0,0,0
"1359",2019-06-20,0,0,0,0,0,0
"1360",2019-06-21,0,0,0,0,0,0
"1361",2019-06-22,0,0,0,0,0,0
"1362",2019-06-23,0,0,0,0,0,0
"1363",2019-06-24,0,0,0,0,0,0
"1364",2019-06-25,0,0,0,0,0,0
"1365",2019-06-26,0,0,0,0,0,0
"1366",2019-06-27,0,0,0,0,0,0
"1367",2019-06-28,0,0,0,0,0,0
"1368",2019-06-29,0,0,0,0,0,0
"1369",2019-06-30,0,0,0,0,0,0
"1370",2019-07-01,0,0,0,0,0,0
"1371",2019-07-02,0,0,0,0,0,0
"1372",2019-07-03,0,0,0,0,0,0
"1373",2019-07-04,0,0,0,0,0,0
"1374",2019-07-05,0,0,0,0,0,0
"1375",2019-07-06,0,0,0,0,0,0
"1376",2019-07-07,0,0,0,0,0,0
"1377",2019-07-08,0,0,0,0,0,0
"1378",2019-07-09,0,0,0,0,0,0
"1379",2019-07-10,0,0,0,0,0,0
"1380",2019-07-11,0,0,0,0,0,0
"1381",2019-07-12,0,0,0,0,0,0
"1382",2019-07-13,0,0,0,0,0,0
"1383",2019-07-14,0,0,0,0,0,0
"1384",2019-07-15,0,0,0,0,0,0
"1385",2019-07-16,0,0,0,0,0,0
"1386",2019-07-17,0,0,0,0,0,0
"1387",2019-07-18,0,0,0,0,0,0
"1388",2019-07-19,0,0,0,0,0,0
"1389",2019-07-20,0,0,0,0,0,0
"1390",2019-07-21,0,0,0,0,0,0
"1391",2019-07-22,0,0,0,0,0,0
"1392",2019-07-23,0,0,0,0,0,0
"1393",2019-07-24,0,0,0,0,0,0
"1394",2019-07-25,0,0,0,0,0,0
"1395",2019-07-26,0,0,0,0,0,0
"1396",2019-07-27,0,0,0,0,0,0
"1397",2019-07-28,0,0,0,0,0,0
"1398",2019-07-29,0,0,0,0,0,0
"1399",2019-07-30,0,0,0,0,0,0
"1400",2019-07-31,0,0,0,0,0,0
"1401",2019-08-01,0,0,0,0,0,0
"1402",2019-08-02,0,0,0,0,0,0
"1403",2019-08-03,0,0,0,0,0,0
"1404",2019-08-04,0,0,0,0,0,0
"1405",2019-08-05,0,0,0,0,0,0
"1406",2019-08-06,0,0,0,0,0,0
"1407",2019-08-07,0,0,0,0,0,0
"1408",2019-08-08,0,0,0,0,0,0
"1409",2019-08-09,0,0,0,0,0,0
"1410",2019-08-10,0,0,0,0,0,0
"1411",2019-08-11,0,0,0,0,0,0
"1412",2019-08-12,0,0,0,0,0,0
"1413",2019-08-13,0,0,0,0,0,0
"1414",2019-08-14,0,0,0,0,0,0
"1415",2019-08-15,0,0,0,0,0,0
"1416",2019-08-16,0,0,0,0,0,0
"1417",2019-08-17,0,0,0,0,0,0
"1418",2019-08-18,0,0,0,0,0,0
"1419",2019-08-19,0,0,0,0,0,0
"1420",2019-08-20,0,0,0,0,0,0
"1421",2019-08-21,0,0,0,0,0,0
"1422",2019-08-22,0,0,0,0,0,0
"1423",2019-08-23,0,0,0,0,0,0
"1424",2019-08-24,0,0,0,0,0,0
"1425",2019-08-25,0,0,0,0,0,0
"1426",2019-08-26,0,0,0,0,0,0
"1427",2019-08-27,0,0,0,0,0,0
"1428",2019-08-28,0,0,0,0,0,0
"1429",2019-08-29,0,0,0,0,0,0
"1430",2019-08-30,0,0,0,0,0,0
"1431",2019-08-31,0,0,0,0,0,0
"1432",2019-09-01,0,0,0,0,0,0
"1433",2019-09-02,0,0,0,0,0,0
"1434",2019-09-03,0,0,0,0,0,0
"1435",2019-09-04,0,0,0,0,0,0
"1436",2019-09-05,0,0,0,0,0,0
"1437",2019-09-06,0,0,0,0,0,0
"1438",2019-09-07,0,0,0,0,0,0
"1439",2019-09-08,0,0,0,0,0,0
"1440",2019-09-09,0,0,0,0,0,0
"1441",2019-09-10,0,0,0,0,0,0
"1442",2019-09-11,0,0,0,0,0,0
"1443",2019-09-12,0,0,0,0,0,0
"1444",2019-09-13,0,0,0,0,0,0
"1445",2019-09-14,0,0,0,0,0,0
"1446",2019-09-15,0,0,0,0,0,0
"1447",2019-09-16,0,0,0,0,0,0
"1448",2019-09-17,0,0,0,0,0,0
"1449",2019-09-18,0,0,0,0,0,0
"1450",2019-09-19,0,0,0,0,0,0
"1451",2019-09-20,0,0,0,0,0,0
"1452",2019-09-21,0,0,0,0,0,0
"1453",2019-09-22,0,0,0,0,0,0
"1454",2019-09-23,0,0,0,0,0,0
"1455",2019-09-24,0,0,0,0,0,0
"1456",2019-09-25,0,0,0,0,0,0
"1457",2019-09-26,0,0,0,0,0,0
"1458",2019-09-27,0,0,0,0,0,0
"1459",2019-09-28,0,0,0,0,0,0
"1460",2019-09-29,0,0,0,0,0,0
"1461",2019-09-30,0,0,0,0,0,0
