"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"462",2017-01-04,0.7,1.71940035817711e-06,1.97485064923901e-06,2.93344799229428e-06,1.20690507825429e-07,6.26357748577642e-06
"463",2017-01-05,164,0.00815698924894396,0.00243921843050369,0.0105756407294585,0.000929229096254542,0.0267084703832463
"464",2017-01-06,354,0.0263219904571334,0.0064679450646632,0.0338307136506431,0.00304309122847516,0.0858548131432986
"465",2017-01-07,298,0.0202606043792837,0.00518885143794963,0.0260812608064044,0.00233610918140568,0.0661304500296229
"466",2017-01-08,866,0.102075172041328,0.0214207961330033,0.130543022378202,0.0119003728545506,0.332205171917896
"467",2017-01-09,10681,4.41566034287643,1.31995587346074,5.7248499311856,0.503040234752469,14.4580960675909
"468",2017-01-10,4888,1.3760331669275,0.337053986096579,1.76836191995011,0.159114560087833,4.48799700759302
"469",2017-01-11,10929,4.56907183112793,1.37423912549102,5.92569414810956,0.520227191038622,14.962575143317
"470",2017-01-12,7444,2.57873553619622,0.700818110019547,3.32784981301397,0.296087367697081,8.4262491384
"471",2017-01-13,5289,1.54815476999012,0.3863296463491,1.99092652102482,0.178809615843933,5.05091993874344
"472",2017-01-14,3962,1.00498143341871,0.234929546280231,1.28942291772535,0.116527812248752,3.27543312027709
"473",2017-01-15,3634,0.882995998810139,0.202768998134171,1.13225338418664,0.102484102504559,2.87711521732452
"474",2017-01-16,3316,0.769788755288548,0.173649588955025,0.98653486617409,0.0894295841986372,2.5076192988097
"475",2017-01-17,3137,0.708348325585678,0.158164634841642,0.907510266774438,0.0823353587332076,2.30715272166066
"476",2017-01-18,2871,0.620211811616787,0.136376849154755,0.794228257483282,0.0721466174908813,2.01967186745862
"477",2017-01-19,6537,2.12432651852987,0.558474432709957,2.73752886180275,0.244501858016551,6.93704720631189
"478",2017-01-20,7490,2.60253566000013,0.708413241621543,3.35880131653373,0.298784318496073,8.50428412924681
"479",2017-01-21,9184,3.52667808197403,1.01264319216828,4.56288930372901,0.40316969329045,11.5368402637343
"480",2017-01-22,7733,2.72943545965034,0.749129156538529,3.52388394197602,0.313156394744845,8.92041688076769
"481",2017-01-23,9829,3.90175938548763,1.1407275663383,5.05274026328998,0.445366957486874,12.7689343757757
"482",2017-01-24,6360,2.03904613612788,0.532364494300858,2.62688133984534,0.234799776647188,6.65771977459063
"483",2017-01-25,5073,1.45461667784216,0.359414483294063,1.86994643496648,0.168110886434118,4.74497137810417
"484",2017-01-26,3850,0.962747134622447,0.223707581876122,1.23498989548415,0.111668141721856,3.13750657845201
"485",2017-01-27,3774,0.934428911778955,0.216234251348754,1.19850245656598,0.108408191744166,3.04503774087799
"486",2017-01-28,3587,0.865944718691455,0.198336541849981,1.11029632476238,0.100519187782655,2.82145166994091
"487",2017-01-29,3388,0.794971961497485,0.180063105663195,1.01893801878262,0.0923354556238619,2.58980068893344
"488",2017-01-30,3277,0.756259531369788,0.170219781635033,0.969129834993485,0.0878680037452693,2.46347218404268
"489",2017-01-31,3133,0.706994645439851,0.157826129482525,0.905769664166209,0.0821789799056091,2.30273652435543
"490",2017-02-01,3038,0.675096441834908,0.149883856703853,0.864760365031962,0.0784930885817332,2.19868015852239
"491",2017-02-02,3093,0.693504799318131,0.154459251556483,0.88842521171434,0.0806204335367728,2.25872908664119
"492",2017-02-03,4272,1.1249319202981,0.267275258833957,1.44411383306189,0.13031552979048,3.66726739567193
"493",2017-02-04,5749,1.75358703517344,0.446511864451994,2.25685984425391,0.202271771646368,5.7231162935827
"494",2017-02-05,4353,1.15699692989053,0.276035255286611,1.48548849860436,0.133997780286811,3.77203774066007
"495",2017-02-06,4735,1.31213022238,0.319047676044804,1.68579223275969,0.151793254610474,4.27907109740392
"496",2017-02-07,7702,2.71313748112106,0.743879538709356,3.50267718527281,0.311311287823047,8.86696674387703
"497",2017-02-08,11626,5.00919593615981,1.53182649114727,6.50239039760991,0.569463130106999,16.4104230376171
"498",2017-02-09,7481,2.59787351852841,0.706924413776223,3.35273806360138,0.298256056880716,8.48899779253369
"499",2017-02-10,10337,4.20569446612776,1.24623047015866,5.45011489682383,0.47949550028782,13.7678079981901
"500",2017-02-11,7730,2.72785684902879,0.748620422751604,3.52182980822826,0.312977688256821,8.9152396692066
"501",2017-02-12,6143,1.93606065237479,0.501109743067435,2.49332493622493,0.223074067517413,6.32047097782999
"502",2017-02-13,5539,1.65876674994751,0.41855732212373,2.13407583918219,0.1914482597903,5.41281104722279
"503",2017-02-14,5165,1.49422392829153,0.370772408021448,1.92116523518123,0.17264235129174,4.87451120599395
"504",2017-02-15,4874,1.37014461265615,0.335387988607226,1.76075183738385,0.158440127240799,4.46874322961687
"505",2017-02-16,4753,1.31959650732244,0.321143093516185,1.69543773861531,0.152648926160391,4.30347958410388
"506",2017-02-17,5277,1.54290839028466,0.384811664313921,1.98413917436175,0.178209813945859,5.03375783582403
"507",2017-02-18,12880,5.83321819882012,1.83368621204438,7.58394950776358,0.661376819206189,19.1231787455438
"508",2017-02-19,10794,4.48535112213244,1.34457257601448,5.81607687876973,0.510849463640158,14.6872551459039
"509",2017-02-20,7653,2.68744099717639,0.735614742880989,3.46924409841582,0.308401737371151,8.78269690785396
"510",2017-02-21,12525,5.59584443819358,1.74586898600927,7.27215259911184,0.63493373692474,18.3414645484785
"511",2017-02-22,10074,4.04741981334143,1.19110534711657,5.24313377773624,0.461730012415223,13.2475904106946
"512",2017-02-23,7829,2.78010745950921,0.765488431667454,3.58982688037612,0.318891665303935,9.08660862801043
"513",2017-02-24,6979,2.34218901506958,0.62606809700413,3.02040094309274,0.269256768427238,7.65086280699187
"514",2017-02-25,6235,1.97951009752289,0.514258550453853,2.54966372184136,0.228022399531771,6.46274634348706
"515",2017-02-26,5978,1.85892761301255,0.477905883073421,2.39334139529083,0.214284949253755,6.06793330168974
"516",2017-02-27,5747,1.75267589448766,0.446241851825626,2.25567968962993,0.202167813126298,5.72013418638675
"517",2017-02-28,5485,1.63466393557811,0.411498995906085,2.10287522208934,0.188695415194907,5.33394475410301
"518",2017-03-01,5225,1.52024145725596,0.378264525306646,1.95481694012116,0.175618009909334,4.95961185687454
"519",2017-03-02,4782,1.33165463887534,0.324531950653384,1.71101632654161,0.15403069558121,4.34290066697761
"520",2017-03-03,4565,1.24230363280938,0.299561319221246,1.59560804182295,0.143787322791283,4.0508225617188
"521",2017-03-04,4415,1.18173916946425,0.282826100930691,1.51742072562383,0.136838137562557,3.85288859562193
"522",2017-03-05,4417,1.18254015744346,0.283046394197884,1.51845456953401,0.136930075351939,3.8555061083256
"523",2017-03-06,4315,1.14191732559171,0.271909813067113,1.46602955408741,0.132266260927656,3.72276479023315
"524",2017-03-07,4188,1.091992763187,0.258325247678705,1.40162112454427,0.126531396811124,3.55965194984744
"525",2017-03-08,4125,1.06749982910403,0.251702912513979,1.37003095675476,0.123716587214119,3.47963856109186
"526",2017-03-09,3980,1.01182437960359,0.236756177508707,1.29824400987836,0.117314940055035,3.29778232659293
"527",2017-03-10,3695,0.905288514047484,0.208587834324586,1.16096426225881,0.105052289193011,2.94989389133605
"528",2017-03-11,3585,0.865221556956047,0.198148911558108,1.10936517263899,0.100435843376508,2.81909100078722
"529",2017-03-12,3237,0.742465581352264,0.166734373423971,0.951386409401848,0.0862755375701216,2.41846368863377
"530",2017-03-13,3101,0.696195924844622,0.155129981572127,0.891885128735927,0.0809313786825946,2.2675080517278
"531",2017-03-14,3033,0.673431049406046,0.149471021783146,0.862619624518378,0.0783005980570357,2.19324779923831
"532",2017-03-15,2931,0.639754302634834,0.141162690073751,0.819337953665413,0.0744070311491056,2.08340557233537
"533",2017-03-16,2891,0.626703783413321,0.137963759561576,0.802569106748225,0.0728976036036795,2.04084345707901
"534",2017-03-17,2782,0.59159409866945,0.129416889789392,0.757466812400149,0.0688351610738402,1.92635117155401
"535",2017-03-18,2745,0.579828537295911,0.126572481791533,0.742356210120365,0.0674732560103151,1.88798783917351
"536",2017-03-19,2713,0.569715909845537,0.124135760179041,0.729369938012726,0.0663024616750486,1.85501578173224
"537",2017-03-20,2682,0.55997537780391,0.121795841868574,0.716862779616233,0.0651745509284454,1.82325838351058
"538",2017-03-21,2634,0.545002928822156,0.118212935880356,0.697640147769274,0.0634404285709703,1.77444598135552
"539",2017-03-22,2785,0.592551471049371,0.129648782356267,0.758696452782604,0.0689459681362062,1.92947291396361
"540",2017-03-23,2022,0.366367777496433,0.0768704387994363,0.468542334249733,0.042713095864955,1.19234698754141
"541",2017-03-24,1364,0.202587542343804,0.0416171927376854,0.258941804667963,0.0236409451908766,0.659159116082196
"542",2017-03-25,1649,0.269594174601573,0.0556975288960544,0.344638645598366,0.0314524603608174,0.8772362329185
"543",2017-03-26,1490,0.231427889391101,0.0476165710331884,0.295816764507228,0.0270046173392797,0.753010595337387
"544",2017-03-27,1348,0.199017353678943,0.0408810268343589,0.254378046338517,0.0232243901684395,0.64754229168845
"545",2017-03-28,1297,0.187779247966712,0.0385731434132209,0.240013928798143,0.0219129415532188,0.61097700044199
"546",2017-03-29,1111,0.14868734514636,0.0306552369578397,0.190065877783033,0.0173483212161327,0.483804244187459
"547",2017-03-30,1144,0.155399756201034,0.0320028388916142,0.198640447164511,0.0181324028986591,0.505638690805838
"548",2017-03-31,934,0.114422402297929,0.0238478722275455,0.146306958414371,0.0133439925289508,0.372359009540068
"549",2017-04-01,509,0.0456708295497549,0.0103784567003796,0.058543592753597,0.00530371829760993,0.148789821131672
"550",2017-04-02,445,0.0372517039355213,0.00869870581855753,0.0477933933774162,0.00431960538763948,0.121408725499014
"551",2017-04-03,320,0.0225778088687871,0.00568268284959627,0.0290445187994294,0.00260626818442484,0.0736716944245433
"552",2017-04-04,260,0.0164637060009428,0.0043629053922347,0.0212231774203787,0.00189383727803077,0.0537706556421705
"553",2017-04-05,233,0.0139326879573733,0.00379747699269694,0.0179824116691908,0.00159938510688433,0.0455289060034808
"554",2017-04-06,228,0.0134798989097887,0.00369478070926238,0.0174023997710305,0.00154674787432405,0.0440542027981405
"555",2017-04-07,225,0.0132106727165991,0.00363347031510974,0.0170574864959793,0.00151545638538112,0.0431773046602062
"556",2017-04-08,623,0.0620294147041795,0.013595807375382,0.0794258794241589,0.00721676765885555,0.201985523980985
"557",2017-04-09,952,0.117768823753383,0.0245077927842478,0.150579767943766,0.0137351942034453,0.383242167161582
"558",2017-04-10,863,0.101541361472115,0.0213161189334645,0.129861542208799,0.0118379535506241,0.330469243588462
"559",2017-04-11,708,0.0752760506539502,0.0161827715478792,0.0963339332343489,0.00876617106036312,0.245059610858673
"560",2017-04-12,672,0.0695610590068989,0.0150674589292028,0.0890393189747529,0.00809770798503921,0.226476201624538
"561",2017-04-13,693,0.0728764454205695,0.0157145434819816,0.0932710714593654,0.00848549817566865,0.237256820602187
"562",2017-04-14,804,0.0912355025966529,0.0192986035277254,0.116705394607153,0.0106327741247628,0.296955781520968
"563",2017-04-15,723,0.0777015584068143,0.0166560248947851,0.0994298754669686,0.00904987108087886,0.252946648112667
"564",2017-04-16,708,0.0752760506539502,0.0161827715478792,0.0963339332343489,0.00876617106036312,0.245059610858673
"565",2017-04-17,781,0.0873189283050989,0.0185332953615292,0.111705903405069,0.0101747213938532,0.284219859713206
"566",2017-04-18,864,0.101719194393436,0.0213509888222024,0.130088569183663,0.0118587478922017,0.331047547927248
"567",2017-04-19,850,0.0992390217248103,0.0208648584201177,0.126922339522866,0.0115687312447631,0.322982181978871
"568",2017-04-20,768,0.085130775889996,0.0181059775470681,0.10891279389519,0.00991880296265915,0.277104487816631
"569",2017-04-21,616,0.0609772836900306,0.0133899330923073,0.0780829107926593,0.00709370858136013,0.198564279459501
"570",2017-04-22,562,0.0530671451320082,0.0118383559415863,0.0679858225420266,0.00616858507648266,0.172842221615289
"571",2017-04-23,476,0.0412576660376239,0.00950096236321063,0.0529089064435411,0.00478780203468119,0.134437557410019
"572",2017-04-24,314,0.0219374505115424,0.00554687964511057,0.0282257245904163,0.00253159416818285,0.0715877902204299
"573",2017-04-25,249,0.0154152930554707,0.00413035411616035,0.0198810377762819,0.00177182580124523,0.0503570172162495
"574",2017-04-26,223,0.0130322157799557,0.00359272551988699,0.0168288428072669,0.00149471748958462,0.0425960316744033
"575",2017-04-27,218,0.0125896955545477,0.00349131700212587,0.0162618119855543,0.00144330084972261,0.041154576216173
"576",2017-04-28,207,0.0116346178193733,0.00327052436031655,0.0150376827862903,0.00133238011681458,0.0380431584072168
"577",2017-04-29,190,0.0102098652944559,0.00293567942797778,0.0132106326936074,0.00116705716897512,0.0334005861573162
"578",2017-04-30,177,0.00916383718545677,0.00268501821265079,0.0118684032894151,0.00104581006509737,0.0299911347706333
"579",2017-05-01,175,0.00900635124931895,0.00264688178284586,0.0116662518861229,0.00102756646437254,0.0294777408161167
"580",2017-05-02,165,0.00823301458156985,0.00245794912664154,0.0106732858734891,0.000938027158095892,0.0269563737333064
"581",2017-05-03,166,0.00830927991703187,0.00247670966868175,0.0107712339404158,0.000946853815986268,0.0272050536323032
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
"732",2017-10-01,0,0,0,0,0,0
"733",2017-10-02,0,0,0,0,0,0
"734",2017-10-03,0,0,0,0,0,0
"735",2017-10-04,0,0,0,0,0,0
"736",2017-10-05,0,0,0,0,0,0
"737",2017-10-06,0,0,0,0,0,0
"738",2017-10-07,0,0,0,0,0,0
"739",2017-10-08,0,0,0,0,0,0
"740",2017-10-09,0,0,0,0,0,0
"741",2017-10-10,0,0,0,0,0,0
"742",2017-10-11,0,0,0,0,0,0
"743",2017-10-12,0,0,0,0,0,0
"744",2017-10-13,0,0,0,0,0,0
"745",2017-10-14,0,0,0,0,0,0
"746",2017-10-15,0,0,0,0,0,0
"747",2017-10-16,0,0,0,0,0,0
"748",2017-10-17,0,0,0,0,0,0
"749",2017-10-18,0,0,0,0,0,0
"750",2017-10-19,0,0,0,0,0,0
"751",2017-10-20,0,0,0,0,0,0
"752",2017-10-21,0,0,0,0,0,0
"753",2017-10-22,0,0,0,0,0,0
"754",2017-10-23,0,0,0,0,0,0
"755",2017-10-24,0,0,0,0,0,0
"756",2017-10-25,0,0,0,0,0,0
"757",2017-10-26,0,0,0,0,0,0
"758",2017-10-27,0,0,0,0,0,0
"759",2017-10-28,0,0,0,0,0,0
"760",2017-10-29,0,0,0,0,0,0
"761",2017-10-30,0,0,0,0,0,0
"762",2017-10-31,0,0,0,0,0,0
"763",2017-11-01,0,0,0,0,0,0
"764",2017-11-02,0,0,0,0,0,0
"765",2017-11-03,0,0,0,0,0,0
"766",2017-11-04,0,0,0,0,0,0
"767",2017-11-05,0,0,0,0,0,0
"768",2017-11-06,0,0,0,0,0,0
"769",2017-11-07,0,0,0,0,0,0
"770",2017-11-08,0,0,0,0,0,0
"771",2017-11-09,0,0,0,0,0,0
"772",2017-11-10,0,0,0,0,0,0
"773",2017-11-11,0,0,0,0,0,0
"774",2017-11-12,0,0,0,0,0,0
"775",2017-11-13,0,0,0,0,0,0
"776",2017-11-14,0,0,0,0,0,0
"777",2017-11-15,0,0,0,0,0,0
"778",2017-11-16,0,0,0,0,0,0
"779",2017-11-17,0,0,0,0,0,0
"780",2017-11-18,0,0,0,0,0,0
"781",2017-11-19,0,0,0,0,0,0
"782",2017-11-20,0,0,0,0,0,0
"783",2017-11-21,0,0,0,0,0,0
"784",2017-11-22,0,0,0,0,0,0
"785",2017-11-23,0,0,0,0,0,0
"786",2017-11-24,0,0,0,0,0,0
"787",2017-11-25,0,0,0,0,0,0
"788",2017-11-26,0,0,0,0,0,0
"789",2017-11-27,0,0,0,0,0,0
"790",2017-11-28,0,0,0,0,0,0
"791",2017-11-29,0,0,0,0,0,0
"792",2017-11-30,0,0,0,0,0,0
"793",2017-12-01,0,0,0,0,0,0
"794",2017-12-02,0,0,0,0,0,0
"795",2017-12-03,0,0,0,0,0,0
"796",2017-12-04,0,0,0,0,0,0
"797",2017-12-05,0,0,0,0,0,0
"798",2017-12-06,0,0,0,0,0,0
"799",2017-12-07,0,0,0,0,0,0
"800",2017-12-08,0,0,0,0,0,0
"801",2017-12-09,0,0,0,0,0,0
"802",2017-12-10,0,0,0,0,0,0
"803",2017-12-11,0,0,0,0,0,0
"804",2017-12-12,0,0,0,0,0,0
"805",2017-12-13,0,0,0,0,0,0
"806",2017-12-14,0,0,0,0,0,0
"807",2017-12-15,0,0,0,0,0,0
"808",2017-12-16,0,0,0,0,0,0
"809",2017-12-17,0,0,0,0,0,0
"810",2017-12-18,0,0,0,0,0,0
"811",2017-12-19,0,0,0,0,0,0
"812",2017-12-20,0,0,0,0,0,0
"813",2017-12-21,0,0,0,0,0,0
"814",2017-12-22,0,0,0,0,0,0
"815",2017-12-23,0,0,0,0,0,0
"816",2017-12-24,0,0,0,0,0,0
"817",2017-12-25,0,0,0,0,0,0
"818",2017-12-26,0,0,0,0,0,0
"819",2017-12-27,0,0,0,0,0,0
"820",2017-12-28,0,0,0,0,0,0
"821",2017-12-29,0,0,0,0,0,0
"822",2017-12-30,0,0,0,0,0,0
"823",2017-12-31,0,0,0,0,0,0
"824",2018-01-01,0,0,0,0,0,0
"825",2018-01-02,0,0,0,0,0,0
"826",2018-01-03,0,0,0,0,0,0
"827",2018-01-04,0,0,0,0,0,0
"828",2018-01-05,0,0,0,0,0,0
"829",2018-01-06,0,0,0,0,0,0
"830",2018-01-07,0,0,0,0,0,0
"831",2018-01-08,0,0,0,0,0,0
"832",2018-01-09,0,0,0,0,0,0
"833",2018-01-10,21.3,0.000355140421964268,0.000181645697141149,0.000483451826817404,3.72230976974217e-05,0.00118758837513654
"834",2018-01-11,54,0.0014887003224437,0.000599558244060041,0.0019714591118439,0.000163586335564294,0.00491979829789067
"835",2018-01-12,56.8,0.00160890564604478,0.00063938781570528,0.00212805066504045,0.00017716307944803,0.00531424184875335
"836",2018-01-13,48.3,0.00125416552099377,0.00052012052669327,0.00166549780601283,0.000137160981463088,0.00414971029112592
"837",2018-01-14,40.7,0.000963814750534794,0.000417952813555166,0.0012857344225415,0.000104593287620841,0.00319525480335741
"838",2018-01-15,35.2,0.000770765938401907,0.000347019111181473,0.00103243160185381,8.30583689118036e-05,0.00255976349075595
"839",2018-01-16,29.8,0.000596305719656953,0.000280177854318649,0.00080275433636002,6.37089867438532e-05,0.00198461997489672
"840",2018-01-17,25.3,0.000463237523389199,0.000226893403331512,0.0006269004315094,4.90475886616223e-05,0.00154519890412515
"841",2018-01-18,20.9,0.000344889685345844,0.000177241915774088,0.000469813484498182,3.61068335248247e-05,0.00115363817766085
"842",2018-01-19,18.4,0.000283246279147948,0.000150262085627876,0.000387639265568938,2.9416732367392e-05,0.000949304051498886
"843",2018-01-20,15.9,0.000225975165037053,0.000124295045763321,0.000310998505432932,2.32428066358173e-05,0.00075914437360702
"844",2018-01-21,12.3,0.000151841164081012,8.89469070947624e-05,0.000211199699124273,1.5333630392288e-05,0.000512358990897286
"845",2018-01-22,13.7,0.000179442933053032,0.000102382070696582,0.000248452786340139,1.82651318097248e-05,0.000604345083666673
"846",2018-01-23,17.2,0.00025519257156689,0.000137664435369333,0.000350138123603615,2.63867862705799e-05,0.00085619990300903
"847",2018-01-24,16.3,0.000234832506231307,0.000128376866699679,0.00032287348264313,2.41945547740749e-05,0.000788577462136753
"848",2018-01-25,21.5,0.000360304947822221,0.000183856224515421,0.000490320507542362,3.77858627102549e-05,0.0012046903517504
"849",2018-01-26,20.9,0.000344889685345844,0.000177241915774088,0.000469813484498182,3.61068335248247e-05,0.00115363817766085
"850",2018-01-27,25.3,0.000463237523389199,0.000226893403331512,0.0006269004315094,4.90475886616223e-05,0.00154519890412515
"851",2018-01-28,27.4,0.000523882627176179,0.000251465723620516,0.000707130497065155,5.5717063984683e-05,0.00174555639926596
"852",2018-01-29,26.6,0.000500474161118202,0.000242042259054724,0.000676180771296053,5.31400574206362e-05,0.00166824028400255
"853",2018-01-30,24.9,0.000451982983545872,0.000222274223309321,0.000611993508610842,4.78124299624986e-05,0.00150799703548472
"854",2018-01-31,23.3,0.000407939957658584,0.000204002445264866,0.000553597749004674,4.29873846945039e-05,0.00136234777197247
"855",2018-02-01,21.1,0.000350001961851385,0.000179440912794146,0.000476616102165486,3.66634167901489e-05,0.00117057085558814
"856",2018-02-02,17.8,0.000269091626348781,0.000143933361696186,0.000368726922741112,2.78866788991967e-05,0.000902337622249732
"857",2018-02-03,14.3,0.000191759359704168,0.00010826496010909,0.000265036348306913,1.95786766305638e-05,0.000645348892364014
"858",2018-02-04,11.1,0.000129499946279887,7.77782125119991e-05,0.000180941102202766,1.29753228710185e-05,0.000437792147708356
"859",2018-02-05,8.3,8.24726198717249e-05,5.31331396328524e-05,0.000116825731072362,8.0684318276223e-06,0.000280386466068408
"860",2018-02-06,5.6,4.47205892464739e-05,3.16443213920134e-05,6.46861754483078e-05,4.21814183556498e-06,0.000153328571181334
"861",2018-02-07,3.1,1.77770786255023e-05,1.4455332762085e-05,2.66817773009395e-05,1.57104799238054e-06,6.18420118254083e-05
"862",2018-02-08,2.5,1.26990322928919e-05,1.08573526004006e-05,1.93530329187712e-05,1.09231182911756e-06,4.4435376550922e-05
"863",2018-02-09,1.8,7.59114927758752e-06,7.00508172068796e-06,1.18652268325303e-05,6.24145603499127e-07,2.68152903401221e-05
