"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"281",2015-07-08,483,419313.095718584,114589.440434602,714837.421581509,29972.7745297467,1501710.9481746
"282",2015-07-09,505,458115.413428904,124914.901688882,780942.335915968,32749.7778763488,1640645.59936189
"283",2015-07-10,529,502405.148177578,136725.695062659,856399.902450578,35919.1928710292,1799231.162185
"284",2015-07-11,627,706429.441765657,192147.886695258,1204163.55609368,50507.0338662586,2529879.16567383
"285",2015-07-12,600,645793.316675857,175291.919278645,1100746.72796395,46176.1799644968,2312688.39812597
"286",2015-07-13,490,429056.92902743,116466.064026988,731322.922306125,30678.8188050617,1536521.45305346
"287",2015-07-14,474,400820.679198686,108765.690005446,683188.847446457,28660.2774781489,1435399.04686541
"288",2015-07-15,468,390194.580857389,105794.713746471,665063.002498017,27901.5279324763,1397335.89394594
"289",2015-07-16,438,341020.486399822,92594.872580623,581269.894471973,24383.6420685639,1221251.70355233
"290",2015-07-17,431,329726.330610239,89490.7713016696,562013.02103982,23576.5413608568,1180801.3610234
"291",2015-07-18,530,499498.060268464,134518.12123777,851219.492531929,35728.4620872843,1788666.71076656
"292",2015-07-19,551,539494.594312531,145041.949928471,919340.495688277,38592.3365707135,1931864.76083826
"293",2015-07-20,454,364825.411919083,98429.3592900181,621745.519975825,26093.3391309292,1306432.99041272
"294",2015-07-21,447,353151.242591718,95230.8601043651,601842.351223689,25258.9575424251,1264622.73521166
"295",2015-07-22,487,419213.055718597,112539.607484027,714345.456078891,29990.0661446595,1501133.40488318
"296",2015-07-23,554,542807.744170944,145167.66046246,924865.972085468,38838.5012428494,1943646.5830564
"297",2015-07-24,529,494022.32549409,132028.481513448,841728.218701881,35348.9496501286,1768949.43317105
"298",2015-07-25,612,661654.728012305,176489.857782831,1127291.62950622,47347.6490988543,2369155.79356546
"299",2015-07-26,600,635044.535395484,169143.507509019,1081915.76569629,45446.3960530126,2273847.40976831
"300",2015-07-27,489,420144.964928835,112087.592716735,715823.154881689,30065.1275876198,1504395.13861773
"301",2015-07-28,471,389096.391032742,103822.271163956,662926.865961167,27843.111058241,1393222.75080506
"302",2015-07-29,437,334156.707083679,89374.8080066449,569356.077930158,23909.1851234649,1196524.99574843
"303",2015-07-30,547,524646.124015855,139077.788131937,893728.530111596,37553.684757513,1878483.23016567
"304",2015-07-31,670,788154.208098624,208828.834158883,1342595.59990225,56416.5582101903,2821956.95400151
"305",2015-08-01,743,969176.907225887,257277.741813055,1651037.55018448,69368.520439491,3470153.61265133
"306",2015-08-02,658,758194.149541618,200273.593771779,1291463.76239184,54279.2977080064,2714620.62515586
"307",2015-08-03,628,689422.847116189,181749.442344201,1174267.18665251,49360.1749883752,2468355.52158908
"308",2015-08-04,614,658052.296060506,173225.338234193,1120795.6547785,47117.1504904695,2356012.0213046
"309",2015-08-05,608,644398.532907608,169405.164345392,1097505.6435654,46142.1875784853,2307103.87241424
"310",2015-08-06,559,543467.124875183,142761.66660016,925587.649426625,38916.2797014922,1945733.25152194
"311",2015-08-07,513,456604.192880655,120027.391061021,777662.864555282,32695.2677480362,1634753.42310984
"312",2015-08-08,494,422662.097737199,111117.625902431,719856.518060184,30264.6867989797,1513233.84160867
"313",2015-08-09,489,413584.841031605,108648.185073947,704383.785016481,29615.6867769478,1480726.28595208
"314",2015-08-10,474,387946.133387094,101934.804898115,660721.415005122,27779.5114735568,1388936.28023384
"315",2015-08-11,205,71279.5373296512,20615.9434073852,121703.467374951,5080.89458707526,255405.236234853
"316",2015-08-12,131,28724.384799438,9063.76125502239,49178.020202595,2037.42666086749,103014.404976384
"317",2015-08-13,101,16917.9451800933,5654.03263193553,29024.4700526376,1195.50795450511,60713.294993995
"318",2015-08-14,86,12185.8452451988,4227.16004704342,20936.7350244485,858.825763852251,43751.8684613794
"319",2015-08-15,77,9719.37692165881,3461.16966126297,16717.3701756084,683.633373321441,34908.5885582534
"320",2015-08-16,75,9200.80308695485,3297.03241879936,15829.6846865274,646.841904165791,33048.9095202736
"321",2015-08-17,73,8697.21237329819,3136.77882905072,14967.4942911021,611.125012739323,31242.858208328
"322",2015-08-18,68,7517.76540700459,2758.51526857394,12947.6787836247,527.511598135578,27012.60888481
"323",2015-08-19,68,7508.1828715826,2754.87728195903,12931.1490403029,526.841124957098,26978.1598596104
"324",2015-08-20,69,7724.8830012062,2824.14662402903,13302.1879504338,542.207933553016,27755.3439378132
"325",2015-08-21,69,7715.03389144156,2820.43019863471,13285.2033012837,541.51844451831,27719.9398734904
"326",2015-08-22,69,7705.19437797536,2816.72877284798,13268.2376173422,540.829448405765,27684.5719198498
"327",2015-08-23,69,7695.36445612803,2813.04230223912,13251.2908812266,540.140945574792,27649.2400538606
"328",2015-08-24,68,7460.41009222274,2736.90567849242,12848.7768537505,523.495942493786,26806.4411915194
"329",2015-08-25,65,6796.63722027132,2521.33722900623,11711.5700129173,476.476654609336,24425.3963154184
"330",2015-08-26,62,6164.92140885697,2314.01479269656,10628.88474251,431.758361056787,22159.0731801398
"331",2015-08-27,65,6779.26424217126,2514.88882083347,11681.6331359082,475.258783066685,24362.9617081392
"332",2015-08-28,66,6984.47651357155,2581.21141134418,12033.1359930721,489.800867012824,25099.0358522966
"333",2015-08-29,66,6975.54071759384,2577.92048450413,12017.7434958624,489.174044701719,25066.9262969913
"334",2015-08-30,66,6966.6136764557,2574.64283935204,12002.3682368733,488.547677029204,25034.849641818
"335",2015-08-31,66,6957.69538580937,2571.3784355178,11987.0102003506,487.921764301763,25002.8058656304
"336",2015-09-01,66,6948.78584130466,2568.12723265427,11971.669370565,487.296306823791,24970.7949472918
"337",2015-09-02,66,6939.88503858454,2564.88919043603,11956.3457318043,486.671304897288,24938.8168656587
"338",2015-09-03,151,37276.9826511885,11328.8339215673,63742.1293676954,2649.97317145981,133633.487315029
"339",2015-09-04,186,56810.9852571681,16530.8691247183,97016.6264223424,4048.27731932556,203573.754975894
"340",2015-09-05,189,58609.4159756744,16993.3555690891,100077.477098692,4177.21400932777,210011.133869249
"341",2015-09-06,187,57287.8977953614,16638.3891853713,97825.7339676698,4082.66404681662,205279.084711293
"342",2015-09-07,189,58462.8287053737,16937.000510711,99824.8232182452,4166.94438934177,209484.279366508
"343",2015-09-08,188,57765.3971131578,16745.9166487738,98635.8253656686,4117.0940210621,206986.504336139
"344",2015-09-09,186,56456.2394835284,16395.0690716003,96405.2785370505,4023.41818609486,202298.807274174
"345",2015-09-10,185,55772.910407428,16208.0706819127,95240.3651241966,3974.57266203962,199851.567326609
"346",2015-09-11,185,55702.9885229199,16181.7249790846,95119.9380323625,3969.66736595053,199600.318785248
"347",2015-09-12,184,55025.4324089929,15996.6443323734,93964.9243125847,3921.23010563632,197173.793336133
"348",2015-09-13,188,57404.3422043905,16609.5484049877,98013.9383806858,4091.76763423711,205689.107774665
"349",2015-09-14,154,38260.7996907377,11542.7035160239,65409.3416279595,2721.04844763969,137150.13224303
"350",2015-09-15,101,16224.6916072512,5397.21192110611,27830.2373820609,1146.88437282185,58222.1310843258
"351",2015-09-16,33,1655.91021568074,731.847818706593,2880.96489289699,114.073696290697,5969.17056514348
"352",2015-09-17,0,0,0,0,0,0
"353",2015-09-18,0,0,0,0,0,0
"354",2015-09-19,0,0,0,0,0,0
"355",2015-09-20,0,0,0,0,0,0
"356",2015-09-21,0,0,0,0,0,0
"357",2015-09-22,0,0,0,0,0,0
"358",2015-09-23,1,1.20353015271708,1.27893435793688,2.3952459558446,0.0647476625983021,4.50957328600909
"359",2015-09-24,4,21.35923715029,16.1431738347086,39.4008413040512,1.32207415236065,78.3762200450822
"360",2015-09-25,4,21.3298967315194,16.1278093672413,39.3495087806594,1.32008603046291,78.2701752876139
"361",2015-09-26,4,21.3005883855716,16.1124785564183,39.2982402654059,1.31809962811949,78.1642507781158
"362",2015-09-27,4,21.2713120909182,16.0971813069944,39.2470356941297,1.31611494580344,78.0584464211351
"363",2015-09-28,4,21.2420678260234,16.0819175239529,39.195895002743,1.31413198398232,77.9527621212392
"364",2015-09-29,4,21.2128555693414,16.0666871125033,39.1448181272274,1.31215074311805,77.8471977830063
"365",2015-09-30,4,21.1836752993264,16.0514899780869,39.0938050036503,1.31017122366758,77.7417533110606
"366",2015-10-01,3.3,14.2072017188294,11.2948874965091,26.4408332291458,0.8651802489482,52.2662088669668
"367",2015-10-02,2.8,10.094827166307,8.36147517058835,18.9333043479036,0.606052951370708,37.2196882177367
"368",2015-10-03,3.1,12.4473597141842,10.0587450536574,23.2356911116305,0.753809496586953,45.83172777125
"369",2015-10-04,3.2,13.2749345911798,10.6484402767588,24.7464118264437,0.805968670043789,48.8595865676804
"370",2015-10-05,4,21.0382529944237,15.9760001677296,38.8396934319303,1.30029946322189,77.2163256081209
"371",2015-10-06,3.9,19.9372271445742,15.2419371657311,36.8491251852773,1.22966405364069,73.1995759942081
"372",2015-10-07,3.6,16.8706661265627,13.1617293743075,31.2915233518626,1.0338028611772,62.0040594853355
"373",2015-10-08,4.1,22.0492993945356,16.6635348374363,40.6732966435888,1.36481687579737,80.9080738480232
"374",2015-10-09,3.5,15.8710716048008,12.4797473129597,29.4787802354719,0.970045865028397,58.3539117130388
"375",2015-10-10,3.6,16.8008046528512,13.1248683822246,31.1693695953247,1.02907101263769,61.7515528110846
"376",2015-10-11,3.8,18.763964638252,14.4698771272811,34.7324807262022,1.15412788153223,68.9218217884372
"377",2015-10-12,3.3,13.9923868964944,11.1791512662611,26.0646052242012,0.850682079902313,51.489321950257
"378",2015-10-13,3.4,14.8640073725359,11.7934610373427,27.6531347007507,0.905784445830895,54.6767711828914
"379",2015-10-14,8.5,98.5166064134691,62.2027322652947,177.063091349284,6.39586939317872,358.717409272616
"380",2015-10-15,10,137.49840352691,83.3526771974223,245.929601932086,9.00613476537718,499.921489625997
"381",2015-10-16,10,137.312201496137,83.2742248837012,245.608230772993,8.99315732330516,499.251711689788
"382",2015-10-17,11,166.848845198636,98.8068794373325,297.641411733623,10.9812838881775,606.148076558507
"383",2015-10-18,11,166.623244979557,98.713940947744,297.252464249452,10.9655257072548,605.33689020536
"384",2015-10-19,12,199.020011283795,115.368359682491,354.212670426729,13.1540287131131,722.512502594563
"385",2015-10-20,17,406.618258794057,215.636903236072,717.406135567421,27.3064459220744,1472.20078795024
"386",2015-10-21,14,272.508891685826,151.981583704847,483.090203552761,18.1419143181834,988.09952535985
"387",2015-10-22,12,198.214669493252,115.043946124465,352.825751098785,13.0976524601585,719.617846770808
"388",2015-10-23,11,165.498854167102,98.2529124864392,295.314749731188,10.8869348336854,601.294424629666
"389",2015-10-24,11,165.274696991127,98.1614341255483,294.928608293997,10.8712566857682,600.488620044469
"390",2015-10-25,11,165.050779786963,98.0701963949246,294.542932976554,10.8555918867776,599.683710067016
"391",2015-10-26,12,197.144883585372,114.615448234996,350.984296653294,13.0227066100687,715.773230137669
"392",2015-10-27,13,232.111409389433,132.26298911438,412.368725087107,15.3914540584511,842.182663853145
"393",2015-10-28,13,231.797835272996,132.140137941769,411.829540576994,15.3694400744067,841.056145354778
"394",2015-10-29,13,231.484595566804,132.01762222674,411.291003498837,15.3474447734192,839.930872660781
"395",2015-10-30,14,269.220649695894,150.70818125192,477.437600249616,17.9109018174658,976.287874923137
"396",2015-10-31,14,268.857229505744,150.568652627237,476.813286913597,17.8853421239721,974.982696538227
"397",2015-11-01,14,268.494196428492,150.429511367292,476.189721731622,17.8598041194645,973.678959673932
"398",2015-11-02,18,449.338122153309,236.021037716419,792.09814947296,30.2225348435023,1626.43916909689
"399",2015-11-03,17,399.040889425162,212.820461255895,704.39942483017,26.7724583384133,1444.996646196
"400",2015-11-04,18,448.131368058823,235.583343875554,790.0293451416,30.137300049683,1622.10844798574
"401",2015-11-05,14,267.045930366936,149.87679432841,473.702928499004,17.7578690763664,968.478406034306
"402",2015-11-06,13,228.990691298449,131.049441396866,407.005941316581,15.172155399746,830.973428802462
"403",2015-11-07,13,228.680451759975,130.929895561709,406.473203737994,15.1503284103893,829.859326629296
"404",2015-11-08,12,193.699542203181,113.254139068025,345.060522031585,12.7808910663139,703.395437173685
"405",2015-11-09,13,228.06096934622,130.691776503151,405.409652050316,15.1067305902206,827.634830964652
"406",2015-11-10,14,265.244278517019,149.194460468956,470.611186310034,17.6309387708951,962.010019897362
"407",2015-11-11,14,264.88510313014,149.059122695404,469.99506413818,17.6056178816796,960.720639438704
"408",2015-11-12,13,227.13423419653,130.337013350269,403.819124145112,15.0414743037025,824.307345282339
"409",2015-11-13,13,226.825985221629,130.219398807906,403.290225668857,15.0197596720856,823.200648435706
"410",2015-11-14,13,226.518067262849,130.10210241306,402.761964937092,14.9980637773389,822.095182570151
"411",2015-11-15,13,226.210480107288,129.985123105499,402.234341349937,14.9763866223366,820.990946760521
"412",2015-11-16,14,263.094987628157,148.388009799246,466.925546367115,17.4793394941992,954.295162244216
"413",2015-11-17,15,302.776595734874,167.828135783089,536.422843779929,20.1792048132442,1097.64360422497
"414",2015-11-18,13,225.289701328828,129.636077142088,400.655287465734,14.9114676236438,817.685610415172
"415",2015-11-19,13,224.983435254614,129.520355631936,400.130206469827,14.889865455186,816.586285577991
"416",2015-11-20,13,224.677498917456,129.404945945923,399.605759628202,14.8682820399789,815.488186172
"417",2015-11-21,13,224.371892103818,129.289847039026,399.081946344635,14.8467173805537,814.391311272558
"418",2015-11-22,13,224.066614600102,129.175057868769,398.558766023575,14.8251714793877,813.295659955246
"419",2015-11-23,13,223.761666192616,129.06057739521,398.036218070093,14.8036443389029,812.201231295776
"420",2015-11-24,13,223.457046667579,128.946404580945,397.514301889883,14.7821359614658,811.108024370001
"421",2015-11-25,14,259.896900343648,147.203035034468,461.446787491048,17.2534088788702,942.818952493581
"422",2015-11-26,13,222.848793409261,128.718977793336,396.472362475104,14.7391755049249,808.925272023483
"423",2015-11-27,13,222.545159247996,128.605721757859,395.952338055059,14.7177234302815,807.835724755193
"424",2015-11-28,14,258.837737742156,146.814497870703,459.63371378189,17.1784905454614,939.019054498079
"425",2015-11-29,14,258.48544434747,146.685692124246,459.030814302306,17.153561332381,937.75524651122
"426",2015-11-30,15,297.478333203583,165.90429844116,527.353826865923,19.8042872507443,1078.63649175672
"427",2015-12-01,15,297.073834188007,165.759177221255,526.662073263236,19.7756225043363,1077.1857665334
"428",2015-12-02,15,296.669770854175,165.614458464777,525.97115333806,19.7469827822664,1075.73665813057
"429",2015-12-03,17,383.178346160961,207.157943845194,677.248814158534,25.6493460521415,1388.09571680718
"430",2015-12-04,20,534.275874967165,276.959340777671,940.738432562786,36.0113425565692,1933.1874662415
"431",2015-12-05,19,480.220573806523,252.429887836579,846.593935997753,32.2958054492181,1738.25793641873
"432",2015-12-06,18,429.16825861469,228.919785501375,757.590713043768,28.7931045701299,1554.09915513099
"433",2015-12-07,17,381.101555722309,206.439280268786,673.701910123763,25.5017822316681,1380.65082653412
"434",2015-12-08,17,380.583752633109,206.260896650443,672.817845392319,25.4649717066808,1378.79477568338
"435",2015-12-09,17,380.06650663227,206.083022339101,671.934843197063,25.4281933601393,1376.94079042339
"436",2015-12-10,20,529.951233137696,275.521749186496,933.360806985635,35.7033105343382,1917.69098195657
"437",2015-12-11,24,769.365683557034,381.40809755227,1349.65294129515,52.2093678524828,2780.59613980932
"438",2015-12-12,30,1213.95671100809,567.426147913923,2120.11227053389,83.0502050147514,4381.29023592842
"439",2015-12-13,30,1212.32561670546,566.935355259872,2117.33635931782,82.9334317994253,4375.45070611532
"440",2015-12-14,47,3034.06218850144,1257.93905579199,5258.21279934378,210.495299609929,10923.6286710959
"441",2015-12-15,27,974.264989368481,469.041287790236,1705.20757072849,66.388776331335,3518.6211824439
"442",2015-12-16,19,473.10325088761,250.052247873041,834.454217627679,31.7888127181139,1712.75507042115
"443",2015-12-17,17,375.948550552366,204.678148557618,664.908958876973,25.1351253567303,1362.18308391919
"444",2015-12-18,16,331.452185909242,183.424927281397,587.133610295571,22.0967501413149,1201.5412353261
"445",2015-12-19,18,421.648144485943,226.38560204223,744.763460937713,28.257566888442,1527.15188708116
"446",2015-12-20,22,635.786435022839,323.97673784117,1117.83846755773,42.9678485614914,2299.43844268245
"447",2015-12-21,30,1199.3388925684,563.068050289458,2095.2466537478,82.0028476171463,4328.96423023375
"448",2015-12-22,265,101361.009766197,26811.4149313204,172658.238633982,7256.01701113202,362914.551403624
"449",2015-12-23,201,57804.7108055495,16316.8166355985,98629.1243365997,4125.48904360484,207077.15304121
"450",2015-12-24,106,15729.7366745093,5248.29571659708,26984.2959548658,1111.66873422201,56448.0487976393
"451",2015-12-25,84,9781.06887155483,3478.13092037949,16822.4444763826,688.049544924938,35129.4701067506
"452",2015-12-26,71,6933.12138007687,2582.58343263391,11949.0413162762,485.875694115109,24917.4142445169
"453",2015-12-27,64,5602.40663613801,2148.03372310832,9668.99038359499,391.630954707974,20143.7978772643
"454",2015-12-28,60,4904.34772942792,1914.79883080472,8471.94663412773,342.267081016771,17639.0111199727
"455",2015-12-29,59,4732.60065726002,1857.1419605598,8177.39382409664,330.124856148207,17022.7185276253
"456",2015-12-30,56,4248.51121521125,1691.96834889154,7346.61220531599,295.941461669103,15285.2560095471
"457",2015-12-31,55,4089.53193487253,1637.49792812541,7073.7438294837,284.71790673415,14714.6349962934
"458",2016-01-01,52,3641.89435306196,1481.52180675869,6304.88214419095,253.156390225575,13107.5722160573
"459",2016-01-02,52,3637.0461955198,1480.28405897382,6296.66159677257,252.80678423183,13090.2373497893
"460",2016-01-03,51,3490.89385402067,1429.07481213758,6045.58506035029,242.505597827797,12565.5044240875
"461",2016-01-04,58,4533.91937928744,1792.74068415149,7837.18689939496,316.039064512261,16310.1326362908
"462",2016-01-05,171,40942.0928527156,12078.361092503,69945.4852024576,2915.33994421501,146729.158291405
"463",2016-01-06,510,373720.988852366,87610.57537722,634947.086857053,26879.1547206211,1336947.53396165
"464",2016-01-07,403,231949.455432955,56398.8793363745,394363.395336488,16660.7333335299,829969.795222597
"465",2016-01-08,172,41268.6891930298,12167.9477964984,70502.2750052298,2938.68394143414,147898.828532622
"466",2016-01-09,119,19492.1119284609,6342.79614220133,33407.726055674,1379.88090079258,69928.9477171906
"467",2016-01-10,119,19466.5841967038,6337.16003062162,33364.4809818437,1378.03574027942,69837.7078759365
"468",2016-01-11,112,17184.5759395578,5689.92635960901,29471.5822557475,1215.12121811473,61663.1982918873
"469",2016-01-12,94,12012.1257190591,4174.97005530143,20639.8953791411,846.461026617363,43129.2438355093
"470",2016-01-13,166,38148.5810330017,11372.4670311958,65193.5675705659,2714.87379880673,136731.639055832
"471",2016-01-14,251,88157.7976598269,23690.6405651264,150226.063325078,6306.42589697995,315681.270958944
"472",2016-01-15,262,96039.8806835902,25554.8901988507,163617.747339349,6873.30871860779,343878.754424021
"473",2016-01-16,348,170419.050665483,42615.1819145288,289919.365754105,12227.9982787635,609916.482053774
"474",2016-01-17,428,258639.676172535,62207.4852449619,439645.547913138,18585.2877978197,925407.258162068
"475",2016-01-18,1360,2653848.17162296,601995.490120751,4506118.62703643,191082.742369121,9491984.35552614
"476",2016-01-19,1046,1563695.17297685,349477.00768017,2654392.72131758,112642.684304537,5592371.46895283
"477",2016-01-20,750,799319.172487294,179686.57340491,1356992.35396965,57569.3434423635,2858765.51002739
"478",2016-01-21,364,185452.73022853,45979.4741389054,315437.054105038,13311.1229174887,663681.248780039
"479",2016-01-22,276,105764.358590735,27847.9335472817,180139.030779572,7572.74800357866,378666.800415083
"480",2016-01-23,302,126758.010953411,32705.5051531935,215793.077825386,9083.71698793156,453760.007135822
"481",2016-01-24,262,94930.5769818141,25316.0564298565,161736.697567737,6793.24833288083,339912.814466473
"482",2016-01-25,214,62896.6836145483,17634.6092559839,107297.57653781,4490.39533881728,225305.000344277
"483",2016-01-26,181,44712.1605325628,13094.9899066587,76369.8227850586,3185.03640211929,160229.237652589
"484",2016-01-27,154,32160.7877090324,9836.73142834659,55004.8320631851,2285.42601142675,115300.127874615
"485",2016-01-28,135,24574.5343276301,7793.00163885271,42080.354255049,1742.53974905652,88136.6084882696
"486",2016-01-29,130,22728.6796190299,7285.88119738168,38934.1574822222,1610.55970826412,81526.2883723601
"487",2016-01-30,152,31194.6637605042,9588.11332936388,53360.8671096011,2216.13765073948,111842.155486668
"488",2016-01-31,142,27128.2887945447,8497.53070789902,46433.9039971886,1925.07948256619,97282.5427629911
"489",2016-02-01,127,21588.8779217429,6975.4062015614,36991.9933950937,1529.01942327457,77444.8580362147
"490",2016-02-02,113,16998.6588779197,5674.85064995076,29161.7439528998,1201.30120278742,61002.1443022914
"491",2016-02-03,105,14618.4720232346,4983.11003236279,25098.677102275,1031.58257665912,52474.1068200429
"492",2016-02-04,99,12950.0036519997,4489.47051709359,22249.091334966,912.723224471984,46495.115541657
"493",2016-02-05,93,11385.7779366525,4018.58832309616,19576.1645499643,801.394666250369,40888.7406036021
"494",2016-02-06,88,10159.2528928568,3643.28041105079,17479.2490714365,714.180364780603,36492.0121676214
"495",2016-02-07,82,8785.05654187475,3214.82283564058,15128.4540500345,616.57276999712,31564.9636463996
"496",2016-02-08,79,8131.07641583111,3008.27115385158,14009.2562843704,570.155922995976,29219.8705549573
"497",2016-02-09,75,7303.43802089717,2743.01876215431,12592.1522654593,511.467352798683,26251.5760852792
"498",2016-02-10,72,6710.66457791154,2550.67195054277,11576.7628643364,469.465639658357,24125.3253354823
"499",2016-02-11,70,6327.19345381285,2425.27602585972,10919.729243105,442.307121177185,22749.7173762367
"500",2016-02-12,68,5955.63323628814,2302.70405858915,10282.9024976548,416.007334621668,21416.7004925995
"501",2016-02-13,66,5595.93180352073,2182.96731737673,9666.1968006011,390.562313412536,20126.090154808
"502",2016-02-14,63,5081.91189013902,2009.43361835206,8784.43210880539,354.236928906236,18281.4600612213
"503",2016-02-15,62,4911.89552581055,1952.04953658313,8492.80393723961,342.220540503596,17671.3470288294
"504",2016-02-16,60,4587.45508705661,1840.89613066478,7935.94372505802,319.315687636027,16506.8409822427
"505",2016-02-17,61,4738.64726437157,1894.06667301507,8195.75772777643,329.966664247802,17049.7185283072
"506",2016-02-18,81,8443.02920043007,3120.76418064014,14546.1014439844,592.076579866481,30340.4867448136
"507",2016-02-19,86,9527.4805982724,3465.39643172898,16402.4847692525,669.010446670735,34229.5240912316
"508",2016-02-20,113,16598.1979472725,5597.93994950057,28485.8441045072,1172.17083305546,59572.5077116873
"509",2016-02-21,106,14551.7342863301,4999.00250498626,24991.7947486127,1026.29886160554,52239.7231706554
"510",2016-02-22,89,10176.6714230023,3673.12134745915,17514.1511714111,715.039021597615,36557.8818790203
"511",2016-02-23,81,8386.73331100732,3109.6917981353,14451.2038101394,587.974154105839,30139.5812431024
"512",2016-02-24,75,7158.23565173486,2713.51127144476,12347.27903847,500.894897047394,25733.3087621193
"513",2016-02-25,71,6391.94293542233,2461.90304021586,11034.1050911452,446.640112267461,22984.2761081484
"514",2016-02-26,69,6021.59495050384,2339.30141413545,10399.2808489097,420.431869212736,21655.5568055362
"515",2016-02-27,66,5491.6286615711,2161.37130893044,9490.35756857722,382.964875438253,19753.8333107109
"516",2016-02-28,64,5150.12432582925,2045.71356201328,8904.47580752945,358.835382633974,18528.2600042091
"517",2016-02-29,63,4980.34515376189,1988.25723084076,8613.22946950078,346.837698173477,17918.9808216932
"518",2016-03-01,60,4501.69750215384,1822.87248821799,7791.40799092364,313.067364100977,16200.7911930645
"519",2016-03-02,59,4343.8210306483,1768.33421884914,7520.36252800735,301.927148737038,15634.0796089137
"520",2016-03-03,59,4337.9535706148,1767.12828126101,7510.48250002531,301.499016926241,15613.1456901313
"521",2016-03-04,61,4637.52418632678,1873.04121673872,8025.36387507574,322.595810312221,16688.8595033533
"522",2016-03-05,201,52561.3972761052,15265.8129517497,89754.7135561826,3745.82442112734,188342.687021769
"523",2016-03-06,2191,6510415.82205359,1513366.40137219,11059345.06061,468384.475783162,23289115.1209935
"524",2016-03-07,2941,11728224.3669898,2876720.01418857,19944063.5742844,842153.869240623,41968808.9948796
"525",2016-03-08,840,945137.751096917,208873.371955604,1604074.56707681,68107.8989938301,3379961.285091
"526",2016-03-09,556,410541.138802971,95091.5179321369,697346.195074487,29539.4799375147,1468559.37312377
"527",2016-03-10,1584,3378183.41127314,752028.851831863,5734118.84535011,243381.610466088,12081405.8648102
"528",2016-03-11,3983,21408137.2587205,5603895.43981175,36457505.2171949,1533213.14459118,76643818.8588477
"529",2016-03-12,3356,15180320.8412084,3815975.65530944,25827924.9818384,1089001.61340207,54331198.0198512
"530",2016-03-13,2867,11062292.341508,2687338.23198692,18807895.3311824,794622.19638792,39583245.507293
"531",2016-03-14,2522,8546022.34161809,2024243.60436752,14522467.74303,614434.682277722,30574477.6554013
"532",2016-03-15,1780,4243268.6127773,953661.905077492,7203704.94564653,305615.089531229,15176032.5062313
"533",2016-03-16,3095,12845934.7304803,3163509.02671679,21846576.8693033,922272.213319124,45969725.5057251
"534",2016-03-17,3043,12402135.2987592,3041201.14642655,21089943.820621,890553.558261069,44380281.6451931
"535",2016-03-18,2880,11093911.1312856,2688062.15823791,18860660.1795545,796969.42057794,39695703.6971178
"536",2016-03-19,1013,1359125.17630246,297556.27814056,2306324.34796668,97968.3771770469,4860195.10664595
"537",2016-03-20,1319,2308872.96526946,506163.566063823,3918056.11672493,166421.316261609,8256527.80642019
"538",2016-03-21,1112,1635628.58309156,357477.892532255,2775448.89621464,117905.366604146,5848909.40679958
"539",2016-03-22,1109,1624691.21621919,355053.872695829,2756885.28239065,117117.272047964,5809795.06464456
"540",2016-03-23,964,1223702.37913976,268341.188949486,2076578.87950852,88202.5354752618,4375965.32005931
"541",2016-03-24,878,1012391.41583219,223152.828127491,1718140.66892452,72960.1235657735,3620418.77577374
"542",2016-03-25,947,1177605.59542414,258452.71305769,1998382.72751354,84877.7652126882,4211142.57074387
"543",2016-03-26,1086,1549661.94416614,338625.688653036,2629566.50366456,111709.034846779,5541492.24163108
"544",2016-03-27,1059,1471191.06198891,321614.43805999,2496429.54294709,106051.031104826,5260897.4166087
"545",2016-03-28,1039,1413972.66912627,309246.909229869,2399355.15039982,101925.037969853,5056300.11748978
"546",2016-03-29,1022,1366022.20926266,298909.127585253,2318007.78152799,98467.087838563,4884844.76550775
"547",2016-03-30,1010,1332207.1766152,291634.938720835,2260643.07431138,96028.3546828028,4763934.56675668
"548",2016-03-31,978,1246955.57393692,273341.82965212,2116025.99198557,89879.56764244,4459110.09819315
"549",2016-04-01,617,491791.420734185,112889.121101751,835219.379725686,35396.2924691505,1759106.96622356
"550",2016-04-02,597,459531.830096243,106059.040704378,780510.186369833,33068.4534436743,1643769.96723
"551",2016-04-03,582,435942.365887182,101064.711514631,740505.010969114,31366.2246266251,1559431.28390946
"552",2016-04-04,555,395534.179419237,92465.8351540874,671971.813485203,28450.7560482733,1414957.49107075
"553",2016-04-05,463,273833.345947675,66248.9858474524,465527.262487379,19672.8655003762,979807.555002585
"554",2016-04-06,360,164335.756278413,42019.4063764552,279707.9020204,11781.0036959053,588238.961263632
"555",2016-04-07,354,158627.202248801,40745.1769972332,270019.564522711,11369.6351354485,567824.314955157
"556",2016-04-08,352,156611.412862343,40307.0095996864,266600.257312721,11224.2356152491,560616.788059815
"557",2016-04-09,350,154610.963163251,39871.7068259702,263206.922638351,11079.9462921802,553464.075484078
"558",2016-04-10,307,118385.631465087,31536.5258939933,201692.532171023,8472.10712139802,423893.380725884
"559",2016-04-11,300,112828.294192857,30250.5090330068,192255.037659135,8072.083076337,404015.508724946
"560",2016-04-12,288,103727.834625673,28117.8856037165,176796.82188479,7417.3101470025,371461.758183095
"561",2016-04-13,278,96425.8510049013,26393.9388150905,164391.919720141,6892.06131948311,345340.319718629
"562",2016-04-14,285,101280.39432887,27567.5438157262,172643.354273761,7240.92969658816,362709.475314999
