"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.0603692695462616,0.0059262842564207,0.0261801651293444,0.0239344756101748,0.128164261959974
"2019-01-18",6380,0.0579690020227525,0.00561513295776,0.0251222598660032,0.0229972796088468,0.123017554826637
"2019-01-19",3020,0.064674494731808,0.00693591290206941,0.028185875080147,0.0255238755981744,0.137720158860957
"2019-01-20",2040,0.068104348635309,0.00809137866357622,0.0298842165108462,0.0267060351480864,0.145634812801084
"2019-01-21",1760,0.0693635221175949,0.00859016362234648,0.0305331370435478,0.0271190346005673,0.148616954219466
"2019-01-22",1960,0.0684193698327823,0.00822958027116983,0.030049889966701,0.0268065466218944,0.146390864336517
"2019-01-23",1610,0.0700936761928072,0.00890966152854474,0.0309197724301401,0.027349997492085,0.150377349215188
"2019-01-24",1330,0.0716941789228752,0.00961434472993874,0.0317738478767711,0.0278512123068214,0.154256083336525
"2019-01-25",1140,0.0729621725577197,0.0102104300884895,0.0324672597169059,0.0282348236631984,0.157379646289405
"2019-01-26",991,0.0740957712261235,0.0107701588487215,0.0331000236556315,0.0285675638473569,0.160210982667666
"2019-01-27",901,0.0748508616610433,0.0111601073717172,0.0335295537622636,0.0287828228130249,0.162121268376167
"2019-01-28",548,0.0787272137717669,0.013268504828435,0.0358044665815299,0.0298345555178883,0.172140154251997
"2019-01-29",0.04,0.074953477466266,0.0225994062408362,0.0388993447855633,0.0247940382598171,0.178508257283321
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,0.0633278496145646,0.0184991727416858,0.0325238275074879,0.0211876115192127,0.14977587208365
"2019-02-05",748,0.0761759721704818,0.011960862693773,0.0343286176027856,0.0291241032441325,0.165610300148221
"2019-02-06",401,0.0808671208303371,0.0146634962419522,0.0371734008269303,0.0303273866572114,0.178013758669565
"2019-02-07",156,0.0870666407546732,0.018835860456942,0.0413206802917275,0.0316332628182734,0.195587468622174
"2019-02-08",63.6,0.0917187779998797,0.0225553703721556,0.044830350695427,0.0323353232194065,0.209991068230225
"2019-02-09",13,0.0964644889507198,0.027637447565474,0.0492361017770784,0.0324903517397719,0.227212686426462
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,0.0959030395597522,0.026958817420453,0.048660782406638,0.0325067739362611,0.225009076978301
"2019-02-14",11700,0.0521510923987746,0.00555024944616688,0.0227175868217537,0.0205903296403289,0.111021039357184
"2019-02-15",11900,0.0519869892295908,0.00555848410084433,0.0226523941815104,0.020520218967741,0.110690567446628
"2019-02-16",5690,0.0586129218177229,0.00580871396637334,0.0254309661681098,0.0232275510254951,0.124472916094547
"2019-02-17",3930,0.0619090978762905,0.00641834387445064,0.0269271531256978,0.024477790956309,0.131670855406224
"2019-02-18",3190,0.0637438777669177,0.00689845486023121,0.0277957089658582,0.0251435897650198,0.135784693494011
"2019-02-19",2570,0.0656268871237791,0.00748532101239823,0.0287142743687669,0.0258041534689769,0.140088315816071
"2019-02-20",2160,0.0671219150091976,0.00801585318338888,0.0294643050535826,0.0263114081334052,0.143567544549783
"2019-02-21",2330,0.0664499968987622,0.00778371537976737,0.0291283982064905,0.02608240319048,0.142007393912534
"2019-02-22",2010,0.0677112123703066,0.00825455074520801,0.0297692203883142,0.0265036554545553,0.144966847888698
"2019-02-23",1880,0.0682691432456548,0.00847980474439739,0.0300584938277274,0.0266852342240397,0.146293462979262
"2019-02-24",1810,0.0685775644340983,0.00861178581935564,0.0302208491619999,0.0267835890903247,0.14703417039884
"2019-02-25",1760,0.0688003985360315,0.00871130905194476,0.0303395117329154,0.0268535263928491,0.147573426237502
"2019-02-26",4520,0.0605358816562368,0.00617912497242805,0.0263069598016032,0.0239542594418082,0.128681512503006
"2019-02-27",14700,0.0499569987757706,0.00569291991718837,0.0218567662464948,0.0196439556628678,0.106635095363787
"2019-02-28",13100,0.0509738802603022,0.0056191082508367,0.0222530092899178,0.0200848107837032,0.108659648342253
"2019-03-01",6510,0.0572315157583436,0.00570195998815898,0.0248385052558157,0.0226742582132423,0.121560000484931
"2019-03-02",5750,0.0583304670687029,0.00583443227284063,0.0253207367864824,0.0231051605082662,0.123910027471649
"2019-03-03",6240,0.0575847793287102,0.0057472219913348,0.0249941346028781,0.0228122532526998,0.122317268283915
"2019-03-04",5190,0.0592195616874719,0.00597546283771354,0.0257187397555018,0.0234471122645376,0.125834855944292
"2019-03-05",4610,0.0602626293764343,0.00616630555577435,0.026191757495586,0.0238431288185444,0.128111287422281
"2019-03-06",5530,0.0586255228754764,0.00589415964346314,0.0254557969901876,0.023216113790258,0.124557733634538
"2019-03-07",8090,0.0552056875698089,0.00557588273537064,0.0239767987408667,0.0218568068352822,0.117309615898731
"2019-03-08",5570,0.0585341389978323,0.00589046166941357,0.0254173888520551,0.0231788465076591,0.124367389464738
"2019-03-09",4900,0.0596639026641778,0.0060774014508051,0.0259250414205136,0.0236117436054893,0.12681899229683
"2019-03-10",5020,0.0594345913037472,0.0060426278524821,0.0258227277686193,0.0235232609993668,0.126323560267461
"2019-03-11",5050,0.0593683690749693,0.00603636379782242,0.0257940656683433,0.0234969583297077,0.126183138993495
"2019-03-12",4610,0.0601659087464151,0.00618765701037819,0.0261570945020717,0.0237986127582023,0.127927785847576
"2019-03-13",4300,0.0607701049740554,0.00631689160848682,0.0264357211754537,0.0240240920506644,0.129260302016447
"2019-03-14",3620,0.062278561305399,0.00667780643145313,0.0271414152019151,0.0245785581546301,0.132617318288815
"2019-03-15",3480,0.0626116287129859,0.0067718764211664,0.0273009847966992,0.0246978250067527,0.133369810296163
"2019-03-16",3330,0.0629845788171408,0.00688032037432288,0.0274805776054199,0.0248306079360285,0.134215159850905
"2019-03-17",3210,0.0632921184215258,0.00697416362576964,0.0276299050422945,0.0249390691113636,0.134915948840019
"2019-03-18",3120,0.0635266459275175,0.00704944653361463,0.02774480767582,0.0250209198798464,0.135453448478901
"2019-03-19",3010,0.0638259198444765,0.00714577274034336,0.0278916169067037,0.0251252181967581,0.136139895819596
"2019-03-20",3000,0.0638401931297078,0.00715793089559647,0.0279005616202232,0.0251285553963512,0.136178465683359
"2019-03-21",3040,0.0637096417338129,0.00712669266571579,0.027839251507967,0.025080753400734,0.135887217062261
"2019-03-22",2910,0.0640764015019505,0.00724570771351105,0.0280195808604364,0.0252082312905759,0.13672970715602
"2019-03-23",3150,0.0633693016478759,0.00704208375228231,0.0276786559887741,0.0249567827221486,0.13512565839632
"2019-03-24",3010,0.0637519153460061,0.00716287898026197,0.0278657933777053,0.0250905953895173,0.136001600902243
"2019-03-25",2600,0.0650107186113104,0.00756958446585878,0.0284853544911216,0.0255276665008603,0.138895141653893
"2019-03-26",2700,0.0646683227109445,0.00746555864171833,0.0283183472323805,0.025407495217281,0.1381126336744
"2019-03-27",2740,0.0645256269384025,0.00742777839387062,0.028250250901351,0.0253561496243998,0.137791037483757
"2019-03-28",3940,0.0613314657526097,0.00653925183742901,0.0267195846773167,0.0242124565686211,0.130573313534159
"2019-03-29",3840,0.0615437098403202,0.00659707938168123,0.0268206865363322,0.024288947010292,0.131051083274199
"2019-03-30",3300,0.0628597362337228,0.00694963963075715,0.0274469954161052,0.0247637665696224,0.134011805281411
"2019-03-31",2980,0.063735706044654,0.00721323904747821,0.0278721671059282,0.0250728790651641,0.136007415541859
"2019-04-01",2840,0.0641395106467487,0.00734603886422146,0.0280714214923335,0.0252126500555071,0.13693714268133
"2019-04-02",2740,0.0644357395436311,0.00744850754189305,0.0282190836857225,0.0253139419992178,0.137623663954913
"2019-04-03",2610,0.0648416560290188,0.00758974334150433,0.0284218912572421,0.0254523620680924,0.138565806034672
"2019-04-04",2520,0.0651296931415945,0.00769511324551733,0.0285673640119819,0.0255492851843926,0.139239040071844
"2019-04-05",2450,0.0653574026032522,0.00778183182169967,0.028683412486433,0.0256250399980311,0.139774408317488
"2019-04-06",2260,0.0660357847649255,0.00803068748824205,0.029027186189527,0.0258524070281487,0.141363510406135
"2019-04-07",2120,0.0665673698274362,0.00823545041101031,0.0292999277923204,0.0260278069521225,0.142618850289628
"2019-04-08",2090,0.0666734322411185,0.00828458867793765,0.0293567553359125,0.0260607928334294,0.142876559160294
"2019-04-09",2090,0.0666578946298084,0.008288071010428,0.0293514420446835,0.0260534417929643,0.142847853625203
"2019-04-10",1990,0.0670595296810018,0.00845075518875274,0.0295603281657608,0.0261836487459763,0.143804802535177
"2019-04-11",1570,0.0690404582244466,0.00926732054002936,0.0306004340240382,0.026818090732934,0.14855443043002
"2019-04-12",1330,0.0703994975668741,0.00987753237492668,0.0313350013437455,0.0272364228353046,0.151876317031507
"2019-04-13",1090,0.0720057258521097,0.0106432006168308,0.0322243339486864,0.0277140300165963,0.155866376114313
"2019-04-14",719,0.0752743862299131,0.0123352465602539,0.0341055156265482,0.0286302748028325,0.164202434067155
"2019-04-15",466,0.0785025264974501,0.0141906690828122,0.0360690753180555,0.0294544756228915,0.172756118833812
"2019-04-16",331,0.0808960193498979,0.0156887938201373,0.0376007442684513,0.0300092530233901,0.179328978244683
"2019-04-17",226,0.0833946982550019,0.0173661684846599,0.039274787305215,0.0305342085145693,0.18641980329494
"2019-04-18",95.1,0.088320724822655,0.0210549188276939,0.0428388191816419,0.0313852312026058,0.201206138317373
"2019-04-19",19.1,0.0941728169114738,0.0266849091431723,0.0479009109087908,0.031836117827944,0.221309759852296
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
