"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,7741804.82359719,1950981.38755689,17271873.1604724,218461.180626773,45899143.9488131
"2019-01-18",6380,10337078.5949241,2656164.94772572,23067732.4088157,291542.303685709,61292241.5471715
"2019-01-19",3020,4553696.97397726,1117718.5973773,10155915.6006598,128585.442565856,26994034.1156015
"2019-01-20",2040,2960118.55874408,718232.010513437,6600913.37644588,83610.6338116335,17546398.7998787
"2019-01-21",1760,2516872.78747787,609508.552814564,5612370.08493021,71094.2094429689,14918874.902303
"2019-01-22",1960,2832843.40872415,686900.508389508,6317047.34364226,80016.9456802789,16791908.9216739
"2019-01-23",1610,2282131.51547632,552378.785461049,5088890.25153651,64464.2709912668,13527401.9383728
"2019-01-24",1330,1849727.05653185,447969.054428683,4124705.46888498,52249.2521078615,10964341.7215979
"2019-01-25",1140,1561210.29287497,378889.950835563,3481428.42422745,44097.24452105,9254240.15006921
"2019-01-26",991,1338181.15311833,325793.250450165,2984195.81407361,37794.7082301159,7932334.39464591
"2019-01-27",901,1205019.71206896,294204.677798555,2687331.47804178,34031.3937066752,7143093.17657648
"2019-01-28",548,696727.892076203,174110.607454201,1554226.27146504,19664.8754555002,4130536.97951572
"2019-01-29",0.04,16.6133534956303,14.2492926339788,39.4875733255619,0.410908804483347,101.014413675709
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,3.44636162260806,3.55243083090697,8.42513952352488,0.0803871192846774,21.1792205255443
"2019-02-05",748,981704.836685737,241383.581947465,2189500.70355825,27719.7612728394,5819536.46451216
"2019-02-06",401,493680.705920123,126034.395299896,1101580.31024732,13926.0182755855,2927106.66191318
"2019-02-07",156,173924.778533585,48582.6709832673,388589.613554761,4893.04425708564,1031773.96348416
"2019-02-08",63.6,64364.984853471,20060.7779789968,144081.844707747,1803.61035138956,382132.74276619
"2019-02-09",13,11017.1406244589,4271.62985643841,24792.5602768394,305.348545065768,65550.0948204547
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,14853.7470873738,5545.43935398584,33390.1528392973,412.610491873144,88338.1293176326
"2019-02-14",11700,20068814.8646146,5454100.84501016,44819819.7171558,565088.247853076,119033749.980918
"2019-02-15",11900,20444085.8042116,5565894.55847012,45659109.2068981,575623.658868491,121260893.948034
"2019-02-16",5690,9119281.02892327,2322616.68393437,20347788.3106348,257258.21315331,54068891.5589811
"2019-02-17",3930,6078974.27928395,1511270.5508762,13559799.2810533,171599.763833873,36038112.0901844
"2019-02-18",3190,4835701.94823575,1189709.21329506,10785164.621568,136540.550263814,28666077.1482706
"2019-02-19",2570,3814660.845746,930850.506142692,8507074.72339426,107732.633470738,22612415.2158262
"2019-02-20",2160,3151923.16100317,765616.723711195,7028719.95293679,89025.8659542421,18683440.8095681
"2019-02-21",2330,3425381.50089191,833516.497500854,7638686.95086842,96745.4455969723,20304577.7202109
"2019-02-22",2010,2912333.34981827,706458.164688105,6494335.27810363,82261.42069411,17263125.7777374
"2019-02-23",1880,2706065.06133411,655780.790314969,6034299.10505892,76437.0282363719,16040374.8068795
"2019-02-24",1810,2595557.05544076,628728.418505024,5787845.91083423,73316.3355563961,15385299.045895
"2019-02-25",1760,2516872.78747787,609508.552814564,5612370.08493021,71094.2094429689,14918874.902303
"2019-02-26",4520,7086349.26814713,1776426.52651574,15808503.3695648,199993.054189228,42011960.5357677
"2019-02-27",14700,25753939.9364234,7172843.17349026,57537843.2123911,724607.076604815,152777224.449074
"2019-02-28",13100,22707361.6044945,6245274.76714108,50721574.012362,639145.631722861,134693633.333522
"2019-03-01",6510,10567923.7049656,2719886.51559737,23583382.9608833,298039.62471226,62661561.1398106
"2019-03-02",5750,9224658.36708555,2351300.34013201,20583126.6889033,260225.411681345,54693912.4848737
"2019-03-03",6240,10088960.5269111,2587847.28719704,22513519.0475503,284558.279167381,59820485.4217156
"2019-03-04",5190,8245231.71312848,2086071.80745903,18395943.2308315,232642.610401382,48884851.1997221
"2019-03-05",4610,7241140.8933977,1817509.64851706,16154074.8543133,204354.891673798,42929935.487123
"2019-03-06",5530,8838779.69306626,2246435.18465193,19721367.1668515,249359.368708703,52405185.9882749
"2019-03-07",8090,13405401.7104485,3514897.87566183,29923033.8260851,377865.227512521,79494387.9470101
"2019-03-08",5570,8908835.48456015,2265438.22827716,19877814.3694523,251332.194442208,52820696.8673012
"2019-03-09",4900,7741804.82359719,1950981.38755689,17271873.1604724,218461.180626773,45899143.9488131
"2019-03-10",5020,7949792.98823215,2006688.06906039,17736264.4497254,224320.487226429,47132659.6445889
"2019-03-11",5050,8001862.65854958,2020657.52567635,17852527.1691705,225787.288222709,47441472.3037049
"2019-03-12",4610,7241140.8933977,1817509.64851706,16154074.8543133,204354.891673798,42929935.487123
"2019-03-13",4300,6709188.98331679,1676696.59932014,14966538.0902763,189364.010842326,39775299.5434625
"2019-03-14",3620,5555199.59411345,1374997.90411458,12390790.256999,156832.159197726,32932268.5364918
"2019-03-15",3480,5320011.92582924,1314182.47300563,11865919.0992844,150200.025024072,31537715.3071735
"2019-03-16",3330,5069011.41709563,1249542.50888511,11305788.1346226,143121.193542964,30049432.0857706
"2019-03-17",3210,4868973.79926787,1198226.94214614,10859408.1350813,137479.048482971,28863353.1029601
"2019-03-18",3120,4719406.05888168,1159976.6396915,10525663.9592319,133260.078215213,27976538.7081687
"2019-03-19",3010,4537154.2625548,1113507.00132617,10119004.4664017,128118.753792246,26895951.7004024
"2019-03-20",3000,4520616.74149025,1109298.00875179,10082105.0565019,127652.207676491,26797900.2161965
"2019-03-21",3040,4586797.90346782,1126149.57955753,10229772.898198,129519.246277005,27190291.3566526
"2019-03-22",2910,4372015.33222055,1071535.08407254,9750544.03164316,123459.78848741,25916844.8589653
"2019-03-23",3150,4769217.34228779,1172703.97555344,10636811.1570972,134665.176207744,28271877.4901648
"2019-03-24",3010,4537154.2625548,1113507.00132617,10119004.4664017,128118.753792246,26895951.7004024
"2019-03-25",2600,3863571.10211591,943134.650774993,8616187.68670269,109112.938515107,22902385.6635535
"2019-03-26",2700,4026989.15794509,984265.098896382,8980763.54637343,113724.535542616,23871240.1800637
"2019-03-27",2740,4092518.4582442,1000795.2780184,9126959.60093487,115573.639652082,24259747.4198406
"2019-03-28",3940,6095936.49024231,1515702.44694135,13597659.2606672,172077.949919973,36138695.8030895
"2019-03-29",3840,5926497.36916784,1471483.54542231,13219473.8686709,167301.090885903,35133950.3161007
"2019-03-30",3300,5018937.36812332,1236680.22354711,11194046.9899498,141708.883682748,29752526.9703983
"2019-03-31",2980,4487557.33548696,1100887.85452406,10008341.5552202,126719.54524586,26601890.4267861
"2019-04-01",2840,4256735.87279496,1042312.44837327,9493339.36931176,120207.25281854,25233363.6633339
"2019-04-02",2740,4092518.4582442,1000795.2780184,9126959.60093487,115573.639652082,24259747.4198406
"2019-04-03",2610,3879886.45924753,947235.042519777,8652585.60377145,109573.369317308,22999113.5823484
"2019-04-04",2520,3733264.44857339,910434.077769709,8325492.01054697,105435.453253006,22129849.9549604
"2019-04-05",2450,3619567.69464866,881972.432772859,8071858.46883444,102226.523618329,21455796.2149372
"2019-04-06",2260,3312542.28024625,805450.211857416,7386986.27445061,93560.19537057,19635629.702072
"2019-04-07",2120,3087872.22701732,749770.866034533,6885856.44585124,87217.5757788494,18303736.075821
"2019-04-08",2090,3039909.62829911,737919.768441098,6778879.03929335,85863.4505307194,18019407.4569957
"2019-04-09",2090,3039909.62829911,737919.768441098,6778879.03929335,85863.4505307194,18019407.4569957
"2019-04-10",1990,2880514.38393579,698625.245906346,6423368.37227989,81362.9936190683,17074502.2509969
"2019-04-11",1570,2219881.18506917,537281.614845931,4950075.95676188,62705.9463922551,13158407.719957
"2019-04-12",1330,1849727.05653185,447969.054428683,4124705.46888498,52249.2521078615,10964341.7215979
"2019-04-13",1090,1486030.7562726,360963.717590888,3313816.19511927,41972.8427479622,8808643.56336805
"2019-04-14",719,939857.560309054,231501.269412231,2096213.46433728,26536.965019508,5571515.50962998
"2019-04-15",466,582678.508300849,147144.643787346,1299983.34022443,16441.3330129423,3454587.0316091
"2019-04-16",331,399462.932327276,103567.084800648,891529.217505739,11263.4691988352,2368675.7873452
"2019-04-17",226,262057.937144574,70382.9581876502,585154.554143464,7381.55643470327,1554228.08735352
"2019-04-18",95.1,100544.896146808,29773.6560384185,224858.695797362,2822.96199144803,596699.971277181
"2019-04-19",19.1,16910.1716846581,6210.70907659085,37995.9636216851,470.168284170881,100549.802097623
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
