"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-05-06",46.3,2139.81985318884,1994.18544419288,3170.75765011599,134.498482761924,10653.0005753943
"2019-05-07",44.9,1932.8354787197,1869.72632723526,2907.58051453484,117.907570476376,9710.43142553752
"2019-05-08",43.5,1741.58243295993,1749.70094566309,2662.12965682749,102.910553872104,8833.52086047192
"2019-05-09",46.9,1953.35655798246,1986.31793147064,3001.57423506821,114.220314497734,9938.56517831334
"2019-05-10",47.7,1943.61699703197,2029.69936582465,3022.13428350161,110.995799900672,9958.14064333422
"2019-05-11",42.9,1503.13302728001,1660.13601778187,2398.89412359923,81.4690937496307,7818.83274522412
"2019-05-12",50.2,1991.72650803591,2187.12497468226,3169.92165520569,108.549773228945,10343.9183728163
"2019-05-13",46.9,1666.61803732072,1916.93688614251,2713.12401527223,86.7864114330879,8768.2338399298
"2019-05-14",35.9,919.317821531543,1167.56062514779,1576.34303550628,43.083590912163,4978.58868769895
"2019-05-15",49.5,1717.12522784886,2077.58635354085,2868.72435334909,84.8458536350548,9166.62196467377
"2019-05-16",101,6635.31228673432,7388.77698948426,10631.3805307276,356.783758529313,34593.3355459658
"2019-05-17",162,15099.2811023564,16704.9636494754,24117.1561338305,817.024284908665,78578.8977711576
"2019-05-18",149,12500.0980776899,14354.925819785,20333.1985547513,651.956248980038,65734.8315968228
"2019-05-19",224,24541.2100905665,28578.5855850428,40200.2156088656,1261.99183754527,129569.123915277
"2019-05-20",297,37923.6768863794,45415.6238589911,63018.5337606035,1894.36597093833,201844.751466965
"2019-05-21",223,22494.9186588602,27958.4987993085,38121.632879068,1079.72534636574,121039.702971454
"2019-05-22",189,16240.4799024173,20972.5266387536,28105.065841759,746.935763748058,88392.7545596301
"2019-05-23",165,12289.4515721946,16503.9325352285,21744.5291588277,540.155694295089,67690.4301764093
"2019-05-24",136,8349.29510740004,11729.4521537856,15169.0047678387,347.579700667137,46633.66474142
"2019-05-25",132,7599.26985750293,11056.6491813105,14102.930788143,302.810213893588,42913.1073395791
"2019-05-26",147,8872.72553526634,13238.7718061902,16725.6580341357,342.329656366425,50504.1821202081
"2019-05-27",129,6729.21315446532,10475.2935581557,13031.8660677815,245.533173098487,38822.4235667525
"2019-05-28",104,4341.42272290605,7124.63959116793,8704.88976937986,147.385694837537,25472.7592713619
"2019-05-29",76.2,2304.66600440598,4064.26284515693,4854.63979952379,70.5991513181012,13837.2617581595
"2019-05-30",70,1876.23293199166,3464.6435026859,4083.5962877481,53.675964813706,11431.4576128818
"2019-05-31",44.5,722.849058133427,1507.25969633559,1722.00389656058,17.1100128093751,4574.96263330165
"2019-06-01",35.7,437.077092974225,996.516157588217,1116.50528322126,8.93282868765875,2841.83554262089
"2019-06-02",45.1,685.998061645695,1524.13424996454,1716.84218783589,14.6377844180369,4426.15180851506
"2019-06-03",39.3,494.449559339585,1174.68149765606,1305.5060239618,9.42611155501451,3253.73560315368
"2019-06-04",34.5,360.285519340777,916.756883984966,1006.33920893958,6.10091630994451,2417.27873363333
"2019-06-05",28,220.103160930969,617.253118471945,667.305897806603,3.1366569858863,1515.43573171515
"2019-06-06",35.8,360.200069803503,969.908661726687,1054.94858793331,5.52021314115554,2453.9561076981
"2019-06-07",42.1,487.826235614217,1301.91723444332,1418.03501529468,7.59536352637266,3315.59634314099
"2019-06-08",49.9,667.295072347815,1770.46522594041,1930.15990379553,10.4982792806456,4528.2895382551
"2019-06-09",52.8,720.649157654244,1953.26577787282,2122.38033777286,10.9159574326611,4918.11253293738
"2019-06-10",46,522.388294411587,1508.56856439285,1624.17749446857,7.06056758179059,3623.39341427418
"2019-06-11",23.9,122.239988738718,443.196062598217,465.031486719887,1.08323022245491,891.559706784742
"2019-06-12",25.8,139.598477676793,509.227450897145,534.019027035191,1.22286520468345,1019.34904801611
"2019-06-13",21.4,88.1153019505243,356.428159628281,370.601756826282,0.634031249798686,655.235506491848
"2019-06-14",18.1,57.6144941665571,258.513827786701,266.898630356402,0.339706481530285,435.061278408468
"2019-06-15",22.7,93.4234010273004,394.908820956638,409.31224030927,0.617830068743223,699.501971411751
"2019-06-16",29.1,156.779144609049,627.294371835786,652.778603992803,1.1518790605136,1163.74840953213
"2019-06-17",33.7,208.13123902478,822.184768577312,856.434103194727,1.56696401624729,1541.63642937493
"2019-06-18",33.5,198.168183683105,810.314473965757,841.860276301407,1.3966876261509,1476.16603062445
"2019-06-19",27.6,125.074395849124,562.177499594359,580.349389556628,0.735003457581492,944.687062183471
"2019-06-20",29.2,136.715563966037,622.950479105101,642.552571010466,0.782538954419452,1034.4742858874
"2019-06-21",25.4,96.8146400446517,478.214219363984,491.048462978005,0.474166727560285,739.643496691464
"2019-06-22",28.6,121.787614257411,596.046343407603,612.336727137797,0.607209292624631,929.490748574151
"2019-06-23",35.3,186.302517701358,881.200956032587,906.96180096275,0.992199785973679,1416.27911813424
"2019-06-24",30.1,127.356308446391,653.127778268356,669.404403950937,0.580060318742245,976.763758550231
"2019-06-25",25.5,85.2115808820746,477.651981489746,487.635196130129,0.326671418723361,658.612916113705
"2019-06-26",16.8,31.4586296468973,216.82647591848,219.834387272065,0.0808403279637475,245.661001800199
"2019-06-27",19.2,41.6803782644025,278.882808733136,282.98634066404,0.113425155491916,325.211270834265
"2019-06-28",19.7,42.8525672439761,292.480464076821,296.617562215256,0.112222206637423,334.552011301013
"2019-06-29",19.8,42.0123942570422,295.063862603727,299.007039716165,0.104111755778089,328.213777900529
"2019-06-30",42,215.722367052376,1205.50356819237,1230.85363409773,0.831961859537101,1666.95956477913
"2019-07-01",39.2,180.870954021,1060.44018227941,1080.71787935597,0.635610280696166,1402.36929824299
"2019-07-02",27.8,83.0601712131664,558.503675140179,566.641471046502,0.223886808720467,648.176631805455
"2019-07-03",25,63.5883010355867,457.622193718941,463.448471582699,0.150336945628488,496.981653143149
"2019-07-04",19.6,35.3463045755553,289.356585864286,292.207735276181,0.0652204275331361,276.248822234857
"2019-07-05",16.9,24.2357459078428,218.737336638473,220.51206261356,0.0371013571279591,188.954154794704
"2019-07-06",15.7,19.7685065587261,190.415252385265,191.772318055245,0.0267327484036983,153.70552086682
"2019-07-07",36.7,132.977840092877,940.557731781108,952.951994841049,0.325073499852429,1039.0060311909
"2019-07-08",34.1,110.570679102922,821.328255543776,831.147421018839,0.245941828960868,864.475065846786
"2019-07-09",10.3,6.4294560770722,85.921889615509,86.2405585575093,0.00469138222223563,48.704134813444
"2019-07-10",13.3,11.901191836589,139.842110261383,140.512616355777,0.0110503249911295,91.2959903476466
"2019-07-11",6.99,2.21233424137136,41.3861896947841,41.4645930353536,0.000867830303215187,16.0095371205703
"2019-07-12",10.3,5.97461970537922,86.4764556561509,86.7499423238757,0.00375799231855366,44.8426907334827
"2019-07-13",11.1,7.06186115232515,99.9122272713987,100.242902242972,0.00463370109051926,53.1485488635627
"2019-07-14",25.4,50.0605405969209,478.92252937714,482.382397956046,0.068579502157968,389.361176334964
"2019-07-15",46,178.832526855193,1450.17663151534,1464.7378229982,0.336033118783853,1397.84230191033
"2019-07-16",37.3,112.313787477857,986.778682898738,995.225464931438,0.181001176069904,876.41905425999
"2019-07-17",37,108.309160663916,974.969062439799,982.920978444602,0.166639113392866,844.51063735114
"2019-07-18",31.3,73.8506352246597,716.309858840176,721.344675178183,0.0985556801794631,574.012381893301
"2019-07-19",23.3,37.3795035695653,413.431713543324,415.668321295656,0.0388974345564787,288.1518441028
"2019-07-20",21.1,29.2400205089461,344.267106934811,345.9111899699,0.0270474169250256,224.266033979608
"2019-07-21",30.7,67.3289406001769,698.190950615894,702.486267388291,0.0791465875287395,521.348371881119
"2019-07-22",32.2,73.6890042881136,766.103729458166,770.792839622627,0.086203647235338,570.50373782481
"2019-07-23",25.7,43.9350857592675,504.571035650341,507.103316773358,0.0425886551724566,337.684622205415
"2019-07-24",17.7,18.2388031144862,251.138363646031,252.015811447921,0.012586989601648,137.701648517576
"2019-07-25",18.3,19.4948053192277,268.619635071659,269.556857734469,0.0134363710317384,147.172689700054
"2019-07-26",17.5,17.32543843909,248.004950990225,248.806825275182,0.0111240236440295,130.211603610802
"2019-07-27",16.3,14.4558823454784,217.883534254689,218.519057717883,0.00843502278078036,107.948608907412
"2019-07-28",30.4,60.4254383767394,706.429051693032,709.850581364566,0.0566421290721223,463.735326206341
"2019-07-29",40.8,113.581191548172,1226.47366892315,1233.4339015104,0.123671921818714,877.113195039409
"2019-07-30",23.5,33.2494188756833,440.536602031648,442.198740894401,0.0246531809922471,252.104043682491
"2019-07-31",19.9,22.4482719584437,323.870767703843,324.901635950921,0.0142044548039305,168.552424300673
"2019-08-01",21,25.2984883292695,360.293547215056,361.470404109997,0.0163977710768005,190.250529458098
"2019-08-02",22.4,29.2280488193591,408.990844871411,410.374576019308,0.0195751818244278,220.259740334362
"2019-08-03",23.6,32.8146025856085,453.607325442232,455.179865804351,0.0224820195206083,247.637222524108
"2019-08-04",36.2,84.8963852755627,1014.37639287935,1019.08045597452,0.0763879346906438,650.296589552519
"2019-08-05",30.1,56.4896979807307,723.516557262123,726.437439064612,0.0446227846514018,429.838807024622
"2019-08-06",15,11.1520993285512,196.404372396872,196.82412941867,0.00488512789273959,81.4707814038486
"2019-08-07",13.5,8.6036747606761,161.888097414873,162.191239566178,0.00333931718767363,62.2018242930256
"2019-08-08",15.2,11.5140534552103,203.786797165219,204.218038987506,0.00499807142110068,84.0512047621813
"2019-08-09",17.5,16.1924671120744,267.532018839639,268.181584523643,0.00797541522790027,119.415445917907
"2019-08-10",19.7,21.4832564272197,336.538447879611,337.447270715723,0.0116726326847525,159.611105018762
"2019-08-11",34.2,75.1989174091037,951.995815915799,955.929427943522,0.0607097092113931,572.871575335559
"2019-08-12",48.9,161.939289188967,1856.31803201761,1865.66905868489,0.15752928423551,1244.85455948699
"2019-08-13",29.7,55.602795447474,741.286722417796,744.049196867985,0.040753338402585,421.309651780313
"2019-08-14",17.1,15.6406997974002,264.325383915638,264.938820310912,0.00738994419745971,114.969175614731
"2019-08-15",14.8,11.1061947595757,202.500812793041,202.904616879627,0.00456568843151536,80.6996767341783
"2019-08-16",14,9.76913935255474,183.50153544788,183.846333485385,0.00380359327526796,70.6474771009878
"2019-08-17",22.8,31.4763165587585,463.748256565269,465.163799055755,0.0191570456050764,235.728036240468
"2019-08-18",40.7,114.861122172132,1377.80527463526,1384.14484722797,0.102590362303475,879.512798778783
"2019-08-19",45.8,149.044861696176,1725.68531816208,1734.20652670974,0.1422810194262,1144.78347658374
"2019-08-20",26.7,46.5722804970598,636.877097608849,639.133053377028,0.0325550292655964,351.892074577303
"2019-08-21",23.1,33.9135823189523,488.635390200482,490.194833770318,0.0215123291004716,254.680693052897
"2019-08-22",25.3,42.3094722406318,583.884433723561,585.915356348349,0.0290772057279549,319.351745787139
"2019-08-23",32,72.5567135199811,913.080183076654,916.89820963279,0.0592347619290381,553.070434961712
"2019-08-24",38.9,112.581073241197,1322.92545481772,1329.26787909021,0.104522001625936,863.623973099923
"2019-08-25",40.8,126.666929441228,1456.03643415127,1463.33046351099,0.122573324393885,973.487201212969
"2019-08-26",40.1,124.142602093731,1420.72467238604,1427.90485380587,0.121134850727208,954.432898834506
"2019-08-27",18.5,22.2099354969048,335.663561784688,336.637341224293,0.012894676528075,165.793637679308
"2019-08-28",12.2,8.22173132178282,153.652633745071,153.944291998524,0.00323093763217566,59.5059480341334
"2019-08-29",23.1,38.7201149605836,518.081584850694,519.998364431143,0.0281884425042751,293.271718060131
"2019-08-30",24.3,44.374038559856,574.271576417519,576.542395251925,0.0343784116307778,337.289225350288
"2019-08-31",28.1,62.9159094559668,760.404258674304,763.850875403693,0.0554058746542728,481.429293734237
"2019-09-01",36.1,111.556150233661,1224.24863451196,1230.97569848967,0.117811678753581,860.467734223795
"2019-09-02",33.4,96.3893774276094,1067.44917863497,1073.20941946877,0.100065141052239,742.977600491722
"2019-09-03",19.8,30.2806444559704,402.432757657255,403.941875213018,0.0223239800989571,229.518352231358
"2019-09-04",21.7,38.4057688707121,482.305685069333,484.330845461455,0.0314768193207786,292.811741512374
"2019-09-05",26.5,62.1191199438313,708.579342766604,712.183955062407,0.0609901047142137,477.711673005427
"2019-09-06",34.1,111.366567839565,1146.11277991259,1153.27137564694,0.132812374742551,862.753567876505
"2019-09-07",28.4,76.4796802540669,820.313498419993,825.031573342131,0.0843387280744699,590.881056657998
"2019-09-08",41.1,175.589611737822,1650.05926651007,1662.41234420306,0.248880740170289,1366.81011100123
"2019-09-09",47.2,241.60815264959,2150.39018183902,2168.32916770207,0.379857479473681,1884.58765877471
"2019-09-10",30.6,98.2284282034851,967.500499230849,974.095959658744,0.127318093696648,762.888739830897
"2019-09-11",25.8,69.2019652900185,707.870398373955,712.34559537665,0.0834836771533587,536.304248253341
"2019-09-12",29.9,99.1336439870942,942.24852721549,949.144413286661,0.13749856550374,771.275506272312
"2019-09-13",31.1,111.527867424457,1023.24622375224,1031.28119920186,0.165466275283506,869.000754385856
"2019-09-14",23.6,62.1278979589918,613.684152021441,617.843820696747,0.0800894857236042,482.441213272034
"2019-09-15",42.9,237.495974634527,1898.54800711409,1918.1614172323,0.458682728147449,1856.67164041056
"2019-09-16",44.8,268.807597518535,2076.02011905775,2098.98981604607,0.554726510156887,2101.84950793288
"2019-09-17",29.9,116.609774638888,984.236492538442,993.36209340693,0.20292028293998,910.867913895736
"2019-09-18",18.9,42.5988612360955,416.937621185474,419.815868760642,0.0558804689636673,330.95235983487
"2019-09-19",21.4,58.871166859155,532.551895525435,536.853126544368,0.0897306389086029,458.952237274937
"2019-09-20",28,112.007455931591,893.501944840203,902.771334885054,0.217201974472704,875.657049159527
"2019-09-21",23,74.6340296994467,621.596028359654,627.514405637864,0.133238174447039,583.13768638366
"2019-09-22",37.4,226.290308767659,1567.15960201275,1588.69459233076,0.576166082930405,1767.30815793683
"2019-09-23",43.7,326.431728333132,2114.51516519349,2147.69540555225,0.945756938689532,2544.05117236891
"2019-09-24",30.7,159.063193740146,1102.56981437765,1117.69374117835,0.404296574177301,1242.29611076888
"2019-09-25",27.4,128.597807403605,898.149258135945,910.285770924869,0.322132214614716,1004.52883118584
"2019-09-26",28.2,142.485129225612,957.277146631866,971.248656055791,0.384689868952387,1111.88256499967
"2019-09-27",21.1,77.0925981716912,557.68054468257,564.708221067122,0.180457946102602,602.569341902246
"2019-09-28",21.1,80.2367235073712,562.95620213425,570.494502456509,0.199222924877144,626.821206304344
"2019-09-29",29.6,178.547600510297,1079.43395474351,1098.85720066149,0.591242256511204,1386.91833980963
"2019-09-30",31.5,212.994264343845,1225.55264764453,1249.87553823647,0.776222950433802,1649.37421836469
