"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-05-05",46.1,104.861383461429,34.4514206561281,135.139676867936,8.67672964218669,476.268766955036
"2019-05-06",46.3,105.243885934688,34.5289223907399,135.62035415482,8.70987803115876,477.977804306336
"2019-05-07",44.9,102.555220417929,33.9855697757514,132.242314453642,8.47679409176643,465.96632099817
"2019-05-08",43.5,99.8400663098137,33.4401005795607,128.832701476485,8.241225198985,453.840308217666
"2019-05-09",46.9,106.388251698623,34.7612007937645,137.058636103731,8.80902878706992,483.091322740357
"2019-05-10",47.7,107.906821546246,35.0703991679666,138.967686254514,8.94055053700823,489.877964375762
"2019-05-11",42.9,98.6681240921784,33.2056122129797,127.361550195779,8.13948744164142,448.607557607956
"2019-05-12",50.2,112.60031628358,36.0332854277889,144.871259136743,9.34668625807594,510.860872283499
"2019-05-13",46.9,106.388251698623,34.7612007937645,137.058636103731,8.80902878706992,483.091322740357
"2019-05-14",35.9,84.6020283087375,30.4275154203648,109.731057743412,6.915551762904,385.861139514886
"2019-05-15",49.5,111.293948636847,35.7641558450412,143.227603487081,9.23369873732042,505.019497547279
"2019-05-16",101,195.2087577263,54.9937615552504,249.400916393283,16.4208451359953,881.595263076663
"2019-05-17",162,274.472439978984,76.0272613995368,350.385496394675,23.1239007953153,1238.90550510078
"2019-05-18",149,258.837245299947,71.7360395185976,330.434552299041,21.8055824099926,1168.35178844975
"2019-05-19",224,342.257072955656,95.0459906799146,436.97061559122,28.8280594860859,1544.9921213515
"2019-05-20",297,411.410299764637,114.639621682654,525.345631213448,34.6421730779268,1857.35547993278
"2019-05-21",223,341.239099576892,94.7575472172554,435.669685863574,28.7424727182965,1540.3939588869
"2019-05-22",189,305.244614549199,84.5991602099902,389.679037866748,25.7151030841397,1377.82829209747
"2019-05-23",165,278.000433862166,77.0023467892733,354.888789866232,23.4211874235454,1254.82897708808
"2019-05-24",136,242.591917321773,67.338317726327,309.718313915263,20.4341616633397,1095.07559433645
"2019-05-25",132,237.459871852708,65.9640241516166,303.177135515727,20.0005089257802,1071.93456482224
"2019-05-26",147,256.379320104047,71.0663677131244,327.299241720981,21.5982027401849,1157.26290008238
"2019-05-27",129,233.567123303635,64.9268718902154,298.216688068279,19.6714313635717,1054.38435463128
"2019-05-28",104,199.511008445975,56.0786977989692,254.869528265817,16.7862430321315,900.960039917584
"2019-05-29",76.2,157.481522771856,45.8645541155292,201.536063335743,13.2054090675471,711.991015351961
"2019-05-30",70,147.35161748364,43.5436339777526,188.716581429174,12.3380706182248,666.526391741113
"2019-05-31",44.5,101.78219912245,33.8299488802964,131.271399954381,8.4097455618075,462.513576685428
"2019-06-01",35.7,84.1888463288274,30.3466737561212,109.213958855749,6.87951923225898,384.019715511727
"2019-06-02",45.1,102.940919148303,34.063315146848,132.726803982537,8.5102421854856,467.689182743738
"2019-06-03",39.3,91.5275030979566,31.7879558689544,118.405127764726,7.51881983504661,416.740591828915
"2019-06-04",34.5,81.6957000129148,29.8594033615015,106.094777181684,6.66200068225586,372.910685242209
"2019-06-05",28,67.7441865362595,27.1326346007701,88.6734632969091,5.44173314961012,310.815580359135
"2019-06-06",35.8,84.3955201129573,30.3871072458708,109.472606071132,6.89754329361564,384.940783910927
"2019-06-07",42.1,97.0976270893125,32.8922345079651,125.390608013161,8.00309432236354,441.596401328927
"2019-06-08",49.9,112.041177605185,35.9179872142597,144.167712975446,9.29833156166855,508.360603402027
"2019-06-09",52.8,117.401086549578,37.0300393147265,150.914623318206,9.76154886058063,532.334323561908
"2019-06-10",46,104.669934658168,34.4126552500799,134.899102469521,8.66013692934336,475.413393550138
"2019-06-11",23.9,58.5149438672124,25.297868766309,77.182886699561,4.63186687673609,269.806781939611
"2019-06-12",25.8,62.8363376929651,26.1627784303305,82.5595025974821,5.0113035967799,289.001315512019
"2019-06-13",21.4,52.7050284798166,24.1108154719757,69.9648468665197,4.1211961954173,244.019982127794
"2019-06-14",18.1,44.8056723311591,22.429552890165,60.1719065768847,3.42631937164936,208.994145339407
"2019-06-15",22.7,55.7442293208718,24.7358493015926,73.7390908639269,4.38839756678631,257.506445209692
"2019-06-16",29.1,70.1612430648683,27.6069930037476,91.6873962226008,5.65350137772763,321.564582073706
"2019-06-17",33.7,80.0199789349654,29.5322815467356,103.999257164652,6.51570563253207,365.446054096753
"2019-06-18",33.5,79.599315255842,29.4501953786662,103.473334866621,6.47896869114088,363.572441472495
"2019-06-19",27.6,66.8592582646854,26.958503878505,87.5704764713471,5.36416497362428,306.881118199836
"2019-06-20",29.2,70.3797922078884,27.6498069121344,91.9600059383163,5.67264215687455,322.536686760244
"2019-06-21",25.4,61.9330934234885,25.982993364473,81.4351639945157,4.93202717757866,284.988317869251
"2019-06-22",28.6,69.0655544739561,27.392165691831,90.3209039802504,5.55752162429391,316.691430064919
"2019-06-23",35.3,83.3604874003745,30.1846815942351,108.177405684733,6.80726632182464,380.328280616664
"2019-06-24",30.1,72.3380185096375,28.0329732135095,94.4032864080392,5.84409153554364,331.248219030004
"2019-06-25",25.5,62.1592260712043,26.0280481434911,81.7166227635157,4.95187617206542,285.992945717304
"2019-06-26",16.8,41.6176545155935,21.7202239668818,56.2270477720906,3.1459163948814,194.868992394965
"2019-06-27",19.2,47.4690482883083,23.0071999365418,63.4709013594028,3.66062990694686,220.799261285727
"2019-06-28",19.7,48.6695363453202,23.2636930663916,64.958845865134,3.76624226714514,226.121701196917
"2019-06-29",19.8,48.9088836731977,23.3145661639538,65.2555746785976,3.78729810116705,227.182969951966
"2019-06-30",42,96.9006726473385,32.8530011952506,125.143476464702,7.98598482942265,440.717233015965
"2019-07-01",39.2,91.3264004055648,31.7482767365281,118.153071863447,7.50132023493215,415.843524541148
"2019-07-02",27.8,67.302126819012,27.0456833636856,88.1224422392642,5.4029868877048,308.850083970226
"2019-07-03",25,61.0264038681162,25.8020297333624,80.3068185214676,4.85243072942026,280.960552747396
"2019-07-04",19.6,48.4299397187266,23.2126803565925,64.6618311440724,3.74516424929075,225.059362904945
"2019-07-05",16.9,41.8644649918162,21.7759131531185,56.5322921442765,3.16761985318745,195.962338073625
"2019-07-06",15.7,38.88512053852,21.0939510590434,52.8494111260113,2.90571786776703,182.7661710864
"2019-07-07",36.7,86.2481795316656,30.7498986636685,111.79168419217,7.05906261940057,393.198521211259
"2019-07-08",34.1,80.8592194548686,29.6960821656237,105.048643465034,6.58898307262551,369.184305091608
"2019-07-09",10.3,24.994303500742,17.520463491001,35.7365779178049,1.69222184651967,121.265666368467
"2019-07-10",13.3,32.8092792953519,19.6251907660388,45.3518823592861,2.37269596906212,155.865761115293
"2019-07-11",6.99,16.1246652915752,14.6476196078064,24.8660605793677,0.940009476550943,81.8794586197605
"2019-07-12",10.3,24.994303500742,17.520463491001,35.7365779178049,1.69222184651967,121.265666368467
"2019-07-13",11.1,27.1016245508604,18.1180182984437,38.3260167578221,1.87479547549315,130.598347067829
"2019-07-14",25.4,61.9330934234885,25.982993364473,81.4351639945157,4.93202717757866,284.988317869251
"2019-07-15",46,104.669934658168,34.4126552500799,134.899102469521,8.66013692934336,475.413393550138
"2019-07-16",37.3,87.4759736398179,30.990705895805,113.329093420587,7.16605367860242,398.67219102777
"2019-07-17",37,86.8628009510987,30.8704035741596,112.561245382656,7.11262634982097,395.938476065136
"2019-07-18",31.3,74.9250338249663,28.5382528230306,97.6329128073743,6.07044160916948,342.760754657918
"2019-07-19",23.3,57.1336824309705,25.018526930698,75.4657314591218,4.51050891588728,263.674164762269
"2019-07-20",21.1,51.997986939569,23.9639251992105,69.0873067175089,4.05901707134044,240.883345557629
"2019-07-21",30.7,73.6349046693628,28.2863736585384,96.0220632151249,5.95758398247539,337.01899532038
"2019-07-22",32.2,76.8477797537625,28.9134154434122,100.034569304471,6.23855782736267,351.319921817629
"2019-07-23",25.7,62.6108476426268,26.1179399016498,82.2787914568937,4.99151433636777,287.999442146002
"2019-07-24",17.7,43.8294537759604,22.2145636948763,58.9634626910221,3.34044414871221,204.668211315091
"2019-07-25",18.3,45.2922277958996,22.5360243632298,60.7743570269886,3.46912261082965,211.150432754333
"2019-07-26",17.5,43.3397819112824,22.1060119573037,58.3574611515414,3.29737219755953,202.498523818989
"2019-07-27",16.3,40.3796114351882,21.4387460826722,54.6963029935948,3.03706603181512,189.385056424479
"2019-07-28",30.4,72.9873126499324,28.1598694861443,95.2136728360633,5.9009176910817,334.137261451738
"2019-07-29",40.8,94.5259142757006,32.3810715290056,122.164464290909,7.77960827129081,430.118410134223
"2019-07-30",23.5,57.5950067535772,25.1120006470494,76.0391637533189,4.55104482608907,265.722243597229
"2019-07-31",19.9,49.1479823018118,23.3653012820067,65.5520181812467,3.80833177475851,228.243171827288
"2019-08-01",21,51.7618255826698,23.9147262549412,68.7942394858668,4.03824718130691,239.835738873057
"2019-08-02",22.4,55.0463905610375,24.5931883312084,72.8721709952364,4.32705654982994,254.40924912727
"2019-08-03",23.6,57.8253290853686,25.1586011047123,76.325486252738,4.5712814954906,266.74482680054
"2019-08-04",36.2,85.2205632872072,30.5485905176094,110.505243905994,6.96948398787814,388.617946089354
"2019-08-05",30.1,72.3380185096375,28.0329732135095,94.4032864080392,5.84409153554364,331.248219030004
"2019-08-06",15,37.1292501630874,20.6812251009672,50.6808386407039,2.75148984449702,174.99092282913
"2019-08-07",13.5,33.3216250653681,19.7537900680899,45.9834035558391,2.41755697365048,158.133774998532
"2019-08-08",15.2,37.6322853561279,20.8003529325405,51.3019586126605,2.79566233492075,177.218308091566
"2019-08-09",17.5,43.3397819112824,22.1060119573037,58.3574611515414,3.29737219755953,202.498523818989
"2019-08-10",19.7,48.6695363453202,23.2636930663916,64.958845865134,3.76624226714514,226.121701196917
"2019-08-11",34.2,81.0685972934775,29.7369566653323,105.310480652446,6.60726173653671,370.117008604849
"2019-08-12",48.9,110.169407967441,35.5331863604779,141.813014855614,9.13640381585805,499.991818860295
"2019-08-13",29.7,71.4696226784358,27.8631469680246,93.3196412628593,5.76807262906145,327.384698345273
"2019-08-14",17.1,42.3572916557992,21.8867052869932,57.1418795398676,3.21095993401661,198.14560703547
"2019-08-15",14.8,36.625124944555,20.5610933132178,50.0584945226854,2.70723252442954,172.758805752436
"2019-08-16",14,34.5976861052199,20.0699671654573,47.5568667852959,2.52937245506912,163.78273922276
"2019-08-17",22.8,55.976379172902,24.7832034432052,74.0275287788552,4.40880216257968,258.536859563948
"2019-08-18",40.7,94.327065933825,32.3416457240842,121.915082781083,7.76232073615235,429.231066932987
"2019-08-19",45.8,104.286640557698,34.3350949440304,134.417480609263,8.62691433500333,473.700931530678
"2019-08-20",26.7,64.8562265328892,26.5632389006629,85.0748153529256,5.18852046006325,297.977356688535
"2019-08-21",23.1,56.6714479340249,24.9246827073498,74.8912452417073,4.46988929340269,261.622185726852
"2019-08-22",25.3,61.7067454473669,25.9378649369752,81.153454797697,4.91215818121402,283.982767062887
"2019-08-23",32,76.4217797845386,28.8303094661698,99.5023682680569,6.20131875107363,349.423370924592
"2019-08-24",38.9,90.7221728442497,31.6291294093227,117.395814328746,7.44873491011877,413.14835818179
"2019-08-25",40.8,94.5259142757006,32.3810715290056,122.164464290909,7.77960827129081,430.118410134223
"2019-08-26",40.1,93.1308573990613,32.1047539056796,120.41509215181,7.65830223903077,423.893552684738
"2019-08-27",18.5,45.7777533472685,22.6418356125231,61.3756320660561,3.5118362944385,213.302294622133
"2019-08-28",12.2,29.9718092820258,18.8941961083619,41.856880088868,2.12467952281281,143.305249901521
"2019-08-29",23.1,56.6714479340249,24.9246827073498,74.8912452417073,4.46988929340269,261.622185726852
"2019-08-30",24.3,59.4312970668659,25.4823495240345,78.3224542340495,4.71235821110611,273.87596230221
"2019-08-31",28.1,67.9649143929725,27.1760261117822,88.9486209948816,5.46107802372812,311.79703308542
"2019-09-01",36.1,85.0145495051961,30.5082568123181,110.247376221946,6.95152207320068,387.699718956825
"2019-09-02",33.4,79.3887210704577,29.4091047350213,103.210064764805,6.46057552662228,362.634507091497
"2019-09-03",19.8,48.9088836731977,23.3145661639538,65.2555746785976,3.78729810116705,227.182969951966
"2019-09-04",21.7,53.4099189964495,24.2566737328867,70.8399078481053,4.18318023350689,247.147398947764
"2019-09-05",26.5,64.4088331459904,26.4747142599039,84.5175704815021,5.14927598349014,295.988986649555
"2019-09-06",34.1,80.8592194548686,29.6960821656237,105.048643465034,6.58898307262551,369.184305091608
"2019-09-07",28.4,68.6258962109642,27.3058711840343,89.7726896165119,5.51900015858759,314.736235846603
"2019-09-08",41.1,95.1215748856052,32.4992556323567,122.911558684881,7.83138771228912,432.776623206203
"2019-09-09",47.2,106.958680607732,34.8772162905195,137.775682843327,8.8584398404336,485.640491384948
"2019-09-10",30.6,73.4192289879603,28.2442484265247,95.752820654298,5.93871290952175,336.059226051311
"2019-09-11",25.8,62.8363376929651,26.1627784303305,82.5595025974821,5.0113035967799,289.001315512019
"2019-09-12",29.9,71.9042036905485,27.9481518185218,93.8619127582335,5.80611804148266,329.318103273614
"2019-09-13",31.1,74.4957352360377,28.4544564266198,97.0968367504063,6.0328923658097,340.850032334321
"2019-09-14",23.6,57.8253290853686,25.1586011047123,76.325486252738,4.5712814954906,266.74482680054
"2019-09-15",42.9,98.6681240921784,33.2056122129797,127.361550195779,8.13948744164142,448.607557607956
"2019-09-16",44.8,102.362168499262,33.9466809638656,131.999828244465,8.46005104331878,465.104014321946
"2019-09-17",29.9,71.9042036905485,27.9481518185218,93.8619127582335,5.80611804148266,329.318103273614
"2019-09-18",18.9,46.7457329440013,22.8515402216192,62.5746732437848,3.59699522860273,217.592825042574
"2019-09-19",21.4,52.7050284798166,24.1108154719757,69.9648468665197,4.1211961954173,244.019982127794
"2019-09-20",28,67.7441865362595,27.1326346007701,88.6734632969091,5.44173314961012,310.815580359135
"2019-09-21",23,56.4399878802114,24.8776190678854,74.6036053364715,4.44954798451729,260.594727250647
"2019-09-22",37.4,87.6800443460583,31.0307626626746,113.584664036727,7.18383264263603,399.582050086647
"2019-09-23",43.7,100.229596982823,33.5181644970924,129.321756021229,8.27503291832317,455.579733510964
"2019-09-24",30.7,73.6349046693628,28.2863736585384,96.0220632151249,5.95758398247539,337.01899532038
"2019-09-25",27.4,66.4155766504202,26.8710912951753,87.0175613768559,5.32526704596906,304.908665180719
"2019-09-26",28.2,68.1854416113035,27.219362329884,89.2235442346197,5.48040411997628,312.777625110824
"2019-09-27",21.1,51.997986939569,23.9639251992105,69.0873067175089,4.05901707134044,240.883345557629
"2019-09-28",21.1,51.997986939569,23.9639251992105,69.0873067175089,4.05901707134044,240.883345557629
"2019-09-29",29.6,71.2520436236182,27.820574555139,93.0481674696692,5.74902284424207,326.416757263469
"2019-09-30",31.5,75.3535929392008,28.6218902858701,98.1681205886551,6.10792133919665,344.668300572743
