"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"426",2016-11-29,42,5.10338403317401e-06,8.46306634549706e-07,2.74941444731811e-06,1.92735914337278e-06,1.04732592479497e-05
"427",2016-11-30,37,4.33165055256117e-06,7.75076088706563e-07,2.3517357753988e-06,1.62363113924543e-06,8.92544338100768e-06
"428",2016-12-01,33,3.72880392012369e-06,7.14879656004391e-07,2.04064709591e-06,1.38676409537768e-06,7.71543195455651e-06
"429",2016-12-02,31,3.43300908982732e-06,6.83480255727615e-07,1.88778408501735e-06,1.27073532005779e-06,7.12125764909617e-06
"430",2016-12-03,30,3.28666757302786e-06,6.67413643002347e-07,1.8120845615941e-06,1.21339268060773e-06,6.82714579063927e-06
"431",2016-12-04,29,3.14142773581642e-06,6.5108513667962e-07,1.7368993702037e-06,1.15652868143379e-06,6.53513253131976e-06
"432",2016-12-05,29,3.14142773581642e-06,6.5108513667962e-07,1.7368993702037e-06,1.15652868143379e-06,6.53513253131976e-06
"433",2016-12-06,28,2.9973421659102e-06,6.34481036451673e-07,1.66224983013113e-06,1.10016861214559e-06,6.24531142325395e-06
"434",2016-12-07,27,2.85446729773543e-06,6.17587014604171e-07,1.58815865290111e-06,1.04433973353041e-06,5.95778251349267e-06
"435",2016-12-08,32,3.58040318388008e-06,6.9929807993897e-07,1.96397789176386e-06,1.32853309052548e-06,7.41738045880146e-06
"436",2016-12-09,38,4.48448831251724e-06,7.89646690026759e-07,2.43053320588072e-06,1.68374683981388e-06,9.2320630456715e-06
"437",2016-12-10,277,4.59961605308694e-05,4.40627948134376e-06,2.39851808418346e-05,1.79223982448407e-05,9.28083139761102e-05
"438",2016-12-11,382,6.41067890220768e-05,6.26928062018785e-06,3.34529213307445e-05,2.49624356431152e-05,0.000129398400488683
"439",2016-12-12,156,2.46656845185388e-05,2.37691866518159e-06,1.28647646143104e-05,9.60915688922377e-06,4.97741200269553e-05
"440",2016-12-13,100,1.48153260486979e-05,1.58101525423573e-06,7.7569531033553e-06,5.7507122194212e-06,2.99561731849574e-05
"441",2016-12-14,79,1.11961972910401e-05,1.31492197277345e-06,5.88772080883994e-06,4.32792176255463e-06,2.2689674142829e-05
"442",2016-12-15,1353,0.000211014834069638,2.04582629271429e-05,0.000110080939020298,8.21901207988311e-05,0.000425863270203113
"443",2016-12-16,1766,0.00026495578847623,2.50204081355301e-05,0.000138098028577729,0.000103286551777938,0.000534480067633024
"444",2016-12-17,516,8.65193692424644e-05,8.6009373393726e-06,4.51749189506437e-05,3.36710081965815e-05,0.000174690627545223
"445",2016-12-18,337,5.64020045458702e-05,5.47016367605499e-06,2.94238068585858e-05,2.19682910353156e-05,0.000113829392341544
"446",2016-12-19,249,4.10928505435413e-05,3.91607059518484e-06,2.14245440023726e-05,1.60144743606398e-05,8.29071957842213e-05
"447",2016-12-20,209,3.40457647585275e-05,3.23171967512375e-06,1.77480799766367e-05,1.32697695042986e-05,6.86846301303191e-05
"448",2016-12-21,197,3.19242749606102e-05,3.03184209865578e-06,1.66424191577039e-05,1.24426989717258e-05,6.44052393956789e-05
"449",2016-12-22,172,2.74986463040251e-05,2.62659839779855e-06,1.43380488267783e-05,1.07158387137321e-05,5.54823122171618e-05
"450",2016-12-23,166,2.64361068387262e-05,2.53198574397305e-06,1.37852926138906e-05,1.03008912958399e-05,5.33410165158898e-05
"451",2016-12-24,292,4.86111412151656e-05,4.67114425594112e-06,2.53514316459126e-05,1.8939460638205e-05,9.80899512934293e-05
"452",2016-12-25,184,2.9623580501315e-05,2.81904110905877e-06,1.54440845015894e-05,1.15452546817845e-05,5.97658093555365e-05
"453",2016-12-26,140,2.18363695547351e-05,2.13632013577136e-06,1.13950572366787e-05,8.50271554500941e-06,4.4076636728854e-05
"454",2016-12-27,121,1.84880431715484e-05,1.86398933707414e-06,9.65828171843403e-06,7.19152508950183e-06,3.73390736221472e-05
"455",2016-12-28,112,1.69093193963648e-05,1.74040077295686e-06,8.84048124172014e-06,6.57254506657689e-06,3.41645008399388e-05
"456",2016-12-29,104,1.5511690575542e-05,1.63347605661461e-06,8.11712745348713e-06,6.0241241236422e-06,3.13553542964028e-05
"457",2016-12-30,102,1.51632844222657e-05,1.60716441724361e-06,7.93690455499121e-06,5.88734405200774e-06,3.06552741530799e-05
"458",2016-12-31,107,1.60350860287233e-05,1.67325469701885e-06,8.38794240527862e-06,6.22955165123291e-06,3.24072017772989e-05
"459",2017-01-01,101,1.49892476808542e-05,1.59406973905719e-06,7.84689406004773e-06,5.8190089953003e-06,3.03055980547961e-05
"460",2017-01-02,98,1.44678412569289e-05,1.55502493835981e-06,7.57728674745343e-06,5.61423859882021e-06,2.92581038165963e-05
"461",2017-01-03,114,1.72596188527624e-05,1.76756060865725e-06,9.02187688202435e-06,6.70993401402636e-06,3.48687712873997e-05
"462",2017-01-04,1367,0.000212911476448982,2.06230010032488e-05,0.000111066811501255,8.29313708232878e-05,0.000429683897472064
"463",2017-01-05,453,7.6081307107489e-05,7.516752455986e-06,3.97159929798949e-05,2.96150224123982e-05,0.00015359754432638
"464",2017-01-06,294,4.89591482829607e-05,4.70654278985813e-06,2.55332833090816e-05,1.9074793553781e-05,9.87928989118513e-05
"465",2017-01-07,776,0.000127829999244961,1.27787672684601e-05,6.6758282672481e-05,4.97384238382535e-05,0.000258127775271479
"466",2017-01-08,11511,0.00103580210984272,0.000145509960703919,0.000550515724322002,0.000396343642718597,0.00211072419368932
"467",2017-01-09,4504,0.000552189264855904,5.14950503261231e-05,0.000287690479730671,0.000215340136643427,0.00111366559820092
"468",2017-01-10,8245,0.000838787047028453,9.74927513074836e-05,0.000440865074802688,0.000324393726973803,0.00169939368437559
"469",2017-01-11,8054,0.000826005753499643,9.48570763225544e-05,0.000433894365839345,0.000319627725866297,0.00167299333931661
"470",2017-01-12,4575,0.000558509856079066,5.22382143449405e-05,0.000291011062440975,0.000217785543074253,0.00112646822205629
"471",2017-01-13,3621,0.000469665888479346,4.26724083417301e-05,0.00024449663682005,0.000183298848291766,0.000946832335536198
"472",2017-01-14,3334,0.000441102777113694,3.99465639905206e-05,0.0002296046028362,0.000172167484369804,0.000889204386334763
"473",2017-01-15,3116,0.000418757831818551,3.7907093545546e-05,0.000217970756247557,0.000163447950917597,0.000844154421984386
"474",2017-01-16,3060,0.000412922136827538,3.73862209477161e-05,0.000214934460574946,0.000161169275822045,0.000832393088411458
"475",2017-01-17,2987,0.000405253976453881,3.67085039524287e-05,0.000210945907089207,0.000158174247903028,0.000816940919882304
"476",2017-01-18,3794,0.000486444283235942,4.43445718610694e-05,0.000253256886298442,0.000189828775603898,0.000980708757207272
"477",2017-01-19,6454,0.000712008728338773,7.38521333270021e-05,0.000372362621961643,0.000276674244759609,0.00143880537682795
"478",2017-01-20,7509,0.000788619433363158,8.74757814096577e-05,0.000413591527280531,0.000305626381440479,0.00159594387188396
"479",2017-01-21,5361,0.000625755171656457,6.08282941944865e-05,0.0003264699775444,0.00024371013949579,0.00126293836408615
"480",2017-01-22,8769,0.000873047740032298,0.000104842335734166,0.000459628845597317,0.000337114791800811,0.00177031736149676
"481",2017-01-23,5667,0.000650691673477996,6.43518976994223e-05,0.000339686481850914,0.000253276351903988,0.00131368004097009
"482",2017-01-24,4773,0.000575911138361768,5.43391865837809e-05,0.000300163325493659,0.00022451072722894,0.00116173592454038
"483",2017-01-25,3888,0.000495429396428246,4.52636590948484e-05,0.000257952322939261,0.000193322710533387,0.000998858507264906
"484",2017-01-26,3911,0.000497614151804395,4.54897316810966e-05,0.00025909449244208,0.000194171944813979,0.00100327259210028
"485",2017-01-27,3791,0.000486156023521691,4.43153652972854e-05,0.000253106297222055,0.00018971664842256,0.000980126577491384
"486",2017-01-28,3675,0.000474937397923111,4.3191782074978e-05,0.000247247914264076,0.000185351195927114,0.000957473664581233
"487",2017-01-29,3631,0.000470644479801784,4.27684192102751e-05,0.000245007306766799,0.000183679891816964,0.000948807625987076
"488",2017-01-30,3609,0.000468490138490744,4.25572952341593e-05,0.00024388312358489,0.000182841005249063,0.00094445916431296
"489",2017-01-31,3499,0.00045763828710043,4.15069852178441e-05,0.000238222694267656,0.000178613732788537,0.000922559705008981
"490",2017-02-01,3307,0.000438366639388131,3.96927431098999e-05,0.000228179327565278,0.000171100280764127,0.000883686596609586
"491",2017-02-02,3724,0.000479693673485522,4.36650544626926e-05,0.000249731104118575,0.000187202368444998,0.000967076558946542
"492",2017-02-03,5468,0.00063454911226291,6.20491562161602e-05,0.000331126359140323,0.000247086833284437,0.00128082366321695
"493",2017-02-04,4232,0.000527563502681046,4.86968388634178e-05,0.000274771103736397,0.000205799843256268,0.00106382109435443
"494",2017-02-05,3866,0.000493334611845103,4.50478585964599e-05,0.000256857360531277,0.000192508327729275,0.000994626542226689
"495",2017-02-06,4704,0.000569884102159507,5.36022435801286e-05,0.000296991634117142,0.000222182655222025,0.00114951724555082
"496",2017-02-07,10522,0.000979998242974781,0.000130485104175586,0.000519003701120957,0.000376274578225057,0.00199331279324385
"497",2017-02-08,6473,0.000713442335464254,7.40889030324969e-05,0.000373129839764166,0.000277219021522424,0.001441737314992
"498",2017-02-09,8345,0.000845415083071009,9.88821965821347e-05,0.000444486069226848,0.000326860972049909,0.00171309650564762
"499",2017-02-10,7381,0.000779633186803911,8.57740105426172e-05,0.000408730162453183,0.00030224801853641,0.00157746136474006
"500",2017-02-11,5787,0.000660296039175477,6.57604298946963e-05,0.000344787525356831,0.000256953310310347,0.00133324467318698
"501",2017-02-12,5150,0.000608171219727777,5.84567163148022e-05,0.000317173320889895,0.000236948394096437,0.00122720380327722
"502",2017-02-13,4843,0.000581985847180699,5.50920677156523e-05,0.000303362032319377,0.00022685585467739,0.00117405510727314
"503",2017-02-14,4653,0.000565404017382391,5.30608431410006e-05,0.000294635228585979,0.000220451271813852,0.00114043714315208
"504",2017-02-15,4473,0.000549415886767288,5.11722449195651e-05,0.000286234071117046,0.000214266698222467,0.00110804922820916
"505",2017-02-16,4699,0.000569445835085988,5.35490413982146e-05,0.000296761072006026,0.000222013313493042,0.00114862888832833
"506",2017-02-17,8142,0.000831914568571061,9.60684121192583e-05,0.000437115004115657,0.000321832396419046,0.00168519441046188
"507",2017-02-18,12981,0.00111361433470529,0.000168372217986373,0.000595136782641029,0.000423866856988558,0.0022757943925491
"508",2017-02-19,6389,0.000707088351228824,7.30446761982543e-05,0.000369730578846939,0.000274803658083568,0.00142874482789881
"509",2017-02-20,9491,0.000918448371673781,0.000115225310875018,0.000484679207580137,0.000353844137182133,0.00186467181417295
"510",2017-02-21,10199,0.000961105838317538,0.000125655463413757,0.000508421471399626,0.000369421501977298,0.00195373454753721
"511",2017-02-22,7181,0.000765428298218805,8.31407223202536e-05,0.000401059832063061,0.000296897824663234,0.00154827375088085
"512",2017-02-23,6560,0.000719980109949424,7.5177315434108e-05,0.000376630612379531,0.000279702019678221,0.00145511198034219
"513",2017-02-24,6010,0.000677893749899164,6.84169889271041e-05,0.000354150063748756,0.0002636791646772,0.0013691243643442
"514",2017-02-25,5859,0.000666012962505729,6.66126483875765e-05,0.000347826796993486,0.000259139944009638,0.00134489619500655
"515",2017-02-26,5610,0.000646095701939685,6.36880754671363e-05,0.000337247618527224,0.000251515318863576,0.00130432205903788
"516",2017-02-27,5442,0.000632419729468499,6.17513784489804e-05,0.000329998414507991,0.000246269502319637,0.00127649200278075
"517",2017-02-28,5284,0.000619376068146745,5.99572922199022e-05,0.000323095207007373,0.000241258613777801,0.00124997032448768
"518",2017-03-01,4929,0.000589395273380946,5.60243032894649e-05,0.000307266226119442,0.000229714360529266,0.00118908637827784
"519",2017-03-02,4651,0.000565227885132809,5.30396687018403e-05,0.000294542608565741,0.000220383188645964,0.00114008020528594
"520",2017-03-03,4482,0.000550221924211163,5.12658581498089e-05,0.00028665731461172,0.000214578702598862,0.00110968145902205
"521",2017-03-04,4366,0.000539778286699373,5.00657940928472e-05,0.000281175829407147,0.00021053445493728,0.00108853779213451
"522",2017-03-05,4414,0.000544114247439146,5.05606663416298e-05,0.000283450994981694,0.000212213973819216,0.00109731491651793
"523",2017-03-06,4223,0.000526737197949924,4.86055485819213e-05,0.000274338077912251,0.000205479386794595,0.00106214954242649
"524",2017-03-07,4142,0.000519266357281219,4.77875785123813e-05,0.000270424322366738,0.00020258110426441,0.00104703929029774
"525",2017-03-08,4044,0.000510144196549452,4.68065490970283e-05,0.000265648696667958,0.000199039932869372,0.00102859555714593
"526",2017-03-09,3937,0.000500077457605695,4.57458681722347e-05,0.000260382506488224,0.000195129298007729,0.00100824990309755
"527",2017-03-10,3828,0.00048970470366974,4.46761184723122e-05,0.000254960367342489,0.00019109686281993,0.000987294045151036
"528",2017-03-11,3550,0.00046268633663146,4.19928729941729e-05,0.000240855333262201,0.000180580503278067,0.000932745921575698
"529",2017-03-12,3355,0.000443224902873805,4.01442562257548e-05,0.000230710179209746,0.000172995096336936,0.000893484227881587
"530",2017-03-13,3295,0.000437147784339807,3.95800579356928e-05,0.000227544483277294,0.000170624831159601,0.000881228744993554
"531",2017-03-14,3229,0.000430413020940051,3.89615742475859e-05,0.000224037384875234,0.000167997230796227,0.000867649373870666
"532",2017-03-15,3158,0.000423108458286971,3.82984371617955e-05,0.000220234900739116,0.000165146376603139,0.000852923781887546
"533",2017-03-16,3106,0.000417718681385903,3.78140078700378e-05,0.000217430030933908,0.000163042233048494,0.000842059988434107
"534",2017-03-17,3040,0.000410828183594479,3.72004166593736e-05,0.000213845173017279,0.000160351511200752,0.000828173289616611
"535",2017-03-18,2964,0.000402823462671282,3.64952107826075e-05,0.000209681952402321,0.000157224751587057,0.0008120437019953
"536",2017-03-19,2816,0.000387012708276207,3.51241009549661e-05,0.000201462652412382,0.00015104615215366,0.000780192497941538
"537",2017-03-20,2700,0.000374406878388307,3.40491071145985e-05,0.000194912638300572,0.000146117732705345,0.000754804086641005
"538",2017-03-21,2727,0.000377358213237926,3.42994868560908e-05,0.000196445928070344,0.000147271759259606,0.00076074767866938
"539",2017-03-22,2375,0.000338017383541999,3.10132644964713e-05,0.00017601659384894,0.000131882282486904,0.000681538894655011
"540",2017-03-23,1612,0.000245308507222447,2.33843374819181e-05,0.000127897546468616,9.55993594841526e-05,0.000494926584860962
"541",2017-03-24,1792,0.000268222017793217,2.52903473155662e-05,0.000139793455157078,0.000104564733973227,0.000541054898441109
"542",2017-03-25,1813,0.000270849740859851,2.55071700865697e-05,0.000141157392050428,0.00010559308711459,0.000546344322652418
"543",2017-03-26,1609,0.000244920497780038,2.33517798536517e-05,0.000127696058337686,9.54475761962967e-05,0.000494145370032523
"544",2017-03-27,1573,0.000240248169826771,2.29588658476464e-05,0.000125269634656915,9.36199372375713e-05,0.000484737853310281
"545",2017-03-28,1536,0.000235414459465803,2.25506217976919e-05,0.000122759102441732,9.17293837381155e-05,0.000475004800581109
"546",2017-03-29,1522,0.000233577011717299,2.23949406357263e-05,0.000121804684123914,9.10107839686086e-05,0.00047130478651693
"547",2017-03-30,1380,0.000214668067575753,2.07752373675571e-05,0.000111979825743636,8.36179279452335e-05,0.000433222283630166
"548",2017-03-31,1012,0.000163123649466213,1.61549950114835e-05,8.51611745256207e-05,6.34915316975786e-05,0.000329338501056701
"549",2017-04-01,906,0.000147509611979154,1.46842892432462e-05,7.70240131388997e-05,5.74040447440157e-05,0.000297843309701526
"550",2017-04-02,725,0.000119939775813018,1.1998525846904e-05,6.26393025414413e-05,4.66672023728371e-05,0.000242198269475812
"551",2017-04-03,679,0.000112736930459695,1.12783890996726e-05,5.88776518678196e-05,4.38646003627499e-05,0.000227653492105372
"552",2017-04-04,521,8.73403273135831e-05,8.68589325580958e-06,4.56042079028377e-05,3.39900541088628e-05,0.000176349491721278
"553",2017-04-05,511,8.56973219849125e-05,8.51581364560807e-06,4.4745050208939e-05,3.33515462230365e-05,0.000173029542024307
"554",2017-04-06,525,8.79963111051647e-05,8.75373615160491e-06,4.59472221848665e-05,3.42449920461987e-05,0.000177674986341293
"555",2017-04-07,1732,0.000260662826462089,2.46648229096852e-05,0.000135869520241827,0.000101606666182323,0.000525838195984206
"556",2017-04-08,1555,0.000237900672296341,2.27608325067557e-05,0.000124050431025378,9.27017595879192e-05,0.000480011063048997
"557",2017-04-09,1491,0.000229491582027704,2.20477719190265e-05,0.000119682428882237,8.94131551614547e-05,0.00046307772474281
"558",2017-04-10,1274,0.000200214653225454,1.95126619592602e-05,0.000104465676499802,7.79701177156226e-05,0.000404104526413635
"559",2017-04-11,1263,0.000198697407603282,1.93787543412771e-05,0.000103676634352521,7.73774126453909e-05,0.000401047402462914
"560",2017-04-12,1262,0.000198559310672856,1.9366552837812e-05,0.000103604814746553,7.73234674257549e-05,0.000400769143755762
"561",2017-04-13,1471,0.000226843401283783,2.1821955572241e-05,0.000118306645043512,8.83776658308349e-05,0.000457744662047198
"562",2017-04-14,1292,0.000202690259944408,1.97305750712662e-05,0.000105753009690952,7.89372754526065e-05,0.000409092460834916
"563",2017-04-15,1245,0.000196207418932847,1.91584036205891e-05,0.000102381611397515,7.64047853229078e-05,0.000396030068528111
"564",2017-04-16,1319,0.000206387182274315,2.00546888418625e-05,0.000107675201735218,8.03817360281706e-05,0.000416540674193109
"565",2017-04-17,1430,0.000221383683508737,2.13543593469781e-05,0.00011546985616541,8.6243062316903e-05,0.00044674885110147
"566",2017-04-18,1417,0.000219643752550409,2.12047465436854e-05,0.000114565709245082,8.5562869741667e-05,0.000443244440468579
"567",2017-04-19,1293,0.000202827534555897,1.97426378478753e-05,0.000105824389752124,7.89909078427875e-05,0.000409369038829617
"568",2017-04-20,1134,0.000180648894766855,1.7764128870579e-05,9.42865825254713e-05,7.03296259246322e-05,0.000364673264816399
"569",2017-04-21,1107,0.000176809763040808,1.74152468526006e-05,9.22882138900564e-05,6.88311800830271e-05,0.000356934068131996
"570",2017-04-22,960,0.000155510573629241,1.54423942299254e-05,8.11945093909661e-05,6.05228064932777e-05,0.000313983796136461
"571",2017-04-23,679,0.000112736930459695,1.12783890996726e-05,5.88776518678196e-05,4.38646003627499e-05,0.000227653492105372
"572",2017-04-24,562,9.40314092668189e-05,9.37602555859259e-06,4.91026273795977e-05,3.65906869454922e-05,0.000189868930395293
"573",2017-04-25,416,6.98690505865236e-05,6.86944256056026e-06,3.64667344195082e-05,2.72013372285963e-05,0.000141043195064758
"574",2017-04-26,354,5.932305779648e-05,5.77241567300203e-06,3.09511915085003e-05,2.31035365250272e-05,0.000119731663265313
"575",2017-04-27,343,5.74343846521019e-05,5.57686254067346e-06,2.99636017956308e-05,2.23695351396914e-05,0.000115915367168527
"576",2017-04-28,325,5.4332647792458e-05,5.25677495608727e-06,2.83419077486061e-05,2.11639500358673e-05,0.000109648343412838
"577",2017-04-29,376,6.30846024326015e-05,6.16296333552017e-06,3.29183224547741e-05,2.45652474804921e-05,0.000127332754669572
"578",2017-04-30,418,7.02064066964673e-05,6.90460227081898e-06,3.66431857576671e-05,2.73324117674966e-05,0.00014172495924762
"579",2017-05-01,367,6.15483504516401e-05,6.00331336343146e-06,3.21148973167049e-05,2.39682909938227e-05,0.00012422833501677
"580",2017-05-02,302,5.03495932370248e-05,4.84829197042365e-06,2.6259922352139e-05,1.96154673626054e-05,0.000101601610735514
"581",2017-05-03,326,5.45053265337483e-05,5.27455433685285e-06,2.84321822614937e-05,2.12310724409329e-05,0.000109997223158936
"582",2017-05-04,396,6.64857003200712e-05,6.51692318796894e-06,3.46971253620867e-05,2.58867713202778e-05,0.000134205819142492
"583",2017-05-05,476,7.99123157114867e-05,7.91540013953204e-06,4.17196755259956e-05,3.11035696256916e-05,0.000161339453175956
"584",2017-05-06,639,0.000106405189429233,1.06394063872241e-05,5.55697938619254e-05,4.14017434690619e-05,0.00021486546962831
"585",2017-05-07,600,0.000100168885613031,1.00049526873256e-05,5.23108191051616e-05,3.89766962800642e-05,0.000202268247581459
"586",2017-05-08,458,7.69161304456248e-05,7.60367485010554e-06,4.01526288579045e-05,2.99393885062357e-05,0.000155284618570395
"587",2017-05-09,399,6.69943364528197e-05,6.56990156054633e-06,3.49631555819342e-05,2.60843994863287e-05,0.000135233708309789
"588",2017-05-10,375,6.29140836824221e-05,6.14523425514157e-06,3.28291432715624e-05,2.44989885501319e-05,0.000126988171191542
"589",2017-05-11,416,6.98690505865236e-05,6.86944256056026e-06,3.64667344195082e-05,2.72013372285963e-05,0.000141043195064758
"590",2017-05-12,430,7.22268022560569e-05,7.11517323389749e-06,3.76999396392423e-05,2.81174036757566e-05,0.000145807989125375
"591",2017-05-13,442,7.42407850026788e-05,7.32503913281107e-06,3.87533357983873e-05,2.88999065827689e-05,0.000149878052176568
"592",2017-05-14,474,7.95801145379057e-05,7.88085887920156e-06,4.15459334346244e-05,3.09744887272834e-05,0.000160668132655175
"593",2017-05-15,508,8.52035698863457e-05,8.46465957177629e-06,4.44868503316009e-05,3.31596688570506e-05,0.000172031822888437
"594",2017-05-16,525,8.79963111051647e-05,8.75373615160491e-06,4.59472221848665e-05,3.42449920461987e-05,0.000177674986341293
"595",2017-05-17,560,9.37066896652802e-05,9.34263507668822e-06,4.89328675284602e-05,3.64644641701648e-05,0.000189212867575962
"596",2017-05-18,587,9.80760732960083e-05,9.79097569352418e-06,5.12169520515255e-05,3.8163028869969e-05,0.000198040398519326
"597",2017-05-19,588,9.82373106015232e-05,9.8074793679174e-06,5.13012307076949e-05,3.82257141097979e-05,0.000198366133155773
"598",2017-05-20,583,9.7430703177616e-05,9.72488806874609e-06,5.08796117513634e-05,3.7912128275301e-05,0.000196736598323158
"599",2017-05-21,581,9.71077652559431e-05,9.69180056709092e-06,5.07108060467018e-05,3.77865820561733e-05,0.000196084180619753
"600",2017-05-22,604,0.000100811405599686,1.00705422442573e-05,5.26466303753477e-05,3.9226516490411e-05,0.000203566211344219
"601",2017-05-23,629,0.00010481211307339,1.04778004459396e-05,5.47373712947653e-05,4.07821974956415e-05,0.000211647662110625
"602",2017-05-24,652,0.000108470090903543,1.08483822694194e-05,5.66486626249427e-05,4.22048482865863e-05,0.000219036113993332
"603",2017-05-25,644,0.000107200195588666,1.07199305575799e-05,5.59851810359687e-05,4.17109372812302e-05,0.000216471231722411
"604",2017-05-26,631,0.000105131056029685,1.05101810703123e-05,5.4904032038725e-05,4.09062305981701e-05,0.000212291895509974
"605",2017-05-27,605,0.000100971931374124,1.00869212320308e-05,5.27305272422474e-05,3.92889320626372e-05,0.000203890488785429
"606",2017-05-28,586,9.7914793924105e-05,9.77446472172692e-06,5.11326508385197e-05,3.81003276766531e-05,0.000197714577761925
"607",2017-05-29,534,8.94697376542352e-05,8.90598264989859e-06,4.67176519983129e-05,3.48176345975658e-05,0.000180652171482154
"608",2017-05-30,522,8.75043884273934e-05,8.70286416872168e-06,4.5689996192333e-05,3.40538134648271e-05,0.000176680998339589
"609",2017-05-31,575,9.61379378285113e-05,9.59236379208037e-06,5.02038457031468e-05,3.74095587493446e-05,0.000194124852908884
"610",2017-06-01,571,9.54905396627488e-05,9.52592781822115e-06,4.98654186200598e-05,3.71578885369893e-05,0.000192816902159446
"611",2017-06-02,564,9.43559583333989e-05,9.40938742354665e-06,4.92722959808933e-05,3.6716844909473e-05,0.000190524644473459
"612",2017-06-03,544,9.11027727242562e-05,9.07448812402082e-06,4.75714946935321e-05,3.54523393252305e-05,0.000183951771930598
"613",2017-06-04,533,8.93061967509391e-05,8.88909389891692e-06,4.66321410312301e-05,3.47540736719647e-05,0.000180321726622556
"614",2017-06-05,569,9.51665860711307e-05,9.49266653223901e-06,4.96960687771217e-05,3.70319567890641e-05,0.000192162406080904
"615",2017-06-06,587,9.80760732960083e-05,9.79097569352418e-06,5.12169520515255e-05,3.8163028869969e-05,0.000198040398519326
"616",2017-06-07,602,0.000100490229031869,1.00377621802585e-05,5.24787695233597e-05,3.91016379897415e-05,0.000202917400354128
"617",2017-06-08,590,9.85596591066583e-05,9.84046480635698e-06,5.14697203926397e-05,3.83510367692182e-05,0.000199017344242966
"618",2017-06-09,557,9.32192901258266e-05,9.29249582062629e-06,4.86780564906125e-05,3.62750083133119e-05,0.000188228118747462
"619",2017-06-10,518,8.68478830455209e-05,8.63493992750883e-06,4.53467040598842e-05,3.37986764248234e-05,0.000175354439559716
"620",2017-06-11,492,8.25635704686094e-05,8.19084351183637e-06,4.31062479836347e-05,3.21337764520979e-05,0.000166697094137245
"621",2017-06-12,467,7.84160170168623e-05,7.75977564248394e-06,4.09370995260683e-05,3.05221696886679e-05,0.000158315679319278
"622",2017-06-13,421,7.07121068641308e-05,6.95730803642567e-06,3.69076884539044e-05,2.75288935412231e-05,0.000142746931310432
"623",2017-06-14,446,7.49106883253802e-05,7.39482861749052e-06,3.91037203132405e-05,2.91601893569795e-05,0.000151231856377773
"624",2017-06-15,489,8.20673193927214e-05,8.13931975510337e-06,4.28467209162103e-05,3.19409423483e-05,0.000165694284555209
"625",2017-06-16,532,8.91426126041902e-05,8.87219824163058e-06,4.65466069958676e-05,3.46904962622704e-05,0.000179991193471634
"626",2017-06-17,579,9.67846585129654e-05,9.65868399242849e-06,5.05419098595243e-05,3.76609717822021e-05,0.000195431417380418
"627",2017-06-18,575,9.61379378285113e-05,9.59236379208037e-06,5.02038457031468e-05,3.74095587493446e-05,0.000194124852908884
"628",2017-06-19,596,9.95256974609917e-05,9.93924552727069e-06,5.1974649211022e-05,3.87266229104214e-05,0.000200968915228005
"629",2017-06-20,614,0.000102414792374956,1.02340002382551e-05,5.34845943235245e-05,3.98499636900267e-05,0.000206805152451732
"630",2017-06-21,635,0.000105768450020789,1.05748531860027e-05,5.52370889875027e-05,4.11541107795823e-05,0.000213579353694365
"631",2017-06-22,641,0.00010672331415821,1.0671638371971e-05,5.57360145141576e-05,4.15254672065805e-05,0.000215508025218013
"632",2017-06-23,651,0.00010831149596674,1.08323518592617e-05,5.65658038424271e-05,4.21431630548271e-05,0.000218715794944543
"633",2017-06-24,663,0.000110211968313882,1.10242253589297e-05,5.75586734375772e-05,4.28823784756912e-05,0.000222554152192289
"634",2017-06-25,677,0.000112421869720968,1.12467228058719e-05,5.87130810124101e-05,4.37420338285562e-05,0.000227017222954651
"635",2017-06-26,670,0.00011131790003266,1.11356564328145e-05,5.81364056922742e-05,4.33125764898713e-05,0.000224787700823284
"636",2017-06-27,684,0.000113523885960562,1.13574247122085e-05,5.92887037548177e-05,4.4170753918771e-05,0.000229242735665773
"637",2017-06-28,689,0.000114309849186035,1.14362745406811e-05,5.96992208472184e-05,4.4476533070451e-05,0.000230829942345101
"638",2017-06-29,699,0.000115878811335888,1.15934174744876e-05,6.051865706666e-05,4.5086973120652e-05,0.000233998270107132
"639",2017-06-30,703,0.000116505293965292,1.16560670674561e-05,6.08458372651642e-05,4.53307334127182e-05,0.000235263338154821
"640",2017-07-01,702,0.000116348732193232,1.16404157789183e-05,6.07640739685299e-05,4.52698155467543e-05,0.000234947192051561
"641",2017-07-02,713,0.000118068758981983,1.18121730716551e-05,6.16623092784306e-05,4.5939100335206e-05,0.000238420378778101
"642",2017-07-03,724,0.000119784070998505,1.19830369642822e-05,6.25580014836963e-05,4.66066075890223e-05,0.000241883883231444
"643",2017-07-04,691,0.000114623957340507,1.1467762485634e-05,5.98632783006763e-05,4.45987401759655e-05,0.000231464256091835
"644",2017-07-05,665,0.000110528149512124,1.10561000325246e-05,5.77238478995075e-05,4.30053679734148e-05,0.000223192720804657
"645",2017-07-06,663,0.000110211968313882,1.10242253589297e-05,5.75586734375772e-05,4.28823784756912e-05,0.000222554152192289
"646",2017-07-07,654,0.000108787159330591,1.08804207538511e-05,5.68143148143735e-05,4.23281728704134e-05,0.000219676502950921
"647",2017-07-08,659,0.000109579123121429,1.09603866622589e-05,5.72280645113169e-05,4.26362171683293e-05,0.000221276024322597
