"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.64705779670581,0.0899356340144426,0.6389986002307,0.0879284927640527,2.41065789733905
"2019-01-18",6380,0.713593549539338,0.105760025375538,0.705661283425499,0.0967475107072577,2.66108979223081
"2019-01-19",3020,0.544916422801481,0.07274643523955,0.5377164087876,0.074144917089661,2.02902129598212
"2019-01-20",2040,0.477648396202508,0.0663954496051742,0.471700105730778,0.0649072923482295,1.77951400476091
"2019-01-21",1760,0.455353000646353,0.0650875264303239,0.449937987625978,0.0618180175813215,1.69713269665199
"2019-01-22",1960,0.471455484378127,0.0659957047956968,0.465649443171058,0.0640505580766422,1.75661558806264
"2019-01-23",1610,0.442618589182502,0.0644956569805405,0.437534395343908,0.0600474562009065,1.65014898534439
"2019-01-24",1330,0.417004455872424,0.0636063558981299,0.412643146353713,0.0564729103274982,1.55579826403402
"2019-01-25",1140,0.397910644330696,0.0631677593225385,0.394137932423583,0.053796942353115,1.48559743788943
"2019-01-26",991,0.381686301226616,0.062917066639855,0.378446982417238,0.0515156076069011,1.42603464645765
"2019-01-27",901,0.371232405504253,0.0628040111082255,0.368352919905923,0.0500420492274909,1.38769899513259
"2019-01-28",548,0.323368918825999,0.0625910463302292,0.322298631862825,0.0432598756723298,1.21260320706216
"2019-01-29",0.04,0.267800231371831,0.121215864441714,0.288529735452128,0.0313002402966653,1.06037298262447
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,0.380873588984808,0.193728048106479,0.419763850856657,0.0427614916035116,1.53181143060032
"2019-02-05",748,0.352053389409318,0.0626727496601674,0.349866948535164,0.0473313395503728,1.31745397780063
"2019-02-06",401,0.298326880821048,0.062549260415851,0.298309929330305,0.0396888403714025,1.1212721789874
"2019-02-07",156,0.240775781710145,0.0621590283885895,0.24347819321656,0.0314238261183,0.912141520989597
"2019-02-08",63.6,0.204812798585176,0.0615342964472488,0.209489690717728,0.0262107544524999,0.782147058094877
"2019-02-09",13,0.170520369220258,0.0613609568739607,0.177653651410162,0.0211378926168835,0.659626941526664
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,0.174244500603787,0.0612234814751967,0.181028529804971,0.0217043556647058,0.672723517169343
"2019-02-14",11700,0.903232314612692,0.166677345141501,0.898695308561379,0.121187513086295,3.38292640816608
"2019-02-15",11900,0.909392449955857,0.168983025487249,0.905042025542134,0.121964145317603,3.40657630148707
"2019-02-16",5690,0.683694241237262,0.0982332585378024,0.675637337978538,0.0928001502465463,2.54837264362876
"2019-02-17",3930,0.597575297743093,0.080472862167434,0.589774124735216,0.0812879321414899,2.22535154817982
"2019-02-18",3190,0.555331427131472,0.0740789720802951,0.547985973195939,0.0755638791071931,2.06778115764061
"2019-02-19",2570,0.515746930587027,0.0695228188460502,0.509023480958192,0.0701546387088463,1.92065058220197
"2019-02-20",2160,0.486698782884472,0.0670324384227844,0.480550759899435,0.0661574394008118,1.81299971933715
"2019-02-21",2330,0.499071828036782,0.0680082632467983,0.49266644430299,0.0678629000623699,1.85882086262397
"2019-02-22",2010,0.475341568651328,0.0662431688279135,0.469445736070374,0.0645882861156451,1.77098305297284
"2019-02-23",1880,0.465125508224935,0.0656165351945608,0.459469540330832,0.0631737775384937,1.73322283125057
"2019-02-24",1810,0.459467088394521,0.0653020617059629,0.453949267550052,0.062389090252046,1.71232248775138
"2019-02-25",1760,0.455353000646353,0.0650875264303239,0.449937987625978,0.0618180175813215,1.69713269665199
"2019-02-26",4520,0.628341434228415,0.0861131507154402,0.620344672264834,0.0854249431817142,2.34047346965954
"2019-02-27",14700,0.990734986988838,0.201066041047298,0.989304018227373,0.132117823631246,3.72006789878463
"2019-02-28",13100,0.945311259579611,0.18278253338854,0.942145352604777,0.126470998234111,3.54473028983944
"2019-03-01",6510,0.719037141447368,0.107199669272695,0.71113948926341,0.0974634294235598,2.6816432772578
"2019-03-02",5750,0.686365897485127,0.0988789768796476,0.678315631860052,0.093153907881777,2.55843251771828
"2019-03-03",6240,0.707667062595646,0.104216508841017,0.699701293224296,0.0959671186931052,2.63872415729605
"2019-03-04",5190,0.66083914616294,0.0929329151250317,0.652761435618771,0.0897655374569172,2.46240973541257
"2019-03-05",4610,0.632846036035777,0.0870065835424131,0.624830329513776,0.0860284022732616,2.35735481464608
"2019-03-06",5530,0.676497858275287,0.0965208607260632,0.668427458880566,0.0918462520590169,2.52128700465353
"2019-03-07",8090,0.781200910668405,0.125047655320167,0.773960352136296,0.105578730176099,2.91705253713667
"2019-03-08",5570,0.678306931038794,0.09694761964124,0.670239323144554,0.0920861884067931,2.5280943642126
"2019-03-09",4900,0.64705779670581,0.0899356340144426,0.6389986002307,0.0879284927640527,2.41065789733905
"2019-03-10",5020,0.652810393439015,0.0911681995361118,0.644740632873914,0.0886959690070673,2.43225253740771
"2019-03-11",5050,0.654237361262939,0.0914780787758436,0.646165609026211,0.0888862001831315,2.43761089992346
"2019-03-12",4610,0.632846036035777,0.0870065835424131,0.624830329513776,0.0860284022732616,2.35735481464608
"2019-03-13",4300,0.617129442764083,0.0839636785095867,0.60919059772251,0.0839204215796614,2.2984843669183
"2019-03-14",3620,0.58043636425543,0.0776879457009621,0.572794059601683,0.0789716795447446,2.1613535782144
"2019-03-15",3480,0.572443897224608,0.076478108924746,0.564887841542728,0.0778886925985971,2.13154160650702
"2019-03-16",3330,0.563690568497665,0.0752183097856946,0.556237827268701,0.0767005402229319,2.09891524384264
"2019-03-17",3210,0.556537268171037,0.074239483903706,0.549175818089838,0.0757279685645237,2.07227099315101
"2019-03-18",3120,0.551079268901407,0.0735232882668298,0.543791618645442,0.0749849241361673,2.05195237378233
"2019-03-19",3010,0.544294246410782,0.0726698798890416,0.537103333378062,0.0740600540982871,2.02670694242531
"2019-03-20",3000,0.543670976588704,0.0725935338227315,0.536489227132799,0.0739750310821249,2.02438864591614
"2019-03-21",3040,0.546157517862831,0.0729001699303789,0.53893948839417,0.0743141662983076,2.03363825567731
"2019-03-22",2910,0.538011386136199,0.0719159979630103,0.530914979959974,0.0732024828188987,2.00334308968835
"2019-03-23",3150,0.552907723089907,0.0737602640981887,0.545594950314459,0.0752339406021612,2.0587581367589
"2019-03-24",3010,0.544294246410782,0.0726698798890416,0.537103333378062,0.0740600540982871,2.02670694242531
"2019-03-25",2600,0.517772038582661,0.0697227553727591,0.511012217064382,0.0704324329733955,1.92816551026526
"2019-03-26",2700,0.524434251419772,0.070405382335963,0.517558227740962,0.071345516299584,1.95289738331222
"2019-03-27",2740,0.527062413655759,0.0706852308023369,0.520142008219842,0.0717053762099693,1.96265769927232
"2019-03-28",3940,0.598116149282335,0.0805649495239073,0.590310542966572,0.0813608905010411,2.22737267321846
"2019-03-29",3840,0.592674843703101,0.0796501750129058,0.584915458237721,0.080626505882955,2.20704320772929
"2019-03-30",3300,0.561915151625365,0.0749711153326549,0.554484493116469,0.0764592867090678,2.09230072563498
"2019-03-31",2980,0.542421133785213,0.0724414734236012,0.535257900565907,0.0738045016326358,2.01974014155211
"2019-04-01",2840,0.533545142831672,0.0714012595694792,0.526518796288363,0.072592196269999,1.98674230795044
"2019-04-02",2740,0.527062413655759,0.0706852308023369,0.520142008219842,0.0717053762099693,1.96265769927232
"2019-04-03",2610,0.518444313656473,0.0697899048976283,0.511672525940507,0.0705246270945048,1.93066052944356
"2019-04-04",2520,0.512343632179961,0.0691946961922102,0.505682408949872,0.0696875341735225,1.90802429689529
"2019-04-05",2450,0.507518109892854,0.0687462727835772,0.500947482914821,0.0690246769665229,1.89012785179155
"2019-04-06",2260,0.494037421422662,0.0675963120935733,0.487734562794029,0.067169483689301,1.84017108356917
"2019-04-07",2120,0.483712580408656,0.0668152191612755,0.477629388608759,0.065745198557117,1.8019481511792
"2019-04-08",2090,0.48145310204762,0.0666554943236496,0.475419665385917,0.0654331178739103,1.7935879691086
"2019-04-09",2090,0.48145310204762,0.0666554943236496,0.475419665385917,0.0654331178739103,1.7935879691086
"2019-04-10",1990,0.4737934219746,0.0661432272448007,0.467933147068067,0.0643741144247272,1.76525874196657
"2019-04-11",1570,0.439115728131893,0.0643512028721695,0.434125866513443,0.0595596583626613,1.63723402147193
"2019-04-12",1330,0.417004455872424,0.0636063558981299,0.412643146353713,0.0564729103274982,1.55579826403402
"2019-04-13",1090,0.392602680840339,0.0630746038650097,0.389001115992105,0.053051335530875,1.46610196350659
"2019-04-14",719,0.348181590377712,0.0626556085138414,0.346140225780271,0.0467829784159797,1.30328672016602
"2019-04-15",466,0.309936510543766,0.0625705737213555,0.309421971836496,0.0413462927181706,1.1635897797445
"2019-04-16",331,0.284588881809701,0.0625092970780385,0.285181814813688,0.0377233138039157,1.0712508677473
"2019-04-17",226,0.260524501093515,0.0623692251192385,0.2622432305502,0.0342693105509143,0.983777036003865
"2019-04-18",95.1,0.219095281635783,0.0618135084878497,0.222952881622561,0.0282870127028659,0.833686476203944
"2019-04-19",19.1,0.176096128611174,0.0611900050049639,0.18272203051302,0.0219829985953792,0.67927464562169
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
