"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"383",2016-10-17,27,0.000279472323702191,7.3340097257916e-05,0.000276827847486396,4.96401821543233e-05,0.000794188605639917
"384",2016-10-18,22,0.000220999325449238,6.06582298537756e-05,0.000219628615114993,3.90610562193217e-05,0.000629073712671291
"385",2016-10-19,17,0.000164456958721484,4.7712690796395e-05,0.000164166422190577,2.88733306891211e-05,0.000469185812395224
"386",2016-10-20,14,0.000131595483216985,3.97692388075406e-05,0.000131834013858223,2.29796435219066e-05,0.000376115714763465
"387",2016-10-21,12,0.000110218255017077,3.43857925379101e-05,0.000110747664614388,1.91602767264025e-05,0.000315492658203549
"388",2016-10-22,10,8.93761444561482e-05,2.89381152443257e-05,9.01384668298988e-05,1.54503828782769e-05,0.000256312493446512
"389",2016-10-23,9.9,8.82726583383819e-05,2.86301141683389e-05,8.90414032363862e-05,1.52555170209e-05,0.000253170656788046
"390",2016-10-24,12,0.000109915592509959,3.42569562945502e-05,0.000110432868715474,1.911045341268e-05,0.000314610916925658
"391",2016-10-25,52,0.000585708901137349,0.000131776048335587,0.000574746443269028,0.000105505161501235,0.00165648674466517
"392",2016-10-26,55,0.000623768553996246,0.000138430993216365,0.00061165912584539,0.000112480059667274,0.00176348588209121
"393",2016-10-27,31,0.000324196832248456,8.214630324786e-05,0.000320365225535138,5.77900823851284e-05,0.000920167583221942
"394",2016-10-28,33,0.000347842169165312,8.68595959028082e-05,0.000343405612907236,6.20930195686841e-05,0.000986803650058046
"395",2016-10-29,52,0.000583550939615042,0.00013106184623867,0.000572576480883637,0.000105130793021112,0.00165030650573193
"396",2016-10-30,41,0.000444703077538244,0.000105550917371247,0.000437673322630686,7.97521803986907e-05,0.00125959995952467
"397",2016-10-31,53,0.000595248945305363,0.000132975142650344,0.000583891469722897,0.000107282940065561,0.00168314885939859
"398",2016-11-01,62,0.000710975238669977,0.000152951047908934,0.000696094850585288,0.000128501571187541,0.0020084426241442
"399",2016-11-02,64,0.0007364575048266,0.000157167461912692,0.000720766766441681,0.000133183469321662,0.00208001898573311
"400",2016-11-03,41,0.000443064821049408,0.000104994185875126,0.00043602050501197,7.9469396462542e-05,0.00125490025822816
"401",2016-11-04,33,0.000345604921799205,8.60695565114369e-05,0.000341138450484435,6.17094722564339e-05,0.000980371131498858
"402",2016-11-05,29,0.000297962079828729,7.63882939718129e-05,0.000294669859727213,5.30516740620574e-05,0.00084604094379448
"403",2016-11-06,26,0.000262807124712229,6.90267705330652e-05,0.000260336246715459,4.66758148080978e-05,0.000746853610492345
"404",2016-11-07,25,0.000251068924547323,6.65011318760508e-05,0.000248856785184258,4.45511872766973e-05,0.000713712191480837
"405",2016-11-08,24,0.000239415596882234,6.39717636000823e-05,0.000237455658749559,4.24432242460345e-05,0.000680803466617137
"406",2016-11-09,23,0.000227849276097226,6.14382527339463e-05,0.000226134720291305,4.03523762133479e-05,0.00064813311674086
"407",2016-11-10,23,0.000227639329697577,6.13610452635565e-05,0.000225920758727771,4.03166930424818e-05,0.000647527754997619
"408",2016-11-11,22,0.000216172910010021,5.88264399491639e-05,0.000214692641980013,3.82452867701134e-05,0.000615132221697292
"409",2016-11-12,21,0.000204798254200141,5.62867640570515e-05,0.000203548832929457,3.61920019553741e-05,0.000582987710690841
"410",2016-11-13,20,0.000193518118100948,5.37415146649038e-05,0.000192491720971859,3.41574206966747e-05,0.000551101553401665
"411",2016-11-14,21,0.00020442093035225,5.61468962707666e-05,0.000203163813662656,3.61279913930822e-05,0.000581899052012211
"412",2016-11-15,22,0.000215376932503525,5.85337918256387e-05,0.000213881291966493,3.8110032716043e-05,0.000612836891492754
"413",2016-11-16,22,0.000215178312413114,5.84611854971684e-05,0.000213678954281691,3.80762513190243e-05,0.000612264310168674
"414",2016-11-17,22,0.000214979841885509,5.83888006977868e-05,0.000213476816099586,3.80424828115664e-05,0.000611692228513444
"415",2016-11-18,22,0.000214781520844842,5.83166370510892e-05,0.000213274877208324,3.80087272150327e-05,0.000611120646116698
"416",2016-11-19,32,0.000329094740456062,8.21018690371034e-05,0.000324878005224967,5.87516534060182e-05,0.000933590264370747
"417",2016-11-20,93,0.00110795576912456,0.000214450313857948,0.00107976653197726,0.000201633577798536,0.00312248488730097
"418",2016-11-21,63,0.000710759156813702,0.000151104370482285,0.000695489957179782,0.000128570783184287,0.00200725171151778
"419",2016-11-22,45,0.000484072174245944,0.000111457201628345,0.00047560265884608,8.70355172171702e-05,0.00136990963572667
"420",2016-11-23,41,0.000434947311312967,0.000102324227052945,0.000427852951739095,7.80622152882631e-05,0.00123164579109618
"421",2016-11-24,46,0.00049542839955993,0.000113405517837398,0.000486604441560767,8.9119918302976e-05,0.00140181829196637
"422",2016-11-25,36,0.000374322076109322,9.07091582884384e-05,0.000368858672747392,6.7006772827005e-05,0.0010609152323605
"423",2016-11-26,34,0.000350378125135952,8.60083538923293e-05,0.000345536726808921,6.26466324645209e-05,0.000993452195117292
"424",2016-11-27,40,0.000421312733971926,9.95605921616816e-05,0.000414547173475495,7.55861515044538e-05,0.00119319290909844
"425",2016-11-28,49,0.000530429597968261,0.000119457184259744,0.000520528887615103,9.55401424742708e-05,0.00150018716804936
"426",2016-11-29,42,0.000444579365409811,0.000103799270689859,0.000437139409364626,7.9842328215617e-05,0.00125864400568824
"427",2016-11-30,37,0.000384415229140183,9.24200289252081e-05,0.000378624433021943,6.88624710195094e-05,0.00108925733508537
"428",2016-12-01,33,0.000337085326489396,8.31888857992976e-05,0.000332538286920331,6.02399073444991e-05,0.000955924399291024
"429",2016-12-02,31,0.000313593855109965,7.84869738885666e-05,0.000309639574393835,5.59670807824303e-05,0.000889710167503569
"430",2016-12-03,30,0.000301800589932011,7.6081616106667e-05,0.000298133957478198,5.38247619338305e-05,0.00085645441060091
"431",2016-12-04,29,0.000290081547001869,7.36736346576541e-05,0.00028669718965664,5.16969251089436e-05,0.000823402648115718
"432",2016-12-05,29,0.000289812874597359,7.35845787587184e-05,0.000286426302431592,5.16504882927841e-05,0.000822632189404216
"433",2016-12-06,28,0.000278180263754574,7.11768793211081e-05,0.000275070364564952,4.95393322428378e-05,0.000789818954025161
"434",2016-12-07,27,0.000266624773164335,6.87659258806392e-05,0.000263785790266578,4.74432707995506e-05,0.000757217423106052
"435",2016-12-08,32,0.00032335494528056,8.02056028706645e-05,0.000319094731468136,5.77586431283943e-05,0.000917135947246031
"436",2016-12-09,38,0.000392987278974671,9.36486348370669e-05,0.00038686504577817,7.04530657603949e-05,0.00111324963695917
"437",2016-12-10,277,0.00375234354635898,0.000561320841381051,0.00362771572251688,0.000691035520729694,0.0105316511835526
"438",2016-12-11,382,0.0053942295530293,0.000761324198667781,0.00520820690398573,0.000995344300335859,0.015129665631964
"439",2016-12-12,156,0.00195331698040132,0.000331303874071155,0.0018948851461439,0.000357913896487007,0.00549194863789208
"440",2016-12-13,100,0.00117773880360354,0.00022221096388581,0.00114664669544623,0.00021464645098652,0.00331747916604506
"441",2016-12-14,79,0.000900037562865698,0.000179792631737489,0.000878264768888467,0.000163482848003476,0.00253818952066992
"442",2016-12-15,1353,0.0224155372477147,0.00300800515880172,0.0216203219791995,0.00414240224041952,0.0628376283701396
"443",2016-12-16,1766,0.030232278727029,0.00418588695434157,0.0291779734719759,0.0055817831830333,0.0847775814792627
"444",2016-12-17,516,0.00753673183495387,0.0010200732520648,0.00727057336401065,0.00139244759609234,0.0211295883677759
"445",2016-12-18,337,0.0046501915174049,0.000669178370662419,0.00449172603748115,0.000857517774004569,0.0130456328537362
"446",2016-12-19,249,0.0032976889631827,0.000502920640022538,0.00318966322631731,0.000606882696946174,0.00925781817450715
"447",2016-12-20,209,0.00270148312188218,0.000427651499977866,0.00261550217842387,0.000496453707162963,0.00758779866610679
"448",2016-12-21,197,0.00252393592418329,0.000404736755093473,0.00244446002628522,0.000463585623249121,0.00709038512718888
"449",2016-12-22,172,0.00216184607513579,0.000357465211379373,0.00209558603284566,0.000396569242027686,0.00607588295769857
"450",2016-12-23,166,0.00207454969382007,0.000345782983462356,0.00201143659482945,0.000380423403737565,0.00583123741893127
"451",2016-12-24,292,0.00393138785159766,0.000580170420871196,0.00379959381361329,0.000724352473635657,0.0110323525417606
"452",2016-12-25,184,0.00232716985046463,0.000378641877154206,0.00225480008494306,0.000427188837166863,0.00653897427614498
"453",2016-12-26,140,0.00170508862470132,0.000295627879999198,0.00165521799801101,0.0003121121640095,0.0047957183243516
"454",2016-12-27,121,0.00144350872712832,0.000259121302675155,0.00140289576238623,0.000263781629701204,0.0040623886270922
"455",2016-12-28,112,0.00132094996216313,0.000241538895243343,0.00128460851299617,0.000241156030263523,0.00371870056508457
"456",2016-12-29,104,0.00121315182244779,0.000225802424358524,0.00118052986763926,0.000221266134684734,0.00341634888850044
"457",2016-12-30,102,0.00118556851729828,0.00022166474729057,0.00115387927644248,0.000216182065752065,0.00333895503832291
"458",2016-12-31,107,0.00125064755601423,0.000231083237213507,0.00121669365111056,0.000228195099110202,0.00352146014389222
"459",2017-01-01,101,0.00117017693758725,0.000219221209064981,0.001138982594238,0.000213352257965514,0.00329573107362928
"460",2017-01-02,98,0.00112969931224615,0.000213152639770276,0.00109987651839774,0.000205890808411225,0.00318216212835542
"461",2017-01-03,114,0.00134022174043635,0.000243719012340336,0.00130309809861238,0.000244744592567429,0.00377257984872017
"462",2017-01-04,1367,0.0222526905253465,0.00299676652636503,0.0214647317366085,0.00411188911668443,0.0623833306326319
"463",2017-01-05,453,0.00638961792252591,0.000876952925097599,0.00616568428530936,0.00118002738576016,0.0179161624881122
"464",2017-01-06,294,0.00391375606171549,0.000575841517269966,0.0037822898020351,0.000721178132307153,0.0109824808313856
"465",2017-01-07,776,0.0117161658807984,0.00154318181576165,0.0112965180641796,0.00216628772189111,0.0328380202093135
"466",2017-01-08,11511,0.24262082853984,0.0508996548589366,0.237261700867445,0.0439287005116568,0.684967439053031
"467",2017-01-09,4504,0.0846719228090393,0.0141747873966571,0.0821066318586887,0.0155238459994081,0.238015483794138
"468",2017-01-10,8245,0.166654051624059,0.0322643855608078,0.162415468585081,0.0303284526569413,0.469673314601872
"469",2017-01-11,8054,0.162179463603361,0.031230324629633,0.158021440861989,0.029523377136044,0.457013536252899
"470",2017-01-12,4575,0.0859254362294025,0.0144526070771459,0.0833339291282774,0.0157503702014393,0.241556650814772
"471",2017-01-13,3621,0.0660177010479562,0.0105319517497664,0.0639298596557629,0.0121283798446995,0.1854472655866
"472",2017-01-14,3334,0.0601110924822933,0.00942138492566391,0.0581825655740027,0.0110509811721426,0.168814327904768
"473",2017-01-15,3116,0.0556593179166109,0.00860178190175437,0.053854017158543,0.0102380706460463,0.156282871080128
"474",2017-01-16,3060,0.054484372710865,0.00839139118894304,0.0527125870245732,0.0100232426126693,0.152976954404905
"475",2017-01-17,2987,0.0529750798670134,0.00812113058096892,0.0512463700844873,0.00974727583913562,0.148730325803437
"476",2017-01-18,3794,0.0692398383499769,0.0111832769331585,0.0670728495546453,0.012713938626797,0.194532317938974
"477",2017-01-19,6454,0.12556460132567,0.0229830580631738,0.122114494961797,0.0229221772760756,0.35349237222835
"478",2017-01-20,7509,0.148647690949909,0.0282345323090394,0.144760023827312,0.0270813112262847,0.418768184837944
"479",2017-01-21,5361,0.101778795564909,0.0178331785988323,0.0988354907099249,0.0186209745470542,0.286312053115696
"480",2017-01-22,8769,0.176524615205924,0.0348425400153677,0.172168774040775,0.0320876329278679,0.497689199244162
"481",2017-01-23,5667,0.108111058862197,0.0192109323370364,0.105033365297999,0.0197658797972569,0.304197637697968
"482",2017-01-24,4773,0.0890833700985137,0.0152056326444991,0.0864353737426545,0.0163183728384609,0.250491997430668
"483",2017-01-25,3888,0.0706952582995519,0.0115156391740782,0.068499008096531,0.0129766113744635,0.198645641361982
"484",2017-01-26,3911,0.0710971133098148,0.011601731725908,0.0688918507479476,0.0130494000373208,0.199779978131087
"485",2017-01-27,3791,0.0685862700848449,0.0111189191385968,0.0664466183030664,0.0125919964162428,0.192706339980663
"486",2017-01-28,3675,0.0661703046539268,0.0106580624772795,0.0640944807831055,0.0121516824365857,0.185901029257966
"487",2017-01-29,3631,0.0652187015879024,0.0104816811390009,0.0631688921985081,0.0119780059032783,0.183221847093251
"488",2017-01-30,3609,0.0647131002179415,0.0103913979231302,0.0626776848644264,0.0118855681879444,0.181799208489783
"489",2017-01-31,3499,0.0624418677135115,0.00996342737538094,0.0604674327873033,0.0114713593234526,0.175403033129875
"490",2017-02-01,3307,0.0585495966758228,0.00923305050506358,0.0566803273923605,0.0107613350662542,0.164442719062955
"491",2017-02-02,3724,0.0668417395558515,0.0108240274407774,0.0647544914183907,0.0122722790283,0.18780173752925
"492",2017-02-03,5468,0.10277361155315,0.0181969863505436,0.0998359041845537,0.0187933780524179,0.289161619738372
"493",2017-02-04,4232,0.0770157859141665,0.0128500969584207,0.0746750420627668,0.0141222383907884,0.21648281152955
"494",2017-02-05,3866,0.0695110275584335,0.0113680944620304,0.0673592070268723,0.0127570929102618,0.19532946358409
"495",2017-02-06,4704,0.0865555865725629,0.0148138910404365,0.0839897259742928,0.0158533720650658,0.243394573558488
"496",2017-02-07,10522,0.213188127416388,0.0442655557987217,0.208381055124624,0.0386266969867735,0.601728118188202
"497",2017-02-08,6473,0.123588146355428,0.0228371821381431,0.120233165936104,0.0225499959324222,0.347988788861293
"498",2017-02-09,8345,0.164132582619728,0.0322577940724952,0.160054490036972,0.0298428511292383,0.462709900167749
"499",2017-02-10,7381,0.142904327666646,0.0272797169375611,0.139193478274057,0.0260275637000079,0.402627506057252
"500",2017-02-11,5787,0.108685259113538,0.0195821007528612,0.105640776310506,0.0198570263097861,0.305886901927026
"501",2017-02-12,5150,0.0952667662669949,0.0167059358479093,0.0925142647474223,0.0174288695604798,0.267996875709687
"502",2017-02-13,4843,0.0888328591104416,0.0153631744130699,0.0862277714713211,0.0162625589388061,0.249840323710036
"503",2017-02-14,4653,0.0848497796983004,0.0145462359856513,0.0823387741816958,0.0155397390793806,0.238604216399378
"504",2017-02-15,4473,0.0810966447378457,0.0137842154330712,0.0786758419005151,0.0148582166190978,0.228019073461976
"505",2017-02-16,4699,0.0856272846944106,0.0147293175586974,0.0831020805427286,0.0156796686217168,0.240803722999561
"506",2017-02-17,8142,0.158443106495434,0.0310758055086466,0.15449352924101,0.0288119437963852,0.446651544290076
"507",2017-02-18,12981,0.26682580790427,0.058540240788248,0.26149376130393,0.0481566651324811,0.754131870123751
"508",2017-02-19,6389,0.120511455575308,0.0223246559845985,0.117250645763023,0.0219856543057554,0.33934151094515
"509",2017-02-20,9491,0.187581536704578,0.0382277712072516,0.183200064518838,0.0340290691170843,0.529228584583225
"510",2017-02-21,10199,0.203120597893045,0.0421347773907635,0.198531956122973,0.0368049692572623,0.573299623240982
"511",2017-02-22,7181,0.136982499410886,0.026136975518396,0.133423015391616,0.0249496740313778,0.385939409597315
"512",2017-02-23,6560,0.123656731911726,0.0231024708203559,0.120348127113469,0.0225490790125604,0.348253470028395
"513",2017-02-24,6010,0.111985411377412,0.0205021919637169,0.108909289913481,0.0204430139705307,0.315265218095779
"514",2017-02-25,5859,0.108730434000813,0.0197979649866793,0.105723387753031,0.0198544847235608,0.306071506686883
"515",2017-02-26,5610,0.103461969340753,0.0186572959241531,0.10056682152965,0.018901877425087,0.291190811352189
"516",2017-02-27,5442,0.0998969699359718,0.0178965787220887,0.0970797875755512,0.0182566553883532,0.281124855586684
"517",2017-02-28,5284,0.096556348802468,0.0171893058992244,0.0938133787742603,0.0176517234576029,0.271694151239271
"518",2017-03-01,4929,0.0892228830419024,0.0156379091874876,0.0866435291475019,0.016323565374232,0.250992511860363
"519",2017-03-02,4651,0.0835153135837085,0.0144515024750293,0.0810675871056628,0.0152886828794374,0.234886963826448
"520",2017-03-03,4482,0.0800400879610755,0.0137417821867412,0.0776749710901079,0.014657877824598,0.225084270499626
"521",2017-03-04,4366,0.0776439022575311,0.013259435822869,0.0753370702230066,0.0142225651575997,0.218327230610516
"522",2017-03-05,4414,0.0785271173424204,0.0134524168469991,0.0762014747849726,0.0143822696095879,0.220821797309497
"523",2017-03-06,4223,0.0746512091175381,0.0126690726732818,0.0724193774665784,0.0136782693726396,0.209891368089628
"524",2017-03-07,4142,0.0729754132502122,0.0123389460151272,0.0707856973415878,0.0133734516794613,0.205167776039416
"525",2017-03-08,4044,0.0709714584834403,0.0119438817902197,0.0688320945490225,0.013008947513996,0.199519179389242
"526",2017-03-09,3937,0.0688002595709881,0.0115173188149187,0.0667157572959555,0.0126139376296044,0.193399622898495
"527",2017-03-10,3828,0.0666009191204492,0.011087680350191,0.0645724699098221,0.0122136742176983,0.18720146155047
"528",2017-03-11,3550,0.0611348660185678,0.0100183191681738,0.0592457368964208,0.0112188953226798,0.171797084907203
"529",2017-03-12,3355,0.0573204856215422,0.00928664869643123,0.0555312985018997,0.0105239486850778,0.161051475958349
"530",2017-03-13,3295,0.0561160989211955,0.00906336867337245,0.0543598040340726,0.0103041455549102,0.157660548607974
"531",2017-03-14,3229,0.0548020627744962,0.00881995108393364,0.0530817032081663,0.0100643178013408,0.153960977016488
"532",2017-03-15,3158,0.0533985899648905,0.00856055484472612,0.0517167297359549,0.00980813387545212,0.150009778378858
"533",2017-03-16,3106,0.0523611974970854,0.00837164158204203,0.05070827456867,0.00961863799102938,0.147089920864371
"534",2017-03-17,3040,0.0510634017013359,0.00813424868828227,0.049446520016935,0.0093816205268996,0.143436890320413
"535",2017-03-18,2964,0.0495832739106509,0.00786375655873445,0.0480075611386912,0.00911128595031876,0.139270727083701
"536",2017-03-19,2816,0.0467643470952674,0.00734635260049422,0.0452667501580825,0.00859651243932552,0.131335766842516
"537",2017-03-20,2700,0.0445616230872908,0.0069479756310986,0.0431261028570535,0.00819397528888332,0.125136890113841
"538",2017-03-21,2727,0.0450195041394025,0.00703868445781411,0.0435723498666595,0.00827729346981128,0.12642734593361
"539",2017-03-22,2375,0.0385031567524288,0.00586887980290018,0.0372413778886586,0.00708597957208514,0.108091699599573
"540",2017-03-23,1612,0.0248708031821524,0.00356666089825502,0.024021441824255,0.0045868143066555,0.0697697352678344
"541",2017-03-24,1792,0.0279917150503119,0.00407805192837607,0.0270453224451273,0.00515969349594132,0.0785390478087869
"542",2017-03-25,1813,0.0283339487578982,0.00413867073430315,0.0273776097701433,0.00522231865647319,0.0795017107746297
"543",2017-03-26,1609,0.0247472092079871,0.00355731550046162,0.0239033142226849,0.00456366858282343,0.0694248785811004
"544",2017-03-27,1573,0.0241014147643568,0.00345728227757867,0.0232784709307472,0.00444487917454184,0.0676115924336556
"545",2017-03-28,1536,0.0234413970713956,0.00335541013366468,0.0226399221861869,0.00432345760555017,0.0657584538002418
"546",2017-03-29,1522,0.0231786114640703,0.0033169790059651,0.0223860004622442,0.00427502441161927,0.0650210998095296
"547",2017-03-30,1380,0.0207376139655927,0.0029367600652407,0.0200239196717266,0.00382609806466971,0.0581667623106654
"548",2017-03-31,1012,0.0146056767325934,0.00201931635691754,0.0140959028556071,0.00269676454726557,0.0409567157513635
"549",2017-04-01,906,0.0128797688788989,0.0017743126642004,0.0124293200034794,0.00237835461501011,0.0361156218124051
"550",2017-04-02,725,0.010006150883253,0.00137737974506567,0.00965605023435378,0.00184776053247443,0.0280576026972676
"551",2017-04-03,679,0.00928346683077711,0.00128077548753719,0.00895906248309087,0.00171419172143725,0.0260317845737386
"552",2017-04-04,521,0.00687632726063178,0.000962992469617782,0.00663810007487649,0.00126913046396992,0.0192850004563509
"553",2017-04-05,511,0.00672091468916082,0.000943417740953987,0.00648838976092857,0.00124035678519247,0.0188496133512912
"554",2017-04-06,525,0.00692272391926976,0.000970429786650286,0.00668302573238571,0.0012776551053839,0.0194153259390869
"555",2017-04-07,1732,0.0265782824307582,0.00390216792825678,0.0256842237691078,0.00489787331643357,0.0745800299409397
"556",2017-04-08,1555,0.0235178180811554,0.00340618493733338,0.0227196684557437,0.00433587531294672,0.065981698658126
"557",2017-04-09,1491,0.0224090312972272,0.00323187538226475,0.0216464591916247,0.00413203286257467,0.0628678167708559
"558",2017-04-10,1274,0.0187523013566848,0.0026616516983451,0.0181078196022105,0.0034595563771211,0.0525995003411609
"559",2017-04-11,1263,0.0185520796919137,0.00263367421345859,0.0179145440769192,0.00342259973771361,0.0520379830197411
"560",2017-04-12,1262,0.0185176809871038,0.00263119345290301,0.0178816808311625,0.00341615379709474,0.0519420235238788
"561",2017-04-13,1471,0.0219858493439672,0.00317821072819407,0.0212387792201577,0.00405369075434895,0.0616822376308718
"562",2017-04-14,1292,0.0189778177662456,0.00270799155603462,0.0183276973638029,0.00350056444711483,0.0532352195297639
"563",2017-04-15,1245,0.0181841908691163,0.00258834456569118,0.0175603127894232,0.00335444250886636,0.0510075829491639
"564",2017-04-16,1319,0.0193878281861385,0.00277775683625397,0.0187253291200057,0.0035757221949572,0.054387840912701
"565",2017-04-17,1430,0.021214880460591,0.00306907833028581,0.0204943543356679,0.00391144369223558,0.0595197693316348
"566",2017-04-18,1417,0.0209775237978319,0.003034718387714,0.0202650557155759,0.00386768256430914,0.0588538442870923
"567",2017-04-19,1293,0.0189030142661368,0.0027112980054167,0.0182575272849202,0.00348618146893065,0.0530284786234118
"568",2017-04-20,1134,0.0162889383318924,0.00231257548019456,0.0157292011354504,0.00300507429493507,0.0456899841478917
"569",2017-04-21,1107,0.0158371534467638,0.00224686032896349,0.0152927095670191,0.0029217918865015,0.0444223954981638
"570",2017-04-22,960,0.0134738483324905,0.00189808432817998,0.0130086745117387,0.00248634458742738,0.0377904973318284
"571",2017-04-23,679,0.00910669206548657,0.00127950057941878,0.00879179902349926,0.00168060730053423,0.0255410715064429
"572",2017-04-24,562,0.00734825627667778,0.00104142252021401,0.00709547984721678,0.00135572312129538,0.0206112383170537
"573",2017-04-25,416,0.00522526532336379,0.000760337891833495,0.00504846187817045,0.000963208669021986,0.0146608227236589
"574",2017-04-26,354,0.00434924533837958,0.000645974619613455,0.00420407727267549,0.000801163251954822,0.0122059001793805
"575",2017-04-27,343,0.00419262299440588,0.000625875804027952,0.00405316994172265,0.000772174826074659,0.0117670759595037
"576",2017-04-28,325,0.00394073834052008,0.000593225786684391,0.00381043107206567,0.00072556762176607,0.0110612782532944
"577",2017-04-29,376,0.0046428303427992,0.000685909481502014,0.00448730061367124,0.000855402445161892,0.0130289898016156
"578",2017-04-30,418,0.00522847821931191,0.000763680428920025,0.0050519998621793,0.00096367846939256,0.0146704848995169
"579",2017-05-01,367,0.00450863967756479,0.000669220894550762,0.00435808566117899,0.000830543409285992,0.0126531329018212
"580",2017-05-02,302,0.00361268968083095,0.000551487767225824,0.00349442832788803,0.000664829707039229,0.010142264371649
"581",2017-05-03,326,0.00393550167826479,0.000594503712627717,0.00380568979763525,0.000724512629507281,0.0110470601248056
"582",2017-05-04,396,0.00489948254482328,0.000722458356703849,0.00473514638186386,0.000902747381951308,0.0137489109343536
"583",2017-05-05,476,0.00602670274313095,0.000873360778373483,0.00582224119095969,0.00111109566472808,0.0169086542065699
"584",2017-05-06,639,0.008397425309521,0.00119747572327815,0.00810964164292519,0.00154898426908797,0.0235556873253821
"585",2017-05-07,600,0.00781342059042484,0.00111795040786463,0.00754620626238216,0.00144110222335036,0.021918320010897
"586",2017-05-08,458,0.00575308866058903,0.000838908910395703,0.00555869196708267,0.001060430751462,0.0161421641074769
"587",2017-05-09,399,0.00491774425437215,0.000727793755239115,0.0047531994739902,0.000905998218765922,0.0138007596695635
"588",2017-05-10,375,0.00458011921827422,0.000683326600192828,0.00442771651196317,0.000843558986401836,0.0128545375089636
"589",2017-05-11,416,0.00514540553852784,0.00075948336884099,0.00497293708630714,0.00094802675822547,0.0144391928242299
"590",2017-05-12,430,0.00533647369644746,0.000785797917446449,0.00515731285494272,0.000983311792835589,0.0149749442625837
"591",2017-05-13,442,0.00549983903652181,0.000808497402182575,0.00531498709004362,0.00101347214895324,0.0154330637266369
"592",2017-05-14,474,0.00594627023382542,0.000869638971011011,0.00574573293107058,0.0010959294666121,0.0166847756082142
"593",2017-05-15,508,0.00642429468118531,0.000935581519757218,0.00620703668172282,0.00118420111940582,0.0180251806137346
"594",2017-05-16,525,0.00666130262990247,0.000968977638855174,0.00643586076414954,0.0012279368170032,0.0186899218054644
"595",2017-05-17,560,0.00715822115045099,0.00103847732007449,0.00691554322074929,0.00131965638326504,0.020083523932253
"596",2017-05-18,587,0.00754196910380953,0.00109287565340018,0.00728609018108467,0.00139045635076864,0.0211599042213996
"597",2017-05-19,588,0.00754918385843104,0.00109504315046091,0.00729322854234197,0.00139173893747126,0.0211803974750077
"598",2017-05-20,583,0.00746949734824791,0.00108508338299038,0.00721648407915213,0.0013769803963838,0.0209571834108336
"599",2017-05-21,581,0.00743337322408745,0.00108119654989547,0.00718178833104377,0.00137026321326312,0.02085613554828
"600",2017-05-22,604,0.00775905415129437,0.00112803870825326,0.00749636691073729,0.00143032148924523,0.0217697937682069
"601",2017-05-23,629,0.00811482641064453,0.0011794972831063,0.00784005444540523,0.00149591659800219,0.0227679343878115
"602",2017-05-24,652,0.00844247723182537,0.00122736967518042,0.00815664817244067,0.00155630640471486,0.0236872867132184
"603",2017-05-25,644,0.00831755895118063,0.00121096770291946,0.00803622395856965,0.00153320390814427,0.0233371954586102
"604",2017-05-26,631,0.0081203637825355,0.00118427268326779,0.0078460026488844,0.00149676846906749,0.0227843639075892
"605",2017-05-27,605,0.00773605479702433,0.00113105324657092,0.00747510563520045,0.00142581090841353,0.0217066960530246
"606",2017-05-28,586,0.00745501884502763,0.00109255543860429,0.00720394198736027,0.00137390316463276,0.0209187195542417
"607",2017-05-29,534,0.00670567335939828,0.000988342434491157,0.00648068618923257,0.00123556392688913,0.0188173349617011
"608",2017-05-30,522,0.00652935433090111,0.000964724805095799,0.00631064482641967,0.00120297391013818,0.0183230918420124
"609",2017-05-31,575,0.00727599578874709,0.00107087784163609,0.00703164106171349,0.00134071506929449,0.0204174164749905
"610",2017-06-01,571,0.0072118653911267,0.00106299935935983,0.00696990217906874,0.00132883095823203,0.0202378128917845
"611",2017-06-02,564,0.00710519820373336,0.00104908383503095,0.00686708954111278,0.00130909905734956,0.0199388968582753
"612",2017-06-03,544,0.00681464379987571,0.00100914568844085,0.00658672536138581,0.00125543793875039,0.0191242075761966
"613",2017-06-04,533,0.00665273405796878,0.000987395694587638,0.00643057223382114,0.00122551355317209,0.0186703433725457
"614",2017-06-05,569,0.00715556198796783,0.00105982619301432,0.00691627138890277,0.00131823564398086,0.0200809846716636
"615",2017-06-06,587,0.00740456443705591,0.001096607751556,0.00715693176550608,0.00136411246623594,0.0207797491847428
"616",2017-06-07,602,0.0076112193263151,0.0011275454510493,0.0073567263740037,0.00140216928059856,0.0213597697342246
"617",2017-06-08,590,0.0074328924607681,0.00110324116976722,0.00718468638082455,0.0013692257351413,0.0208598054139243
"618",2017-06-09,557,0.00695831223142575,0.00103652499029366,0.00672652666587436,0.00128164093250217,0.0195287896331813
"619",2017-06-10,518,0.00640425932212035,0.000958764486369748,0.00619166679073226,0.00117938289825782,0.0179749172850806
"620",2017-06-11,492,0.00603639779910736,0.000907664641913643,0.00583663294121954,0.00111146523215722,0.0169433551106855
"621",2017-06-12,467,0.00568541604316402,0.000859033052048755,0.00549791230656388,0.00104665786968031,0.0159591602227612
"622",2017-06-13,421,0.00505167337399965,0.000770702530852096,0.00488623585302027,0.000929660484124287,0.0141819609694126
"623",2017-06-14,446,0.00538685468701799,0.000818723921103037,0.00520994985344926,0.000991482135681871,0.015122210432432
"624",2017-06-15,489,0.00597161560290608,0.00090252768377779,0.00577471237960466,0.00109933475981667,0.0167625909617316
