"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-07-06",15.7,8.71871242161286e-06,2.63696573120706e-06,8.28414282214672e-06,1.24789468107168e-06,3.2013573321162e-05
"2019-07-07",36.7,2.76721781903336e-05,7.07102817818808e-06,2.59088606020154e-05,4.05887363720986e-06,0.000100532270515586
"2019-07-08",34.1,2.50423998876897e-05,6.49586351869555e-06,2.34732646053197e-05,3.66624238857809e-06,9.10530666626814e-05
"2019-07-09",10.3,4.91011751869742e-06,1.6080499786017e-06,4.70597500011068e-06,6.92653885561194e-07,1.81421317621823e-05
"2019-07-10",13.3,6.95568674689026e-06,2.1713635599288e-06,6.63082754997232e-06,9.90079113202228e-07,2.56009356750075e-05
"2019-07-11",6.99,2.89431946123763e-06,1.01747276072294e-06,2.79852943286301e-06,4.02285922185747e-07,1.076214313886e-05
"2019-07-12",10.3,4.91011751869742e-06,1.6080499786017e-06,4.70597500011068e-06,6.92653885561194e-07,1.81421317621823e-05
"2019-07-13",11.1,5.43701117950547e-06,1.75598604924914e-06,5.20260123735538e-06,7.69050291176712e-07,2.00656756442554e-05
"2019-07-14",25.4,1.67788044310831e-05,4.61869591801459e-06,1.58032442309303e-05,2.43690317711623e-06,6.12195062049976e-05
"2019-07-15",46,3.76099455574691e-05,9.17262183306322e-06,3.50964230346341e-05,5.54700188586007e-06,0.000136307219400717
"2019-07-16",37.3,2.82887239724383e-05,7.20458215528093e-06,2.64795815056409e-05,4.15100530594896e-06,0.000102753803447459
"2019-07-17",37,2.79800054671743e-05,7.13776753249539e-06,2.61938221208865e-05,4.10486924907363e-06,0.000101641469676307
"2019-07-18",31.3,2.22894311461749e-05,5.88331057393696e-06,2.0921125150695e-05,3.25587344004657e-06,8.11228949720063e-05
"2019-07-19",23.3,1.49205830836428e-05,4.178247658682e-06,1.40739977055773e-05,2.16166022892058e-06,5.44981784798117e-05
"2019-07-20",21.1,1.30372877085444e-05,3.72302816562497e-06,1.23191761183749e-05,1.88329638198371e-06,4.76798364748484e-05
"2019-07-21",30.7,2.17106081161143e-05,5.75302906373221e-06,2.03841734997886e-05,3.16968612855907e-06,7.90340361395372e-05
"2019-07-22",32.2,2.31651049858896e-05,6.07939358036848e-06,2.1733212036627e-05,3.38632662696131e-06,8.42823474888282e-05
"2019-07-23",25.7,1.70488922310175e-05,4.6820602856012e-06,1.60544221041206e-05,2.47695246319271e-06,6.21959723880019e-05
"2019-07-24",17.7,1.02645793046578e-05,3.03352233053161e-06,9.73059433784628e-06,1.47479513731112e-06,3.76272891367496e-05
"2019-07-25",18.3,1.07410476389412e-05,3.15385974708911e-06,1.01759113717262e-05,1.54486415780423e-06,3.93561193931889e-05
"2019-07-26",17.5,1.01070306164739e-05,2.99354567616032e-06,9.58329633242532e-06,1.45163923314906e-06,3.70554951760041e-05
"2019-07-27",16.3,9.1754534884766e-06,2.75516616067735e-06,8.71179156579544e-06,1.31486101369484e-06,3.36729894029437e-05
"2019-07-28",30.4,2.14227032346232e-05,5.6880229324137e-06,2.01170463573175e-05,3.12682986996883e-06,7.79949056063067e-05
"2019-07-29",40.8,3.19547691220105e-05,7.98946176700123e-06,2.98710331262056e-05,4.69939664675725e-06,0.000115957292560463
"2019-07-30",23.5,1.50950661294937e-05,4.21995428572976e-06,1.42364583770815e-05,2.18748162454417e-06,5.51295453246221e-05
"2019-07-31",19.9,1.2038879383105e-05,3.47762372020184e-06,1.13878249255784e-05,1.73600252266514e-06,4.4062203170661e-05
"2019-08-01",21,1.29532911064777e-05,3.70249693010861e-06,1.22408509016164e-05,1.87089660663179e-06,4.73755672013828e-05
"2019-08-02",22.4,1.41420782583364e-05,3.99122158521886e-06,1.33488949985212e-05,2.04651411195941e-06,5.16804850017725e-05
"2019-08-03",23.6,1.51825074808145e-05,4.24082707850378e-06,1.43178676066462e-05,2.20042379139387e-06,5.54459316203477e-05
"2019-08-04",36.2,2.71611261514773e-05,6.95996477974561e-06,2.54357093205899e-05,3.98252841908385e-06,9.86906164415757e-05
"2019-08-05",30.1,2.11358113555918e-05,5.62310768887183e-06,1.98508260156784e-05,3.08413322553779e-06,7.69593378395539e-05
"2019-08-06",15,8.19373123189119e-06,2.4999418011507e-06,7.79228102303777e-06,1.171006666888e-06,3.01053308114727e-05
"2019-08-07",13.5,7.09853388887185e-06,2.20969581744315e-06,6.76495564262356e-06,1.01092400640902e-06,2.61209904794887e-05
"2019-08-08",15.2,8.34284621699289e-06,2.53899294129649e-06,7.93202496545932e-06,1.19283639768658e-06,3.06474472289951e-05
"2019-08-09",17.5,1.01070306164739e-05,2.99354567616032e-06,9.58329633242532e-06,1.45163923314906e-06,3.70554951760041e-05
"2019-08-10",19.7,1.18745321174497e-05,3.43693313187068e-06,1.12344389364028e-05,1.71177686754424e-06,4.34664904050542e-05
"2019-08-11",34.2,2.51422615206184e-05,6.51787497288574e-06,2.35657922081116e-05,3.68114130229056e-06,9.14131365671588e-05
"2019-08-12",48.9,4.08658852195534e-05,9.8406028198745e-06,3.81020003918245e-05,6.03579104932532e-06,0.000148015342439658
"2019-08-13",29.7,2.07548759972937e-05,5.53669692747465e-06,1.9497286311565e-05,3.0274544421778e-06,7.55841628749949e-05
"2019-08-14",17.1,9.79387271486475e-06,2.91380064445899e-06,9.29043727970127e-06,1.40563250455091e-06,3.59187313798406e-05
"2019-08-15",14.8,8.04532904231172e-06,2.46097103309606e-06,7.65317564658027e-06,1.14928896988962e-06,2.95657230349423e-05
"2019-08-16",14,7.4589751649787e-06,2.30591323161398e-06,7.10325393368782e-06,1.06355828660813e-06,2.74328263961925e-05
"2019-08-17",22.8,1.44867242437866e-05,4.07421090344696e-06,1.36699487566738e-05,2.09747661313506e-06,5.29280229818883e-05
"2019-08-18",40.7,3.18484141249696e-05,7.96690327619784e-06,2.97726923161639e-05,4.6834744786349e-06,0.000115574384153418
"2019-08-19",45.8,3.73880280638137e-05,9.12676176398403e-06,3.48914970653243e-05,5.51370668241427e-06,0.000135509014747941
"2019-08-20",26.7,1.79572992181359e-05,4.89404071719805e-06,1.68989454875203e-05,2.61172825894624e-06,6.5479399176888e-05
"2019-08-21",23.1,1.47466353921781e-05,4.13659333887464e-06,1.39120163059331e-05,2.1359231393111e-06,5.38686946920717e-05
"2019-08-22",25.3,1.66890277908113e-05,4.59759844518272e-06,1.57197444220032e-05,2.42359320737726e-06,6.08949060169338e-05
"2019-08-23",32,2.29697462011266e-05,6.03575196096052e-06,2.15520638389473e-05,3.35721654937593e-06,8.35775578083511e-05
"2019-08-24",38.9,2.99500839763871e-05,7.56217464228182e-06,2.80169362580993e-05,4.39940620700632e-06,0.000108738520623651
"2019-08-25",40.8,3.19547691220105e-05,7.98946176700123e-06,2.98710331262056e-05,4.69939664675725e-06,0.000115957292560463
"2019-08-26",40.1,3.12122435686553e-05,7.83171342262012e-06,2.91844017716338e-05,4.58825024112213e-06,0.000113283825727959
"2019-08-27",18.5,1.09011292634847e-05,3.1941056048811e-06,1.03254777021356e-05,1.56841855277639e-06,3.99368251877685e-05
"2019-08-28",12.2,6.18401223047799e-06,1.96218761079111e-06,5.90565613134384e-06,8.77628285510457e-07,2.27898675638935e-05
"2019-08-29",23.1,1.47466353921781e-05,4.13659333887464e-06,1.39120163059331e-05,2.1359231393111e-06,5.38686946920717e-05
"2019-08-30",24.3,1.5798293086815e-05,4.38729529134627e-06,1.48910411069985e-05,2.29160105297513e-06,5.76736363329455e-05
"2019-08-31",28.1,1.92495831280422e-05,5.19272863507117e-06,1.8099641910141e-05,2.80364601272806e-06,7.0148347532133e-05
"2019-09-01",36.1,2.70592163636051e-05,6.93777762798318e-06,2.53413481883509e-05,3.96730674881813e-06,9.83233429525372e-05
"2019-09-02",33.4,2.43463039851134e-05,6.34203793628319e-06,2.28281992465309e-05,3.56241257732235e-06,8.85429017958894e-05
"2019-09-03",19.8,1.19566313578584e-05,3.45727076195068e-06,1.13110653200013e-05,1.72387798661452e-06,4.37640850792834e-05
"2019-09-04",21.7,1.35442500115132e-05,3.84651579443882e-06,1.2791797883867e-05,1.9581646003064e-06,4.95159442618876e-05
"2019-09-05",26.5,1.77746282467822e-05,4.85155165228765e-06,1.67291549656952e-05,2.58461721625148e-06,6.48192333330419e-05
"2019-09-06",34.1,2.50423998876897e-05,6.49586351869555e-06,2.34732646053197e-05,3.66624238857809e-06,9.10530666626814e-05
"2019-09-07",28.4,1.95295484268365e-05,5.25701469641064e-06,1.83596618527337e-05,2.84525132837588e-06,7.11595541598625e-05
"2019-09-08",41.1,3.22743909624731e-05,8.05718291138163e-06,3.01665541200116e-05,4.74725090044231e-06,0.000117107976435484
"2019-09-09",47.2,3.89486332403354e-05,9.44835098640076e-06,3.6332410854006e-05,5.74790483628085e-06,0.000141121714507295
"2019-09-10",30.6,2.16145276674215e-05,5.73135030797309e-06,2.02950307221762e-05,3.15538303717842e-06,7.86872648424904e-05
"2019-09-11",25.8,1.71391730535309e-05,4.70320557270611e-06,1.61383732516421e-05,2.49034184949651e-06,6.25223458872145e-05
"2019-09-12",29.9,2.09451161204301e-05,5.57988178464466e-06,1.96738524645521e-05,3.05575797968593e-06,7.62709500336091e-05
"2019-09-13",31.1,2.20960459210272e-05,5.83984380569701e-06,2.07417436214709e-05,3.22707434152785e-06,8.04250463744115e-05
"2019-09-14",23.6,1.51825074808145e-05,4.24082707850378e-06,1.43178676066462e-05,2.20042379139387e-06,5.54459316203477e-05
"2019-09-15",42.9,3.42094614895676e-05,8.46492475069658e-06,3.19552049615753e-05,5.03710877848989e-06,0.000124073070145636
"2019-09-16",44.8,3.62836297487122e-05,8.89787425903675e-06,3.38715138910305e-05,5.34804830121403e-06,0.000131536245428921
"2019-09-17",29.9,2.09451161204301e-05,5.57988178464466e-06,1.96738524645521e-05,3.05575797968593e-06,7.62709500336091e-05
"2019-09-18",18.9,1.1223154199228e-05,3.27479318346655e-06,1.06262774765826e-05,1.61582027121519e-06,4.11047866177495e-05
"2019-09-19",21.4,1.3290132311719e-05,3.78470804060195e-06,1.25549170901523e-05,1.92063027686898e-06,4.85956512097677e-05
"2019-09-20",28,1.91564979443427e-05,5.17132169370478e-06,1.80131803757124e-05,2.78981484710738e-06,6.98121107349425e-05
"2019-09-21",23,1.46598632437412e-05,4.11578593190482e-06,1.38312061751015e-05,2.12308635651915e-06,5.35546622526498e-05
"2019-09-22",37.4,2.83918273807033e-05,7.22687032268969e-06,2.65750112123564e-05,4.16641507379373e-06,0.000103125275101175
"2019-09-23",43.7,3.5078892382908e-05,8.64690539271458e-06,3.27585770021686e-05,5.16741565717439e-06,0.000127201730225243
"2019-09-24",30.7,2.17106081161143e-05,5.75302906373221e-06,2.03841734997886e-05,3.16968612855907e-06,7.90340361395372e-05
"2019-09-25",27.4,1.8600490323269e-05,5.04311103329533e-06,1.74966521952423e-05,2.70722226145754e-06,6.78034949112174e-05
"2019-09-26",28.2,1.93427867852835e-05,5.21414647425775e-06,1.8186209497641e-05,2.81749584345028e-06,7.04850010099424e-05
"2019-09-27",21.1,1.30372877085444e-05,3.72302816562497e-06,1.23191761183749e-05,1.88329638198371e-06,4.76798364748484e-05
"2019-09-28",21.1,1.30372877085444e-05,3.72302816562497e-06,1.23191761183749e-05,1.88329638198371e-06,4.76798364748484e-05
"2019-09-29",29.6,2.06599272250744e-05,5.51511997494334e-06,1.9409156566419e-05,3.01332966189953e-06,7.52413717275535e-05
"2019-09-30",31.5,2.24832581144976e-05,5.92681661442598e-06,2.11009021134037e-05,3.28474214441992e-06,8.18222971959801e-05
