"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"848",2018-01-25,21.5,9.87708205893768e-06,3.1833078033231e-06,7.65089900530531e-06,2.43257314716337e-06,2.5064860752102e-05
"849",2018-01-26,20.9,9.52649743684931e-06,3.09139707192744e-06,7.38812782786943e-06,2.34258215524071e-06,2.41911914120231e-05
"850",2018-01-27,25.3,1.21575347496084e-05,3.76548490323261e-06,9.3548216999509e-06,3.02031416722429e-06,3.07378991967163e-05
"851",2018-01-28,27.4,1.34593814304817e-05,4.08712502358615e-06,1.03239849872117e-05,3.35743236680902e-06,3.39698378196709e-05
"852",2018-01-29,26.6,1.29601221301992e-05,3.96461096520045e-06,9.95258270439164e-06,3.2280247669439e-06,3.27308959174355e-05
"853",2018-01-30,24.9,1.19128064805445e-05,3.70420750551277e-06,9.17236593690355e-06,2.95706072672877e-06,3.01298428388493e-05
"854",2018-01-31,23.3,1.09446977584834e-05,3.45907720917739e-06,8.44969072187375e-06,2.70724562331786e-06,2.77227691839734e-05
"855",2018-02-01,21.1,9.64305778091114e-06,3.12203288375995e-06,7.47551933671676e-06,2.37248989729497e-06,2.44817139643321e-05
"856",2018-02-02,17.8,7.7601281788105e-06,2.61678858038193e-06,6.06016068069999e-06,1.89096291763279e-06,1.97818333597987e-05
"857",2018-02-03,14.3,5.86573073116978e-06,2.08207240511786e-06,4.6266582792315e-06,1.41069400218177e-06,1.50356477059071e-05
"858",2018-02-04,11.1,4.24188369038174e-06,1.59539174741557e-06,3.38715114531499e-06,1.00368112088448e-06,1.09474414272358e-05
"859",2018-02-05,8.3,2.92314909479417e-06,1.17280587669768e-06,2.36959462593651e-06,6.77829705014465e-07,7.60723418313986e-06
"860",2018-02-06,5.6,1.76464522738487e-06,7.70608261242856e-07,1.46247581194623e-06,3.97103633474677e-07,4.64872882120224e-06
"861",2018-02-07,3.1,8.25252838430105e-07,4.07245898848274e-07,7.09752429518044e-07,1.76446135476377e-07,2.21867810778839e-06
"862",2018-02-08,2.5,6.25645470312936e-07,3.22362677274717e-07,5.46009991779655e-07,1.31050289434948e-07,1.69552305101385e-06
"863",2018-02-09,1.8,4.09709943332756e-07,2.25227327465117e-07,3.66076825466087e-07,8.29987317615461e-08,1.12462610502086e-06
"864",2018-02-10,1.2,2.42782466984127e-07,1.44327205524354e-07,2.23774638859677e-07,4.70259921602214e-08,6.77690579492689e-07
"865",2018-02-11,0.5,7.8209021396894e-08,5.47760447775678e-08,7.76865051870327e-08,1.35543770755657e-08,2.27146293167728e-07
"866",2018-02-12,0.2,2.37949948688217e-08,1.96842903565269e-08,2.58532869945734e-08,3.58851964292066e-09,7.2360721991976e-08
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,9.90498988616503e-08,6.70756555073269e-08,9.6782309652145e-08,1.75981602932316e-08,2.85201892418849e-07
"877",2018-02-23,0.1,9.6445121494138e-09,9.03042944352333e-09,1.13003926298153e-08,1.28791455384789e-09,3.04369546597351e-08
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,1.48660335489275e-06,6.67693790913758e-07,1.24189447374468e-06,3.30909043480681e-07,3.93346452621416e-06
"881",2018-02-27,2.9,7.57380457739786e-07,3.78813509711609e-07,6.54296528450804e-07,1.60925182759725e-07,2.04118363159828e-06
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,4.80874130351459e-05,1.1213785824255e-05,3.56797772699165e-05,1.25173978813076e-05,0.000119142974102076
"884",2018-03-02,12.1,4.73705508379045e-06,1.74715565385907e-06,3.76643218037612e-06,1.12722970510721e-06,1.2196503765223e-05
"885",2018-03-03,0.2,2.37949948688217e-08,1.96842903565269e-08,2.58532869945734e-08,3.58851964292066e-09,7.2360721991976e-08
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,1.43742980546899e-07,9.22612462976537e-08,1.36980350151705e-07,2.65113549120007e-08,4.08446969945011e-07
"889",2018-03-07,1.4,2.96251765017597e-07,1.70985134390512e-07,2.69778793829895e-07,5.83973419534462e-08,8.21584073802297e-07
"890",2018-03-08,1.3,2.69221569430151e-07,1.57612160710691e-07,2.46582014554295e-07,5.26277700345096e-08,7.48944892484079e-07
"891",2018-03-09,0.9,1.67397571076804e-07,1.05092412742664e-07,1.57947812420958e-07,3.13303413592516e-08,4.73157741996581e-07
"892",2018-03-10,0.6,9.90498988616503e-08,6.70756555073269e-08,9.6782309652145e-08,1.75981602932316e-08,2.85201892418849e-07
"893",2018-03-11,0.1,9.6445121494138e-09,9.03042944352333e-09,1.13003926298153e-08,1.28791455384789e-09,3.04369546597351e-08
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,1.60448932928019e-06,7.11711390612364e-07,1.33559552049644e-06,3.58902611144988e-07,4.23704833679668e-06
"896",2018-03-14,1.6,3.51964189996741e-07,1.97967431530238e-07,3.1725951287537e-07,7.04072007790689e-08,9.7072863361526e-07
"897",2018-03-15,5.4,1.68415219737703e-06,7.41131679873377e-07,1.3987641692784e-06,3.77880790000822e-07,4.44192552053817e-06
"898",2018-03-16,3.1,8.25252838430105e-07,4.07245898848274e-07,7.09752429518044e-07,1.76446135476377e-07,2.21867810778839e-06
"899",2018-03-17,1.7,3.80594247525132e-07,2.11565142808331e-07,3.41508649993765e-07,7.66333486292221e-08,1.04711014827228e-06
"900",2018-03-18,2.4,5.93601394611013e-07,3.08346142724573e-07,5.19521075252703e-07,1.23839930912259e-07,1.61117880557134e-06
"901",2018-03-19,3.2,8.59661454150006e-07,4.2150870215685e-07,7.37789582807155e-07,1.84344378778434e-07,2.30852386041797e-06
"902",2018-03-20,3,7.91156630531137e-07,3.93013722120101e-07,6.8191973905254e-07,1.68639019222024e-07,2.12955873990121e-06
"903",2018-03-21,47,2.67686891066724e-05,7.07599388191758e-06,2.01393264175367e-05,6.84597706200279e-06,6.683747813973e-05
"904",2018-03-22,54.9,3.26199433888573e-05,8.27159344743522e-06,2.44203451242781e-05,8.39531027931199e-06,8.12231229189179e-05
"905",2018-03-23,175,0.000142046582924661,2.59219738257521e-05,0.00010335805493826,3.78948797021493e-05,0.000348132870149176
"906",2018-03-24,290,0.000269090992045714,4.25800769917834e-05,0.000194266014873768,7.24945244284959e-05,0.00065661364454268
"907",2018-03-25,196,0.000163958987302012,2.89560678832464e-05,0.00011906400731851,4.38499552071371e-05,0.000401389156784584
"908",2018-03-26,136,0.00010320872490927,2.02665480195868e-05,7.54701652635111e-05,2.73640658007195e-05,0.000253644856892629
"909",2018-03-27,93.3,6.3993278695445e-05,1.40063231570331e-05,4.720150135594e-05,1.67828483736743e-05,0.000158030259386389
"910",2018-03-28,66.1,4.13055033649084e-05,9.95695545671599e-06,3.0751342335244e-05,1.07061054193126e-05,0.000102532391513778
"911",2018-03-29,49.2,2.83734512070913e-05,7.40951388660695e-06,2.13149717381414e-05,7.27018832723034e-06,7.07857674341402e-05
"912",2018-03-30,37.7,2.02158996228398e-05,5.66142915541351e-06,1.53238297339005e-05,5.12063593547477e-06,5.06871939938652e-05
"913",2018-03-31,30.4,1.53663291280522e-05,4.5463155829376e-06,1.17397617044982e-05,3.85297945759485e-06,3.86967819642454e-05
"914",2018-04-01,23.4,1.10046881278325e-05,3.47439834186608e-06,8.49451639161142e-06,2.72270614869564e-06,2.78720092794601e-05
"915",2018-04-02,17.9,7.81587610823228e-06,2.63208825146797e-06,6.10218614231087e-06,1.9051660765669e-06,1.99212075505844e-05
"916",2018-04-03,13.9,5.65671099213981e-06,2.02109093632964e-06,4.4677525449868e-06,1.35802593257191e-06,1.45106046706382e-05
"917",2018-04-04,10.6,3.99881438962538e-06,1.51965007267462e-06,3.20047423000145e-06,9.43246249835455e-07,1.03333895797459e-05
"918",2018-04-05,8.3,2.92314909479417e-06,1.17280587669768e-06,2.36959462593651e-06,6.77829705014465e-07,7.60723418313986e-06
"919",2018-04-06,51.6,3.01462001336191e-05,7.77285472150118e-06,2.26122830527017e-05,7.7394517213633e-06,7.51447285801401e-05
"920",2018-04-07,45.9,2.59737912384194e-05,6.90907103093522e-06,1.95565078399965e-05,6.63606960143712e-06,6.48808455578546e-05
"921",2018-04-08,319,0.000303524810686599,4.68318284421734e-05,0.000218865733835458,8.18914830108688e-05,0.00074014779732414
"922",2018-04-09,363,0.000357321156418384,5.33556167664782e-05,0.000257282913853181,9.65798787405859e-05,0.000870625024960153
"923",2018-04-10,230,0.000200738544608112,3.38675056338412e-05,0.000145395531776094,5.38600945595056e-05,0.000490720595500172
"924",2018-04-11,146,0.000112918693397836,2.17206437186323e-05,8.24500783870249e-05,2.99933003443708e-05,0.000277282474865058
"925",2018-04-12,91.9,6.27768345540611e-05,1.37992649961318e-05,4.63218483972732e-05,1.6455931812435e-05,0.000155059089605134
"926",2018-04-13,51.5,3.00718855086708e-05,7.75772596168874e-06,2.25579270348783e-05,7.71976702042339e-06,7.49620511928414e-05
"927",2018-04-14,28.3,1.40257951337212e-05,4.22492490043542e-06,1.07449580333234e-05,3.50441996415268e-06,3.53747063388329e-05
"928",2018-04-15,15.2,6.34187475597158e-06,2.21939548767504e-06,4.98804269840479e-06,1.53093257087556e-06,1.62305769116625e-05
"929",2018-04-16,11.5,4.4385353329092e-06,1.65605508308433e-06,3.53793361237133e-06,1.05268030767428e-06,1.14437785254612e-05
"930",2018-04-17,7.1,2.39277952948232e-06,9.93203698054912e-07,1.95629988874187e-06,5.4848686273906e-07,6.25644051555061e-06
"931",2018-04-18,2,4.69320356678426e-07,2.52728674267296e-07,4.16118530989139e-07,9.61258637521768e-08,1.28287706720357e-06
"932",2018-04-19,0.2,2.37949948688217e-08,1.96842903565269e-08,2.58532869945734e-08,3.58851964292066e-09,7.2360721991976e-08
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
