"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"508",2018-02-20,7.1,1.09761021146925e-05,4.8722848018814e-06,7.29097009761827e-06,3.23057804165438e-06,2.58749722532103e-05
"509",2018-02-21,6.2,9.3796067582758e-06,4.57736801738264e-06,6.51426553995497e-06,2.61727359083634e-06,2.26761638202821e-05
"510",2018-02-22,5.8,8.67269188325555e-06,4.44662304276025e-06,6.1757236312733e-06,2.34681169730942e-06,2.12665078792035e-05
"511",2018-02-23,5.8,8.65381729363148e-06,4.45506877864893e-06,6.17534494145408e-06,2.33555705861721e-06,2.12457412630227e-05
"512",2018-02-24,5.9,8.81049453343193e-06,4.50223717181969e-06,6.26303137223833e-06,2.38920778863199e-06,2.15832632886503e-05
"513",2018-02-25,5.6,8.29982384421013e-06,4.41644437200722e-06,6.02716437344269e-06,2.19159942025779e-06,2.05798248210738e-05
"514",2018-02-26,6.3,9.48634844901116e-06,4.67869423340401e-06,6.62308756371246e-06,2.63015128194037e-06,2.30026255115864e-05
"515",2018-02-27,8.2,1.28186740179031e-05,5.32758813901152e-06,8.27699040466504e-06,3.89951440037219e-06,2.9739152785188e-05
"516",2018-02-28,8.1,1.26645949102212e-05,5.33293095405192e-06,8.22233051123614e-06,3.82840473053186e-06,2.94723678411458e-05
"517",2018-03-01,16,2.79277388113736e-05,7.87172753573806e-06,1.58878691231626e-05,9.75980475973986e-06,6.03755542377451e-05
"518",2018-03-02,19,3.43509770521381e-05,8.9553244904288e-06,1.9192259736596e-05,1.22301491373307e-05,7.35292956986108e-05
"519",2018-03-03,26,5.02787152723683e-05,1.17558101662307e-05,2.74864716831555e-05,1.83003583320477e-05,0.000106352078391992
"520",2018-03-04,30,6.01947980502938e-05,1.36157820981873e-05,3.27139289007083e-05,2.20394185849398e-05,0.000126919474083571
"521",2018-03-05,29,5.81414569098385e-05,1.32047640510397e-05,3.16202829793525e-05,2.12726263411848e-05,0.000122636999972758
"522",2018-03-06,27,5.36952360247953e-05,1.23882146629461e-05,2.92834309343629e-05,1.95913014878683e-05,0.000113429788522814
"523",2018-03-07,23,4.45932319361952e-05,1.08476233022118e-05,2.45613948218644e-05,1.61090667603093e-05,9.47110909376068e-05
"524",2018-03-08,20,3.80492554214638e-05,9.84715004739386e-06,2.12248794277521e-05,1.35688271277123e-05,8.13749833062141e-05
"525",2018-03-09,18,3.38841306735106e-05,9.27570971360991e-06,1.9141707054945e-05,1.19277053524088e-05,7.29706061119644e-05
"526",2018-03-10,17,3.19899293543824e-05,9.07701354696893e-06,1.82287756745397e-05,1.11603000398571e-05,6.92200083869823e-05
"527",2018-03-11,16,3.01045472927548e-05,8.89275048394404e-06,1.73317339729956e-05,1.03902954616403e-05,6.55105118893328e-05
"528",2018-03-12,15,2.82245410769433e-05,8.71947632993398e-06,1.64486870655569e-05,9.61695201540026e-06,6.18344912426687e-05
"529",2018-03-13,16,3.08462087124213e-05,9.24703721549582e-06,1.78284711131027e-05,1.06024906062633e-05,6.72698239806219e-05
"530",2018-03-14,16,3.12592844504904e-05,9.44811167064496e-06,1.81074042397947e-05,1.07193435983315e-05,6.82543685662007e-05
"531",2018-03-15,18,3.64712163852222e-05,1.03890001958016e-05,2.08025074552848e-05,1.27108435686675e-05,7.8958780728599e-05
"532",2018-03-16,22,4.71070591645012e-05,1.21503128907888e-05,2.62585661618203e-05,1.68113647680153e-05,0.000100706822315772
"533",2018-03-17,21,4.52453005591557e-05,1.20539732239546e-05,2.54006788729734e-05,1.6029811335795e-05,9.71039581322545e-05
"534",2018-03-18,29,6.81466681391463e-05,1.57189629377025e-05,3.71632821799998e-05,2.48650286578725e-05,0.000143955040410761
"535",2018-03-19,32,7.83122239631171e-05,1.75052053030301e-05,4.24737452454326e-05,2.8731087143824e-05,0.000164937516321696
"536",2018-03-20,28,6.76452997715246e-05,1.60850690954824e-05,3.7096200723394e-05,2.45441668149447e-05,0.000143330367528624
"537",2018-03-21,33,8.44602971390977e-05,1.89375841660069e-05,4.58322135599035e-05,3.09705124191597e-05,0.00017793684082005
"538",2018-03-22,152,0.00064128212577493,0.000140258695360659,0.000346547302914503,0.000236125488670605,0.00134797848124269
"539",2018-03-23,805,0.00784649517156798,0.00211194466375453,0.00441527446123896,0.00277326726742429,0.0168613787322673
"540",2018-03-24,276,0.00156937841832653,0.000371782745381786,0.000860033014051077,0.000569829286968724,0.00332401140534914
"541",2018-03-25,156,0.000710431164969921,0.000152198825797118,0.000382637737232623,0.000262453963148478,0.0014906343609143
"542",2018-03-26,115,0.000477384702012654,9.73124986185169e-05,0.000255186848074669,0.000177679464786921,0.000997573043479317
"543",2018-03-27,87,0.000335511088280847,6.68322988769857e-05,0.00017875899479258,0.00012527978335567,0.000699859957441949
"544",2018-03-28,70,0.000257770358746945,5.18417078950393e-05,0.000137524874113343,9.61235802778045e-05,0.000538089395815093
"545",2018-03-29,58,0.000206747603439544,4.3065782461118e-05,0.000110871904433097,7.67073340394851e-05,0.000432781915405677
"546",2018-03-30,50,0.000175110936991777,3.8310680649142e-05,9.46340211351464e-05,6.44742779879968e-05,0.000368093617388565
"547",2018-03-31,44,0.00015261308334008,3.53665143410479e-05,8.32960089282878e-05,5.56380839319023e-05,0.000322530977483421
"548",2018-04-01,41,0.000143263019508199,3.47566795204658e-05,7.88664171402894e-05,5.17802331077976e-05,0.000304188447082599
"549",2018-04-02,37,0.000129265706840155,3.33925443509833e-05,7.2079345274154e-05,4.61163323971598e-05,0.000276397552356993
"550",2018-04-03,33,0.000115069462360089,3.19759039816212e-05,6.52365771729254e-05,4.03571538194589e-05,0.000248291225727667
"551",2018-04-04,30,0.000105042602990981,3.12504603622263e-05,6.05887967198316e-05,3.61828835543669e-05,0.000228820617073379
"552",2018-04-05,28,9.91806949195309e-05,3.12597778479858e-05,5.81313355296703e-05,3.35894711325123e-05,0.000217973320786482
"553",2018-04-06,37,0.00014489877229708,4.13232193215531e-05,8.2671618590859e-05,5.04844110853099e-05,0.000313750487717984
"554",2018-04-07,407,0.00407876402515603,0.00105829877441249,0.00227650285559925,0.00145371359355578,0.00872579451365538
"555",2018-04-08,670,0.00903564226198205,0.00257058976552345,0.00515213791676135,0.00315011049599735,0.0195584221853322
"556",2018-04-09,285,0.00256008414845056,0.000654872246256192,0.00142453674964931,0.000915276922177484,0.0054677461900115
"557",2018-04-10,158,0.00113488346714996,0.000281878168272175,0.000627667115418628,0.00040825920043526,0.00241580616603446
"558",2018-04-11,104,0.000658018778221767,0.000168865402047667,0.000366399044595127,0.000235089910002577,0.00140590064403181
"559",2018-04-12,60,0.000326245077745028,9.43233906477452e-05,0.000186782688833597,0.000113258521398119,0.000707766853639193
"560",2018-04-13,32,0.000150246013956235,5.54144320742973e-05,9.26452104715047e-05,4.81509836791728e-05,0.000339665190155427
"561",2018-04-14,21,9.17210748139757e-05,4.20892262424578e-05,6.18533547451557e-05,2.65176744460868e-05,0.000218076873473946
"562",2018-04-15,14,5.75916111716966e-05,3.33630610602678e-05,4.38523779682812e-05,1.43121817117671e-05,0.000146694662371213
"563",2018-04-16,10,3.95244719506402e-05,2.82793191067503e-05,3.43685027459211e-05,8.199852654771e-06,0.000108485732879262
"564",2018-04-17,4.3,1.46976793423202e-05,1.84033342250518e-05,1.97846829221744e-05,1.5235965785544e-06,5.04209061749448e-05
"565",2018-04-18,0.1,4.47053605008236e-08,2.28393576395666e-05,2.28393683236708e-05,2.00829112505189e-13,3.81278130721945e-08
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,5.18048886597095e-06,1.97234334521225e-05,1.98888748662211e-05,7.50268387907127e-08,2.27267574628977e-05
"574",2018-04-27,1.3,4.41627785281839e-06,2.01188186708783e-05,2.02368347793749e-05,4.571073164083e-08,1.93962018616229e-05
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,4.21153657978429e-06,2.22661997710192e-05,2.23632490974431e-05,3.30430566254599e-08,1.83855437077963e-05
"577",2018-04-30,2.4,1.08348289412614e-05,2.96425221918834e-05,3.01221808051971e-05,2.91292547374113e-07,4.61684689974023e-05
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,8.6889117572819e-06,4.06597044324839e-05,4.08857852542872e-05,8.55430678811207e-08,3.81371178584415e-05
"585",2018-05-08,1,4.29800892114871e-06,3.82331322399371e-05,3.82920794127644e-05,1.30469420804659e-08,1.76159212746683e-05
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,1.63027783741367e-05,6.42851662144656e-05,6.47879950755989e-05,2.21073565511762e-07,7.15907678474433e-05
"590",2018-05-13,10,0.000105859494062946,0.000158347298150558,0.000166764349825568,8.30134331699605e-06,0.000387723096651557
"591",2018-05-14,0.8,3.70485802855412e-06,5.63403440288243e-05,5.63700820416238e-05,4.37647236348113e-09,1.34894054689227e-05
"592",2018-05-15,2.7,2.11634220042658e-05,8.28573460520945e-05,8.35147377614007e-05,2.90857310758998e-07,9.29196184395801e-05
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,1.3111946652015e-05,8.13161325414908e-05,8.15738671975283e-05,7.66246929659911e-08,5.65092746272492e-05
"595",2018-05-18,4.6,4.74058436495683e-05,0.000133680936066654,0.000135717981931723,1.20466690924805e-06,0.000202856872721949
"596",2018-05-19,5.3,5.91200244054288e-05,0.000155875233096315,0.000158589361244145,1.70236155261314e-06,0.000250510668066632
"597",2018-05-20,8.8,0.000118017162229226,0.000234904248567951,0.000242035402328516,5.67301020872636e-06,0.000471600299704648
"598",2018-05-21,11,0.000163444581864328,0.000298384337048733,0.000309122324868805,9.14994529731746e-06,0.000637883053544844
"599",2018-05-22,4.3,5.03065706181779e-05,0.00017002371844635,0.000171831475801027,9.10983501377292e-07,0.000219314867956503
"600",2018-05-23,0.5,2.21989185113272e-06,0.00011216883933897,0.000112174203279117,3.5438505756381e-10,5.44372062304452e-06
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,1.71418570065348e-05,0.000142937184053449,0.000143187963881742,5.84495271094356e-08,7.10325448451481e-05
"603",2018-05-26,4.5,6.18535360172084e-05,0.000231254305158141,0.000233265516496772,9.26836243539883e-07,0.000271171309619439
"604",2018-05-27,4.3,6.03971107615765e-05,0.000241894427894151,0.000243728708829945,7.95463823855871e-07,0.000265307077637287
"605",2018-05-28,4.9,7.45026247028147e-05,0.000280024524861126,0.000282434348545466,1.10534330402515e-06,0.000326692577222722
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
"611",2018-06-03,4.5,8.26190385594121e-05,0.000408009124689887,0.000410046683890026,7.35747759638745e-07,0.000361944875299896
"612",2018-06-04,7.5,0.000169465216101397,0.000606494504980971,0.00061224866373993,2.75629376813322e-06,0.000741448946516951
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,5.75453557625474e-09,NA,NA,NA,NA
"619",2018-06-11,7.7,0.000226416086440396,0.00101139034191383,0.00101756021158831,2.4311258872409e-06,0.000994751926691406
"620",2018-06-12,2.2,4.10992165556956e-05,0.000556216754842308,0.000556587419548425,5.94326167829642e-08,0.000154127795157257
"621",2018-06-13,0.6,5.1436752673571e-06,0.000537463809849111,0.000537469820179281,2.59056611586923e-10,9.35301325760985e-06
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,2.44492186226442e-06,0.000774111892251796,0.000774112835071962,2.24789775065141e-11,2.65259236020587e-06
"625",2018-06-17,8.7,0.000329653918815542,0.00167159686826442,0.00167951568634126,2.7948295805131e-06,0.00144242202103131
"626",2018-06-18,10,0.000411847310656674,0.00198739227138385,0.00199778567147867,3.82894007771191e-06,0.00180589750172413
"627",2018-06-19,0.5,4.11137651943996e-06,0.000888674839362697,0.000888677161746264,6.74192665479615e-11,5.36620979271322e-06
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,0.000429712738737263,0.00395107434921595,0.00395677639746655,1.22938750382452e-06,0.00175084967242634
"641",2018-07-03,1,2.05424284196629e-05,0.00207317330968706,0.00207319816208231,1.09243191045355e-09,3.79217599386833e-05
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,7.78992544765017e-05,0.00289684005812263,0.00289709581411234,2.04710970478958e-08,0.000214166967638842
"646",2018-07-08,8.7,0.000642243164727244,0.00631438808825912,0.00632235879058403,1.63033223650762e-06,0.00258407443285535
"647",2018-07-09,7.3,0.000516740895165388,0.00591203672946485,0.00591754872726289,1.0028597602935e-06,0.00201496886597901
"648",2018-07-10,0.7,1.2071068543211e-05,0.00338322867507422,0.00338323393358345,1.33414920965278e-10,1.39030113064936e-05
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,0.000353061965893687,0.00648656417153072,0.00648891008249362,3.01437836333051e-07,0.00122061486517442
"654",2018-07-16,6.2,0.00049404459274385,0.00774848106589613,0.00775232619458557,5.53330818483377e-07,0.00178424884598832
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,3.76445211643099e-06,NA,NA,NA,NA
"658",2018-07-20,5.5,0.000458865003814076,0.00877754786760497,0.00878047624554899,3.65731135884822e-07,0.00156804020146522
"659",2018-07-21,3.8,0.000272182883958938,0.00759130212941096,0.00759249357486888,1.15012453004061e-07,0.000826745308986558
"660",2018-07-22,8.6,0.000913581349946031,0.0128527338212582,0.0128606600744784,1.23496262656147e-06,0.00339330208509809
"661",2018-07-23,15,0.00204004192643839,0.0208190860307353,0.0208434790228945,4.84642428261278e-06,0.00814805676132883
"662",2018-07-24,7.6,0.000803412529634529,0.0128878217068189,0.0128939353147649,8.65541631709249e-07,0.00288411519445496
"663",2018-07-25,0.8,2.06492341852779e-05,0.00725634145540044,0.00725634862992081,1.62287934915999e-10,2.12759895142209e-05
"664",2018-07-26,4.5,0.000392164909998312,0.010274011950293,0.0102758394683283,1.83938967425987e-07,0.00121600253669383
"665",2018-07-27,10,0.0012700839969608,0.0177595702671548,0.0177706569034026,1.73516141035056e-06,0.00472465570112496
"666",2018-07-28,6.4,0.000686560956464692,0.0135971495031662,0.0136013815030875,5.15837450106241e-07,0.00232237495275736
"667",2018-07-29,10,0.00132754814460271,0.0192010193326676,0.0192122228010091,1.71036389465103e-06,0.00489653297821593
"668",2018-07-30,23,0.00433648424997209,0.04082158166063,0.0408777885735296,1.18956059057725e-05,0.0175925808457018
"669",2018-07-31,19,0.00340061755038707,0.0353545499443674,0.0353944642047433,7.81673415109976e-06,0.0135314580034242
"670",2018-08-01,20,0.00372980398158859,0.0384014549750829,0.0384456605802552,8.7227181655244e-06,0.0148706213965118
"671",2018-08-02,17,0.00303873530847607,0.0342649975021411,0.0342978849045259,6.05030358513651e-06,0.0118867708144175
"672",2018-08-03,12,0.00190594138519097,0.0263795796588835,0.0263963876485942,2.65056078734185e-06,0.00710809266977027
"673",2018-08-04,12,0.00194428184111321,0.0272361052470921,0.0272530463347328,2.64789850215068e-06,0.00722937302230187
"674",2018-08-05,19,0.00376684784389927,0.0417041625056514,0.0417456830953732,7.74647493448071e-06,0.0147932407152753
"675",2018-08-06,24,0.00531015151243154,0.053610095444859,0.0536742770028635,1.28590743981058e-05,0.0212547231299741
"676",2018-08-07,11,0.00182182083138443,0.0278015960480377,0.0278161684349436,2.13913849878734e-06,0.00662720142771776
"677",2018-08-08,4.7,0.000542498649339875,0.0164157712936525,0.0164179601132892,2.00213374491082e-07,0.00160320569064045
"678",2018-08-09,9.1,0.00144408574095094,0.025447372954685,0.0254573766521422,1.3240217028021e-06,0.00505189471198767
"679",2018-08-10,4.6,0.000544265817587514,0.0170884602676469,0.0170905766551703,1.88963689692687e-07,0.00158822570720678
"680",2018-08-11,3.1,0.000303008074452112,0.0146842014907665,0.0146849648864123,5.17491959856162e-08,0.00075506181897473
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,0.00130944607049585,0.0257259153771952,0.0257340518958162,9.97340196972713e-07,0.00443984485051405
"683",2018-08-14,2.1,0.000170322591404692,0.0139268083231902,0.0139270626498267,1.26117543394122e-08,0.000343977086493358
"684",2018-08-15,3.3,0.000356680632881887,0.0163407714291541,0.0163417219831016,6.67170545091191e-08,0.000907985200351462
"685",2018-08-16,0.8,2.97405697795039e-05,0.0143573746546598,0.0143573821765384,1.45354146630672e-10,2.61106285990347e-05
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,5.62092072887189e-06,NA,NA,NA,NA
"689",2018-08-20,5,0.000721410153111775,0.0214393634514263,0.0214423270917626,2.74321203893825e-07,0.00214503545771972
"690",2018-08-21,6.8,0.00114711632325143,0.0260218497653142,0.0260280232182323,6.85029857240831e-07,0.00372387610787597
"691",2018-08-22,5.3,0.000808112230895501,0.0226273121576793,0.0226308356998843,3.39247935053064e-07,0.00245140411075099
"692",2018-08-23,0.4,6.05022077044587e-06,NA,NA,NA,NA
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,-3.00883846243868e-08,NA,NA,NA,NA
"696",2018-08-27,10,0.00214021993753071,0.0356337313673154,0.035649422807207,2.16279278481444e-06,0.00760591073049689
"697",2018-08-28,7.2,0.00135596332687536,0.0283046668236593,0.0283125969463381,9.31853433574923e-07,0.00451533266689016
"698",2018-08-29,3.6,0.000493496315600094,0.019306412699208,0.0193079528094926,1.1935813601917e-07,0.00133207154882192
"699",2018-08-30,3.6,0.000498980607996522,0.0193029443427366,0.0193045191556275,1.229206012782e-07,0.00135239002209023
"700",2018-08-31,6.9,0.00131493882650992,0.0275657607662029,0.0275734182078843,8.97152349804755e-07,0.00437308811044258
"701",2018-09-01,7.3,0.00143872889477346,0.0285579477774427,0.0285667962143771,1.07683586229826e-06,0.00486343466828421
"702",2018-09-02,10,0.00226580964422948,0.0356795820897373,0.0356971460764728,2.52018267032302e-06,0.00817426067601791
"703",2018-09-03,9.1,0.00200028874912298,0.0331099693689616,0.0331247207530316,2.04177141503921e-06,0.00711997397757571
"704",2018-09-04,8.8,0.00192262088773426,0.0321350591062427,0.0321491006945454,1.93001493725536e-06,0.00682536442198501
"705",2018-09-05,2.2,0.000245843826446237,0.0157410839144006,0.0157415527066384,2.68399967629135e-08,0.000549102876052454
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,0.00141508266214635,0.0256003745684188,0.0256099231577192,1.2404166945873e-06,0.00491381886651969
"711",2018-09-11,0.9,5.50229313245332e-05,0.013513153300567,0.0135131806553456,7.42939376994727e-10,6.75614794173905e-05
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,0.000429386424269689,0.0150418662892196,0.015043362787393,1.24456610327069e-07,0.00120595673668218
"716",2018-09-16,3.8,0.000613690198625556,0.0163627043380211,0.0163655143547195,2.79517839055544e-07,0.00189198476515191
"717",2018-09-17,10,0.00242874615509086,0.0296998615773535,0.0297241017402003,4.19309727701594e-06,0.00933009727027326
"718",2018-09-18,5.5,0.00105334753027727,0.0191772600099141,0.0191843228559477,9.13397625347612e-07,0.00365112398417667
"719",2018-09-19,2,0.000233517934660059,0.0119850189048661,0.0119855744183344,3.63522368099784e-08,0.000569203148371573
"720",2018-09-20,4.1,0.000692872072131561,0.0154858733125603,0.0154896579148215,4.24249603541543e-07,0.00225963879060957
"721",2018-09-21,3.3,0.000504941843480124,0.0135820511325609,0.0135843429690029,2.26638054929153e-07,0.00155222865346851
"722",2018-09-22,1.6,0.000165272682607817,0.010500010465351,0.0105003280860166,1.82696687461672e-08,0.00037030563054758
"723",2018-09-23,4.2,0.000718901194588879,0.0144638601475956,0.014468222207373,5.25871804297597e-07,0.00242044754631184
"724",2018-09-24,6.3,0.00127533488533475,0.0179040076869096,0.0179150960301058,1.73034568091814e-06,0.00473947777502801
"725",2018-09-25,1,7.5508437761201e-05,0.00919015682614134,0.00919023257379014,2.99771623880512e-09,0.000128383466843438
"726",2018-09-26,0.6,2.88851710493464e-05,0.00957592633000929,0.00957593696829743,2.4780781371314e-10,3.06350271370009e-05
"727",2018-09-27,0.5,1.9889549038527e-05,0.00978933485432357,0.00978933978832735,9.44476391485076e-11,1.72902009098103e-05
"728",2018-09-28,0,0,0,0,0,0
"729",2018-09-29,0,0,0,0,0,0
"730",2018-09-30,0,0,0,0,0,0
