"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.0436132259272631,0.00447380091899207,0.022481282374471,0.0146544163547437,0.102549639564926
"2019-01-18",6380,0.0403104074780463,0.00413833827875291,0.0207794449638016,0.0135441749205485,0.0947855718834755
"2019-01-19",3020,0.0499734295468484,0.00536637087430468,0.0258086350741906,0.0167572472429552,0.11765105039616
"2019-01-20",2040,0.0554227771714209,0.00635718723922481,0.0287100216086982,0.0185236762671553,0.130741248209603
"2019-01-21",1760,0.0575236326432666,0.00679127163291489,0.0298416573203373,0.0191956182411909,0.135827050129647
"2019-01-22",1960,0.0559676624327586,0.0064744145643572,0.029004449408027,0.0186973049890701,0.13206308401681
"2019-01-23",1610,0.0587864145805174,0.00707077239406512,0.0305266972231308,0.0195961691897128,0.138898523781297
"2019-01-24",1330,0.0615683186039206,0.00770225751340411,0.0320413553005351,0.0204748360687062,0.145681524948285
"2019-01-25",1140,0.0638381146569317,0.00824772347447608,0.0332864330067058,0.0211854425142226,0.151243610353613
"2019-01-26",991,0.065917788290954,0.00876970777226239,0.0344344513524837,0.0218316194904136,0.156361500260647
"2019-01-27",901,0.0673352855508469,0.00913863762355586,0.035221292353156,0.0222691023394421,0.159862905729338
"2019-01-28",548,0.0748844243567704,0.011220461169037,0.0394575809128315,0.0245684385595849,0.178647864721162
"2019-01-29",0.04,0.0935829072045651,0.0252354750680411,0.0535881430197718,0.0279330504994126,0.236106858904119
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,0.0721417927759143,0.0208761234130303,0.0419989701881773,0.0211157802054869,0.184081660886762
"2019-02-05",748,0.0700117597102609,0.00990121935346924,0.0367269223315576,0.0230815750013907,0.166533975240586
"2019-02-06",401,0.0795087128217492,0.0126604031785289,0.0421127071436599,0.0259367997249566,0.190335348457711
"2019-02-07",156,0.0936835227926197,0.0173453100008929,0.0504036491577423,0.0300345367005154,0.226618624843652
"2019-02-08",63.6,0.106081039206736,0.0219497237658051,0.0579089689311664,0.0334584924945352,0.259116160103274
"2019-02-09",13,0.122699733715896,0.028975823295186,0.0684213732850885,0.0377722617804886,0.304037219830083
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,0.120404294514534,0.0279707885948436,0.0669466152899334,0.0371895801595471,0.297764085227048
"2019-02-14",11700,0.033091457740143,0.003698713705534,0.0171207703513723,0.0110748025900339,0.0779985271540619
"2019-02-15",11900,0.032900405843994,0.00369116687815235,0.0170249126962867,0.0110087752494315,0.077557160915186
"2019-02-16",5690,0.0414550656202488,0.00429971102760237,0.0213782782310878,0.0139226179131688,0.0975034103420893
"2019-02-17",3930,0.0461515438677842,0.00487322651605425,0.0238177679581252,0.0154876343888256,0.108602162365855
"2019-02-18",3190,0.0489041326755662,0.00528919304101695,0.0252642547283939,0.0163931884256182,0.115157169769146
"2019-02-19",2570,0.0518324927953415,0.00579127363356123,0.0268164881161637,0.0173472403334322,0.122170851910397
"2019-02-20",2160,0.0542374257212995,0.00624717364582712,0.0281017451990929,0.0181234863158329,0.127962281114725
"2019-02-21",2330,0.0531666601403084,0.00604505287698514,0.0275295473868712,0.0177778341793871,0.125383859335717
"2019-02-22",2010,0.0552265568695871,0.00645173928311031,0.0286345235334092,0.0184398643335133,0.13035672779459
"2019-02-23",1880,0.0561618456189838,0.0066472675495406,0.0291390210346522,0.0187385298752319,0.132622996473662
"2019-02-24",1810,0.0566896648650463,0.0067618194352815,0.029424799090887,0.0189063378930505,0.133905148898645
"2019-02-25",1760,0.0570770653100831,0.00684814522563791,0.0296351242117443,0.0190291060783545,0.134847924536856
"2019-02-26",4520,0.0442542853426228,0.0046431982985704,0.0228325788774397,0.0148551935511339,0.104119454912272
"2019-02-27",14700,0.0305812420422485,0.00361129332372652,0.0158648906378661,0.0102048153884824,0.0722102074884311
"2019-02-28",13100,0.0317796416429595,0.00365288411373931,0.016464136055381,0.0106203675132237,0.0749726332413193
"2019-03-01",6510,0.0396946544324218,0.00415132692949595,0.0204773453706954,0.0133265429501925,0.0933835696530801
"2019-03-02",5750,0.0411978081785588,0.00429971628617401,0.0212509948831756,0.0138324427867685,0.0969144632909881
"2019-03-03",6240,0.0401894481714196,0.00420104506635898,0.0207321843492652,0.0134929464773144,0.0945463640039095
"2019-03-04",5190,0.0424499063761452,0.00443973168530949,0.0218987536021282,0.0142515172956114,0.0998655870920525
"2019-03-05",4610,0.0439345898246431,0.00461955424824662,0.0226696500592279,0.0147464662708658,0.10337332706968
"2019-03-06",5530,0.0416424021858764,0.00435442740558078,0.0214820119357353,0.0139805382506751,0.0979653760945926
"2019-03-07",8090,0.0370737598275766,0.00394493053570788,0.0191391398817442,0.012436940392023,0.0872592541596292
"2019-03-08",5570,0.0415349387121651,0.00434683066321914,0.0214273131041554,0.0139439421350651,0.0977147757468344
"2019-03-09",4900,0.0431238930404866,0.00452931997897591,0.0222503247180652,0.0144750719560674,0.101462798950119
"2019-03-10",5020,0.0428102893715094,0.00449431052594173,0.0220880952979507,0.014370102507159,0.100723682573389
"2019-03-11",5050,0.0427265191883101,0.00448657592855096,0.0220450894814846,0.0143418322500799,0.100527234913869
"2019-03-12",4610,0.0438669445328734,0.00462752084636891,0.0226378236268665,0.0147216043647013,0.103223385674951
"2019-03-13",4300,0.0447456310301487,0.00474383787951427,0.0230961163221933,0.0150130966112019,0.105305527739634
"2019-03-14",3620,0.0469700977174894,0.00506141460924316,0.0242612291906549,0.0157476007852082,0.110591344994558
"2019-03-15",3480,0.0474789406012238,0.00514161765017357,0.0245293647485565,0.0159144862295513,0.111805314747258
"2019-03-16",3330,0.0480515272957721,0.00523392767028569,0.0248315536043731,0.0161019546867057,0.113172749739895
"2019-03-17",3210,0.0485290216371368,0.00531336440067048,0.0250841032275861,0.0162579078968283,0.114314726512077
"2019-03-18",3120,0.0488979773461637,0.00537667998521049,0.0252796769844407,0.0163781110451733,0.115198413195113
"2019-03-19",3010,0.0493682155552016,0.00545802898732271,0.0255291057175785,0.0165311951594688,0.116325184796558
"2019-03-20",3000,0.0494019539367567,0.00546697012521697,0.0255476670046873,0.0165417134421934,0.116408021640668
"2019-03-21",3040,0.0492132065003453,0.00543859016983916,0.0254484560881468,0.016479633498743,0.11595846651686
"2019-03-22",2910,0.04978983311041,0.00553941145023603,0.0257545869796398,0.0166671645469675,0.117340973898114
"2019-03-23",3150,0.0487159281261886,0.00536272355204521,0.0251868495209272,0.0163162327164739,0.114773389499413
"2019-03-24",3010,0.0493134170806203,0.00546516896337169,0.0255035935569187,0.016510870846852,0.116204529379893
"2019-03-25",2600,0.0512841894561608,0.00581346059608966,0.0265509600224155,0.0171510617173652,0.120932860942674
"2019-03-26",2700,0.0507588592215475,0.00572243634408112,0.0262721114982209,0.0169801735619229,0.119673486737508
"2019-03-27",2740,0.0505479702716732,0.00568843919917696,0.0261607335820215,0.0169111791788799,0.119169610509965
"2019-03-28",3940,0.0457217881674733,0.00491779742602607,0.0236145490118111,0.0153304098699937,0.107646509412595
"2019-03-29",3840,0.0460448792057309,0.00496712841006446,0.0237844607151722,0.0154366129962752,0.108416298825345
"2019-03-30",3300,0.0480222283075155,0.00527226247741738,0.0248251987443356,0.0160859909238947,0.113130069270388
"2019-03-31",2980,0.0493710675897716,0.0054978835326772,0.0255390631013824,0.016526221437717,0.116357322476087
"2019-04-01",2840,0.0500072781844525,0.00561061514379071,0.0258772161234015,0.0167328614097962,0.117883853367877
"2019-04-02",2740,0.0504805966645636,0.00569727608829694,0.0261294399141245,0.0168861423525537,0.119021486445594
"2019-04-03",2610,0.0511293772835121,0.00581740112827162,0.026475523908956,0.01709599752361,0.120581924408462
"2019-04-04",2520,0.0515966677611961,0.00590677067257778,0.0267254715541773,0.0172466772265889,0.121707875009902
"2019-04-05",2450,0.0519707365890491,0.00598016555103544,0.0269260009250839,0.0173669884484535,0.122610538415359
"2019-04-06",2260,0.0530703135991912,0.00619422286918048,0.0275152637055033,0.017720787328025,0.125263341230726
"2019-04-07",2120,0.0539453275026016,0.00637096166561196,0.0279858209652645,0.0180011986866736,0.1273792805247
"2019-04-08",2090,0.0541317117666036,0.00641238825950143,0.0280869396916489,0.018060312129511,0.127832648327976
"2019-04-09",2090,0.0541196576305508,0.00641395848474805,0.0280813698904502,0.0180558137855178,0.127806234233772
"2019-04-10",1990,0.0547919817825891,0.00655492242107331,0.0284442826730004,0.0182703341914263,0.129436099962981
"2019-04-11",1570,0.0581329841407166,0.00727850114382301,0.0302549848033211,0.0193313972606164,0.137557246714828
"2019-04-12",1330,0.0605065637888756,0.00783104766672589,0.0315527079993873,0.0200774676082366,0.143360809859885
"2019-04-13",1090,0.0633931864515845,0.00854047844201937,0.0331429580318767,0.0209766310845501,0.150454884381394
"2019-04-14",719,0.0695454567772978,0.0101737468502597,0.0365750095113543,0.0228642685893075,0.16570281370589
"2019-04-15",466,0.0760430571716058,0.012065513655345,0.0402641634560832,0.0248150267793835,0.182000179118323
"2019-04-16",331,0.0811691586994419,0.0136681990473428,0.0432214860502818,0.0263233476111263,0.194998337110533
"2019-04-17",226,0.0868334167727443,0.015541452741913,0.0465365630068537,0.0279595570286389,0.209503209822407
"2019-04-18",95.1,0.0991456148301817,0.0199519504646944,0.053912182463164,0.0314090471643301,0.241542410227484
"2019-04-19",19.1,0.117622257405063,0.027500069031333,0.0654733082448661,0.0362834180792778,0.291105039579988
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
