"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-03-23",824,0.00110510280835162,0.000128176044120034,0.000861755728003556,0.000221143897941815,0.00343417082822272
"2016-03-24",717,0.000941158843852871,0.000110761847556494,0.000734152564164723,0.000188246378116061,0.00292538735935615
"2016-03-25",660,0.000855951031522086,0.000101578084595527,0.00066781392953658,0.000171155303024566,0.00266090094239041
"2016-03-26",615.8,0.000790953853610441,9.44998613612685e-05,0.000617199992734539,0.000158121997372754,0.00245911932548169
"2016-03-27",644,0.000831972860152434,9.9027834580181e-05,0.00064915111731199,0.000166343697161364,0.00258648771556998
"2016-03-28",681,0.000886423787130324,0.000104989516115488,0.000691557676839149,0.000177260342281756,0.00275554331058752
"2016-03-29",647,0.000835970155976471,9.95292502234946e-05,0.000652273937832527,0.000167141438800631,0.00259892586644001
"2016-03-30",638,0.000822565308591222,9.80945918839826e-05,0.000641839306211231,0.000164452032348645,0.00255732191096999
"2016-03-31",626,0.000804830532141238,9.61804929924704e-05,0.00062803176971647,0.000160894816832191,0.00250227257068734
"2016-04-01",616,0.000790080653097856,9.45888312747818e-05,0.000616548239026101,0.000157936273580037,0.00245648871452008
"2016-04-02",528.2,0.000664339436563344,8.06199464202934e-05,0.000518592231981589,0.000132737645289206,0.00206601519487854
"2016-04-03",498,0.000621939320980329,7.58553024071137e-05,0.000485553474183552,0.000124243598892332,0.00193432463729806
"2016-04-04",491,0.000612069385453379,7.47594600306222e-05,0.000477864805691443,0.000122265549566816,0.00190367562651605
"2016-04-05",485,0.000603613396208287,7.38219389328563e-05,0.000471277828065709,0.000120570785851238,0.00187741797742776
"2016-04-06",469,0.00058141905387902,7.13125241410001e-05,0.000453981499634331,0.00011612540447878,0.00180847832272901
"2016-04-07",434,0.000533560943369032,6.58336816440575e-05,0.000416674715009719,0.000106543641859757,0.00165979289306148
"2016-04-08",334,0.000401065557203308,5.03412020518445e-05,0.0003133411633702,8.00351623259421e-05,0.00124801575415128
"2016-04-09",208,0.000243202675140097,3.13534005881193e-05,0.000190141969835625,4.84820654104579e-05,0.000757168427353438
"2016-04-10",157,0.000182401925396933,2.3955172926207e-05,0.000142679650058258,3.63340535016694e-05,0.000568084143449534
"2016-04-11",140,0.000162531961476082,2.15481551598664e-05,0.000127170996631519,3.23631922266321e-05,0.000506296915821786
"2016-04-12",125,0.000145177250451698,1.94548346269414e-05,0.000113627379854249,2.88942935177493e-05,0.000452336351857584
"2016-04-13",106,0.000123445143152579,1.68512978586249e-05,9.66714243839445e-05,2.45490296060698e-05,0.000384775984817835
"2016-04-14",85.7,0.000100510797013681,1.41418138678278e-05,7.8785774788482e-05,1.99603031252931e-05,0.000313501720760571
"2016-04-15",63.8,7.60552082294083e-05,1.13210422274704e-05,5.97305918597393e-05,1.5061024027931e-05,0.000237547474074426
"2016-04-16",42.3,5.22165802134463e-05,8.66743357369733e-06,4.11877029542799e-05,1.02739489379989e-05,0.000163598585258227
"2016-04-17",18.9,2.59823625773866e-05,5.81908896596482e-06,2.08635291230734e-05,4.97812681335967e-06,8.24481424949129e-05
"2016-04-18",7.91,1.28821233408319e-05,4.24631547268335e-06,1.08032215183065e-05,2.31070988326392e-06,4.21640226226668e-05
"2016-04-19",2.47,5.42131469948406e-06,3.07143285584723e-06,5.18751183138094e-06,7.87526958158578e-07,1.94821758366655e-05
"2016-04-20",0.99,2.86706935554775e-06,2.54549521552455e-06,3.37156644384633e-06,2.90857399222444e-07,1.18602168012254e-05
"2016-04-21",0.89,2.66605976856664e-06,2.50070348595715e-06,3.23729472273027e-06,2.55054312205664e-07,1.12624165942737e-05
"2016-04-22",0.89,2.66542634744944e-06,2.50008066639461e-06,3.2365034254945e-06,2.54996929340016e-07,1.12596907068856e-05
"2016-04-23",0.17,8.78881635881508e-07,2.20864955025318e-06,2.31029111321829e-06,1.78719788917767e-08,5.46407160298166e-06
"2016-04-24",0.04,3.20808762263179e-07,2.69538863129962e-06,2.70671723920067e-06,6.15877246894499e-10,2.31497627596117e-06
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,1.07183408200724e-07,4.86377490385104e-06,4.86447711465273e-06,9.68501198239833e-12,5.75608187893834e-07
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,1.6404438288963e-06,2.16887864921564e-06,2.51082030174418e-06,1.00847688124873e-07,7.98298083888867e-06
"2016-12-15",50.2,5.74186472665355e-05,9.61590832919371e-06,4.53089800061172e-05,1.12908579790666e-05,0.000179947970190234
"2016-12-16",157,0.000171481782142405,2.45810045219203e-05,0.000134498816737807,3.40236543560045e-05,0.000535099529819889
"2016-12-17",184,0.000201446398673107,2.86161243212521e-05,0.000157953715850959,3.99865974896243e-05,0.000628468083654126
"2016-12-18",0.6,1.92970678438601e-06,2.22679772938989e-06,2.67822597611733e-06,1.43529497072032e-07,8.86605918166963e-06
"2016-12-19",0.59,1.90763257873481e-06,2.22163070171324e-06,2.6644962608391e-06,1.4016055912089e-07,8.79843317232973e-06
"2016-12-20",0.59,1.90717951762271e-06,2.22108013150087e-06,2.66384432245609e-06,1.40129208173922e-07,8.79630544939178e-06
"2016-12-21",0.58,1.8850082662406e-06,2.21591080165281e-06,2.65011985171381e-06,1.36768550888541e-07,8.72829219652221e-06
"2016-12-22",0.58,1.88456067688814e-06,2.21536150100484e-06,2.64947124080285e-06,1.36738001910132e-07,8.72618139051738e-06
"2016-12-23",0.57,1.86228963436585e-06,2.21019082811059e-06,2.63575322785462e-06,1.33386095003253e-07,8.65776555100068e-06
"2016-12-24",0.57,1.86184753925808e-06,2.20964279562722e-06,2.63510793943899e-06,1.33356344847344e-07,8.65567176162559e-06
"2016-12-25",0.56,1.83947384099984e-06,2.20447183321548e-06,2.62139770772058e-06,1.30013683505001e-07,8.58683708142442e-06
"2016-12-26",0.56,1.83903726328441e-06,2.20392506718998e-06,2.62075573641659e-06,1.29984728880558e-07,8.58476041271309e-06
"2016-12-27",0.56,1.83860077867116e-06,2.20337846502365e-06,2.62011394182011e-06,1.29955776646808e-07,8.58268426427446e-06
"2016-12-28",0.59,1.90355850843297e-06,2.21668152516746e-06,2.658635264434e-06,1.39878496634204e-07,8.7793028710185e-06
"2016-12-29",0.63,1.98870972988835e-06,2.23451544820573e-06,2.71012970075948e-06,1.53193022185504e-07,9.03601680840456e-06
"2016-12-30",0.64,2.00937023122268e-06,2.23853816886015e-06,2.72248318820234e-06,1.56505551645568e-07,9.09754504933138e-06
"2016-12-31",0.63,1.98776400557377e-06,2.23341032528424e-06,2.70880586084595e-06,1.53123960046627e-07,9.03164821920506e-06
"2017-01-01",0.57,1.85831417196917e-06,2.20526445044861e-06,2.62995201976355e-06,1.33118433024003e-07,8.63894032862042e-06
"2017-01-02",0.59,1.9012972787055e-06,2.21393626198886e-06,2.65538363759129e-06,1.39721803035526e-07,8.76868776698621e-06
"2017-01-03",0.63,1.98634358832882e-06,2.23175086744952e-06,2.70681784030667e-06,1.53020200732112e-07,9.02508749347533e-06
"2017-01-04",0.68,2.09043087923733e-06,2.25395562238314e-06,2.77106344045457e-06,1.69735036170179e-07,9.33752508314433e-06
"2017-01-05",163.74,0.000178043245654601,2.56393741032117e-05,0.000139666769505724,3.53174596982201e-05,0.000555635482777691
"2017-01-06",353.73,0.000398909685462186,5.51385774747123e-05,0.000312511095483551,7.92846495221577e-05,0.00124373403030778
"2017-01-07",297.74,0.000331395589829589,4.62715929708759e-05,0.00025970211684718,6.58351658929597e-05,0.00103347045254773
"2017-01-08",866.75,0.00109103861698379,0.000139913506154626,0.000852879417437372,0.000217542620128461,0.00339640866241773
"2017-01-09",10700.75,0.0267899760645208,0.00436113625740265,0.0211136805523598,0.00527770806351981,0.0838843923547332
"2017-01-10",4890.75,0.0093320250734592,0.00113804608529879,0.0072855715980714,0.00186424867091772,0.0290239358461511
"2017-01-11",10900.75,0.0274690116577792,0.00451179803383096,0.0216571640979716,0.00540840234507605,0.0860341753793181
"2017-01-12",7440.75,0.0163134405949118,0.00226584135682865,0.0127820996593175,0.00324162764819227,0.0508680905084883
"2017-01-13",5290.75,0.0103435268745436,0.00128608241550874,0.00807914993342475,0.00206485094681727,0.0321809146397797
"2017-01-14",3960.74,0.00707766508430625,0.000832649567962973,0.00552089990366208,0.00141565978312763,0.0219992535067588
"2017-01-15",3630.74,0.00632264828709461,0.000736987072471246,0.00493092576732319,0.0012650300205132,0.0196495425160544
"2017-01-16",3320.74,0.00563546886842726,0.000652816048774905,0.00439439957427881,0.00112776855304552,0.0175121996658876
"2017-01-17",3140.74,0.0052461103170412,0.000606382836195139,0.00409059006071125,0.00104992465304852,0.0163017082875833
"2017-01-18",2870.74,0.00467729596271516,0.000539902129011142,0.00364695545711274,0.00093612657074664,0.0145338717292104
"2017-01-19",6540.74,0.0136949138981371,0.00181618457430055,0.0107154970106278,0.00272688240728317,0.0426607476344854
"2017-01-20",7490.74,0.0164295077712652,0.00228975487488192,0.0128744256137653,0.00326417394863142,0.0512339368167225
"2017-01-21",9180.74,0.0216503403960198,0.00328544946201964,0.0170152768065916,0.0042828976784299,0.0676557721307292
"2017-01-22",7730.74,0.0171362176278573,0.00241851367497376,0.0134336306534464,0.0034025574429163,0.0534531259539973
"2017-01-23",9830.74,0.0237628741729108,0.00371973874567419,0.0186978330539019,0.00469252288373081,0.0743205232233089
"2017-01-24",6360.74,0.0131770656035528,0.00173242746683576,0.0103077645046595,0.00262472468497336,0.041040377707682
"2017-01-25",5070.74,0.00975103087469286,0.00120261071539994,0.00761480728094136,0.00194715711812349,0.0303331159576971
"2017-01-26",3850.73,0.00680385977859132,0.000800229000828955,0.00530728785009213,0.00136090568885158,0.0211481047253797
"2017-01-27",3770.73,0.0066198451018795,0.00077702312289718,0.00516351344066078,0.00132418790005944,0.0205754714613957
"2017-01-28",3590.73,0.00621311153911415,0.000726146030702965,0.00484578829463001,0.00124300526430177,0.0193099438254217
"2017-01-29",3390.73,0.00576996115340216,0.000671767798486641,0.00449977551979567,0.00115449371564744,0.0179315617986039
"2017-01-30",3280.73,0.00552954938845341,0.000642817356857179,0.00431214414600151,0.00110644450505037,0.0171840161933472
"2017-01-31",3130.73,0.00520684487770294,0.000604376696595562,0.00406034949425272,0.00104192441560118,0.0161807648601376
"2017-02-01",3040.73,0.00501532408234717,0.000581896215510165,0.00391096246736325,0.00100361385771732,0.0155854900242924
"2017-02-02",3090.73,0.00511952344022262,0.000594394986960438,0.00399227829243493,0.00102444216681661,0.0159094703832555
"2017-02-03",4270.73,0.00776841165844234,0.000928368538130967,0.00606191068751763,0.00155299353393148,0.0241525226111539
"2017-02-04",5750.73,0.0114897501139798,0.00146693951605415,0.00898062788583052,0.00229134492109447,0.035764629528231
"2017-02-05",4350.73,0.00795491495936018,0.000953943143913818,0.0062079486303786,0.0015900877530377,0.0247338073102198
"2017-02-06",4730.73,0.00887422847955051,0.00108078774422166,0.0069279436782915,0.00177287914143724,0.0275994883944205
"2017-02-07",7700.72,0.0169801248264054,0.00239656022092428,0.0133112782985859,0.003371558592031,0.052966263744125
"2017-02-08",11600.72,0.029732023489622,0.00503672608124031,0.0234737716395365,0.0058420069275669,0.0932138654628949
"2017-02-09",7480.72,0.016320266954416,0.00227812557554853,0.0127894627048771,0.00324223103314329,0.0508950963897978
"2017-02-10",10300.72,0.0252255808439242,0.00403842704102454,0.0198668086816643,0.00497467857304561,0.0789464450472807
"2017-02-11",7730.72,0.0170530216935533,0.002411506252361,0.0133692638580842,0.00338571942027282,0.0531960346791757
"2017-02-12",6140.72,0.0125139659150459,0.00163141208207708,0.00978673865652555,0.00249351130070407,0.0389685537969683
"2017-02-13",5540.72,0.0109123369284904,0.00138112346991319,0.00852734232475183,0.00217693327390561,0.0339617005538158
"2017-02-14",5160.72,0.00993124971779391,0.00123484057792497,0.0077571304718744,0.00198254798338125,0.030898241410504
"2017-02-15",4870.72,0.00920052257686843,0.00112948555105618,0.00718407838898151,0.00183753765355108,0.0286182744218357
"2017-02-16",4750.72,0.00890169433071763,0.00108744808768223,0.00694990372361638,0.00177817127693492,0.02768638145319
"2017-02-17",5280.72,0.0102298358211916,0.00127980874800577,0.00799160315546532,0.00204168310898969,0.0318307652340147
"2017-02-18",12900.72,0.0343691104410987,0.00613622188677824,0.0272038975984329,0.00672772462122428,0.107947486778934
"2017-02-19",10800.72,0.0268672092268227,0.00439973576046924,0.0211799407100413,0.00529092929947298,0.0841415088561383
"2017-02-20",7650.71,0.0167781108894429,0.00236520634298313,0.0131524015885749,0.0033316379036083,0.052334667891431
"2017-02-21",12500.71,0.0328728857561611,0.00577838646377299,0.025999294490054,0.00644229887518071,0.10319058237359
"2017-02-22",10100.71,0.0244838701319265,0.00388657027346572,0.0192759585076008,0.0048308915505192,0.0766061611441852
"2017-02-23",7830.71,0.0173014771776171,0.00246206081281622,0.0135668383850822,0.00343400609920651,0.0539789999483517
"2017-02-24",6980.71,0.0148141861365857,0.00201919716419532,0.0116006394761001,0.00294623620215752,0.0461739994230584
"2017-02-25",6230.71,0.0127188887721251,0.00166904674697871,0.00994882776677898,0.00253365888717574,0.0396118725291225
"2017-02-26",5980.71,0.0120401035689108,0.00156061981244989,0.00941464859904394,0.00239965269410285,0.037488685800366
"2017-02-27",5750.71,0.011425393184279,0.00146454448779587,0.00893127795522938,0.00227815272745528,0.0355670103456387
"2017-02-28",5480.71,0.0107166934606598,0.00135624360426424,0.00837443944889519,0.00213791099140895,0.033352758722469
"2017-03-01",5220.71,0.0100470464292845,0.00125645878657216,0.00784872991687544,0.00200523079249765,0.0312617854361746
"2017-03-02",4780.71,0.00894488115994316,0.00109752177524195,0.00698437371682828,0.00178651501859575,0.0278228411304636
"2017-03-03",4560.71,0.00840692466108954,0.00102262285137342,0.00656293312283416,0.00167959541983109,0.0261455849947664
"2017-03-04",4410.7,0.00804509933835804,0.00097327490984432,0.00627964215812786,0.00160761950721386,0.0250179493160778
"2017-03-05",4420.7,0.00806696830590678,0.000976521192953559,0.00629680520854918,0.00161195443461967,0.0250862202242489
"2017-03-06",4310.7,0.0078039458954861,0.000941154818766702,0.00609095274377259,0.00155960245506864,0.0242667354045923
"2017-03-07",4190.7,0.00752011364753789,0.000903414136991092,0.00586888124283981,0.00150308305743353,0.0233826066775997
"2017-03-08",4120.7,0.00735521499081654,0.000881806079305692,0.00573991374478721,0.00147022808580018,0.0228690942058424
"2017-03-09",3978.6,0.00702559825175403,0.000838825049242522,0.00548215408700977,0.00140454129978868,0.0218427285291137
"2017-03-10",3696,0.0063847021403304,0.000756812120663728,0.00498121807854209,0.00127673038543955,0.0198477885409783
"2017-03-11",3586,0.00613902994520791,0.000726134600142284,0.00478931323177494,0.00122769306673026,0.0190834085805342
"2017-03-12",3236,0.00537877239935575,0.000632850259358654,0.00419569653351141,0.00107584704490454,0.0167186745283005
"2017-03-13",3096,0.00508183931848645,0.000597371616219189,0.00396399293153788,0.00101648614391488,0.015795493984664
"2017-03-14",3036,0.00495529870889902,0.000582499943167024,0.00386528779905352,0.000991174894366275,0.0154021788241726
"2017-03-15",2926,0.00472663352703767,0.000555664363506896,0.00368692847838216,0.000945434031815743,0.0146914551456155
"2017-03-16",2886,0.00464349671450462,0.000546083713918697,0.00362210813314765,0.000928793818375329,0.0144331296534443
"2017-03-17",2786,0.0044391501329007,0.000522397707051305,0.00346276195723431,0.000887900701565577,0.0137981183779511
"2017-03-18",2746,0.00435747601166929,0.000513085114303287,0.00339909709453644,0.000871547581039431,0.0135443805885784
"2017-03-19",2716,0.00429623929662887,0.000506162003641611,0.0033513721164023,0.000859283144846542,0.0133541613478961
"2017-03-20",2686,0.00423525358688091,0.000499280624885221,0.00330384480258619,0.000847068210213544,0.0131647276105946
"2017-03-21",2635,0.00413286798499762,0.000487642397532527,0.00322404090963399,0.000826566067588019,0.0128466610099762
"2017-03-22",2783,0.00442764572254074,0.000521936878443498,0.00345392276761604,0.000885548813001273,0.0137627427922675
"2017-03-23",2020,0.00296207713005896,0.000355496335861012,0.00231162429523214,0.000592065409246358,0.00920995963499181
"2017-03-24",1369,0.00184055433314014,0.00023032874384996,0.00143786146877683,0.000367336148454857,0.0057270280606009
"2017-03-25",1650,0.00230799773186353,0.000282822182532932,0.00180208158872312,0.000460986075305697,0.00717880929176452
"2017-03-26",1489,0.00203634102039537,0.000252532265890471,0.00159044579924644,0.00040654884680365,0.00633519225290381
"2017-03-27",1349,0.0018068736519269,0.000226772143099356,0.00141165533756412,0.000360574496892277,0.00562252807876182
"2017-03-28",1301,0.0017294304972105,0.000218074490379998,0.00135131589252947,0.000345058326734878,0.0053820123880475
"2017-03-29",1112,0.00143358906339368,0.00018425669252358,0.00112072380536358,0.000285818303513165,0.00446296353311911
"2017-03-30",1144,0.00148235664943692,0.000189957972070719,0.0011587553539521,0.000295576156078997,0.00461451948808453
"2017-03-31",934,0.00116658176866042,0.000153126890849621,0.000912517538637424,0.000232385652536099,0.00363323707789735
"2017-04-01",509,0.000582657280464905,8.11352925200574e-05,0.000456567362216033,0.000115765475484016,0.00181692942582721
"2017-04-02",445,0.000501829806576689,7.06084121548702e-05,0.00039336144540729,9.96576192198562e-05,0.0015652504586214
"2017-04-03",319.5,0.000349824974730077,5.02625703042523e-05,0.000274400673634943,6.94006896509379e-05,0.00109167049612326
"2017-04-04",259.1,0.000279857005299447,4.06650273214508e-05,0.000219602078414912,5.54886751560026e-05,0.000873565207092432
"2017-04-05",233.26,0.000250576586361079,3.6612886421103e-05,0.000196663510432606,4.96690798300626e-05,0.000782273983029063
"2017-04-06",228,0.000244620790448124,3.57959599983271e-05,0.000191999070613841,4.84848254735468e-05,0.000763708795713317
"2017-04-07",225,0.000241207318088712,3.53325563972146e-05,0.000189326622415394,4.78057518661905e-05,0.000753071009544589
"2017-04-08",623,0.00073010638222849,0.000100214433916184,0.000571851290578842,0.000145157370135809,0.00227599906101354
"2017-04-09",952,0.00119031045114771,0.000156450745196303,0.000931113593564326,0.000237099283850073,0.00370723819224258
"2017-04-10",864,0.00106254241735726,0.000141234826825565,0.000831434292004381,0.000211549102828141,0.00331006003299736
"2017-04-11",707,0.000842701633574492,0.00011442422786092,0.000659823773687861,0.000167624424856004,0.00262638172349267
"2017-04-12",671,0.000793632414539144,0.00010835097165338,0.000621505749384115,0.000157825545106896,0.00247374267174979
"2017-04-13",692,0.000821861173149186,0.000111915632200789,0.000643561755164711,0.000163458104176637,0.00256158831636972
"2017-04-14",804,0.000976429807671496,0.000131002622987448,0.000764258753104017,0.000194326706605827,0.00304238823306074
"2017-04-15",724,0.000865117763763528,0.000117373017466476,0.000677358838770807,0.000172089448588091,0.0026961975691435
"2017-04-16",708,0.00084302089488036,0.000114673500283789,0.000660109492337555,0.000167674549936014,0.00262747825346823
"2017-04-17",781,0.000943512151252065,0.000127120894178754,0.000738585698252122,0.000187741114196996,0.00294008330244365
"2017-04-18",864,0.00106043754735583,0.000141394711253245,0.000829862040302738,0.000211101996458737,0.00330371536596278
"2017-04-19",850,0.00104022176198254,0.000139000763551111,0.000814093293329928,0.000207058353620512,0.00324088067160469
"2017-04-20",768,0.00092472588217281,0.000124952516845138,0.000723942237966473,0.000183979587474699,0.00288172088424173
"2017-04-21",616,0.000718492055918816,9.92176508642224e-05,0.000562859440618127,0.000142808968480916,0.00224009129887196
"2017-04-22",562,0.000647642839398075,9.01864258914559e-05,0.000507490056029161,0.000128677031220115,0.0020195780950892
"2017-04-23",476,0.000537837457512811,7.59154692674294e-05,0.000421629471268354,0.00010679215718271,0.00167768429964349
"2017-04-24",313.7,0.000341231777607859,4.9469147691088e-05,0.000267741394305743,6.766562982705e-05,0.00106508483644285
"2017-04-25",248.8,0.000266762856061413,3.91481196094507e-05,0.000209398955676989,5.28656750355649e-05,0.000832895948312457
"2017-04-26",223.01,0.000237858978307306,3.51058927260358e-05,0.000186747881215834,4.71237205888012e-05,0.000742757436651345
"2017-04-27",218,0.000232247697541259,3.43284672999593e-05,0.000182351898636975,4.60084785241238e-05,0.000725262299581845
"2017-04-28",207,0.00022005884477878,3.26215311984312e-05,0.000172799535146563,4.35872068793509e-05,0.000687249657629378
"2017-04-29",190,0.00020141379804614,2.99968905178153e-05,0.000158185010806284,3.9884355374505e-05,0.000629095478808272
"2017-04-30",177,0.000187277814650268,2.80048096842244e-05,0.000147104498541906,3.70771126300228e-05,0.000585004220623083
"2017-05-01",175,0.000185074484238862,2.77023075528711e-05,0.000145378946511845,3.6638986768058e-05,0.00057813620453766
"2017-05-02",165,0.000174287051161788,2.61813306431004e-05,0.00013692313350811,3.44967544270538e-05,0.000544489148916836
"2017-05-03",166,0.00017531455110647,2.63364572806854e-05,0.000137730504868419,3.47000729765874e-05,0.00054769957650562
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
