"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-03-07",33.1,0.683410973142317,0.11503667004066,0.539403327822908,0.134340605710322,2.14213853756502
"2013-03-08",40,0.668737618204555,0.103796052269848,0.526021230460129,0.132122632639746,2.09103941589545
"2013-03-09",43.5,0.662851199306896,0.0994133198146766,0.520717616760129,0.131209958014051,2.07072281690543
"2013-03-10",37.3,0.673511974611624,0.107637751484034,0.530397225726376,0.132835772484195,2.10772814045901
"2013-03-11",34.4,0.67963240799079,0.112459944257656,0.536010447149269,0.133749404188342,2.12913107971556
"2013-03-12",31.3,0.687308602124333,0.118559937587368,0.543098352464898,0.134878756865007,2.15610878184807
"2013-03-13",29.6,0.692045739443673,0.122400650075654,0.547509552532262,0.135562724700574,2.17286162946553
"2013-03-14",24.3,0.71083098931033,0.137648872100756,0.565157086835095,0.13822388901593,2.23972729039725
"2013-03-15",14.2,0.776136033436133,0.194142748275203,0.629197253858001,0.14659056602968,2.47967402642342
"2013-03-16",12.6,0.793516646563603,0.210257104128678,0.647014880254012,0.148571822306793,2.54567762922028
"2013-03-17",12.5,0.794539499930168,0.211328543761099,0.648109439889683,0.148672891319871,2.54969049421553
"2013-03-18",12.5,0.794350027523884,0.211267992191065,0.647951574767776,0.148638586667908,2.54907317775991
"2013-03-19",12.5,0.794160595764235,0.211207476550898,0.647793751133628,0.148604286741558,2.54845601511523
"2013-03-20",14.8,0.769401926605205,0.188611872414876,0.622561972767866,0.145732276962819,2.45485063333339
"2013-03-21",12.5,0.793781854154714,0.211086552995546,0.647478228281782,0.148535701067481,2.54722215109995
"2013-03-22",12.6,0.792381849634355,0.209895940089625,0.646069942627562,0.148366175836146,2.54198192124611
"2013-03-23",12.5,0.793403275041424,0.21096577296582,0.647162871240573,0.148467134301212,2.5459889018525
"2013-03-24",12.5,0.793214046402047,0.210905436732689,0.64700525486972,0.148432858009616,2.54537250766758
"2013-03-25",12.5,0.793024858364137,0.210845136332508,0.646847679916437,0.148398586446302,2.54475626705565
"2013-03-26",12.5,0.792835710920203,0.210784871749141,0.646690146369069,0.148364319611719,2.5441401799772
"2013-03-27",12.5,0.792646604062708,0.210724642966439,0.646532654215922,0.148330057506306,2.54352424639257
"2013-03-28",12.5,0.792457537784134,0.210664449968259,0.646375203445322,0.148295800130506,2.54290846626218
"2013-03-29",12.5,0.79226851207696,0.210604292738459,0.646217794045597,0.148261547484759,2.54229283954645
"2013-03-30",12.6,0.790871058114567,0.209416392910083,0.644812341148435,0.148092245361957,2.53706289714316
"2013-03-31",31.2,0.684459361021148,0.118107777646645,0.540855523042286,0.134316454829388,2.14719495270544
"2013-04-01",19.7,0.730749755632739,0.156084770592791,0.584715572159465,0.140750417597974,2.31300564058912
"2013-04-02",0.23,2.47198298731954,5.24102734065973,5.5769145785494,0.0690707961292771,14.527689374065
"2013-04-03",0.23,2.47142314342676,5.23963890745181,5.57546220955496,0.0690600145936972,14.5242012080998
"2013-04-04",2.54,1.15966579984173,0.661342252430886,1.11222633519708,0.167812938332252,4.17418041936509
"2013-04-05",0.22,2.50640419828012,5.47210753967452,5.80340130440093,0.0663582988331182,14.8821987388567
"2013-04-06",0.23,2.46974428665979,5.23547609126574,5.57110761941461,0.0690276663036638,14.5137416480508
"2013-04-07",0.23,2.46918489264467,5.23408931324392,5.56965692788104,0.0690168823152649,14.5102567733782
"2013-04-08",0.23,2.46862561105151,5.2327029486894,5.56820665538691,0.069006097715693,14.5067727210746
"2013-04-09",0.23,2.46806644186133,5.23131699747059,5.56675680180198,0.0689953125057614,14.5032894909586
"2013-04-10",0.23,2.46750738505515,5.22993145945591,5.56530736699606,0.0689845266862827,14.4998070828487
"2013-04-11",0.23,2.46694844061395,5.22854633451375,5.5638583508389,0.0689737402580682,14.496325496563
"2013-04-12",0.23,2.46638960851886,5.22716162251286,5.56240975320064,0.0689629532219325,14.4928447319208
"2013-04-13",0.23,2.46583088875086,5.2257773233217,5.56096157395109,0.0689521655786872,14.4893647887403
"2013-04-14",0.23,2.46527228129098,5.22439343680888,5.55951381296024,0.0689413773291445,14.48588566684
"2013-04-15",0.23,2.46471378612026,5.22300996284305,5.55806647009812,0.0689305884741173,14.4824073660388
"2013-04-16",0.23,2.46415540321974,5.22162690129292,5.5566195452348,0.0689197990144171,14.4789298861552
"2013-04-17",0.38,2.08941822325427,3.2318523016648,3.61120880333493,0.100801406716452,10.8623433635579
"2013-04-18",0.25,2.39677633129921,4.80921927375976,5.15213226697498,0.0740161357733568,13.8079427245508
"2013-04-19",0.22,2.49847399774266,5.45185353674611,5.78226703471592,0.066214190055222,14.8323378220316
"2013-04-20",0.56,1.83916909978852,2.27363892702399,2.67970096241947,0.124516557563975,8.69877851860589
"2013-04-21",0.35,2.14467694106062,3.48511790261896,3.85760711023004,0.0954437515016808,11.3787320154023
"2013-04-22",0.61,1.78795480587078,2.10758285879984,2.51849357132248,0.129248045816932,8.2884314491779
"2013-04-23",1.2,1.44187114579376,1.18905631570928,1.62790885708074,0.157434176829024,5.80537338607224
"2014-03-04",5,0.894775425961915,0.365248363276301,0.780692815523623,0.150900439275472,3.01241249882869
"2014-03-05",8.05,0.799734707380661,0.259953453314898,0.66924357934507,0.143922993451862,2.61360092748694
"2014-03-06",16.2,0.696023555680897,0.161664419804258,0.560538507895027,0.132771170025551,2.21326935880173
"2014-03-07",18.8,0.678554379768956,0.146813521004176,0.543455181160917,0.130515807417579,2.14921747821557
"2014-03-08",16.7,0.6920311508331,0.158415787189401,0.556658194918603,0.132246228736979,2.19869956118693
"2014-03-09",13.1,0.72291979216008,0.185922785128346,0.58764694800051,0.135982397388691,2.31412642437714
"2014-03-10",10.2,0.75940383616463,0.220289696162049,0.625657663651601,0.139964312365129,2.45434102040401
"2014-03-11",7.2,0.818851532174023,0.280758174145932,0.69103944669785,0.14546273405642,2.69219707541233
"2014-03-12",7.4,0.813578001029207,0.275307480807601,0.685117213943642,0.145005450226571,2.67077120683194
"2014-03-13",7.17,0.819238949646224,0.281441856039517,0.691590377456229,0.145458757055196,2.69409262052977
"2014-03-14",6.93,0.825458485236235,0.288232718370684,0.698747778904659,0.145945102186637,2.71983687690487
"2014-03-15",6.54,0.836422573242976,0.300262005160639,0.711450911181969,0.146782800397402,2.76544543722724
"2014-03-16",6.41,0.84016468237099,0.304508749487055,0.715864094143783,0.147046291769912,2.78122282307816
"2014-03-17",4,0.944248804927065,0.428614187421455,0.844917831666788,0.152991922505177,3.23645178549958
"2014-03-18",2,1.14423927490709,0.72490190663141,1.14193813702758,0.154904615686359,4.2346033795639
"2014-03-19",1,1.41312175961799,1.2664018275725,1.67068819987265,0.141968414774625,5.8662732224051
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,1.41014500568741,1.2634232153178,1.66693320715309,0.141705876326491,5.85337187115051
"2014-03-29",2,1.14126672467896,0.72281646956423,1.13884318213831,0.154531690246906,4.22327155033387
"2014-03-30",3,1.01682407160371,0.529456187378167,0.946113573162704,0.154671168942239,3.58284237660476
"2014-03-31",4,0.941103665796438,0.42704838849321,0.842033472393063,0.152502612964281,3.22548138840979
"2014-04-01",8,0.795677658558051,0.259277681408811,0.666098522771005,0.143110283117579,2.60103819150616
"2014-04-02",14.6,0.704448133575708,0.171939029366189,0.569777800989218,0.133509313334612,2.24697112955466
"2014-04-03",8.58,0.783181672790978,0.24677223347037,0.652401069621399,0.141936634232818,2.55117192087462
"2014-04-04",7.82,0.799135865545228,0.26324648503375,0.670104873326858,0.143365874817507,2.61543585601599
"2014-04-05",11.2,0.740484728234686,0.205275246188914,0.60678194090508,0.137602885516196,2.38398482535816
"2014-04-06",10.3,0.75298061452152,0.217313917806115,0.61997486530363,0.138913615284464,2.43248777427642
"2014-04-07",9.21,0.770607510324989,0.234675637535498,0.638894062829008,0.140673423226676,2.50174953573043
"2014-04-08",7.38,0.808825488153204,0.273913281822565,0.681201129694386,0.14413031962623,2.65540890689886
"2014-04-09",3,1.01441040804879,0.528073699914862,0.943797418192597,0.154322802432049,3.57414987398288
"2014-04-10",1,1.40585516301966,1.25913604058224,1.66152592836119,0.14132691574882,5.83478889927059
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,1.40157701120347,1.25486683382199,1.65613819796225,0.140948267188288,5.81626756186609
"2014-04-24",3,1.01079956655098,0.526009778741179,0.940334865637819,0.15380100622006,3.5611523266224
"2014-04-25",7,0.815306685288528,0.283096285116612,0.689499290320139,0.144362109654853,2.68457039610301
"2014-04-26",8.72,0.77614270755498,0.242573916283551,0.64579102103008,0.140910103708677,2.52616090839137
"2014-04-27",7.39,0.804901809222479,0.272317049340782,0.677789066035855,0.143466224896902,2.64222863368622
"2014-04-28",6.4,0.831863489070441,0.301471410542039,0.708778854245675,0.145597300316434,2.75370939813564
"2014-04-29",3,1.00959852233829,0.525324410746081,0.9391837870144,0.153627275546409,3.55683077026281
"2014-04-30",1,1.39927822379595,1.25257544424628,1.65324518236266,0.140744509837723,5.80631998899731
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,0.574673710499953,0.090786326974594,0.452348107112557,0.11342099821569,1.7978136934342
"2014-12-04",13,0.678294254474916,0.175136788777103,0.551590739168919,0.127511802572846,2.17189173037284
"2014-12-05",3.89,0.893217262930151,0.408954494006796,0.801038109164099,0.144208552618235,3.06638023389848
"2014-12-06",4.88,0.842444491641494,0.346333624382338,0.736181921439702,0.141726041554096,2.83937928249045
"2014-12-07",1.39,1.19883344534316,0.903287785489549,1.29249091704077,0.142054112109973,4.6788346432262
"2014-12-08",0.85,1.3986062362202,1.35525614707654,1.73201490262302,0.129023754971393,5.98388247397474
"2014-12-09",0.07,3.13020617893809,15.9162484168216,16.0982380052956,0.0159825100236902,22.3343279958138
"2014-12-10",0.07,3.12950444644376,15.9120768574472,16.0940324694367,0.0159801218380105,22.3292466893295
"2014-12-11",21,0.623123600258633,0.128679982284256,0.497436901771794,0.120438872888791,1.96906388942577
"2014-12-12",2455.7,0.770371075694019,0.0765145793740526,0.598958096549077,0.154831423375661,2.38892423245482
"2014-12-13",3004.8,0.812309606335279,0.0829582677311578,0.631860091333322,0.163148503094601,2.51981540326119
"2014-12-14",1305.6,0.666876691269263,0.0660151081499493,0.518463852446242,0.134041471871981,2.06790774952183
"2014-12-15",876.5,0.620098093986929,0.0632033443389833,0.482330765928331,0.124549953951425,1.923521288946
"2014-12-16",1772,0.711418689436548,0.0696877833723853,0.552999759162084,0.143029755259444,2.2057618379913
"2014-12-17",2209,0.749294066448845,0.0738126887077408,0.582493450923319,0.150624665667673,2.32334403312606
"2014-12-18",1949.66,0.726939800828472,0.0712656488981468,0.565071870915274,0.146147504651487,2.2539058424563
"2014-12-19",1341,0.669658503131909,0.0662281117043027,0.52061863639425,0.134603623422486,2.07651123961693
"2014-12-20",1749.17,0.708648821948747,0.069442903706399,0.550850019859769,0.142471612706888,2.19718331714146
"2014-12-21",1556.14,0.690446192788861,0.0678368390293246,0.536723099335625,0.138803523986453,2.14080943142013
"2014-12-22",1194.19,0.654064051048825,0.0651826761946528,0.508558341865246,0.13144502867056,2.02833568594236
"2014-12-23",954.9,0.627859488524076,0.0636419209787878,0.488321743930735,0.1261263267882,1.94746578122807
"2014-12-24",785.14,0.608003295020452,0.0626180551238123,0.473008349376456,0.1220883431,1.88624629492201
"2014-12-25",628.72,0.588705183951676,0.061695831299889,0.458137238679047,0.118159378528499,1.82678123258823
"2014-12-26",522.27,0.575002387017626,0.0610679322169263,0.447583108634273,0.115367620299688,1.78457240372344
"2014-12-27",386.78,0.557241523817639,0.0602959806415201,0.433911457407717,0.111746063015717,1.72988640929046
"2014-12-28",341.7,0.551304347531556,0.0600750387790488,0.429347083934813,0.110533232888746,1.71162235621967
"2014-12-29",295.1,0.545361284276196,0.0599068738868124,0.424786070512177,0.109316225310109,1.69336261582796
"2014-12-30",361.64,0.553586409612957,0.0601655087568985,0.431102209980756,0.1109991312112,1.71864454344979
"2014-12-31",218.29,0.536599330220452,0.0599824858549376,0.418108981532934,0.107504122566219,1.66657645027848
"2015-01-01",78.1,0.540184139064318,0.0690773713785151,0.422237156422119,0.107719537288875,1.68150505341951
"2015-01-02",81.5,0.538915959175995,0.0682632628666856,0.421139713586576,0.107506524762635,1.67725573766013
"2015-01-03",78.08,0.539927568229073,0.0690733816768852,0.422041322626626,0.107666602839009,1.68071979043382
"2015-01-04",74.5,0.541146552030466,0.0700192405167724,0.423124155687248,0.107860874202951,1.68488369539623
"2015-01-05",65.03,0.545516911258053,0.0731362452546687,0.426970997847929,0.10857086198429,1.69971157918371
"2015-01-06",60.2,0.548333424620829,0.0751626581671261,0.42946095483404,0.109024521902152,1.70929811214696
"2015-01-07",56,0.551225142136672,0.0772429646272928,0.432023676330735,0.109488081582113,1.71915830094023
"2015-01-08",54.8,0.552046385816745,0.0778959600650167,0.43276382674153,0.109615146982301,1.7219935932409
"2015-01-09",51,0.555247109199984,0.0802020609321846,0.435610575658653,0.110124656431741,1.73293608979995
"2015-01-10",48,0.55812402640062,0.0822961079574055,0.438179757072509,0.11057888597356,1.74280100204245
"2015-01-11",42.3,0.56486285435432,0.087140561281872,0.444209705642713,0.111639005570284,1.76594161992742
"2015-01-12",35.4,0.575803270547613,0.095126960499099,0.454090886647659,0.113327963514999,1.80376796491393
"2015-01-13",103.5,0.53268821371223,0.0645615574822948,0.415810783164487,0.106438009374236,1.65655960161841
"2015-01-14",30.32,0.586524980249124,0.103261856748851,0.463921090426557,0.114931562574143,1.84125067338774
"2015-01-15",29.3,0.588988791662223,0.1052108887948,0.466209495202352,0.115289633341919,1.84994705467021
"2015-01-16",27.7,0.593263102793647,0.108553081407327,0.470181441105651,0.11591051046147,1.8650388874399
"2015-01-17",26.6,0.596415944690031,0.111064527777681,0.473130560352499,0.116361742016248,1.87622529590453
"2015-01-18",26.2,0.597527381424729,0.112014110227695,0.474187124369534,0.116514689188574,1.88021658582536
"2015-01-19",26.4,0.596749832490417,0.111506097294702,0.473484633887241,0.116394284881342,1.87752810697137
"2015-01-20",27.3,0.593857809192615,0.109374435129254,0.470817783633409,0.115966301082484,1.86737559174348
"2015-01-21",28.5,0.590282233465234,0.106736691816028,0.467527201955029,0.115435018107181,1.85484181283766
"2015-01-22",51.2,0.553301365246805,0.0799571786952586,0.434090732789687,0.109736263699998,1.7268822960999
"2015-01-23",93.5,0.533092650083769,0.0659191022244098,0.416331659367266,0.106441611382894,1.65840050774825
"2015-01-24",87.4,0.534358540821959,0.0669668473217823,0.417462323427936,0.106640960867841,1.66274224466998
"2015-01-25",83,0.535440039863474,0.0678452887618788,0.418427048975665,0.106811766299539,1.66644799321251
"2015-01-26",80.8,0.535988716436244,0.0683277940024986,0.418922980640247,0.106895989326555,1.66834648359555
"2015-01-27",273,0.53890046756878,0.0598571066098493,0.41984726973495,0.107985810441767,1.6735677346502
"2015-01-28",304,0.542461072653942,0.0599194244697281,0.422573899844927,0.108717189167522,1.68449055274136
"2015-01-29",59.2,0.545938560091261,0.0754705469342725,0.427697067500395,0.108506530852993,1.70215019241635
"2015-01-30",11,0.691254570126251,0.193310471341635,0.567012302286508,0.128258139456866,2.22709039704567
"2015-01-31",10.5,0.697648376647632,0.199439366267061,0.57375135418135,0.128932631692641,2.25187619330285
"2015-02-01",10.8,0.693487926392556,0.195629500736494,0.569424167366604,0.128473604018296,2.23591070985252
"2015-02-02",9.7,0.708858502173706,0.210390635292286,0.58570844704545,0.130073169497941,2.29572054769747
"2015-02-03",10.1,0.70274034538939,0.20462675591035,0.579246767650707,0.129427849573652,2.27197249255352
"2015-02-04",6.26,0.781408100022639,0.285374094556217,0.666722540372224,0.136468824557817,2.58926995177322
"2015-02-05",4.98,0.825971238974416,0.336154608291369,0.720190112793193,0.139440371377592,2.77947964514298
"2015-02-06",32.9,0.577318574397162,0.0984553172591205,0.455940632036686,0.113384592499633,1.81037051055141
"2015-02-07",230,0.53278034725587,0.0599154614482674,0.41518507602141,0.106719458777646,1.65486266279019
"2015-02-08",544.9,0.571752754091081,0.0611300853502589,0.445109339066847,0.114694524768524,1.77464546058618
"2015-02-09",1373,0.664441077795001,0.0660710634874764,0.516608190873475,0.13353754095023,2.06046305988216
"2015-02-10",1745,0.699404378788702,0.0688642211637073,0.543705435485719,0.140597362640292,2.16863834744254
"2015-02-11",977,0.622732396364154,0.0635557630633731,0.484390808325665,0.125074898188685,1.93172410386122
"2015-02-12",583,0.576010053927575,0.0613388807024291,0.448389874594136,0.115561322895566,1.78776349695231
"2015-02-13",460.26,0.560219540186453,0.0606550050963692,0.43623548568959,0.112341323764983,1.73914583302354
"2015-02-14",444,0.557987335147976,0.0605658466535084,0.434518530664325,0.11188566872566,1.73227656876269
"2015-02-15",421,0.554886315408202,0.0604421218429906,0.432133412532999,0.111252625239775,1.72273396510455
"2015-02-16",378,0.549226003670136,0.060222181638317,0.427780939939598,0.110096714988993,1.70531891027372
"2015-02-17",263,0.535004065143918,0.0598569712076087,0.416873557609785,0.10718165905943,1.66164341168371
"2015-02-18",162,0.526226699327136,0.0608477779057443,0.41032217518636,0.105314543169719,1.6352009255466
"2015-02-19",107,0.527442833015664,0.0640941483310516,0.41174246387799,0.105380062767318,1.64032184631796
"2015-02-20",73.9,0.535210915203147,0.069979574538801,0.418604207623059,0.106632331467916,1.66674702014536
"2015-02-21",55.4,0.545671073298131,0.077233139822952,0.427808729605214,0.108333313516265,1.70222831540681
"2015-02-22",43.2,0.557916448519529,0.0858330085030628,0.438700809441693,0.110283293583381,1.74409380258694
"2015-02-23",33.3,0.574087716843086,0.0975784400608508,0.453318783220333,0.112775952983316,1.80004000473378
"2015-02-24",25.5,0.594427778561625,0.11303041266817,0.472107220520312,0.115771628406751,1.87153809581752
"2015-02-25",21.3,0.61036819440982,0.125690091068598,0.487162397058046,0.118006690924419,1.92849725087491
"2015-02-26",15.2,0.645680889139025,0.155213865463255,0.521531468097881,0.122623499306332,2.05751278970232
"2015-02-27",8.46,0.725537270663226,0.229784001652323,0.604827881850159,0.131341312203843,2.36464019899797
"2015-02-28",4.75,0.83123093635421,0.345908358391749,0.728360828840029,0.139240774138891,2.80700455440838
"2015-03-01",3.88,0.875566622082011,0.401006399803611,0.785276983986506,0.141339299134823,3.00597072268099
"2015-03-02",3.66,0.888993943895406,0.418588680316521,0.803217943540031,0.141820600528728,3.06804681214095
"2015-03-03",3.65,0.889428580756383,0.419333855006602,0.80389246410294,0.141810003669399,3.07030899365488
"2015-03-04",3.39,0.907022049967949,0.442906078385696,0.827865797491401,0.142349377152446,3.15282484231535
"2015-03-05",3.25,0.917235120172803,0.456966182754001,0.842076478840133,0.142601863204311,3.20147475887486
"2015-03-06",3.18,0.922477081051164,0.464362005671068,0.849494681732565,0.142703686888327,3.2267657928251
"2015-03-07",3.13,0.926264229576858,0.469796632537416,0.854915959886327,0.142763245774653,3.24519767275268
"2015-03-08",2.6,0.975121411342419,0.54041672612639,0.925992257702891,0.143445891835693,3.48554381631457
"2015-03-09",3.01,0.935834855165464,0.483568702705014,0.868681928354429,0.142906965008378,3.29192998735542
"2015-03-10",2.95,0.940831346856314,0.490837658392154,0.875937731388976,0.142969735102533,3.31649840018432
"2015-03-11",3.33,0.909895485273686,0.448067364989702,0.83250513030059,0.142241354370919,3.16824095920427
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,0.973732472200655,0.539606334221463,0.924649582299257,0.143247636139607,3.48051637590977
"2015-03-15",3.25,0.915047305701384,0.455829334109675,0.840042495402711,0.142268709946244,3.19377017854587
"2015-03-16",3.19,0.919488144347521,0.462117522412733,0.846337992652049,0.142351639170311,3.21522623716457
"2015-03-17",3.28,0.912325382194483,0.452481724839568,0.836464613716293,0.142142187737246,3.18137050404893
"2015-03-18",2.93,0.940801060257852,0.492373516002822,0.876779957963399,0.142733281438798,3.31871452213456
"2015-03-19",3.05,0.930204445863621,0.477590880380962,0.861751197993165,0.142505422994225,3.26756660445445
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,0.9333337028129,0.482962897028695,0.866742649151867,0.142422468814463,3.28415385326381
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,0.807546428256143,0.322810715392575,0.70141563304401,0.137159107311771,2.71003953128775
"2015-04-02",3.3,0.907330230381938,0.448636217665568,0.83114555076312,0.141567641036597,3.16196459523851
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,0.586773704592753,0.110980094020168,0.465886121443712,0.114332740004375,1.84703750369102
"2015-04-08",6.74,0.756386614676838,0.266768680259161,0.641378174331087,0.133378100042366,2.49529750917114
"2015-04-09",3.1,0.921404050466279,0.469321107178751,0.851525068836958,0.141717257343993,3.23110318411758
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
