"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2013-03-21",12.5,18.9608743555347,3.87718226407944,22.305571524116,1.93114769700681,78.092644703797
"2013-03-22",12.6,18.9797930764887,3.87763573288474,22.3272341438074,1.93316787984765,78.1692017207155
"2013-03-23",12.5,18.9608743555347,3.87718226407944,22.305571524116,1.93114769700681,78.092644703797
"2013-03-24",12.5,18.9608743555347,3.87718226407944,22.305571524116,1.93114769700681,78.092644703797
"2013-03-25",12.5,18.9608743555347,3.87718226407944,22.305571524116,1.93114769700681,78.092644703797
"2013-03-26",12.5,18.9608743555347,3.87718226407944,22.305571524116,1.93114769700681,78.092644703797
"2013-03-27",12.5,18.9608743555347,3.87718226407944,22.305571524116,1.93114769700681,78.092644703797
"2013-03-28",12.5,18.9608743555347,3.87718226407944,22.305571524116,1.93114769700681,78.092644703797
"2013-03-29",12.5,18.9608743555347,3.87718226407944,22.305571524116,1.93114769700681,78.092644703797
"2013-03-30",12.6,18.9797930764887,3.87763573288474,22.3272341438074,1.93316787984765,78.1692017207155
"2013-03-31",31.2,21.9113933884864,4.01635296090032,25.6999461077903,2.24374935878973,90.068649250693
"2013-04-01",19.7,20.2205856433163,3.9245776057473,23.7518615126009,2.06506300797282,83.1990757683501
"2013-04-02",0.23,20.4883729136236,6.2591289514322,24.5470168837274,2.01835137631019,85.3969242327732
"2013-04-03",0.23,20.4883729136236,6.2591289514322,24.5470168837274,2.01835137631019,85.3969242327732
"2013-04-04",2.54,17.0400760836233,4.08879208879463,20.1597865279202,1.71773382553711,70.4423498357839
"2013-04-05",0.22,20.6378091882536,6.33702220960872,24.7342963584418,2.03183367928906,86.0384307730328
"2013-04-06",0.23,20.4883729136236,6.2591289514322,24.5470168837274,2.01835137631019,85.3969242327732
"2013-04-07",0.23,20.4883729136236,6.2591289514322,24.5470168837274,2.01835137631019,85.3969242327732
"2013-04-08",0.23,20.4883729136236,6.2591289514322,24.5470168837274,2.01835137631019,85.3969242327732
"2013-04-09",0.23,20.4883729136236,6.2591289514322,24.5470168837274,2.01835137631019,85.3969242327732
"2013-04-10",0.23,20.4883729136236,6.2591289514322,24.5470168837274,2.01835137631019,85.3969242327732
"2013-04-11",0.23,20.4883729136236,6.2591289514322,24.5470168837274,2.01835137631019,85.3969242327732
"2013-04-12",0.23,20.4883729136236,6.2591289514322,24.5470168837274,2.01835137631019,85.3969242327732
"2013-04-13",0.23,20.4883729136236,6.2591289514322,24.5470168837274,2.01835137631019,85.3969242327732
"2013-04-14",0.23,20.4883729136236,6.2591289514322,24.5470168837274,2.01835137631019,85.3969242327732
"2013-04-15",0.23,20.4883729136236,6.2591289514322,24.5470168837274,2.01835137631019,85.3969242327732
"2013-04-16",0.23,20.4883729136236,6.2591289514322,24.5470168837274,2.01835137631019,85.3969242327732
"2013-04-17",0.38,19.0566587767837,5.50785611328174,22.7536746554092,1.88909364400119,79.252662050202
"2013-04-18",0.25,20.2185307052093,6.11842129819061,24.2089274128132,1.99399534413043,84.2387193650476
"2013-04-19",0.22,20.6378091882536,6.33702220960872,24.7342963584418,2.03183367928906,86.0384307730328
"2013-04-20",0.56,18.2407358535173,5.06346823975452,21.729917638212,1.81574672054664,75.7468879077621
"2013-04-21",0.35,19.2606705033183,5.61612129139433,23.0092485679087,1.90750088843893,80.1282908298062
"2013-04-22",0.61,18.0915077785218,4.97874224534826,21.5420955440507,1.80242565493051,75.1043530897696
"2013-04-23",1.2,17.2678126344283,4.44773612031689,20.4931012213532,1.73081848033853,71.5296199537121
"2014-03-04",5,17.434683928773,3.92028158710196,20.5748722716589,1.76556763057597,71.9552036134901
"2014-03-05",8.05,18.0738455923718,3.87370444279635,21.2937153003293,1.83583652825682,74.51190477802
"2014-03-06",16.2,19.632720817026,3.89886737431816,23.0761024637337,2.00269668497072,80.8141945209097
"2014-03-07",18.8,20.073389666804,3.9177059022228,23.5825543811159,2.04946300008858,82.6016876495153
"2014-03-08",16.7,19.7193404504778,3.90233838803105,23.1755983462974,2.01189765569323,81.165427291893
"2014-03-09",13.1,19.0737259315235,3.88004578872765,22.4348255385759,1.94319283866815,78.549392659284
"2014-03-10",10.2,18.5133036490746,3.87025767078719,21.7939132033685,1.88322715203908,76.283380265821
"2014-03-11",7.2,17.8955580817953,3.87975535160033,21.091762798891,1.81645878398057,73.7954521335031
"2014-03-12",7.4,17.9376669505365,3.87800170808733,21.1393932942363,1.82104601338894,73.9645129595711
"2014-03-13",7.17,17.8892353578589,3.88003802553478,21.0846150230258,1.81576937827558,73.7700765494833
"2014-03-14",6.93,17.8386060667877,3.88249596820695,21.0274195481985,1.81024268600155,73.5669736234015
"2014-03-15",6.54,17.7562320147736,3.88730843490616,20.9345311723668,1.80122455547249,73.2369102705985
"2014-03-16",6.41,17.7287750195704,3.88916352946812,20.9036215639859,1.79821055762928,73.1270121386153
"2014-03-17",4,17.2403228456103,3.96166103561799,20.3618872229579,1.74333064230906,71.1905525285991
"2014-03-18",2,17.0372734506713,4.18127300661685,20.17557029498,1.71449187253204,70.4743982974699
"2014-03-19",1,17.4297541021628,4.56870148891563,20.7026355736071,1.74438291826499,72.239973690299
"2014-03-20",0,0,0,0,0,0
"2014-03-21",0,0,0,0,0,0
"2014-03-22",0,0,0,0,0,0
"2014-03-23",0,0,0,0,0,0
"2014-03-24",0,0,0,0,0,0
"2014-03-25",0,0,0,0,0,0
"2014-03-26",0,0,0,0,0,0
"2014-03-27",0,0,0,0,0,0
"2014-03-28",1,17.4297541021628,4.56870148891563,20.7026355736071,1.74438291826499,72.239973690299
"2014-03-29",2,17.0372734506713,4.18127300661685,20.17557029498,1.71449187253204,70.4743982974699
"2014-03-30",3,17.0835965600018,4.03514941859379,20.1983744849378,1.72412367461447,70.5927703203968
"2014-03-31",4,17.2403228456103,3.96166103561799,20.3618872229579,1.74333064230906,71.1905525285991
"2014-04-01",8,18.0634138715622,3.87396642071532,21.2818796911225,1.83470570495589,74.469940709453
"2014-04-02",14.6,19.3490900719207,3.88846081149097,22.7505292187098,1.97253464730967,79.6646063779456
"2014-04-03",8.58,18.1838951691247,3.87153348360508,21.4186995237745,1.84774689673237,74.954889298316
"2014-04-04",7.82,18.0257951378982,3.87499912167408,21.239216681569,1.83062489167728,74.3186524999605
"2014-04-05",11.2,18.7108495107829,3.87232618219834,22.0195321343264,1.90441107817003,77.0814539769961
"2014-04-06",10.3,18.5332623958491,3.8703838283141,21.8166905047791,1.88537018984569,76.3639718496025
"2014-04-07",9.21,18.3133190685011,3.87020193369169,21.5659443623909,1.86171426008821,75.476448896712
"2014-04-08",7.38,17.933459685457,3.87816711813164,21.1346322995828,1.82058800151343,73.947616752469
"2014-04-09",3,17.0835965600018,4.03514941859379,20.1983744849378,1.72412367461447,70.5927703203968
"2014-04-10",1,17.4297541021628,4.56870148891563,20.7026355736071,1.74438291826499,72.239973690299
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",1,17.4297541021628,4.56870148891563,20.7026355736071,1.74438291826499,72.239973690299
"2014-04-24",3,17.0835965600018,4.03514941859379,20.1983744849378,1.72412367461447,70.5927703203968
"2014-04-25",7,17.8533806106912,3.88174196690292,21.0441025893113,1.81185665833355,73.62622529126
"2014-04-26",8.72,18.2127926498216,3.87112951880862,21.4515535356433,1.85086898372648,75.0712905856982
"2014-04-27",7.39,17.9355634254984,3.87808414358997,21.13701286328,1.82081702772323,73.9560651614316
"2014-04-28",6.4,17.7266634461242,3.8893118402174,20.9012456371649,1.79797858564029,73.1185631210077
"2014-04-29",3,17.0835965600018,4.03514941859379,20.1983744849378,1.72412367461447,70.5927703203968
"2014-04-30",1,17.4297541021628,4.56870148891563,20.7026355736071,1.74438291826499,72.239973690299
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",39.3,22.94520320829,4.07914664420807,26.8929952302407,2.3527061107188,94.2733155725159
"2014-12-04",13,19.0550269557582,3.87954561331349,22.4134030920881,1.94119789198859,78.4736987339621
"2014-12-05",3.89,17.220553247814,3.96776647549296,20.3406125486882,1.7410084472041,71.1136648609781
"2014-12-06",4.88,17.4103708259989,3.92415516689409,20.5479618596925,1.76282743312291,71.8589401138247
"2014-12-07",1.39,17.1681291957578,4.36064430219375,20.3615576690543,1.72286691950904,71.0864984286009
"2014-12-08",0.85,17.610680821915,4.68954753160977,20.9338611772374,1.75998447902865,73.0270332297034
"2014-12-09",0.07,26.0944925905464,9.25210259535769,31.6143933496418,2.51858986968708,109.55375353713
"2014-12-10",0.07,26.0944925905464,9.25210259535769,31.6143933496418,2.51858986968708,109.55375353713
"2014-12-11",21,20.4287391978573,3.93470323312743,23.9913827646358,2.08710797425311,84.0440850707397
"2014-12-12",2455.7,100.283670839936,12.3584556485457,116.833285482475,10.395296294529,410.402984631342
"2014-12-13",3004.8,111.151035350251,14.2498793546865,129.553642389439,11.5122076553601,455.014544383767
"2014-12-14",1305.6,74.0075001098091,8.50772097225927,86.1581649958878,7.68163385086774,302.724936455799
"2014-12-15",876.5,61.9833323383871,7.13147939621652,72.1604463339634,6.43348518461841,253.541901381548
"2014-12-16",1772,85.4217772974164,10.0452328470039,99.4689612288489,8.86275316350069,349.466679377952
"2014-12-17",2209,95.1210004276521,11.5173012984556,110.797139755172,9.86360090702969,389.22546794519
"2014-12-18",1949.66,89.4610895118067,10.6405601258866,104.184738008627,9.27987343047228,366.020064565865
"2014-12-19",1341,74.9236000064759,8.62296068842188,87.2256523949828,7.77656253472287,306.474478373097
"2014-12-20",1749.17,84.8919622660502,9.96907936793129,98.8506230830626,8.80800869098468,347.295934506018
"2014-12-21",1556.14,80.302862858641,9.32867386713074,93.4967634696367,8.33350613203121,328.498218076885
"2014-12-22",1194.19,71.0590943581235,8.1467446908068,82.723512539002,7.37595360346999,290.659564589667
"2014-12-23",954.9,64.3310172686364,7.38020748906687,74.8914899819772,6.67750074625219,263.14018916564
"2014-12-24",785.14,59.1370717308621,6.84278921408526,68.8506988912677,6.13744096546584,241.908207820582
"2014-12-25",628.72,53.9244725766894,6.34965485544465,62.7929280757086,5.59468155771764,220.610880342458
"2014-12-26",522.27,50.0598934167129,6.01221764286521,58.3047888635356,5.19179421117905,204.828249351587
"2014-12-27",386.78,44.6121893748673,5.57307999560329,51.9824690475559,4.62315999784586,182.590395040985
"2014-12-28",341.7,42.6207068482267,5.42190028776056,49.6725369218491,4.41508348483389,174.463993741863
"2014-12-29",295.1,40.4362201714031,5.26097971999962,47.1395263919825,4.18671564852841,165.551840661926
"2014-12-30",361.64,43.514956456451,5.48922559544474,50.7096975650732,4.5085310795236,178.112854467213
"2014-12-31",218.29,36.4656469023105,4.97938589812086,42.5376002445429,3.77129082740911,149.357813231258
"2015-01-01",78.1,26.9274736029189,4.33658058339929,31.4952397234982,2.77140311547309,110.484813002453
"2015-01-02",81.5,27.2268382090372,4.35634559295491,31.841481844191,2.80283687034189,111.704119516233
"2015-01-03",78.08,26.9256950289381,4.3364632437186,31.4931827291041,2.77121634915374,110.47756910051
"2015-01-04",74.5,26.6038665612455,4.31524923761807,31.1209921687518,2.73741879565506,109.16684290719
"2015-01-05",65.03,25.716344823141,4.25696900071136,30.0947762065668,2.64418433310595,105.552627067362
"2015-01-06",60.2,25.2407871828721,4.22591261525153,29.5450307788745,2.59420722384683,103.616326432351
"2015-01-07",56,24.8128538868792,4.19810087996163,29.0504253477874,2.54922185264671,101.874131214677
"2015-01-08",54.8,24.6879184772318,4.19000953355474,28.90604155633,2.53608580567999,101.365533927394
"2015-01-09",51,24.2838352575545,4.16394195465408,28.4391110608407,2.49359093519341,99.7206848638719
"2015-01-10",48,23.9550764903334,4.14286717138942,28.059287278652,2.45900720497383,98.3826017892112
"2015-01-11",42.3,23.3037781094377,4.10156501839636,27.3070258913838,2.39046318544341,95.7322059021895
"2015-01-12",35.4,22.460401356494,4.0493062286327,26.3333873247258,2.30163134294049,92.301251453744
"2015-01-13",103.5,29.0389366582671,4.47650691042425,33.937899462345,2.99302381619128,119.086044375308
"2015-01-14",30.32,21.7924054239898,4.00935558632228,25.5627038857224,2.23119749780063,89.5848743857261
"2015-01-15",29.3,21.6526276403684,4.00121199724493,25.4015052773628,2.21644903589367,89.0166254861022
"2015-01-16",27.7,21.4291432028606,3.98837967143334,25.1438269237453,2.19285993822845,88.108202885077
"2015-01-17",26.6,21.2723399886171,3.97952898119507,24.9630757137674,2.17630244994716,87.4709261114181
"2015-01-18",26.2,21.2146531255972,3.97630741759163,24.8965881623127,2.17020957863731,87.2364981481174
"2015-01-19",26.4,21.2435419266461,3.97791832373264,24.9298835639017,2.17326090864541,87.3538949855876
"2015-01-20",27.3,21.3724302906883,3.9851631773418,25.0784481415993,2.1868720548143,87.8777014725762
"2015-01-21",28.5,21.5415472469828,3.99480349141459,25.2734204430954,2.20472568912741,88.5650844464152
"2015-01-22",51.2,24.3054368294349,4.16533116971635,28.464070107107,2.49586297670889,99.8086105015153
"2015-01-23",93.5,28.2398869784211,4.42342133859429,33.0133659862881,2.90917763171125,115.830708497691
"2015-01-24",87.4,27.7329553077139,4.38982224383782,32.4269151973114,2.85597025751607,113.765669380076
"2015-01-25",83,27.3570740461806,4.36495289297605,31.9921201662938,2.81651048287585,112.234587827104
"2015-01-26",80.8,27.1656828389749,4.35230560421426,31.7707478265068,2.79641581639216,111.4550295274
"2015-01-27",273,39.3468855681964,5.18244634059901,45.8767034105964,4.07278662874918,161.108343727885
"2015-01-28",304,40.8646119327548,5.29216290004533,47.6362007365383,4.23151040269473,167.29942057183
"2015-01-29",59.2,25.1401696190649,4.2193608670512,29.4287293231682,2.58363123436757,103.206676409471
"2015-01-30",11,18.6717043353042,3.87177893734124,21.9747945382324,1.90021790095556,76.9232422929423
"2015-01-31",10.5,18.5730443339871,3.87069382835789,21.86210293523,1.88963976995487,76.5246362726329
"2015-02-01",10.8,18.6323768896047,3.87129440678672,21.9298626973297,1.89600302073666,76.7643260637684
"2015-02-02",9.7,18.412838530756,3.8699408550539,21.679328396499,1.87242935520395,75.8778664722103
"2015-02-03",10.1,18.4932998973248,3.87015156056455,21.7710888857146,1.8810786088787,76.2026168807326
"2015-02-04",6.26,17.6971132926494,3.89147596660803,20.8680143622304,1.79472943920061,73.0003662938071
"2015-02-05",4.98,17.4306188296935,3.92091027119717,20.5703690071555,1.76511008012336,71.9390996477602
"2015-02-06",32.9,22.1372471974526,4.02978500511482,25.9604948571235,2.26756724881205,90.9870186125683
"2015-02-07",230,37.1074463832441,5.02409187811586,43.2812622601067,3.83846949504185,151.974965775087
"2015-02-08",544.9,50.9074540632846,6.08427282298836,59.2888842325809,5.28018909621182,208.289107222869
"2015-02-09",1373,75.7436810774407,8.72735250824628,88.1813763680855,7.8615217029667,309.831304905331
"2015-02-10",1745,84.7949096237273,9.95517859772294,98.7373597575038,8.79797964973096,346.898304804668
"2015-02-11",977,64.9786064712356,7.45051874815278,75.6449940743177,6.74478319685813,265.788186442557
"2015-02-12",583,52.3014324370658,6.20513515466959,60.9076909732791,5.4255282145287,213.9817863032
"2015-02-13",460.26,47.6532439526103,5.81327753251184,55.5111258962991,4.94068813137403,195.002703361723
"2015-02-14",444,46.9995487062646,5.76063058624623,54.752482620112,4.87245487064889,192.334282985542
"2015-02-15",421,46.0569698434848,5.68571494195528,53.6587064934388,4.7740468953269,188.486923326764
"2015-02-16",378,44.2326295428983,5.54391282332588,51.5421626173997,4.58351079076274,181.041449524585
"2015-02-17",263,38.8410869480236,5.14633365167406,45.2904212579269,4.01987607302743,159.045306219483
"2015-02-18",162,33.1336962330491,4.75110450262071,38.6780331350675,3.42233762794905,135.773444833747
"2015-02-19",107,29.3100958424472,4.49455483658548,34.2516791223645,3.02147146403509,120.190834418703
"2015-02-20",73.9,26.5492366681757,4.3116519843117,31.0578168884372,2.73168117646385,108.944357099135
"2015-02-21",55.4,24.7505403856552,4.19406346343706,28.978410687259,2.54267019137601,101.620458101423
"2015-02-22",43.2,23.4091211976123,4.10819851707312,27.4286794018597,2.40155272638174,96.1608446711205
"2015-02-23",33.3,22.1896511731406,4.03292769010436,26.0209571585879,2.27309236148739,91.2001229373801
"2015-02-24",25.5,21.1128157319847,3.97066854317126,24.7792277473052,2.15945149830582,86.8226814222723
"2015-02-25",21.3,20.4760570100363,3.93706580934637,24.0458462094821,2.09211694613935,84.2362083911129
"2015-02-26",15.2,19.4566320766599,3.89222102392104,22.8739319593665,1.98397748279906,80.1003900252985
"2015-02-27",8.46,18.1590666308127,3.8719333471678,21.3904826621031,1.84506269780309,74.8549033959017
"2015-02-28",4.75,17.384260027345,3.92863866632168,20.5191282149836,1.75987431697241,71.7557109148007
"2015-03-01",3.88,17.2187783949104,3.96834077634661,20.338707944137,1.74079913550139,71.106774393936
"2015-03-02",3.66,17.1807907396007,3.98185551953675,20.2981940090204,1.73628030322567,70.959868967699
"2015-03-03",3.65,17.1791162241256,3.98251220139496,20.2964206341693,1.73607917330674,70.9534218613089
"2015-03-04",3.39,17.1374617563526,4.00104658028563,20.2527579897828,1.73100606006567,70.7940770771988
"2015-03-05",3.25,17.1167650256757,4.01232293669069,20.2314874123181,1.7284196939868,70.7158725229522
"2015-03-06",3.18,17.1069511238082,4.01834620691748,20.2215400986463,1.72717180655858,70.6791066378689
"2015-03-07",3.13,17.1001802471719,4.02281735451249,20.2147418875083,1.72630082721622,70.6538886996436
"2015-03-08",2.6,17.044116877391,4.08075183559187,20.1627416733522,1.7184243666436,70.4548821278072
"2015-03-09",3.01,17.0848165739931,4.03416271696359,20.1995622891975,1.72428636706739,70.597229387242
"2015-03-10",2.95,17.0776450642846,4.04018328809907,20.1926253447388,1.72332301643601,70.571121347405
"2015-03-11",3.33,17.1284262931419,4.00575863607464,20.2434287739301,1.72988364356596,70.7598369538202
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,17.044116877391,4.08075183559187,20.1627416733522,1.7184243666436,70.4548821278072
"2015-03-15",3.25,17.1167650256757,4.01232293669069,20.2314874123181,1.7284196939868,70.7158725229522
"2015-03-16",3.19,17.1083297163356,4.01746914219077,20.2229310836288,1.72734808539836,70.6842567641194
"2015-03-17",3.28,17.1210842827807,4.00982248394016,20.2358962478596,1.72896412677035,70.73212429378
"2015-03-18",2.93,17.0753358869719,4.04224480680741,20.1904169104329,1.72300891687493,70.5627723423035
"2015-03-19",3.05,17.0897920951639,4.03028086232675,20.2044356077642,1.72494534928917,70.6154811860201
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,17.0835965600018,4.03514941859379,20.1983744849378,1.72412367461447,70.5927703203968
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,17.4694246653197,3.91519665780685,20.6134168266876,1.76946872198975,72.092964989994
"2015-04-02",3.3,17.1239999766243,4.0081816195251,20.2388820610409,1.72933014805153,70.7431170209168
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,21.1856727600925,3.97469634752094,24.8631885883902,2.16714836800585,87.118732314882
"2015-04-08",6.74,17.7984821787818,3.88470611373659,20.9821464060853,1.80585431930681,73.406138313544
"2015-04-09",3.1,17.0962186054971,4.02557047825169,20.210792360323,1.72578686119279,70.6391978947223
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
