"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-02-16",378,0.0409068031809294,0.00512706915821243,0.0476667366036803,0.00423887921050557,0.167429045476713
"2015-02-17",263,0.0249924082647045,0.00331142307786445,0.0291422508353926,0.00258660073352362,0.102338156265851
"2015-02-18",162,0.0131324538772336,0.00188308784832618,0.0153299373132348,0.00135643457147803,0.0538134498937628
"2015-02-19",107,0.00767294348701122,0.00117660704508686,0.0089665758738512,0.000790975912046732,0.0314641577806064
"2015-02-20",73.9,0.0048001793094791,0.000779559235673901,0.00561534374373094,0.000493895912234358,0.0196974570443542
"2015-02-21",55.4,0.00335471347754264,0.000568467637765857,0.00392776332862048,0.000344636110042197,0.0137737404951566
"2015-02-22",43.2,0.00247417172956458,0.000434206331138081,0.00289900943237014,0.000253826438528506,0.0101634931686632
"2015-02-23",33.3,0.00180782210280255,0.000328568293403384,0.00211996399223778,0.000185192033022242,0.00743020233792947
"2015-02-24",25.5,0.0013171866519116,0.000247722126249002,0.0015459268175198,0.000134723891172396,0.00541669469881943
"2015-02-25",21.3,0.00106705527425191,0.000205169717728415,0.00125308534788229,0.000109025112629616,0.00438974605328873
"2015-02-26",15.2,0.00072355614749204,0.000144744498336599,0.000850639207304994,7.37804517507942e-05,0.00297878530009525
"2015-02-27",8.46,0.000375858926056399,8.01418233225216e-05,0.000442743231503113,3.81893683305414e-05,0.00154935736359378
"2015-02-28",4.75,0.000202027645426148,4.56558759612817e-05,0.000238458879063582,2.04520217682319e-05,0.000833894413635901
"2015-03-01",3.88,0.000163453809038195,3.76705246202126e-05,0.000193070565642877,1.65249963117121e-05,0.000674999866804964
"2015-03-02",3.66,0.000153845648527059,3.56555850093796e-05,0.000181760482889071,1.55475480333277e-05,0.000635411211636974
"2015-03-03",3.65,0.000153410351719627,3.55640295794567e-05,0.000181248033223316,1.55032722938368e-05,0.000633617542453571
"2015-03-04",3.39,0.000142137011558031,3.31844243979417e-05,0.000167975079238837,1.43568535331878e-05,0.000587161546722765
"2015-03-05",3.25,0.000136102478213159,3.19036391663945e-05,0.000160868924158537,1.37433798612733e-05,0.000562291150514869
"2015-03-06",3.18,0.000133094686568865,3.12633458214873e-05,0.000157326663406637,1.34376598483732e-05,0.000549894220007606
"2015-03-07",3.13,0.000130950152643326,3.08060230369074e-05,0.0001548009142332,1.32197060829015e-05,0.000541054969966953
"2015-03-08",2.6,0.000108419858191098,2.59581965150004e-05,0.000128257838683825,1.09311223036e-05,0.000448172726349953
"2015-03-09",3.01,0.000125816557848755,2.97085113353089e-05,0.000148754268813577,1.26980453381148e-05,0.000519894396096869
"2015-03-10",2.95,0.000123256826676727,2.91597681887012e-05,0.000145739000482553,1.24379752328429e-05,0.000509342619521407
"2015-03-11",3.33,0.000139547699048317,3.26354792343633e-05,0.000164926062552613,1.40936054456789e-05,0.000576490347854872
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,0.000108419858191098,2.59581965150004e-05,0.000128257838683825,1.09311223036e-05,0.000448172726349953
"2015-03-15",3.25,0.000136102478213159,3.19036391663945e-05,0.000160868924158537,1.37433798612733e-05,0.000562291150514869
"2015-03-16",3.19,0.00013352398270751,3.13548130743386e-05,0.000157832257448688,1.3481292429403e-05,0.000551663641883985
"2015-03-17",3.28,0.000137393470004348,3.21780686357631e-05,0.000162389248146961,1.38746107995575e-05,0.000567611947759374
"2015-03-18",2.93,0.000122404633824297,2.89768528525962e-05,0.000144735108289561,1.23513983526951e-05,0.000505829599333215
"2015-03-19",3.05,0.000127525666499785,3.00743420567999e-05,0.000150767434898247,1.2871707515157e-05,0.000526939488397799
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,0.000125389608022254,2.9617054121574e-05,0.000148251350379165,1.26546650163788e-05,0.000518134443680564
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,0.000220968378426935,4.9522790433713e-05,0.000260736307994975,2.23817693865694e-05,0.000911894116436126
"2015-04-02",3.3,0.000138254775628227,3.23610284536967e-05,0.000163403533177712,1.39621672466921e-05,0.000571161748675533
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,0.00134764837207798,0.000252835636748398,0.00158157996704877,0.000137855144052627,0.0055417365835466
"2015-04-08",6.74,0.000293497122628788,6.4058836882135e-05,0.000345995772836383,2.97785530967989e-05,0.0012104678456234
"2015-04-09",3.1,0.000129664992583935,3.05316385016741e-05,0.000153287244506467,1.30891014979213e-05,0.000535757718271655
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,1.82892992231492e-06,7.81850508228179e-07,2.2584520187405e-06,1.7043090914022e-07,7.77337996631908e-06
"2016-01-16",8.72,0.000388556350560119,8.25876617218611e-05,0.000457652899031744,3.94869096414316e-05,0.00160159000668706
"2016-01-17",82.6,0.00552154600251383,0.000881643106159571,0.00645713808259093,0.000568449045397699,0.0226527905782415
"2016-01-18",69,0.00440525181977241,0.000722830878074353,0.00515438358015417,0.000453096593299444,0.0180792613998647
"2016-01-19",57,0.00347467991344715,0.000586381853548421,0.00406787359729538,0.000357015986133864,0.0142654937285421
"2016-01-20",158,0.0127094137882197,0.00182990766002291,0.0148370296844528,0.00131259174739446,0.0520820652331706
"2016-01-21",107,0.00767294348701122,0.00117660704508686,0.0089665758738512,0.000790975912046732,0.0314641577806064
"2016-01-22",97,0.0067692557405173,0.00105423556903906,0.00791267210230981,0.00069747563718279,0.0277633813532231
"2016-01-23",63.63,0.00398223781721849,0.000661323688099008,0.00466054904960871,0.000409410419207839,0.0163457707976774
"2016-01-24",139,0.0107537247949805,0.00158105555691042,0.0125580277056558,0.0011099605098109,0.0440772385097013
"2016-01-25",337.7,0.0350633109536859,0.00446840489781918,0.04086559167025,0.0036320731590641,0.143530475542804
"2016-01-26",355.4,0.0375957621460014,0.00475473194988193,0.0438131475683615,0.00389503807400917,0.153887811112372
"2016-01-27",327.6,0.0336426229657229,0.0043071031415894,0.0392119723251252,0.00348456140436133,0.137719940387323
"2016-01-28",269,0.0257629714452502,0.00340125950102836,0.0300393707613902,0.002666574018133,0.105490221171956
"2016-01-29",217.8,0.0194168524682053,0.00265234456555678,0.0226500975573523,0.00200807986035244,0.0795287746552202
"2016-01-30",219.1,0.0195713843158182,0.00267085920950717,0.0228300579927694,0.00202411020590437,0.0801610144759814
"2016-01-31",277.1,0.0268141781692254,0.00352340211670638,0.0312631878312613,0.0027756803545319,0.109790195733828
"2016-02-01",346.8,0.0363585628713508,0.00461503256475239,0.0423731700241818,0.00376656702193928,0.148827894172884
"2016-02-02",495,0.0593631891131813,0.00717558807718968,0.0691451058043399,0.00615588696636527,0.242905221891827
"2016-02-03",436,0.0497879015952351,0.00611720918475794,0.0580023563120456,0.00516127274877797,0.203748551750854
"2016-02-04",264,0.0251203528790279,0.00332635793720098,0.02929121072909,0.00259987924669777,0.102861530411557
"2016-02-05",105,0.00748985031387325,0.00115197324753785,0.00875306621949088,0.000772029190282027,0.0307143980341688
"2016-02-06",48.3,0.00283471056346884,0.000489815030620597,0.00332031675977592,0.000290995300270898,0.0116419043419893
"2016-02-07",22.3,0.00112565564277383,0.00021523462264611,0.00132170571909906,0.000115043558590278,0.0046303700467914
"2016-02-08",11.2,0.000512710854337545,0.00010610868651391,0.000603374695852145,5.21842811217995e-05,0.00211217016626376
"2016-02-09",5.3,0.000226871727535283,5.07214478435057e-05,0.000267678492587766,2.29834009655096e-05,0.000936202065706557
"2016-02-10",1.98,8.25396199615486e-05,2.02759866399615e-05,9.77475460926739e-05,8.30549678274478e-06,0.000341432848970731
"2016-02-11",0.4,1.85305527306861e-05,5.32668094252975e-06,2.21184731686408e-05,1.8380073099317e-06,7.70487426511538e-05
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,0.000364679373412695,7.79814120812667e-05,0.000429614752448555,3.70471174019786e-05,0.00150336608179339
"2016-03-05",46.6,0.00271328980600738,0.000471193689492988,0.00317844464248363,0.000278475486938804,0.0111440435290924
"2016-03-06",221,0.0197978758992505,0.00269796659326248,0.0230938164577638,0.00204760574836551,0.0810876582680214
"2016-03-07",534,0.0659786265671157,0.00790366606832055,0.0768432463956749,0.00684309085571943,0.269957493167184
"2016-03-08",559.4,0.0704055777676334,0.00839010164275003,0.0819946771495055,0.00730296540136946,0.288060351905924
"2016-03-09",814,0.119591224166559,0.0138089744729417,0.139231937460642,0.0124120373921482,0.489197450671693
"2016-03-10",721,0.100648013994731,0.0117139242298156,0.117186833775124,0.0104444927668029,0.411729995575836
"2016-03-11",1607,0.320556615053895,0.0373381985865535,0.373234574976164,0.0332644639023177,1.31133712081692
"2016-03-12",4242,1.3842457479493,0.192750690287715,1.61517982569358,0.143088423109561,5.67068159659975
"2016-03-13",3910,1.22120570093621,0.166513970555076,1.42452234437806,0.126302089359862,5.00180982519145
"2016-03-14",3410,0.990514218933131,0.130634749050898,1.15491463204124,0.102524755515625,4.05576896497513
"2016-03-15",2690,0.691147303096373,0.0866277669448814,0.805361093566568,0.0716186034833902,2.82882431167737
"2016-03-16",1920,0.417117514935419,0.0495151254880389,0.485757471754116,0.0432695446985887,1.70656684825766
"2016-03-17",2670,0.683408193945925,0.0855340829823078,0.796329784552144,0.0708187951546078,2.79711786951666
"2016-03-18",2600,0.656574413122507,0.0817608553594576,0.765017738824752,0.0680452737503601,2.68718727925094
"2016-03-19",2210,0.514430931549073,0.0622919665333249,0.59921067932261,0.0533439974071069,2.10500015436804
"2016-03-20",1036,0.169009851985999,0.0193615295337451,0.196751501848652,0.0175435078301282,0.691313157346881
"2016-03-21",975,0.15486231520901,0.0177574593019567,0.180283396557806,0.0160747051635875,0.6334482627936
"2016-03-22",859,0.129140024656953,0.0148712634329175,0.15034496622893,0.0134037243363704,0.528248348153224
"2016-03-23",824,0.121691961332044,0.0140422877471002,0.141676765422454,0.0126302150134509,0.497788560845422
"2016-03-24",717,0.0998577324715254,0.0116268259008006,0.116267178302954,0.0103624046422937,0.408498247395003
"2016-03-25",660,0.0888216835430855,0.0104124372344893,0.103424676904133,0.00921603329868113,0.363368335776933
"2016-03-26",615.8,0.0805598997069654,0.00950498371429939,0.0938107572217686,0.00835780599542736,0.32958375358298
"2016-03-27",644,0.0858007009750004,0.0100805083322818,0.0999092598273012,0.00890221867773854,0.351014715657838
"2016-03-28",681,0.0928382059879629,0.010854037401583,0.108098606715902,0.00963325715501512,0.379793072723794
"2016-03-29",647,0.0863645336106278,0.010142447240338,0.100565371555366,0.00896078892345424,0.353320377140997
"2016-03-30",638,0.0846766539983393,0.00995704229967461,0.0986012488458526,0.00878545373079568,0.34641819346611
"2016-03-31",626,0.0824430958730666,0.00971175546024289,0.0960021488838854,0.00855343265234987,0.337284606517686
"2016-04-01",616,0.0805966891078622,0.00950902287071865,0.0938535673625937,0.00836162769095817,0.329734194389902
"2016-04-02",528.2,0.0649807398983827,0.00779394773267377,0.0756820495898689,0.00673943039627062,0.265876887492987
"2016-04-03",498,0.0598641248742966,0.00723078750432407,0.0697280310104797,0.00620792281358221,0.244953691539849
"2016-04-04",491,0.0586973580733229,0.00710219755757446,0.0683702949552478,0.006086722494291,0.240182444721825
"2016-04-05",485,0.0577030917014428,0.00699255878686732,0.067213288687081,0.00598344174028058,0.236116591694124
"2016-04-06",469,0.0550781899590832,0.0067028084715553,0.064158724571544,0.00571078024823357,0.22538252942252
"2016-04-07",434,0.0494727095131566,0.00608223743037731,0.0576355570944874,0.00512853451197755,0.202459597467587
"2016-04-08",334,0.0345407862647142,0.00440913835262473,0.0402574009257011,0.00357781791604854,0.141393390986397
"2016-04-09",208,0.0182634235237795,0.00251362629390738,0.0213068169731189,0.00188843744470751,0.0748096027516163
"2016-04-10",157,0.0126042580382276,0.00181665502876862,0.0147145033073691,0.00130169423766191,0.0516516839931314
"2016-04-11",140,0.0108543924763876,0.00159399591226899,0.0126753517468782,0.00112038854122112,0.0444893137094169
"2016-04-12",125,0.0093717338978754,0.00140177428414857,0.0109471961221426,0.0009668305910225,0.0384197562027416
"2016-04-13",106,0.00758125162717739,0.00116428029947701,0.00885965274596354,0.000781487340144785,0.0310886855758791
"2016-04-14",85.7,0.00578461473554232,0.000918424780995055,0.00676407099107957,0.000595645749142408,0.0237304209828853
"2016-04-15",63.8,0.00399546862087643,0.000663259960929408,0.00467599649092398,0.000410776562964428,0.0163999935640574
"2016-04-16",42.3,0.00241172445460595,0.000424473860443136,0.00282602339481337,0.000247390723302242,0.00990739359873089
"2016-04-17",18.9,0.000928966395805701,0.000181191781357949,0.00109134638486886,9.48490585099374e-05,0.0038226389158255
"2016-04-18",7.91,0.000349208762112221,7.49806500930736e-05,0.000411445329445595,3.5466724029069e-05,0.00143971772067216
"2016-04-19",2.47,0.000102950553565126,2.47684009480663e-05,0.000121812074008525,1.03759290862747e-05,0.000425619871618025
"2016-04-20",0.99,4.22416605546832e-05,1.10831694848495e-05,5.01759847078409e-05,4.22721256384462e-06,0.000175081684280445
"2016-04-21",0.89,3.82274131346168e-05,1.01340257389181e-05,4.54308409750939e-05,3.82195095554003e-06,0.000158496213003413
"2016-04-22",0.89,3.82274131346168e-05,1.01340257389181e-05,4.54308409750939e-05,3.82195095554003e-06,0.000158496213003413
"2016-04-23",0.17,8.97767128362803e-06,2.84135796108222e-06,1.07816949498241e-05,8.80570617879496e-07,3.74774013066326e-05
"2016-04-24",0.04,2.95937362839451e-06,1.13627131931764e-06,3.61180142766519e-06,2.81802381012821e-07,1.24835541141402e-05
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,1.16686700050679e-06,5.606722597319e-07,1.46346597303462e-06,1.05647610964508e-07,5.00895381605581e-06
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,2.13655787475777e-05,6.03863812535565e-06,2.54778175982704e-05,2.12294704597908e-06,8.87807169094995e-05
