"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"280",2016-07-06,724,635086.855589449,130661.425480784,804430.409907669,75532.8263951322,2050331.20771819
"281",2016-07-07,705,596270.141391917,123216.101127823,755351.382909441,70902.3665904605,1925114.40802093
"282",2016-07-08,697,578613.177554485,119817.323823246,733024.461712062,68796.3509733375,1868153.64680801
"283",2016-07-09,670,528188.065874902,110162.606794903,669271.795641846,62780.5367938037,1705494.1765596
"284",2016-07-10,641,477197.516013468,100388.432636209,604803.496129727,56697.3936159187,1541009.84077951
"285",2016-07-11,630,457150.463856316,96536.3772538583,579456.46049774,54305.9806108079,1476341.0939458
"286",2016-07-12,618,436114.604022243,92493.3597507762,552859.30139268,51796.5993555922,1408482.708785
"287",2016-07-13,625,444597.89253824,94121.7880661781,563584.963044798,52808.6347097725,1435848.04423336
"288",2016-07-14,636,459387.139252131,96957.9478911254,582283.083520232,54573.0103786929,1483554.70338556
"289",2016-07-15,636,456981.035076774,96498.2201146603,579241.306441876,54285.916119302,1475793.48310555
"290",2016-07-16,659,491128.394744455,103031.247190107,622411.878281702,58360.075760683,1585942.48007844
"291",2016-07-17,708,571066.286022346,118255.214029694,723463.68363049,67899.0180274284,1843787.31572372
"292",2016-07-18,715,580366.667361912,120019.52643708,735219.611946101,69008.9791202308,1873785.20546099
"293",2016-07-19,710,568582.032162092,117782.412153475,720323.276513765,67602.5714231954,1835774.20764439
"294",2016-07-20,708,562144.556982415,116563.567177019,712186.551346658,66834.2211141919,1815010.94039742
"295",2016-07-21,705,554058.23231713,115034.544818947,701966.098140867,65869.0152712195,1788929.91930868
"296",2016-07-22,688,522647.068393796,109076.282261777,662262.166183044,62120.1350145462,1687615.5391522
"297",2016-07-23,673,495555.899741285,103934.428760852,628018.655148151,58886.8577718697,1600234.87114629
"298",2016-07-24,660,472467.474992196,99550.109817516,598834.64522518,56131.304903471,1525764.74981116
"299",2016-07-25,669,484051.229052753,101777.795779497,613481.235270338,57513.075549465,1563132.58391329
"300",2016-07-26,646,446204.088616138,94575.1725407915,565639.964307999,52996.4366950841,1441056.84526942
"301",2016-07-27,633,424644.990762683,90471.9337032471,538388.287070424,50423.5323961102,1371518.57286104
"302",2016-07-28,645,440045.470655309,93446.6249709563,557862.451776623,52260.3131345122,1421200.64364699
"303",2016-07-29,650,445156.558491675,94451.4274170005,564328.482240563,52869.433687764,1437692.43150896
"304",2016-07-30,655,450268.668561021,95457.526122991,570796.000032547,53478.6456514974,1454187.73784319
"305",2016-07-31,655,447904.064361311,95036.5321951481,567811.87707219,53195.6871689856,1446566.27684288
"306",2016-08-01,646,432329.46406402,92090.1288648463,548127.891746148,51336.5103608733,1396334.26030579
"307",2016-08-02,633,411435.217931581,88118.7661867467,521717.911930831,48842.7513834204,1328941.90212544
"308",2016-08-03,621,392563.421954792,84526.3911714291,497863.760388206,46590.4600538766,1268072.15751563
"309",2016-08-04,617,385041.299082151,83114.2452911995,488359.193608614,45692.1726551581,1243813.98425682
"310",2016-08-05,628,398045.277897465,85657.3383908942,504807.672318553,47242.3786770466,1285770.31982257
"311",2016-08-06,606,366359.53897748,79584.3124578801,464750.382889331,43461.762233864,1183562.9869973
"312",2016-08-07,555,300899.123510461,66872.3002703954,381970.795026363,35655.1266863177,972382.504529698
"313",2016-08-08,567,313598.480110771,69400.597594311,398040.386315076,37167.9960041533,1013363.3488305
"314",2016-08-09,516,254007.003673507,57676.1047482624,322661.215679223,30064.6746068982,821092.124846913
"315",2016-08-10,514,250536.216382868,57021.0384854531,318276.133473345,29650.1403704923,809899.580381042
"316",2016-08-11,541,278645.433517406,62645.3973653274,353847.810200073,32998.3365521542,900611.196099924
"317",2016-08-12,600,347323.753769998,76154.4814461602,440723.60481911,41184.472944681,1122203.58081854
"318",2016-08-13,634,389576.822656881,84390.1966441288,494162.351495617,46222.4436152712,1258522.73489567
"319",2016-08-14,622,371723.631670367,80989.5144497079,471596.225925822,44091.650904965,1200938.96084373
"320",2016-08-15,531,261935.145936287,59496.3062508018,332735.788861392,31002.5025214282,846724.347915488
"321",2016-08-16,455,186016.040053005,44165.2027561255,236645.469592784,21962.1264422416,601706.074255032
"322",2016-08-17,537,265604.778039956,60316.5826442728,337394.947772918,31437.2090039382,858584.015661779
"323",2016-08-18,557,286129.676392251,64441.0880729549,363371.97787551,33881.5127858465,924823.763563016
"324",2016-08-19,519,243974.161014245,56078.3003106542,310038.976534698,28858.0306052672,788798.963542087
"325",2016-08-20,488,212174.145322404,49683.0606928824,269794.794449689,25070.5504332279,686174.405546757
"326",2016-08-21,487,210109.197011662,49303.3246210805,267188.196699731,24823.567682197,679517.981805715
"327",2016-08-22,488,209934.998004116,49310.1547057616,266975.481484674,24801.6115628297,678964.566746625
"328",2016-08-23,494,214466.979053665,50279.7770886842,272721.321353374,25339.7508510181,693601.937546317
"329",2016-08-24,515,233615.718421396,54220.3550014227,296970.650642304,27617.942920104,755416.434665453
"330",2016-08-25,492,210332.534898251,49523.4160686825,267503.20024817,24845.1153100121,680275.348288236
"331",2016-08-26,482,200050.387252915,47454.6826870194,254491.697503269,23620.3436869633,647093.978311063
"332",2016-08-27,474,191853.032252035,45803.9745354773,244118.488950647,22643.8938386433,620640.507635451
"333",2016-08-28,458,177054.899623894,42764.5384905243,225382.108605397,20882.7960535955,572874.118830165
"334",2016-08-29,475,190700.263912319,45652.7834431366,242674.980053408,22504.2026334938,616937.669398448
"335",2016-08-30,467,182784.960036891,44047.9007710327,232657.117781644,21561.601456271,591392.595943607
"336",2016-08-31,465,180120.143639045,43534.267754896,229289.587329934,21243.4587536307,582798.240307568
"337",2016-09-01,465,179164.797642161,43378.1023956309,228087.651611359,21128.5726481791,579723.161400239
"338",2016-09-02,478,189271.328035443,45538.3252770088,240899.51732756,22328.8859480398,612363.413045717
"339",2016-09-03,456,169863.142253004,41507.0373956379,216318.860097225,20020.3145596852,549708.025663325
"340",2016-09-04,434,151666.156637864,37674.151979168,193263.88270953,17857.1338868073,490953.251214085
"341",2016-09-05,405,129706.133986199,32955.8242633229,165426.012751919,15249.0299840772,420030.9338538
"342",2016-09-06,399,124876.394919009,31931.2348082983,159306.68391863,14674.9413501887,404436.269988957
"343",2016-09-07,377,109730.514335359,28602.1355358314,140094.857755131,12878.0277754605,355507.291064417
"344",2016-09-08,385,114273.023429209,29650.0930256491,145866.635790962,13415.4289355842,370193.003603248
"345",2016-09-09,394,119553.073466933,30859.3752763775,152573.899069128,14040.3417469037,387261.288796585
"346",2016-09-10,385,113059.515180805,29445.7877842984,144340.137092549,13269.4812719797,366287.128917277
"347",2016-09-11,370,103099.302718372,27233.7355998198,131702.660717079,12088.3461445648,334106.591579007
"348",2016-09-12,369,101944.852758061,27002.9055663284,130243.272463918,11950.6164923647,330382.706397012
"349",2016-09-13,366,99607.4806158769,26501.379269747,127281.511323585,11672.8418839516,322835.225175391
"350",2016-09-14,351,90411.3936635607,24416.0963010003,115606.257765051,10583.4739299485,293115.194153917
"351",2016-09-15,336,81734.5865102868,22418.9877844636,104585.138348492,9556.43051979619,265067.529381976
"352",2016-09-16,327,76609.0853791747,21233.8141897747,98074.2465677873,8949.84159275248,248498.726139409
"353",2016-09-17,294,60370.4941958443,17335.9165444463,77418.536721785,7032.39779258696,195973.961486156
"354",2016-09-18,269,49427.2852164488,14626.2701346022,63483.38565295,5742.62540496563,160560.138142531
"355",2016-09-19,296,60619.6054565265,17438.9987580266,77745.0649821254,7060.33355756196,196790.533915076
"356",2016-09-20,311,67187.1520071608,19067.9826164446,86109.9609128813,7834.14292086563,218045.932035443
"357",2016-09-21,306,64498.1562174455,18435.0994018924,82692.5706074809,7516.16504147163,209351.59693031
"358",2016-09-22,312,66939.1318251144,19054.6640327195,85804.7431278835,7803.28312494423,217255.18920928
"359",2016-09-23,311,66114.7087126048,18876.9849738105,84760.6467885986,7705.2351739638,214593.661532183
"360",2016-09-24,309,64838.5715237983,18587.7372362501,83141.3688922118,7553.9421743477,210470.361586128
"361",2016-09-25,329,73982.3251410948,20838.8936381648,94784.1778430427,8631.80618067554,240059.713357183
"362",2016-09-26,325,71642.3750475742,20298.5840711317,91812.4869281116,8354.7770854544,232496.320369945
"363",2016-09-27,292,56366.4715445046,16549.6170494995,72366.0785211112,6553.40024435748,183068.123373359
"364",2016-09-28,267,46081.3785568363,13944.8163598226,59257.8447630034,5342.93666125692,149771.44288801
"365",2016-09-29,262,43974.046881082,13413.9181222521,56573.1742607854,5094.76421513199,142950.412603329
"366",2016-09-30,225,31324.6084819011,10044.904450121,40418.3944759274,3611.21387121069,101961.922036039
"367",2016-10-01,219,29362.4788908443,9515.2752751968,37911.5108846618,3381.26183240901,95602.7526912061
"368",2016-10-02,228,31902.1144032682,10228.9686011186,41163.2753286763,3677.83305299969,103841.399379974
"369",2016-10-03,247,37819.2540890053,11849.2041892211,48730.0581855875,4370.28571473917,123026.054811163
"370",2016-10-04,242,35966.3883260482,11364.6767525666,46366.0791659135,4152.62686703448,117024.72775022
"371",2016-10-05,232,32610.6316787391,10463.2230964366,42079.2341590197,3759.24885075908,106149.575883146
"372",2016-10-06,199,23162.7471517756,7813.52554459259,29985.3130818459,2655.51461391251,75503.7432306879
"373",2016-10-07,200,23292.7845447976,7861.04483032316,30154.6051174165,2670.28024634686,75928.67883832
"374",2016-10-08,203,23936.9227268776,8057.38193946419,30983.0185192281,2744.94525339823,78022.3530014483
"375",2016-10-09,194,21551.6334968607,7372.77248548047,27926.5917734317,2466.7757548687,70281.733276617
"376",2016-10-10,91,4052.63804999293,1750.0390596799,5358.89850132895,448.174562381434,13332.9565022844
"377",2016-10-11,44,809.395591869521,432.428228126153,1100.15269079848,85.3911866630941,2694.29415333855
"378",2016-10-12,23,191.007642006266,122.454163918234,268.300701666451,19.0385592285373,644.558757185814
"379",2016-10-13,19,124.229933458999,84.038474791875,176.550077338521,12.1336251471077,421.211775916147
"380",2016-10-14,19,123.541210248682,83.7073897214229,175.635508840643,12.0586717598664,418.938561173822
"381",2016-10-15,23,187.855184106997,121.024595415902,264.14304137769,18.6910585523186,634.186259380645
"382",2016-10-16,30,336.968091001002,202.120305107758,467.141473228672,34.3612659653433,1130.96875790971
"383",2016-10-17,27,265.243061055226,164.066697835276,369.885386968415,26.7723867682342,892.409315967388
"384",2016-10-18,22,167.376944363817,109.686134447417,236.20405768727,16.5488634846446,565.889985010669
"385",2016-10-19,17,93.8138952107223,66.038249985272,134.569148145281,9.01549010612069,319.276686496733
"386",2016-10-20,14,60.5471382877192,44.9774629768389,88.0308624546289,5.6826967676142,207.171160629421
"387",2016-10-21,12,42.702755344914,33.1094991410417,62.8068749857396,3.92751677683137,146.778708199913
"388",2016-10-22,10,28.2735003685675,23.0485194813769,42.189269675612,2.53506761663797,97.7288191375452
"389",2016-10-23,9.9,27.4916532602799,22.5065399046585,41.074795381762,2.4594373067194,95.0728875531414
"390",2016-10-24,12,41.9916755262068,32.7139685942261,61.8433002349442,3.85308134898727,144.409721999034
"391",2016-10-25,52,1084.51993338337,566.30792898517,1469.00627370985,115.100435344834,3604.84313863334
"392",2016-10-26,55,1221.04621631746,628.635803371478,1650.49975589016,130.05319009282,4055.07766255758
"393",2016-10-27,31,340.979047804571,206.483776842076,473.552194490848,34.6623396739991,1145.28171473557
"394",2016-10-28,33,389.543155331623,232.252821725088,539.421100072475,39.7995855863148,1306.81950218789
"395",2016-10-29,52,1060.8797299865,557.948337780587,1438.52591301963,112.384474770464,3527.86158499093
"396",2016-10-30,41,623.344037913253,351.117264231042,854.53833112007,64.8024912933683,2082.42603054715
"397",2016-10-31,53,1094.41596633923,574.556127613078,1483.60103426007,115.990719904327,3638.97007970246
"398",2016-11-01,62,1539.71532005273,774.482172761567,2074.37843239676,164.926951593062,5106.21282713108
"399",2016-11-02,64,1642.59697321826,820.280864394432,2210.77053553987,176.249354856974,5445.08688473158
"400",2016-11-03,41,609.708105697323,345.865432705357,836.845896950381,63.2542715895059,2037.89093478269
"401",2016-11-04,33,374.718851273099,226.129718675267,520.068023523595,38.1355292182705,1258.2650651693
"402",2016-11-05,29,279.741935753752,175.210911403901,391.074290277558,28.1145635391413,942.15243573124
"403",2016-11-06,26,218.284933955575,141.094872039363,307.144122613192,21.6924754869468,737.1246658366
"404",2016-11-07,25,198.958982692722,130.203269433557,280.689721212708,19.6815795893229,672.585476264703
"405",2016-11-08,24,180.695421093967,119.771662888691,255.632489976081,17.7887798980599,611.535464274063
"406",2016-11-09,23,163.471391473828,109.796931738252,231.944518772821,16.011209248219,553.901963979706
"407",2016-11-10,23,162.562684467546,109.37202366157,230.743019540769,15.9116520065323,550.907885628877
"408",2016-11-11,22,146.444917215767,99.8872215959792,208.513010087529,14.2565522480523,496.911265471185
"409",2016-11-12,21,131.315674299815,90.8515193382239,187.589819961763,12.7103108372792,446.168810594433
"410",2016-11-13,20,117.152316446483,82.2619118329169,167.945937480653,11.2700721124763,398.608680700805
"411",2016-11-14,21,129.85741671853,90.1474201225279,185.654450655259,12.5517057700767,441.355548648854
"412",2016-11-15,22,143.212120543467,98.3483198472255,204.229991231572,13.9037777907331,486.249382699133
"413",2016-11-16,22,142.414778218242,97.9675966471285,203.173322301935,13.8168274046145,483.619314659175
"414",2016-11-17,22,141.621733520129,97.5884582035523,202.122228592345,13.7303692133942,481.003259963478
"415",2016-11-18,22,140.832964091216,97.2108965422315,201.07668082276,13.6444006897287,478.401145408919
"416",2016-11-19,32,322.006100866583,201.174349446258,449.931525526238,32.3905392307661,1084.27032139266
"417",2016-11-20,93,3396.48840076248,1576.99221791579,4528.47566718773,370.361029614251,11213.960877961
"418",2016-11-21,63,1428.62950631669,742.571038901231,1933.79373240803,151.798153401374,4747.2655775509
"419",2016-11-22,45,674.540769862364,385.836959833763,927.155769847451,69.808003291875,2255.93379265443
"420",2016-11-23,41,545.74390419816,320.866799599383,753.787276706637,56.0059713705747,1828.88950182402
"421",2016-11-24,46,700.394566652892,399.659716187151,962.290357997747,72.5357653242761,2341.99168035938
"422",2016-11-25,36,404.474771594321,247.329239751228,562.783526047415,40.9845352283459,1359.5977056172
"423",2016-11-26,34,354.313936166751,220.45501834124,494.671072834443,35.6907756578364,1192.6586266929
"424",2016-11-27,40,505.314269346676,301.297015772223,699.743829397855,51.6268478524073,1695.21087785131
"425",2016-11-28,49,787.95151563597,445.110772738218,1080.72150794527,81.8465660970084,2632.86918227258
"426",2016-11-29,42,556.827050557659,328.796493563715,769.698155754192,57.0660731709385,1866.63814154348
"427",2016-11-30,37,418.034720643064,256.013692794428,581.823474262947,42.3367649209851,1405.35009724077
"428",2016-12-01,33,322.488082175381,204.1064196463,451.78747214085,32.2919207636549,1087.06202624618
"429",2016-12-02,31,279.12480453234,179.999176191341,392.557248733188,27.7622906459955,942.384781492781
"430",2016-12-03,30,258.073950152938,168.204545101894,363.771440872572,25.5681055801993,872.115207314935
"431",2016-12-04,29,238.017731496375,156.836210130372,336.292100817305,23.4847091019227,805.110587569246
"432",2016-12-05,29,236.692173499089,156.240734229805,334.548964196431,23.3381700198141,800.753091524517
"433",2016-12-06,28,217.716351561301,145.336326186186,308.488503596192,21.3751088548564,737.294869936932
"434",2016-12-07,27,199.690429255172,134.850738758122,283.679455699759,19.5172900646862,676.958903132699
"435",2016-12-08,32,289.65549775169,187.199635952649,407.555414994644,28.7866201924208,978.12289152852
"436",2016-12-09,38,421.837714048912,260.713787705679,588.163671124178,42.5902653293149,1419.1768000774
"437",2016-12-10,277,33643.0281090238,11852.2849955566,43686.4379834409,3837.05426390198,109813.976727236
"438",2016-12-11,382,67720.735405652,21767.3495822788,87393.3609347118,7805.16640819291,220445.836325916
"439",2016-12-12,156,9415.32045365762,3940.87309681373,12409.8671063791,1046.97875604879,30932.6252657379
"440",2016-12-13,100,3512.35438181101,1673.26298472655,4697.91751965655,380.913259966521,11612.3368800427
"441",2016-12-14,79,2075.11968667122,1058.49341971395,2801.22281409783,221.526185088585,6887.55489525902
"442",2016-12-15,1353,1049778.39079968,247761.980129622,1335228.63537506,123985.971712282,3395405.83540584
"443",2016-12-16,1766,1864099.91884991,423747.409007809,2368022.69198981,220624.530374145,6025905.65938535
"444",2016-12-17,516,126645.367260403,37926.6340673751,162765.053678367,14698.1675177643,411512.676985085
"445",2016-12-18,337,49526.2099164231,16799.095901784,64138.2340313327,5674.366408822,161467.522082641
"446",2016-12-19,249,25346.3945668491,9410.51633683795,33046.7888590208,2871.00895568234,82879.7455756761
"447",2016-12-20,209,17153.3810166301,6716.12133637377,22466.1043285877,1928.1197341438,56200.1598409429
"448",2016-12-21,197,14978.8854519713,5979.49667921621,19652.7396753682,1678.66249603509,49113.3787206497
"449",2016-12-22,172,11050.3148344704,4597.34489653907,14556.0454751566,1230.05741966109,36294.6376927693
"450",2016-12-23,166,10163.2462576612,4281.09845768445,13404.3251003847,1128.90621960291,33399.1460096033
"451",2016-12-24,292,34995.7445996868,12556.4251885849,45505.2508470359,3982.0888641867,114297.811710575
"452",2016-12-25,184,12609.6477297677,5180.39739163975,16589.4495277025,1406.60376758259,41393.9781979856
"453",2016-12-26,140,6868.40816777553,3057.24888118301,9112.47624449597,755.277542193422,22629.0309146316
"454",2016-12-27,121,4951.81728650279,2301.84354799359,6603.11166891283,539.825789634256,16350.0888517046
"455",2016-12-28,112,4152.31503219559,1976.76546346309,5553.40300361538,450.38437904818,13727.621413153
"456",2016-12-29,104,3506.17695845691,1707.71923544881,4703.10529617508,378.384802969153,11606.0841399113
"457",2016-12-30,102,3340.47602051698,1639.27299390878,4485.30410310456,359.888150455354,11062.2763830771
"458",2016-12-31,107,3692.34792195271,1791.68091809524,4950.39653830031,398.811677425863,12219.7836702628
"459",2017-01-01,101,3232.57836136544,1597.3447032598,4344.46819432358,347.709370500195,10709.2025488748
"460",2017-01-02,98,3007.5380068969,1501.77783709618,4047.79659835296,322.712931424431,9969.71529744094
"461",2017-01-03,114,4176.78595417005,2003.94519362591,5591.67781781101,452.270323908588,13814.3751027197
"462",2017-01-04,1367,964278.272669837,239653.084443499,1228776.7526254,113530.098107988,3121459.13804726
"463",2017-01-05,453,85881.7762092109,28032.8178199386,110937.495007863,9882.13715547126,279683.054664078
"464",2017-01-06,294,33084.7670773532,12229.9497261182,43120.8832930358,3749.78776498534,108166.636649504
"465",2017-01-07,776,275855.455892031,78399.7942535849,353572.863968549,32161.4748291692,895275.46698124
"466",2017-01-08,11511,95289031.3378622,26390760.5400975,121983684.859578,11132807.8742352,309086316.315503
"467",2017-01-09,4504,12501192.3677572,2940079.20175045,15898529.7705812,1476775.81580733,40431714.0299544
"468",2017-01-10,8245,45930015.422132,11822056.1860204,58609215.9268876,5395080.96794502,148770789.495175
"469",2017-01-11,8054,43434863.6915422,11136280.7179245,55416499.3179484,5103350.93895653,140678929.880828
"470",2017-01-12,4575,12726801.9339921,3011521.25251873,16188860.7128636,1502895.09235383,41165243.7916542
"471",2017-01-13,3621,7628365.38456052,1784811.44990059,9699750.45403296,901411.538079075,24669945.3577233
"472",2017-01-14,3334,6344065.67352231,1485397.24771285,8066913.24794225,749620.424062592,20516775.4778306
"473",2017-01-15,3116,5449455.01423435,1279028.22492603,6929925.15615899,643823.341510472,17624240.716124
"474",2017-01-16,3060,5211268.21927808,1226186.97240275,6627595.43138844,615594.501824685,16854554.2715093
"475",2017-01-17,2987,4918891.33141565,1160625.52036098,6256354.89954928,580963.219381708,15909611.4342644
"476",2017-01-18,3794,8217910.29959542,1944419.30100879,10453388.1973265,970449.620812706,26581055.1366489
"477",2017-01-19,6454,25807211.2552484,6419980.46197869,32887235.4482503,3038248.73871268,83541701.6515127
"478",2017-01-20,7509,35601133.7449989,9082724.64352543,45412777.5337633,4184332.22427547,115296488.852081
"479",2017-01-21,5361,17096285.9954316,4165443.95600176,21769609.237143,2015354.71143492,55324065.7534937
"480",2017-01-22,8769,49233673.3519321,12945091.8270845,62880437.5261667,5774539.2373854,159534143.135576
"481",2017-01-23,5667,19073086.4098237,4689651.43401283,24294955.1494735,2247112.08323133,61730286.1359023
"482",2017-01-24,4773,13085184.5508845,3169872.65580966,16658572.2260816,1543058.79903067,42340087.1330445
"483",2017-01-25,3888,8347372.0867707,2004396.03930609,10623564.4078306,984880.35300694,27006018.7640963
"484",2017-01-26,3911,8409671.04181474,2023801.40676265,10703691.001587,992099.945310673,27208521.9084289
"485",2017-01-27,3791,7818482.741138,1884056.71547943,9951714.12265067,922282.222593744,25296340.3159724
"486",2017-01-28,3675,7270100.12759567,1754830.27580723,9254261.47397109,857507.83185153,23522698.8508475
"487",2017-01-29,3631,7044877.78676416,1703972.88388875,8968236.75191279,830839.205757909,22794734.9381999
"488",2017-01-30,3609,6915516.84802508,1676288.42099238,8804243.89200541,815476.215195965,22376943.2538984
"489",2017-01-31,3499,6431994.56715077,1562578.24786478,8189330.55921971,758355.690808836,20813134.0665803
"490",2017-02-01,3307,5660458.9676015,1379220.7722271,7207776.87438227,667267.502962306,18317421.0844637
"491",2017-02-02,3724,7284228.33659505,1777596.15122275,9275935.33090552,858599.687235303,23572579.5855723
"492",2017-02-03,5468,16648889.5853275,4149713.05008879,21217960.6713962,1959808.1989053,53896648.5825009
"493",2017-02-04,4232,9508394.05131556,2336348.64347063,12111321.4651369,1120286.32471671,30773699.0208954
"494",2017-02-05,3866,7773901.4680825,1910229.82899594,9902024.37880827,915924.943601413,25160069.035627
"495",2017-02-06,4704,11828749.7245887,2931815.21380326,15071780.8505352,1392909.67492909,38289013.8290228
"496",2017-02-07,10522,67015454.4682326,18500779.7336333,85776586.3177177,7831525.14226375,217361709.985339
"497",2017-02-08,6473,23350611.452235,5971509.88190083,29788863.405276,2744042.68254409,75625612.034853
"498",2017-02-09,8345,40211060.6638374,10670248.4731254,51377063.16534,4713176.64748906,130320426.737737
"499",2017-02-10,7381,30682429.4853917,8003090.01158921,39173908.8634603,3600732.37691105,99406855.1900027
"500",2017-02-11,5787,18035299.1907707,4580342.34019357,23001640.9721459,2120402.01530921,58403737.6927947
"501",2017-02-12,5150,13937674.1853166,3513496.9121385,17770464.9459223,1639452.36407116,45128533.6429641
"502",2017-02-13,4843,12135757.0118034,3054070.78481586,15472004.7455609,1427656.59816669,39292984.2620679
"503",2017-02-14,4653,11068604.3633055,2785892.73438147,14111555.6541443,1302104.56494919,35837857.0200595
"504",2017-02-15,4473,10107502.941068,2545559.65771799,12886540.7526381,1188993.00581613,32726358.4619341
"505",2017-02-16,4699,11186545.234727,2828282.28914032,14264434.0934342,1315588.97658244,36222559.3388966
"506",2017-02-17,8142,36539987.0354042,9756004.49574016,46699064.5950553,4280960.29466424,118436833.891887
"507",2017-02-18,12981,99417244.3614048,28883714.2684127,127567184.3233,11569300.6010716,322811458.299057
"508",2017-02-19,6389,21406462.7497519,5563223.10466555,27326631.0589946,2512794.98455969,69349324.2443567
"509",2017-02-20,9491,50071591.6915727,13743454.4993828,64072111.7661629,5854077.04357263,162385800.50441
"510",2017-02-21,10199,58171179.6029971,16181265.0703107,74482767.0525642,6793906.54909519,188705330.945034
"511",2017-02-22,7181,27122528.5439473,7173808.25182926,34649208.4267794,3179804.28335769,87896235.1752254
"512",2017-02-23,6560,22185796.0906789,5820060.05109043,28332601.0694342,2602559.20795446,71886584.1922861
"513",2017-02-24,6010,18259186.5902223,4760458.36019863,23312036.867088,2142873.88415489,59156749.7619114
"514",2017-02-25,5859,17188666.7545471,4480684.68536519,21945135.6567754,2017260.33517092,55688287.7514667
"515",2017-02-26,5610,15562949.6546324,4052240.73518306,19868597.7210142,1826613.37750655,50420177.6311158
"516",2017-02-27,5442,14493628.5891401,3774150.12677515,18503506.7473591,1701097.2345388,46955914.2920092
"517",2017-02-28,5284,13525098.8947435,3523395.41254693,17267314.9170809,1587376.43447594,43818441.3169792
"518",2017-03-01,4929,11571386.1961845,3011723.24185888,14772482.0869357,1358164.14953216,37488204.8596369
"519",2017-03-02,4651,10148922.218961,2642842.22411601,12956784.1728674,1191163.24888166,32880110.5007809
"520",2017-03-03,4482,9316315.37159696,2429870.41516387,11894608.0049983,1093320.06740801,30183544.2268452
"521",2017-03-04,4366,8754274.68550158,2287894.41835016,11177966.0553824,1027215.5764343,28363673.8963381
"522",2017-03-05,4414,8916212.85772783,2335759.18597206,11385873.916597,1046041.53691448,28889628.4343776
"523",2017-03-06,4223,8057245.70810429,2115391.85821669,10289941.1900132,945120.544934113,26107544.4480373
"524",2017-03-07,4142,7684348.92182701,2022457.3914566,9814735.67389526,901221.428374841,24900413.4343148
"525",2017-03-08,4044,7256240.87134216,1914835.64151117,9268982.68965793,850851.742876098,23514342.0259498
"526",2017-03-09,3937,6809363.79824447,1802074.24794754,8699218.80627254,798286.80493176,22067407.9664412
"527",2017-03-10,3828,6372460.78856167,1691697.37666561,8142147.50644145,746898.885936964,20652741.2391804
"528",2017-03-11,3550,5381366.21452419,1435888.33492352,6877337.29230998,630500.724459667,17442375.1316828
"529",2017-03-12,3355,4734461.71514843,1269982.02834906,6052002.58002475,554490.443363526,15347170.5067536
"530",2017-03-13,3295,4527963.67738423,1219005.21533334,5788966.75058232,530162.677405618,14678831.7904365
"531",2017-03-14,3229,4309907.05998567,1164788.32793163,5511129.77622451,504485.254765531,13972995.5280181
"532",2017-03-15,3158,4084531.24406276,1108422.14179704,5223901.18821974,477956.169278992,13243393.2261292
"533",2017-03-16,3106,3918553.56330367,1067462.34626672,5012492.0922742,458400.430553469,12706213.2040553
"534",2017-03-17,3040,3719679.56619424,1017630.44155149,4759025.60342958,434992.999894752,12062389.3977741
"535",2017-03-18,2964,3501522.05511206,962464.419675163,4480879.08723489,409331.841306599,11356022.2401746
"536",2017-03-19,2816,3115617.32031316,862536.405302564,3988363.43930672,364015.400861776,10105954.4875776
"537",2017-03-20,2700,2827896.28571268,788192.064102866,3621197.93315984,330222.257863959,9173981.40368381
"538",2017-03-21,2727,2874129.7723841,802527.71235659,3680716.92476105,335572.576318832,9324321.47324639
"539",2017-03-22,2375,2116245.80434348,601579.780203246,2712489.52769928,246724.74891075,6868205.09178239
"540",2017-03-23,1612,904731.022974861,273184.010696585,1163288.1023502,104921.08528569,2940355.48618601
"541",2017-03-24,1792,1133426.80889604,337223.884273338,1456171.80223983,131620.942564407,3682306.99963123
"542",2017-03-25,1813,1156259.17692551,344380.8663692,1485590.00413678,134259.536988815,3756579.46749234
"543",2017-03-26,1609,886425.441332505,270107.667865944,1140329.17497262,102710.275608758,2881507.05797995
"544",2017-03-27,1573,839136.060894307,257465.914975297,1079914.5993107,97167.0094094181,2728251.26958112
"545",2017-03-28,1536,792328.165590881,244850.587563847,1020093.5960976,91683.5162312329,2576531.62857693
"546",2017-03-29,1522,772420.997489837,239792.947294745,994727.050683142,89340.0554401792,2512089.40963961
"547",2017-03-30,1380,620347.009313556,196675.246733828,799881.974778683,71599.9469239101,2018617.77465426
"548",2017-03-31,1012,313264.077860643,106072.429951412,405639.76621613,35898.8715909868,1021263.67609808
"549",2017-04-01,906,244566.492539646,85075.7895250541,317284.270629547,27936.8154606878,797965.992854297
"550",2017-04-02,725,149298.83555444,54784.6110827283,194473.646406715,16938.2158672557,487989.265404799
"551",2017-04-03,679,128608.687772242,48053.299793035,167767.620541841,14554.8438854615,420630.298467629
"552",2017-04-04,521,71538.6307804394,28553.6981515681,93859.5263319747,8017.41715236646,234562.396311005
"553",2017-04-05,511,68179.9947095062,27414.8275623453,89514.5183700314,7632.08337669858,223616.767959192
"554",2017-04-06,525,71948.1462550955,28818.1420319867,94427.5877422517,8058.84761942244,235938.493072067
"555",2017-04-07,1732,974866.426974136,303857.532593275,1255731.00746945,112710.830624358,3170815.05879906
"556",2017-04-08,1555,766339.799855324,244040.564333561,988392.639910448,88410.1102884001,2493975.75609774
