"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1184",2018-12-27,0,0,0,0,0,0
"1185",2018-12-28,0,0,0,0,0,0
"1186",2018-12-29,0,0,0,0,0,0
"1187",2018-12-30,0,0,0,0,0,0
"1188",2018-12-31,0,0,0,0,0,0
"1189",2019-01-01,0,0,0,0,0,0
"1190",2019-01-02,0,0,0,0,0,0
"1191",2019-01-03,0,0,0,0,0,0
"1192",2019-01-04,0,0,0,0,0,0
"1193",2019-01-05,0,0,0,0,0,0
"1194",2019-01-06,0,0,0,0,0,0
"1195",2019-01-07,0,0,0,0,0,0
"1196",2019-01-08,0,0,0,0,0,0
"1197",2019-01-09,0,0,0,0,0,0
"1198",2019-01-10,0,0,0,0,0,0
"1199",2019-01-11,0,0,0,0,0,0
"1200",2019-01-12,0,0,0,0,0,0
"1201",2019-01-13,0,0,0,0,0,0
"1202",2019-01-14,0,0,0,0,0,0
"1203",2019-01-15,0,0,0,0,0,0
"1204",2019-01-16,0,0,0,0,0,0
"1205",2019-01-17,4895,0.712797251030244,0.133292169728543,0.714066564362159,0.122524249736574,2.06969626294347
"1206",2019-01-18,6375,1.16818729135473,0.210104001034886,1.16873847092327,0.201201452957584,3.38968183023624
"1207",2019-01-19,3020,0.296861287576892,0.0663642745001085,0.299605283289521,0.0504547519068235,0.865288196437748
"1208",2019-01-20,2044,0.150467130830549,0.0387016069336457,0.153059391959544,0.0252673048414029,0.440364869232981
"1209",2019-01-21,1762,0.117027958728453,0.0314682862918571,0.119397250364736,0.0195629936883947,0.343022039004677
"1210",2019-01-22,1959,0.139970293546986,0.0364823957712797,0.142504014031278,0.0234737211760046,0.409825239992728
"1211",2019-01-23,1614,0.101066106349356,0.0278280906910366,0.103285963857451,0.0168511438472736,0.296492300179944
"1212",2019-01-24,1327,0.0732333303445688,0.0211168778392104,0.0751040649359927,0.0121450381504742,0.215226570378074
"1213",2019-01-25,1139,0.0572410450137968,0.0170050731789213,0.0588456784031979,0.00945754287416162,0.168435571314406
"1214",2019-01-26,991,0.045906035703065,0.01395217090337,0.0472847527427485,0.00756205699846584,0.135216032827308
"1215",2019-01-27,901,0.0395570391766023,0.0121845844597618,0.0407931854626444,0.00650434894583,0.116585437007374
"1216",2019-01-28,548,0.0186858649184407,0.00603371098928167,0.0193546428394783,0.00305174043594655,0.0551961011567632
"1217",2019-01-29,0,0,0,0,0,0
"1218",2019-01-30,0,0,0,0,0,0
"1219",2019-01-31,0,0,0,0,0,0
"1220",2019-02-01,0,0,0,0,0,0
"1221",2019-02-02,0,0,0,0,0,0
"1222",2019-02-03,0,0,0,0,0,0
"1223",2019-02-04,0,0,0,0,0,0
"1224",2019-02-05,799,0.032862363075738,0.0102711376424504,0.0339340104081075,0.0053925679567534,0.0969196837257692
"1225",2019-02-06,405,0.0121054037256996,0.00398148952678701,0.012561493264827,0.00197147907526881,0.0357912977286405
"1226",2019-02-07,143,0.00304418409677293,0.00116468024396524,0.0032144230634033,0.000482529988775501,0.00908056233810242
"1227",2019-02-08,54.1,0.00094502464605564,0.0005764116434395,0.00109420111452495,0.000129337501785502,0.00295005116979573
"1228",2019-02-09,8.4,0.000101309958733449,0.000364073865433443,0.000377480022384865,1.61921132764242e-06,0.000425902256608655
"1229",2019-02-10,0,0,0,0,0,0
"1230",2019-02-11,0,0,0,0,0,0
"1231",2019-02-12,0,0,0,0,0,0
"1232",2019-02-13,16.8,0.000240824997250303,0.000382284907711544,0.000449796744086717,1.42349773661277e-05,0.000907720825258912
"1233",2019-02-14,11687,3.75070332412515,0.889001189576387,3.79688243720506,0.634524371375631,10.949648331048
"1234",2019-02-15,11873,3.86843263912995,0.928649333922742,3.91882753559654,0.653735408805193,11.2974540912395
"1235",2019-02-16,5658,0.933436762821749,0.169198119438721,0.934114494251781,0.160707427419738,2.70887231036586
"1236",2019-02-17,3894,0.468554755440471,0.0947458207246753,0.470771512058008,0.0801814857745314,1.36257978919909
"1237",2019-02-18,3151,0.320142987553982,0.0703805474315448,0.322841021714389,0.0544788710929059,0.932759924081694
"1238",2019-02-19,2525,0.216660519671572,0.0518441035673053,0.219443476211722,0.0366240433982736,0.632681317821182
"1239",2019-02-20,2123,0.160546173257081,0.0407929581026001,0.16318609820674,0.0269917119824728,0.46967617419123
"1240",2019-02-21,2288,0.182601815754093,0.0452475478198589,0.185320403268083,0.0307718314896574,0.533778742856648
"1241",2019-02-22,1977,0.1421630741372,0.0369496208910614,0.14470981885338,0.0238481938479275,0.416206132003733
"1242",2019-02-23,1856,0.127733557064288,0.0338376876901447,0.130186289026419,0.0213861318759405,0.374204482562413
"1243",2019-02-24,1810,0.122439564706924,0.0326728026710787,0.124852592677267,0.0204841771858588,0.358786871827407
"1244",2019-02-25,1772,0.11814589589834,0.0317182870355256,0.120524492553234,0.0197532237848805,0.34627916265656
"1245",2019-02-26,4489,0.607573691685354,0.116686078417528,0.60923627022614,0.10428588695425,1.7650376511947
"1246",2019-02-27,14749,5.92703363913727,1.71581468715986,6.08034037907985,0.982468362722489,17.4218440517581
"1247",2019-02-28,13087,4.68272611265865,1.2196983696216,4.76728085435015,0.785370003674438,13.7104493604186
"1248",2019-03-01,6484,1.206212633237,0.217046692321937,1.20680039227252,0.207745833257619,3.50004643687262
"1249",2019-03-02,5719,0.952371970401215,0.172381386065338,0.953018379956168,0.16397923133497,2.76375535245501
"1250",2019-03-03,6214,1.11315224449949,0.20021843956929,1.11367974960234,0.191721952885681,3.22999230509177
"1251",2019-03-04,5163,0.786882906893198,0.145137297668146,0.787911645473125,0.13535616926785,2.28425399762862
"1252",2019-03-05,4577,0.629665353972199,0.120160353499344,0.631241648516057,0.108115967998422,1.82899515030538
"1253",2019-03-06,5504,0.886488358142178,0.161383785113233,0.887258280162386,0.152591448107066,2.57281580437243
"1254",2019-03-07,8076,1.8324241570196,0.345362847135808,1.83619351489595,0.314847347632205,5.32143332001116
"1255",2019-03-08,5544,0.898565033381597,0.163383540290707,0.899309308388644,0.154679649113394,2.60781111580052
"1256",2019-03-09,4873,0.706879273638881,0.132352807169913,0.708169295313577,0.121498848578442,2.05255957495929
"1257",2019-03-10,4988,0.738088366959786,0.137317019708012,0.739271524566901,0.126905808920039,2.14293524911866
"1258",2019-03-11,5020,0.746893297528163,0.138722515834862,0.748047397974866,0.12843097723658,2.16843430596688
"1259",2019-03-12,4581,0.630678917555012,0.120319839885057,0.63225129077769,0.108291682468566,1.83192956992058
"1260",2019-03-13,4269,0.554072831259978,0.108274593282369,0.555948929067306,0.0950092185352902,1.61015410975311
"1261",2019-03-14,3580,0.40243301466721,0.0840943712764045,0.40489290927015,0.0687224782959624,1.1711263764721
"1262",2019-03-15,3439,0.374363007763975,0.0794871138850502,0.376914694352886,0.0638609988963847,1.08983309373812
"1263",2019-03-16,3290,0.345790144945795,0.0747267002022425,0.348424912890435,0.0589152121674065,1.00706773418761
"1264",2019-03-17,3167,0.323045668809637,0.0708763166694106,0.325737160406469,0.0549808003432672,0.941170833512442
"1265",2019-03-18,3073,0.306176731127618,0.0679800692103562,0.30890379094753,0.0520644906987715,0.892287098722936
"1266",2019-03-19,2972,0.288546396417179,0.0649114193411555,0.291303727135485,0.0490183847164108,0.84118649343889
"1267",2019-03-20,2953,0.285287038681016,0.0643390613944572,0.288049112079634,0.0484554709900964,0.831738123678742
"1268",2019-03-21,2997,0.292862633842213,0.0656668769019034,0.295613259645966,0.049763941402515,0.853697950710995
"1269",2019-03-22,2864,0.270260668247323,0.0616783885632477,0.273040819733319,0.045861315092857,0.788173294588665
"1270",2019-03-23,3109,0.312584693925378,0.0690846211919764,0.315298955058953,0.0531721126489773,0.910857525064819
"1271",2019-03-24,2962,0.286828686330894,0.0646099861736373,0.289588551401624,0.0487217149966507,0.836207172594548
"1272",2019-03-25,2561,0.222079590376973,0.0528661843180014,0.224867429050699,0.0375565897603268,0.648409618950793
"1273",2019-03-26,2663,0.237785692092523,0.0557907034836786,0.240580548682557,0.0402612628346289,0.693984240260214
"1274",2019-03-27,2700,0.243611699642282,0.0568620365470602,0.2464066513561,0.041265191295801,0.710885870709147
"1275",2019-03-28,3903,0.47052356972404,0.0950596715233213,0.472732690143359,0.0805227934490614,1.36827981917535
"1276",2019-03-29,3807,0.449734535803757,0.0917373971088422,0.452023366625054,0.0769191248917336,1.30809084249483
"1277",2019-03-30,3252,0.338682109509815,0.0735296663990932,0.341335592450811,0.0576853778494312,0.986475331562633
"1278",2019-03-31,2932,0.281705669306475,0.0637082444299813,0.284472626481865,0.0478370303741621,0.821355797223287
"1279",2019-04-01,2796,0.259047538128737,0.0596678774906794,0.26183679577266,0.0439266370330101,0.755657283652614
"1280",2019-04-02,2693,0.242504225146856,0.0566589229602356,0.24529925764678,0.041074327009647,0.70767316353878
"1281",2019-04-03,2567,0.222989070276918,0.0530370433743349,0.225777599625926,0.037713132304703,0.651049098056595
"1282",2019-04-04,2484,0.210567727242158,0.050686487899713,0.21334357227979,0.0355759842473139,0.614995166380236
"1283",2019-04-05,2408,0.199495995811692,0.0485587891744851,0.202254239689782,0.0336726916093865,0.582849119802194
"1284",2019-04-06,2220,0.173347614668419,0.0433977464665099,0.176037192726379,0.0291847137177883,0.506888303632736
"1285",2019-04-07,2078,0.154766781511116,0.0395983268741217,0.157380352621744,0.0260026720603347,0.452870334128685
"1286",2019-04-08,2050,0.151221702260149,0.0388594803510918,0.153817811457075,0.0253963308100884,0.4425596900961
"1287",2019-04-09,2056,0.151978069574781,0.039017513270875,0.154577989345599,0.0255256759367977,0.444759664843258
"1288",2019-04-10,1968,0.141064663636304,0.0367158235540389,0.143604938334698,0.0236605985424153,0.413009888145322
"1289",2019-04-11,1633,0.103054072111026,0.0282889878238724,0.105294326909658,0.0171884338843493,0.302289995110249
"1290",2019-04-12,1431,0.0828427268209555,0.0234921606304071,0.0848485531708805,0.0137661490669993,0.24330552881148
"1291",2019-04-13,1161,0.0590205389823961,0.0174733211951962,0.0606576297964042,0.00975587005318886,0.173646304884456
"1292",2019-04-14,725,0.0283409579156608,0.00894792417552026,0.0292925137219936,0.00464392459336418,0.0836247832377487
"1293",2019-04-15,430,0.0131755228409519,0.00431813477545336,0.0136670829966244,0.00214693536151018,0.0389482090984757
"1294",2019-04-16,276,0.00714011548520288,0.00241637838712923,0.00743095728619844,0.00115755220620358,0.021142401017248
"1295",2019-04-17,172,0.00384401759255915,0.00140115628214556,0.00403431185003009,0.000615125216713275,0.0114310560143028
"1296",2019-04-18,63.1,0.00113179225374982,0.000627357880388981,0.00127839928765189,0.000161228324602319,0.00349098888236954
"1297",2019-04-19,7.2,8.2486415506558e-05,0.00036929351140529,0.000378111140069055,8.91909713543021e-07,0.000346559715478514
"1298",2019-04-20,0,0,0,0,0,0
"1299",2019-04-21,0,0,0,0,0,0
"1300",2019-04-22,0,0,0,0,0,0
"1301",2019-04-23,0,0,0,0,0,0
"1302",2019-04-24,0,0,0,0,0,0
"1303",2019-04-25,0,0,0,0,0,0
"1304",2019-04-26,0,0,0,0,0,0
"1305",2019-04-27,0,0,0,0,0,0
"1306",2019-04-28,0,0,0,0,0,0
"1307",2019-04-29,0,0,0,0,0,0
"1308",2019-04-30,0,0,0,0,0,0
"1309",2019-05-01,0,0,0,0,0,0
"1310",2019-05-02,0,0,0,0,0,0
"1311",2019-05-03,0,0,0,0,0,0
"1312",2019-05-04,0,0,0,0,0,0
"1313",2019-05-05,0,0,0,0,0,0
"1314",2019-05-06,0,0,0,0,0,0
"1315",2019-05-07,0,0,0,0,0,0
"1316",2019-05-08,0,0,0,0,0,0
"1317",2019-05-09,0,0,0,0,0,0
"1318",2019-05-10,0,0,0,0,0,0
"1319",2019-05-11,0,0,0,0,0,0
"1320",2019-05-12,0,0,0,0,0,0
"1321",2019-05-13,0,0,0,0,0,0
"1322",2019-05-14,0,0,0,0,0,0
"1323",2019-05-15,0,0,0,0,0,0
"1324",2019-05-16,0,0,0,0,0,0
"1325",2019-05-17,0,0,0,0,0,0
"1326",2019-05-18,0,0,0,0,0,0
"1327",2019-05-19,0,0,0,0,0,0
"1328",2019-05-20,0,0,0,0,0,0
"1329",2019-05-21,0,0,0,0,0,0
"1330",2019-05-22,0,0,0,0,0,0
"1331",2019-05-23,0,0,0,0,0,0
"1332",2019-05-24,0,0,0,0,0,0
"1333",2019-05-25,0,0,0,0,0,0
"1334",2019-05-26,0,0,0,0,0,0
"1335",2019-05-27,0,0,0,0,0,0
"1336",2019-05-28,0,0,0,0,0,0
"1337",2019-05-29,0,0,0,0,0,0
"1338",2019-05-30,0,0,0,0,0,0
"1339",2019-05-31,0,0,0,0,0,0
"1340",2019-06-01,0,0,0,0,0,0
"1341",2019-06-02,0,0,0,0,0,0
"1342",2019-06-03,0,0,0,0,0,0
"1343",2019-06-04,0,0,0,0,0,0
"1344",2019-06-05,0,0,0,0,0,0
"1345",2019-06-06,0,0,0,0,0,0
"1346",2019-06-07,0,0,0,0,0,0
"1347",2019-06-08,0,0,0,0,0,0
"1348",2019-06-09,0,0,0,0,0,0
"1349",2019-06-10,0,0,0,0,0,0
"1350",2019-06-11,0,0,0,0,0,0
"1351",2019-06-12,0,0,0,0,0,0
"1352",2019-06-13,0,0,0,0,0,0
"1353",2019-06-14,0,0,0,0,0,0
"1354",2019-06-15,0,0,0,0,0,0
"1355",2019-06-16,0,0,0,0,0,0
"1356",2019-06-17,0,0,0,0,0,0
"1357",2019-06-18,0,0,0,0,0,0
"1358",2019-06-19,0,0,0,0,0,0
"1359",2019-06-20,0,0,0,0,0,0
"1360",2019-06-21,0,0,0,0,0,0
"1361",2019-06-22,0,0,0,0,0,0
"1362",2019-06-23,0,0,0,0,0,0
"1363",2019-06-24,0,0,0,0,0,0
"1364",2019-06-25,0,0,0,0,0,0
"1365",2019-06-26,0,0,0,0,0,0
"1366",2019-06-27,0,0,0,0,0,0
"1367",2019-06-28,0,0,0,0,0,0
"1368",2019-06-29,0,0,0,0,0,0
"1369",2019-06-30,0,0,0,0,0,0
"1370",2019-07-01,0,0,0,0,0,0
"1371",2019-07-02,0,0,0,0,0,0
"1372",2019-07-03,0,0,0,0,0,0
"1373",2019-07-04,0,0,0,0,0,0
"1374",2019-07-05,0,0,0,0,0,0
"1375",2019-07-06,0,0,0,0,0,0
"1376",2019-07-07,0,0,0,0,0,0
"1377",2019-07-08,0,0,0,0,0,0
"1378",2019-07-09,0,0,0,0,0,0
"1379",2019-07-10,0,0,0,0,0,0
"1380",2019-07-11,0,0,0,0,0,0
"1381",2019-07-12,0,0,0,0,0,0
"1382",2019-07-13,0,0,0,0,0,0
"1383",2019-07-14,0,0,0,0,0,0
"1384",2019-07-15,0,0,0,0,0,0
"1385",2019-07-16,0,0,0,0,0,0
"1386",2019-07-17,0,0,0,0,0,0
"1387",2019-07-18,0,0,0,0,0,0
"1388",2019-07-19,0,0,0,0,0,0
"1389",2019-07-20,0,0,0,0,0,0
"1390",2019-07-21,0,0,0,0,0,0
"1391",2019-07-22,0,0,0,0,0,0
"1392",2019-07-23,0,0,0,0,0,0
"1393",2019-07-24,0,0,0,0,0,0
"1394",2019-07-25,0,0,0,0,0,0
"1395",2019-07-26,0,0,0,0,0,0
"1396",2019-07-27,0,0,0,0,0,0
"1397",2019-07-28,0,0,0,0,0,0
"1398",2019-07-29,0,0,0,0,0,0
"1399",2019-07-30,0,0,0,0,0,0
"1400",2019-07-31,0,0,0,0,0,0
"1401",2019-08-01,0,0,0,0,0,0
"1402",2019-08-02,0,0,0,0,0,0
"1403",2019-08-03,0,0,0,0,0,0
"1404",2019-08-04,0,0,0,0,0,0
"1405",2019-08-05,0,0,0,0,0,0
"1406",2019-08-06,0,0,0,0,0,0
"1407",2019-08-07,0,0,0,0,0,0
"1408",2019-08-08,0,0,0,0,0,0
"1409",2019-08-09,0,0,0,0,0,0
"1410",2019-08-10,0,0,0,0,0,0
"1411",2019-08-11,0,0,0,0,0,0
"1412",2019-08-12,0,0,0,0,0,0
"1413",2019-08-13,0,0,0,0,0,0
"1414",2019-08-14,0,0,0,0,0,0
"1415",2019-08-15,0,0,0,0,0,0
"1416",2019-08-16,0,0,0,0,0,0
"1417",2019-08-17,0,0,0,0,0,0
"1418",2019-08-18,0,0,0,0,0,0
"1419",2019-08-19,0,0,0,0,0,0
"1420",2019-08-20,0,0,0,0,0,0
"1421",2019-08-21,0,0,0,0,0,0
"1422",2019-08-22,0,0,0,0,0,0
"1423",2019-08-23,0,0,0,0,0,0
"1424",2019-08-24,0,0,0,0,0,0
"1425",2019-08-25,0,0,0,0,0,0
"1426",2019-08-26,0,0,0,0,0,0
"1427",2019-08-27,0,0,0,0,0,0
"1428",2019-08-28,0,0,0,0,0,0
"1429",2019-08-29,0,0,0,0,0,0
"1430",2019-08-30,0,0,0,0,0,0
"1431",2019-08-31,0,0,0,0,0,0
"1432",2019-09-01,0,0,0,0,0,0
"1433",2019-09-02,0,0,0,0,0,0
"1434",2019-09-03,0,0,0,0,0,0
"1435",2019-09-04,0,0,0,0,0,0
"1436",2019-09-05,0,0,0,0,0,0
"1437",2019-09-06,0,0,0,0,0,0
"1438",2019-09-07,0,0,0,0,0,0
"1439",2019-09-08,0,0,0,0,0,0
"1440",2019-09-09,0,0,0,0,0,0
"1441",2019-09-10,0,0,0,0,0,0
"1442",2019-09-11,0,0,0,0,0,0
"1443",2019-09-12,0,0,0,0,0,0
"1444",2019-09-13,0,0,0,0,0,0
"1445",2019-09-14,0,0,0,0,0,0
"1446",2019-09-15,0,0,0,0,0,0
"1447",2019-09-16,0,0,0,0,0,0
"1448",2019-09-17,0,0,0,0,0,0
"1449",2019-09-18,0,0,0,0,0,0
"1450",2019-09-19,0,0,0,0,0,0
"1451",2019-09-20,0,0,0,0,0,0
"1452",2019-09-21,0,0,0,0,0,0
"1453",2019-09-22,0,0,0,0,0,0
"1454",2019-09-23,0,0,0,0,0,0
"1455",2019-09-24,0,0,0,0,0,0
"1456",2019-09-25,0,0,0,0,0,0
"1457",2019-09-26,0,0,0,0,0,0
"1458",2019-09-27,0,0,0,0,0,0
"1459",2019-09-28,0,0,0,0,0,0
"1460",2019-09-29,0,0,0,0,0,0
"1461",2019-09-30,0,0,0,0,0,0
