"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"286",2017-07-13,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"287",2017-07-14,20,0.000124309516828896,3.32777435867082e-05,7.68091784402743e-05,3.9971836351911e-05,0.000279778645401406
"288",2017-07-15,17,8.81380004542861e-05,2.55349244977498e-05,5.53275769363669e-05,2.78455407384006e-05,0.000200120142112493
"289",2017-07-16,24,0.000182216607661282,4.48557583446352e-05,0.000110945591218453,5.95483130429906e-05,0.000406778693952366
"290",2017-07-17,31,0.000309908161812128,6.85919604789737e-05,0.000185714150860706,0.00010304536994825,0.000685778508978109
"291",2017-07-18,19,0.000111558901601557,3.06068797831175e-05,6.92556609551278e-05,3.56851610901103e-05,0.000251737716489608
"292",2017-07-19,13,4.96436906603901e-05,1.64918570047028e-05,3.21911660189624e-05,1.51161692254734e-05,0.000114776048186611
"293",2017-07-20,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"294",2017-07-21,20,0.000124309516828896,3.32777435867082e-05,7.68091784402743e-05,3.9971836351911e-05,0.000279778645401406
"295",2017-07-22,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"296",2017-07-23,28,0.000251101114369262,5.78718980227786e-05,0.000151336642814991,8.29764514157772e-05,0.000557404969277262
"297",2017-07-24,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"298",2017-07-25,11,3.45773616588869e-05,1.25450189066396e-05,2.29816284234167e-05,1.02309919580119e-05,8.10542128870427e-05
"299",2017-07-26,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"300",2017-07-27,17,8.81380004542861e-05,2.55349244977498e-05,5.53275769363669e-05,2.78455407384006e-05,0.000200120142112493
"301",2017-07-28,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"302",2017-07-29,17,8.81380004542861e-05,2.55349244977498e-05,5.53275769363669e-05,2.78455407384006e-05,0.000200120142112493
"303",2017-07-30,26,0.000215292822365747,5.1182868512794e-05,0.000130361282172239,7.07840082487685e-05,0.000479148661065234
"304",2017-07-31,23,0.000166706932641906,4.1827034397504e-05,0.000101823925195666,5.42911888723818e-05,0.000372807586899674
"305",2017-08-01,17,8.81380004542861e-05,2.55349244977498e-05,5.53275769363669e-05,2.78455407384006e-05,0.000200120142112493
"306",2017-08-02,11,3.45773616588869e-05,1.25450189066396e-05,2.29816284234167e-05,1.02309919580119e-05,8.10542128870427e-05
"307",2017-08-03,7.8,1.62516384100224e-05,7.10295059180863e-06,1.15047606515606e-05,4.45770883520105e-06,3.94694253630591e-05
"308",2017-08-04,12,4.1762208342832e-05,1.44686484801182e-05,2.73900846344935e-05,1.25502929597089e-05,9.71698392682249e-05
"309",2017-08-05,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"310",2017-08-06,20,0.000124309516828896,3.32777435867082e-05,7.68091784402743e-05,3.9971836351911e-05,0.000279778645401406
"311",2017-08-07,19,0.000111558901601557,3.06068797831175e-05,6.92556609551278e-05,3.56851610901103e-05,0.000251737716489608
"312",2017-08-08,13,4.96436906603901e-05,1.64918570047028e-05,3.21911660189624e-05,1.51161692254734e-05,0.000114776048186611
"313",2017-08-09,15,6.74976998682772e-05,2.08269069213095e-05,4.29726493185114e-05,2.09880732155185e-05,0.000154464172492514
"314",2017-08-10,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"315",2017-08-11,19,0.000111558901601557,3.06068797831175e-05,6.92556609551278e-05,3.56851610901103e-05,0.000251737716489608
"316",2017-08-12,15,6.74976998682772e-05,2.08269069213095e-05,4.29726493185114e-05,2.09880732155185e-05,0.000154464172492514
"317",2017-08-13,26,0.000215292822365747,5.1182868512794e-05,0.000130361282172239,7.07840082487685e-05,0.000479148661065234
"318",2017-08-14,31,0.000309908161812128,6.85919604789737e-05,0.000185714150860706,0.00010304536994825,0.000685778508978109
"319",2017-08-15,24,0.000182216607661282,4.48557583446352e-05,0.000110945591218453,5.95483130429906e-05,0.000406778693952366
"320",2017-08-16,17,8.81380004542861e-05,2.55349244977498e-05,5.53275769363669e-05,2.78455407384006e-05,0.000200120142112493
"321",2017-08-17,19,0.000111558901601557,3.06068797831175e-05,6.92556609551278e-05,3.56851610901103e-05,0.000251737716489608
"322",2017-08-18,24,0.000182216607661282,4.48557583446352e-05,0.000110945591218453,5.95483130429906e-05,0.000406778693952366
"323",2017-08-19,27,0.000232856251781163,5.4481937201925e-05,0.000140654276898821,7.67610265777034e-05,0.000517542359979822
"324",2017-08-20,30,0.000289628693736348,6.49263971793871e-05,0.000173867178743054,9.61193998013925e-05,0.000641525864595593
"325",2017-08-21,28,0.000251101114369262,5.78718980227786e-05,0.000151336642814991,8.29764514157772e-05,0.000557404969277262
"326",2017-08-22,17,8.81380004542861e-05,2.55349244977498e-05,5.53275769363669e-05,2.78455407384006e-05,0.000200120142112493
"327",2017-08-23,15,6.74976998682772e-05,2.08269069213095e-05,4.29726493185114e-05,2.09880732155185e-05,0.000154464172492514
"328",2017-08-24,15,6.74976998682772e-05,2.08269069213095e-05,4.29726493185114e-05,2.09880732155185e-05,0.000154464172492514
"329",2017-08-25,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"330",2017-08-26,25,0.000198412417818525,4.79742666413351e-05,0.000120458210764587,6.50461774404694e-05,0.000442226564972489
"331",2017-08-27,29,0.000270025801794672,6.13532180447209e-05,0.00016240780709232,8.94295020126237e-05,0.0005987337376362
"332",2017-08-28,28,0.000251101114369262,5.78718980227786e-05,0.000151336642814991,8.29764514157772e-05,0.000557404969277262
"333",2017-08-29,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"334",2017-08-30,20,0.000124309516828896,3.32777435867082e-05,7.68091784402743e-05,3.9971836351911e-05,0.000279778645401406
"335",2017-08-31,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"336",2017-09-01,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"337",2017-09-02,22,0.000151884896834031,3.88878634433576e-05,9.30936837063311e-05,4.92755700066897e-05,0.00034031568395509
"338",2017-09-03,26,0.000215292822365747,5.1182868512794e-05,0.000130361282172239,7.07840082487685e-05,0.000479148661065234
"339",2017-09-04,29,0.000270025801794672,6.13532180447209e-05,0.00016240780709232,8.94295020126237e-05,0.0005987337376362
"340",2017-09-05,28,0.000251101114369262,5.78718980227786e-05,0.000151336642814991,8.29764514157772e-05,0.000557404969277262
"341",2017-09-06,30,0.000289628693736348,6.49263971793871e-05,0.000173867178743054,9.61193998013925e-05,0.000641525864595593
"342",2017-09-07,29,0.000270025801794672,6.13532180447209e-05,0.00016240780709232,8.94295020126237e-05,0.0005987337376362
"343",2017-09-08,29,0.000270025801794672,6.13532180447209e-05,0.00016240780709232,8.94295020126237e-05,0.0005987337376362
"344",2017-09-09,32,0.000330862572895092,7.23504514840769e-05,0.000197948102602277,0.000110206642598305,0.000731488796194651
"345",2017-09-10,32,0.000330862572895092,7.23504514840769e-05,0.000197948102602277,0.000110206642598305,0.000731488796194651
"346",2017-09-11,30,0.000289628693736348,6.49263971793871e-05,0.000173867178743054,9.61193998013925e-05,0.000641525864595593
"347",2017-09-12,22,0.000151884896834031,3.88878634433576e-05,9.30936837063311e-05,4.92755700066897e-05,0.00034031568395509
"348",2017-09-13,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"349",2017-09-14,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"350",2017-09-15,27,0.000232856251781163,5.4481937201925e-05,0.000140654276898821,7.67610265777034e-05,0.000517542359979822
"351",2017-09-16,28,0.000251101114369262,5.78718980227786e-05,0.000151336642814991,8.29764514157772e-05,0.000557404969277262
"352",2017-09-17,30,0.000289628693736348,6.49263971793871e-05,0.000173867178743054,9.61193998013925e-05,0.000641525864595593
"353",2017-09-18,29,0.000270025801794672,6.13532180447209e-05,0.00016240780709232,8.94295020126237e-05,0.0005987337376362
"354",2017-09-19,27,0.000232856251781163,5.4481937201925e-05,0.000140654276898821,7.67610265777034e-05,0.000517542359979822
"355",2017-09-20,29,0.000270025801794672,6.13532180447209e-05,0.00016240780709232,8.94295020126237e-05,0.0005987337376362
"356",2017-09-21,22,0.000151884896834031,3.88878634433576e-05,9.30936837063311e-05,4.92755700066897e-05,0.00034031568395509
"357",2017-09-22,23,0.000166706932641906,4.1827034397504e-05,0.000101823925195666,5.42911888723818e-05,0.000372807586899674
"358",2017-09-23,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"359",2017-09-24,23,0.000166706932641906,4.1827034397504e-05,0.000101823925195666,5.42911888723818e-05,0.000372807586899674
"360",2017-09-25,24,0.000182216607661282,4.48557583446352e-05,0.000110945591218453,5.95483130429906e-05,0.000406778693952366
"361",2017-09-26,19,0.000111558901601557,3.06068797831175e-05,6.92556609551278e-05,3.56851610901103e-05,0.000251737716489608
"362",2017-09-27,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"363",2017-09-28,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"364",2017-09-29,19,0.000111558901601557,3.06068797831175e-05,6.92556609551278e-05,3.56851610901103e-05,0.000251737716489608
"365",2017-09-30,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"366",2017-10-01,26,0.000215292822365747,5.1182868512794e-05,0.000130361282172239,7.07840082487685e-05,0.000479148661065234
"367",2017-10-02,27,0.000232856251781163,5.4481937201925e-05,0.000140654276898821,7.67610265777034e-05,0.000517542359979822
"368",2017-10-03,24,0.000182216607661282,4.48557583446352e-05,0.000110945591218453,5.95483130429906e-05,0.000406778693952366
"369",2017-10-04,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"370",2017-10-05,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"371",2017-10-06,11,3.45773616588869e-05,1.25450189066396e-05,2.29816284234167e-05,1.02309919580119e-05,8.10542128870427e-05
"372",2017-10-07,12,4.1762208342832e-05,1.44686484801182e-05,2.73900846344935e-05,1.25502929597089e-05,9.71698392682249e-05
"373",2017-10-08,23,0.000166706932641906,4.1827034397504e-05,0.000101823925195666,5.42911888723818e-05,0.000372807586899674
"374",2017-10-09,23,0.000166706932641906,4.1827034397504e-05,0.000101823925195666,5.42911888723818e-05,0.000372807586899674
"375",2017-10-10,20,0.000124309516828896,3.32777435867082e-05,7.68091784402743e-05,3.9971836351911e-05,0.000279778645401406
"376",2017-10-11,15,6.74976998682772e-05,2.08269069213095e-05,4.29726493185114e-05,2.09880732155185e-05,0.000154464172492514
"377",2017-10-12,12,4.1762208342832e-05,1.44686484801182e-05,2.73900846344935e-05,1.25502929597089e-05,9.71698392682249e-05
"378",2017-10-13,12,4.1762208342832e-05,1.44686484801182e-05,2.73900846344935e-05,1.25502929597089e-05,9.71698392682249e-05
"379",2017-10-14,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"380",2017-10-15,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"381",2017-10-16,17,8.81380004542861e-05,2.55349244977498e-05,5.53275769363669e-05,2.78455407384006e-05,0.000200120142112493
"382",2017-10-17,12,4.1762208342832e-05,1.44686484801182e-05,2.73900846344935e-05,1.25502929597089e-05,9.71698392682249e-05
"383",2017-10-18,12,4.1762208342832e-05,1.44686484801182e-05,2.73900846344935e-05,1.25502929597089e-05,9.71698392682249e-05
"384",2017-10-19,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"385",2017-10-20,19,0.000111558901601557,3.06068797831175e-05,6.92556609551278e-05,3.56851610901103e-05,0.000251737716489608
"386",2017-10-21,22,0.000151884896834031,3.88878634433576e-05,9.30936837063311e-05,4.92755700066897e-05,0.00034031568395509
"387",2017-10-22,26,0.000215292822365747,5.1182868512794e-05,0.000130361282172239,7.07840082487685e-05,0.000479148661065234
"388",2017-10-23,25,0.000198412417818525,4.79742666413351e-05,0.000120458210764587,6.50461774404694e-05,0.000442226564972489
"389",2017-10-24,22,0.000151884896834031,3.88878634433576e-05,9.30936837063311e-05,4.92755700066897e-05,0.00034031568395509
"390",2017-10-25,23,0.000166706932641906,4.1827034397504e-05,0.000101823925195666,5.42911888723818e-05,0.000372807586899674
"391",2017-10-26,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"392",2017-10-27,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"393",2017-10-28,19,0.000111558901601557,3.06068797831175e-05,6.92556609551278e-05,3.56851610901103e-05,0.000251737716489608
"394",2017-10-29,22,0.000151884896834031,3.88878634433576e-05,9.30936837063311e-05,4.92755700066897e-05,0.00034031568395509
"395",2017-10-30,20,0.000124309516828896,3.32777435867082e-05,7.68091784402743e-05,3.9971836351911e-05,0.000279778645401406
"396",2017-10-31,17,8.81380004542861e-05,2.55349244977498e-05,5.53275769363669e-05,2.78455407384006e-05,0.000200120142112493
"397",2017-11-01,14,5.82221974359421e-05,1.86119807737517e-05,3.73852720538578e-05,1.79287856899495e-05,0.000133874007548172
"398",2017-11-02,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"399",2017-11-03,25,0.000198412417818525,4.79742666413351e-05,0.000120458210764587,6.50461774404694e-05,0.000442226564972489
"400",2017-11-04,26,0.000215292822365747,5.1182868512794e-05,0.000130361282172239,7.07840082487685e-05,0.000479148661065234
"401",2017-11-05,26,0.000215292822365747,5.1182868512794e-05,0.000130361282172239,7.07840082487685e-05,0.000479148661065234
"402",2017-11-06,26,0.000215292822365747,5.1182868512794e-05,0.000130361282172239,7.07840082487685e-05,0.000479148661065234
"403",2017-11-07,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"404",2017-11-08,9,2.22931756930285e-05,9.01064645839913e-06,1.53400460598903e-05,6.32978553954105e-06,5.32853872383624e-05
"405",2017-11-09,8.2,1.81552042643689e-05,7.72024229823299e-06,1.2720899485775e-05,5.04295754957532e-06,4.38384481440724e-05
"406",2017-11-10,5.7,8.05215388837473e-06,4.1899390631295e-06,6.13701104904988e-06,2.01197283151197e-06,2.03845871364078e-05
"407",2017-11-11,5.1,6.25680549046093e-06,3.46701100736164e-06,4.91534624287927e-06,1.50254960992258e-06,1.61109641339866e-05
"408",2017-11-12,7.9,1.67172140447954e-05,7.25549159999395e-06,1.18029638680427e-05,4.60039960526853e-06,4.05395663534542e-05
"409",2017-11-13,8.4,1.91482945015725e-05,8.03594532747591e-06,1.33523102742796e-05,5.35009440805462e-06,4.61114911707166e-05
"410",2017-11-14,8.2,1.81552042643689e-05,7.72024229823299e-06,1.2720899485775e-05,5.04295754957532e-06,4.38384481440724e-05
"411",2017-11-15,9.3,2.39589423531589e-05,9.51321558624981e-06,1.63865741640276e-05,6.85251539124424e-06,5.70721838057557e-05
"412",2017-11-16,13,4.96436906603901e-05,1.64918570047028e-05,3.21911660189624e-05,1.51161692254734e-05,0.000114776048186611
"413",2017-11-17,12,4.1762208342832e-05,1.44686484801182e-05,2.73900846344935e-05,1.25502929597089e-05,9.71698392682249e-05
"414",2017-11-18,12,4.1762208342832e-05,1.44686484801182e-05,2.73900846344935e-05,1.25502929597089e-05,9.71698392682249e-05
"415",2017-11-19,13,4.96436906603901e-05,1.64918570047028e-05,3.21911660189624e-05,1.51161692254734e-05,0.000114776048186611
"416",2017-11-20,13,4.96436906603901e-05,1.64918570047028e-05,3.21911660189624e-05,1.51161692254734e-05,0.000114776048186611
"417",2017-11-21,11,3.45773616588869e-05,1.25450189066396e-05,2.29816284234167e-05,1.02309919580119e-05,8.10542128870427e-05
"418",2017-11-22,9.1,2.28415108695919e-05,9.17705573612288e-06,1.56849851389512e-05,6.50158861511611e-06,5.45328363996928e-05
"419",2017-11-23,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"420",2017-11-24,12,4.1762208342832e-05,1.44686484801182e-05,2.73900846344935e-05,1.25502929597089e-05,9.71698392682249e-05
"421",2017-11-25,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"422",2017-11-26,9.1,2.28415108695919e-05,9.17705573612288e-06,1.56849851389512e-05,6.50158861511611e-06,5.45328363996928e-05
"423",2017-11-27,9.3,2.39589423531589e-05,9.51321558624981e-06,1.63865741640276e-05,6.85251539124424e-06,5.70721838057557e-05
"424",2017-11-28,9.2,2.33967654569155e-05,9.34458062803661e-06,1.60338274523755e-05,6.67583133266922e-06,5.5795100219056e-05
"425",2017-11-29,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"426",2017-11-30,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"427",2017-12-01,11,3.45773616588869e-05,1.25450189066396e-05,2.29816284234167e-05,1.02309919580119e-05,8.10542128870427e-05
"428",2017-12-02,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"429",2017-12-03,11,3.45773616588869e-05,1.25450189066396e-05,2.29816284234167e-05,1.02309919580119e-05,8.10542128870427e-05
"430",2017-12-04,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"431",2017-12-05,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"432",2017-12-06,9.2,2.33967654569155e-05,9.34458062803661e-06,1.60338274523755e-05,6.67583133266922e-06,5.5795100219056e-05
"433",2017-12-07,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"434",2017-12-08,11,3.45773616588869e-05,1.25450189066396e-05,2.29816284234167e-05,1.02309919580119e-05,8.10542128870427e-05
"435",2017-12-09,11,3.45773616588869e-05,1.25450189066396e-05,2.29816284234167e-05,1.02309919580119e-05,8.10542128870427e-05
"436",2017-12-10,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"437",2017-12-11,7.9,1.67172140447954e-05,7.25549159999395e-06,1.18029638680427e-05,4.60039960526853e-06,4.05395663534542e-05
"438",2017-12-12,8.4,1.91482945015725e-05,8.03594532747591e-06,1.33523102742796e-05,5.35009440805462e-06,4.61114911707166e-05
"439",2017-12-13,7.5,1.48961078080523e-05,6.65255910509573e-06,1.06334541417526e-05,4.04408089546028e-06,3.63473516526774e-05
"440",2017-12-14,8.1,1.76689924486593e-05,7.56414462218848e-06,1.24110317155169e-05,4.89302119274511e-06,4.27240702872439e-05
"441",2017-12-15,7.9,1.67172140447954e-05,7.25549159999395e-06,1.18029638680427e-05,4.60039960526853e-06,4.05395663534542e-05
"442",2017-12-16,8.8,2.12172513814565e-05,8.68119755805605e-06,1.46618727911132e-05,5.993491132012e-06,5.08349115674957e-05
"443",2017-12-17,8.6,2.0168966891232e-05,8.3562808362042e-06,1.39992976926681e-05,5.66693293452039e-06,4.84436287239884e-05
"444",2017-12-18,7.6,1.53410903508364e-05,6.80147666893302e-06,1.0920007481365e-05,4.17955261231446e-06,3.73733262181706e-05
"445",2017-12-19,8.4,1.91482945015725e-05,8.03594532747591e-06,1.33523102742796e-05,5.35009440805462e-06,4.61114911707166e-05
"446",2017-12-20,8.1,1.76689924486593e-05,7.56414462218848e-06,1.24110317155169e-05,4.89302119274511e-06,4.27240702872439e-05
"447",2017-12-21,7.8,1.62516384100224e-05,7.10295059180863e-06,1.15047606515606e-05,4.45770883520105e-06,3.94694253630591e-05
"448",2017-12-22,8.1,1.76689924486593e-05,7.56414462218848e-06,1.24110317155169e-05,4.89302119274511e-06,4.27240702872439e-05
"449",2017-12-23,8.4,1.91482945015725e-05,8.03594532747591e-06,1.33523102742796e-05,5.35009440805462e-06,4.61114911707166e-05
"450",2017-12-24,8.2,1.81552042643689e-05,7.72024229823299e-06,1.2720899485775e-05,5.04295754957532e-06,4.38384481440724e-05
"451",2017-12-25,8.6,2.0168966891232e-05,8.3562808362042e-06,1.39992976926681e-05,5.66693293452039e-06,4.84436287239884e-05
"452",2017-12-26,8.9,2.17517569101951e-05,8.84535846635732e-06,1.49990090198021e-05,6.16042033021322e-06,5.20527474496932e-05
"453",2017-12-27,8,1.71896638549743e-05,7.40922536015618e-06,1.21050536928547e-05,4.74550278221462e-06,4.16244454694779e-05
"454",2017-12-28,6.7,1.15824952506865e-05,5.50597079170537e-06,8.48054425621283e-06,3.04639231619142e-06,2.86681623458552e-05
"455",2017-12-29,5.6,7.73620932440178e-06,4.06586549062258e-06,5.9238181511462e-06,1.92133947416845e-06,1.9636178526171e-05
"456",2017-12-30,7.4,1.44579791907887e-05,6.50486500433453e-06,1.03507806368039e-05,3.9110090475047e-06,3.53360823753061e-05
"457",2017-12-31,6.7,1.15824952506865e-05,5.50597079170537e-06,8.48054425621283e-06,3.04639231619142e-06,2.86681623458552e-05
"458",2018-01-01,7.3,1.40266989493118e-05,6.35840249559228e-06,1.00719851645338e-05,3.78033360136123e-06,3.43395095046227e-05
"459",2018-01-02,7.3,1.40266989493118e-05,6.35840249559228e-06,1.00719851645338e-05,3.78033360136123e-06,3.43395095046227e-05
"460",2018-01-03,7.1,1.31846603413462e-05,6.06920572777229e-06,9.52602088214251e-06,3.52615732112813e-06,3.23904160215589e-05
"461",2018-01-04,9.2,2.33967654569155e-05,9.34458062803661e-06,1.60338274523755e-05,6.67583133266922e-06,5.5795100219056e-05
"462",2018-01-05,8.3,1.86483035766701e-05,7.87751145854103e-06,1.30346585144524e-05,5.1953144556301e-06,4.4967586145279e-05
"463",2018-01-06,7.6,1.53410903508364e-05,6.80147666893302e-06,1.0920007481365e-05,4.17955261231446e-06,3.73733262181706e-05
"464",2018-01-07,7,1.27738897984408e-05,5.92648870069225e-06,9.25884823700528e-06,3.40264880989274e-06,3.14378761832602e-05
"465",2018-01-08,14,5.82221974359421e-05,1.86119807737517e-05,3.73852720538578e-05,1.79287856899495e-05,0.000133874007548172
"466",2018-01-09,55,0.000995412206055449,0.000185675145250579,0.000584599333345917,0.000338205166300448,0.0021783677629977
"467",2018-01-10,53,0.000923970646273042,0.00017370265623348,0.000543073579609974,0.000313666845404565,0.00202290790483361
"468",2018-01-11,56,0.00103209057083312,0.000191817241963135,0.000605918484187864,0.000350803530622049,0.00225818070659331
"469",2018-01-12,40,0.000522600143921945,0.000105831216677993,0.000309673113063446,0.000175877602252235,0.00114929461876034
"470",2018-01-13,31,0.000309908161812128,6.85919604789737e-05,0.000185714150860706,0.00010304536994825,0.000685778508978109
"471",2018-01-14,26,0.000215292822365747,5.1182868512794e-05,0.000130361282172239,7.07840082487685e-05,0.000479148661065234
"472",2018-01-15,24,0.000182216607661282,4.48557583446352e-05,0.000110945591218453,5.95483130429906e-05,0.000406778693952366
"473",2018-01-16,20,0.000124309516828896,3.32777435867082e-05,7.68091784402743e-05,3.9971836351911e-05,0.000279778645401406
"474",2018-01-17,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"475",2018-01-18,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"476",2018-01-19,15,6.74976998682772e-05,2.08269069213095e-05,4.29726493185114e-05,2.09880732155185e-05,0.000154464172492514
"477",2018-01-20,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"478",2018-01-21,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"479",2018-01-22,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"480",2018-01-23,17,8.81380004542861e-05,2.55349244977498e-05,5.53275769363669e-05,2.78455407384006e-05,0.000200120142112493
"481",2018-01-24,21,0.000137751958141152,3.60381080803519e-05,8.47553027751674e-05,4.45022082302677e-05,0.000309305308418677
"482",2018-01-25,29,0.000270025801794672,6.13532180447209e-05,0.00016240780709232,8.94295020126237e-05,0.0005987337376362
"483",2018-01-26,30,0.000289628693736348,6.49263971793871e-05,0.000173867178743054,9.61193998013925e-05,0.000641525864595593
"484",2018-01-27,40,0.000522600143921945,0.000105831216677993,0.000309673113063446,0.000175877602252235,0.00114929461876034
"485",2018-01-28,37,0.000445701601859383,9.25564801116571e-05,0.000264900056624247,0.000149516056882803,0.000981802661085381
"486",2018-01-29,32,0.000330862572895092,7.23504514840769e-05,0.000197948102602277,0.000110206642598305,0.000731488796194651
"487",2018-01-30,28,0.000251101114369262,5.78718980227786e-05,0.000151336642814991,8.29764514157772e-05,0.000557404969277262
"488",2018-01-31,26,0.000215292822365747,5.1182868512794e-05,0.000130361282172239,7.07840082487685e-05,0.000479148661065234
"489",2018-02-01,23,0.000166706932641906,4.1827034397504e-05,0.000101823925195666,5.42911888723818e-05,0.000372807586899674
"490",2018-02-02,20,0.000124309516828896,3.32777435867082e-05,7.68091784402743e-05,3.9971836351911e-05,0.000279778645401406
"491",2018-02-03,19,0.000111558901601557,3.06068797831175e-05,6.92556609551278e-05,3.56851610901103e-05,0.000251737716489608
"492",2018-02-04,18,9.9501352594208e-05,2.80257866523838e-05,6.2095048033463e-05,3.16428541198493e-05,0.000225184349497162
"493",2018-02-05,16,7.74698404136024e-05,2.31349796369174e-05,4.89534151482155e-05,2.4293785415134e-05,0.000176546417884507
"494",2018-02-06,14,5.82221974359421e-05,1.86119807737517e-05,3.73852720538578e-05,1.79287856899495e-05,0.000133874007548172
"495",2018-02-07,13,4.96436906603901e-05,1.64918570047028e-05,3.21911660189624e-05,1.51161692254734e-05,0.000114776048186611
"496",2018-02-08,11,3.45773616588869e-05,1.25450189066396e-05,2.29816284234167e-05,1.02309919580119e-05,8.10542128870427e-05
"497",2018-02-09,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"498",2018-02-10,9.4,2.4528044341204e-05,9.68295518360084e-06,1.67432264068848e-05,7.03164241578954e-06,5.83640920976203e-05
"499",2018-02-11,9.3,2.39589423531589e-05,9.51321558624981e-06,1.63865741640276e-05,6.85251539124424e-06,5.70721838057557e-05
"500",2018-02-12,10,2.80882253584047e-05,1.0724300795956e-05,1.89652157282394e-05,8.15778911568758e-06,6.64271166584223e-05
"501",2018-02-13,8.9,2.17517569101951e-05,8.84535846635732e-06,1.49990090198021e-05,6.16042033021322e-06,5.20527474496932e-05
