"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"453",2016-12-26,0.6,6.98632613114048e-08,1.38063137913284e-08,4.18672405695104e-08,2.3296793179089e-08,1.54149016375104e-07
"454",2016-12-27,0.6,6.9824427106976e-08,1.37902285251068e-08,4.18411953829058e-08,2.32855065286835e-08,1.54057722390173e-07
"455",2016-12-28,0.6,6.9785574662286e-08,1.3774369774541e-08,4.18152165776172e-08,2.3274167558209e-08,1.53966544448839e-07
"456",2016-12-29,0.6,6.97467040320179e-08,1.37587374982477e-08,4.17893040514325e-08,2.32627763558333e-08,1.53875482406273e-07
"457",2016-12-30,0.6,6.97078152708394e-08,1.37433316461653e-08,4.17634577023951e-08,2.32513330098828e-08,1.53784536117928e-07
"458",2016-12-31,0.6,6.96689084334171e-08,1.37281521595047e-08,4.17376774288116e-08,2.32398376088463e-08,1.53693705439562e-07
"459",2017-01-01,0.6,6.96299302403519e-08,1.37131786420652e-08,4.17119279493863e-08,2.32282743874586e-08,1.53602866038954e-07
"460",2017-01-02,0.6,6.95908806724747e-08,1.36984119482486e-08,4.16862094338207e-08,2.32166432212235e-08,1.53512018246751e-07
"461",2017-01-03,0.6,6.95518130942627e-08,1.36838726311049e-08,4.16605570506684e-08,2.32049599825296e-08,1.53421286265014e-07
"462",2017-01-04,0.7,8.2411328553117e-08,1.5772053109103e-08,4.92198656709418e-08,2.75815422439572e-08,1.81497410018057e-07
"463",2017-01-05,0.7,8.23646708794442e-08,1.57571018091724e-08,4.91900702276416e-08,2.7567088865827e-08,1.81390748371423e-07
"464",2017-01-06,0.7,8.23179923904844e-08,1.57424249658198e-08,4.91603521779006e-08,2.7552574470162e-08,1.81284222692735e-07
"465",2017-01-07,0.7,8.22712931517168e-08,1.57280223723465e-08,4.91307114041097e-08,2.75379991657664e-08,1.81177832814008e-07
"466",2017-01-08,0.7,8.22245732286122e-08,1.57138938101614e-08,4.91011477889688e-08,2.75233630616224e-08,1.81071578567621e-07
"467",2017-01-09,0.7,8.21778326866327e-08,1.57000390487454e-08,4.90716612154839e-08,2.75086662668911e-08,1.80965459786318e-07
"468",2017-01-10,0.7,8.21310715912294e-08,1.5686457845617e-08,4.90422515669612e-08,2.74939088909128e-08,1.80859476303189e-07
"469",2017-01-11,0.7,8.20842900078562e-08,1.56731499463354e-08,4.90129187270217e-08,2.74790910432066e-08,1.80753627951715e-07
"470",2017-01-12,0.7,8.20374880019465e-08,1.56601150844635e-08,4.8983662579582e-08,2.74642128334653e-08,1.8064791456571e-07
"471",2017-01-13,0.7,8.19906656389297e-08,1.56473529815557e-08,4.89544830088633e-08,2.74492743715598e-08,1.80542335979349e-07
"472",2017-01-14,0.7,8.19438229842256e-08,1.56348633471618e-08,4.8925379899393e-08,2.7434275767534e-08,1.80436892027178e-07
"473",2017-01-15,0.7,8.18969601032423e-08,1.56226458787947e-08,4.88963531359949e-08,2.74192171316071e-08,1.80331582544082e-07
"474",2017-01-16,0.7,8.18500770613893e-08,1.56107002619521e-08,4.88674026038045e-08,2.7404098574173e-08,1.80226407365335e-07
"475",2017-01-17,0.7,8.18031739240564e-08,1.55990261700875e-08,4.88385281882489e-08,2.73889202057967e-08,1.80121366326538e-07
"476",2017-01-18,0.7,8.17562507566271e-08,1.55876232646331e-08,4.88097297750599e-08,2.7373682137215e-08,1.80016459263663e-07
"477",2017-01-19,0.7,8.17093076244766e-08,1.55764911949883e-08,4.87810072502677e-08,2.73583844793368e-08,1.79911686013031e-07
"478",2017-01-20,0.7,8.16623445929693e-08,1.55656295985394e-08,4.87523605002032e-08,2.734302734324e-08,1.79807046411322e-07
"479",2017-01-21,0.7,8.1615361727457e-08,1.55550381006591e-08,4.87237894114927e-08,2.73276108401723e-08,1.79702540295564e-07
"480",2017-01-22,0.7,8.15683590932931e-08,1.55447163147263e-08,4.86952938710672e-08,2.73121350815537e-08,1.7959816750316e-07
"481",2017-01-23,0.7,8.15213367558093e-08,1.55346638421446e-08,4.86668737661498e-08,2.72966001789672e-08,1.79493927871846e-07
"482",2017-01-24,0.7,8.14742947803308e-08,1.55248802723538e-08,4.86385289842609e-08,2.72810062441658e-08,1.79389821239713e-07
"483",2017-01-25,0.7,8.14272332321737e-08,1.55153651828597e-08,4.86102594132185e-08,2.72653533890687e-08,1.79285847445212e-07
"484",2017-01-26,0.7,8.13801521766425e-08,1.55061181392573e-08,4.85820649411353e-08,2.72496417257606e-08,1.7918200632714e-07
"485",2017-01-27,0.7,8.13330516790283e-08,1.54971386952599e-08,4.85539454564174e-08,2.72338713664904e-08,1.79078297724637e-07
"486",2017-01-28,0.7,8.12859318046231e-08,1.54884263927341e-08,4.8525900847772e-08,2.72180424236751e-08,1.7897472147722e-07
"487",2017-01-29,0.7,8.12387926186959e-08,1.54799807617317e-08,4.84979310041935e-08,2.72021550098909e-08,1.78871277424732e-07
"488",2017-01-30,0.7,8.11916341865099e-08,1.54718013205248e-08,4.84700358149707e-08,2.71862092378793e-08,1.78767965407367e-07
"489",2017-01-31,0.7,8.11444565733164e-08,1.54638875756561e-08,4.84422151696861e-08,2.71702052205432e-08,1.78664785265674e-07
"490",2017-02-01,0.7,8.10972598443519e-08,1.54562390219761e-08,4.84144689582114e-08,2.71541430709458e-08,1.78561736840538e-07
"491",2017-02-02,0.7,8.10500440648534e-08,1.54488551426968e-08,4.83867970707172e-08,2.71380229023144e-08,1.78458819973215e-07
"492",2017-02-03,0.7,8.10028093000356e-08,1.54417354094309e-08,4.83591993976568e-08,2.71218448280338e-08,1.78356034505283e-07
"493",2017-02-04,0.7,8.09555556151043e-08,1.54348792822596e-08,4.83316758297771e-08,2.71056089616479e-08,1.78253380278675e-07
"494",2017-02-05,0.7,8.0908283075255e-08,1.54282862097772e-08,4.83042262581137e-08,2.70893154168604e-08,1.78150857135666e-07
"495",2017-02-06,0.7,8.08609917456703e-08,1.54219556291561e-08,4.82768505739911e-08,2.70729643075322e-08,1.78048464918875e-07
"496",2017-02-07,0.7,8.08136816915183e-08,1.54158869662062e-08,4.82495486690197e-08,2.7056555747681e-08,1.77946203471255e-07
"497",2017-02-08,0.7,8.07663529779654e-08,1.54100796354485e-08,4.82223204351057e-08,2.70400898514836e-08,1.7784407263613e-07
"498",2017-02-09,0.7,8.07190056701555e-08,1.54045330401691e-08,4.81951657644341e-08,2.70235667332696e-08,1.77742072257136e-07
"499",2017-02-10,0.7,8.0671639833223e-08,1.53992465724992e-08,4.81680845494788e-08,2.70069865075251e-08,1.77640202178259e-07
"500",2017-02-11,0.7,8.06242555322911e-08,1.53942196134873e-08,4.81410766830001e-08,2.69903492888907e-08,1.77538462243826e-07
"501",2017-02-12,0.7,8.05768528324694e-08,1.53894515331753e-08,4.81141420580432e-08,2.69736551921602e-08,1.77436852298501e-07
"502",2017-02-13,0.7,8.05294317988519e-08,1.53849416906717e-08,4.80872805679345e-08,2.69569043322803e-08,1.77335372187277e-07
"503",2017-02-14,0.7,8.04819924965312e-08,1.53806894342465e-08,4.80604921062931e-08,2.69400968243537e-08,1.77234021755514e-07
"504",2017-02-15,0.7,8.04345349905751e-08,1.53766941014024e-08,4.80337765670133e-08,2.69232327836303e-08,1.77132800848876e-07
"505",2017-02-16,0.7,8.0387059346042e-08,1.53729550189698e-08,4.80071338442752e-08,2.69063123255129e-08,1.7703170931338e-07
"506",2017-02-17,0.7,8.03395656279784e-08,1.53694715031884e-08,4.79805638325396e-08,2.68893355655558e-08,1.76930746995366e-07
"507",2017-02-18,0.7,8.02920539014124e-08,1.53662428598092e-08,4.7954066426548e-08,2.68723026194601e-08,1.76829913741507e-07
"508",2017-02-19,0.7,8.02445242313709e-08,1.5363268384183e-08,4.79276415213288e-08,2.68552136030813e-08,1.76729209398834e-07
"509",2017-02-20,0.7,8.0196976682856e-08,1.53605473613546e-08,4.79012890121833e-08,2.68380686324199e-08,1.76628633814683e-07
"510",2017-02-21,0.7,8.0149411320859e-08,1.53580790661712e-08,4.7875008794696e-08,2.68208678236238e-08,1.76528186836727e-07
"511",2017-02-22,0.7,8.01018282103588e-08,1.5355862763374e-08,4.78488007647293e-08,2.68036112929902e-08,1.76427868312972e-07
"512",2017-02-23,0.7,8.00542274163192e-08,1.53538977077064e-08,4.78226648184235e-08,2.67862991569622e-08,1.76327678091752e-07
"513",2017-02-24,0.7,8.00066090036865e-08,1.53521831440249e-08,4.77966008521961e-08,2.67689315321268e-08,1.76227616021721e-07
"514",2017-02-25,0.7,7.99589730374048e-08,1.53507183073979e-08,4.77706087627464e-08,2.67515085352217e-08,1.76127681951884e-07
"515",2017-02-26,0.7,7.99113195823922e-08,1.53495024232226e-08,4.77446884470448e-08,2.67340302831253e-08,1.76027875731549e-07
"516",2017-02-27,0.7,7.98636487035558e-08,1.53485347073356e-08,4.77188398023388e-08,2.67164968928605e-08,1.75928197210354e-07
"517",2017-02-28,0.7,7.98159604657891e-08,1.53478143661279e-08,4.76930627261518e-08,2.66989084815948e-08,1.75828646238268e-07
"518",2017-03-01,0.7,7.976825493397e-08,1.53473405966603e-08,4.76673571162814e-08,2.66812651666383e-08,1.75729222665573e-07
"519",2017-03-02,0.7,7.9720532172958e-08,1.53471125867833e-08,4.76417228707969e-08,2.66635670654417e-08,1.75629926342875e-07
"520",2017-03-03,0.7,7.96727922476096e-08,1.53471295152573e-08,4.7616159888048e-08,2.66458142956022e-08,1.7553075712112e-07
"521",2017-03-04,0.7,7.9625035222755e-08,1.53473905518698e-08,4.75906680666491e-08,2.66280069748543e-08,1.7543171485155e-07
"522",2017-03-05,0.7,7.9577261163212e-08,1.53478948575687e-08,4.75652473054905e-08,2.66101452210732e-08,1.75332799385736e-07
"523",2017-03-06,0.7,7.95294701337843e-08,1.53486415845766e-08,4.75398975037325e-08,2.65922291522757e-08,1.75234010575565e-07
"524",2017-03-07,0.7,7.94816621992593e-08,1.5349629876529e-08,4.75146185608072e-08,2.65742588866164e-08,1.75135348273242e-07
"525",2017-03-08,0.7,7.94338374244056e-08,1.53508588685915e-08,4.74894103764136e-08,2.65562345423888e-08,1.7503681233128e-07
"526",2017-03-09,89,1.61743035867338e-05,3.5182172633129e-06,9.80369075368418e-06,5.32751960709403e-06,3.5911499352894e-05
"527",2017-03-10,236,4.68372107419087e-05,1.18449414850806e-05,2.90251849944105e-05,1.50567070096991e-05,0.000105270277966726
"528",2017-03-11,236,4.6802541992507e-05,1.18716235381697e-05,2.90181854042197e-05,1.50372421413837e-05,0.000105221390020909
"529",2017-03-12,236,4.67678719511932e-05,1.18983062887784e-05,2.901122154521e-05,1.50177613129244e-05,0.000105172568241137
"530",2017-03-13,236,4.67332006578486e-05,1.19249895307838e-05,2.90042933823473e-05,1.4998264621229e-05,0.000105123812552577
"531",2017-03-14,236,4.66985281523339e-05,1.19516730606788e-05,2.89974008806801e-05,1.4978752163246e-05,0.000105075122880329
"532",2017-03-15,236,4.66638544744727e-05,1.19783566775527e-05,2.89905440053355e-05,1.49592240359552e-05,0.000105026499149399
"533",2017-03-16,236,4.66291796640622e-05,1.20050401830525e-05,2.89837227215208e-05,1.49396803363735e-05,0.000104977941284714
"534",2017-03-17,236,4.65945037608709e-05,1.2031723381354e-05,2.89769369945234e-05,1.49201211615529e-05,0.000104929449211114
"535",2017-03-18,236,4.6559826804638e-05,1.20584060791303e-05,2.89701867897089e-05,1.49005466085815e-05,0.000104881022853355
"536",2017-03-19,236,4.65251488350708e-05,1.20850880855281e-05,2.89634720725225e-05,1.48809567745794e-05,0.0001048326621361
"537",2017-03-20,236,4.6490469891856e-05,1.21117692121242e-05,2.89567928084881e-05,1.48613517567076e-05,0.000104784366983931
"538",2017-03-21,235,4.62413218231967e-05,1.20747436290473e-05,2.8813283547467e-05,1.47750465411707e-05,0.000104246179495022
"539",2017-03-22,233,4.57784391764402e-05,1.19738377994663e-05,2.8533230329928e-05,1.46223708410356e-05,0.00010321941433343
"540",2017-03-23,230,4.51028003522183e-05,1.18090758500164e-05,2.81171320543753e-05,1.44036982651781e-05,0.000101706057249448
"541",2017-03-24,229,4.48556148774913e-05,1.17713361907726e-05,2.79743785217355e-05,1.43182941398119e-05,0.000101171353420738
"542",2017-03-25,230,4.50354090145096e-05,1.18609586776886e-05,2.81043923606472e-05,1.43654991067299e-05,0.000101612658085599
"543",2017-03-26,229,4.47885504485776e-05,1.18229712720848e-05,2.796175729497e-05,1.42802568796199e-05,0.000101078513788258
"544",2017-03-27,229,4.47550171341409e-05,1.18487858991596e-05,2.79554978217567e-05,1.42612169925556e-05,0.000101032188457365
"545",2017-03-28,231,4.51472308420574e-05,1.20030047348786e-05,2.82218784517189e-05,1.43740382982374e-05,0.000101960366294835
"546",2017-03-29,234,4.5752100852238e-05,1.22225263940033e-05,2.86250059540614e-05,1.45524130113085e-05,0.000103376421007556
"547",2017-03-30,236,4.61436356177724e-05,1.23784923243163e-05,2.8891942562035e-05,1.46644878639336e-05,0.0001043050048812
"548",2017-03-31,236,4.61089485749462e-05,1.24051520068433e-05,2.88856510292993e-05,1.46447222455215e-05,0.000104257425939688
"549",2017-04-01,235,4.58616048283411e-05,1.23667580427248e-05,2.87427998492414e-05,1.455931010088e-05,0.000103722333468875
"550",2017-04-02,234,4.5614669099715e-05,1.232818152336e-05,2.86001009789258e-05,1.44740898413832e-05,0.000103187954171641
"551",2017-04-03,233,4.53681414821776e-05,1.22894226795022e-05,2.84575541994711e-05,1.43890616153133e-05,0.000102654287730889
"552",2017-04-04,232,4.51220220696297e-05,1.22504817483685e-05,2.83151592952057e-05,1.43042255691896e-05,0.000102121333837151
"553",2017-04-05,231,4.48763109567825e-05,1.22113589736146e-05,2.81729160536941e-05,1.42195818477692e-05,0.000101589092188655
"554",2017-04-06,228,4.42083779189578e-05,1.20415852674186e-05,2.77587882354006e-05,1.40050057311707e-05,0.000100087425861607
"555",2017-04-07,225,4.3542157965608e-05,1.18716764092798e-05,2.73454791471699e-05,1.37911181242915e-05,9.85891243281857e-05
"556",2017-04-08,234,4.54085093242876e-05,1.24865643064355e-05,2.85637825694091e-05,1.43561953223907e-05,0.000102907169769848
"557",2017-04-09,236,4.57967474088602e-05,1.26449372358441e-05,2.88306002753606e-05,1.44662127048814e-05,0.000103832115591605
"558",2017-04-10,236,4.57620571330039e-05,1.26715603883446e-05,2.88246576985917e-05,1.44463113277913e-05,0.000103785179707055
"559",2017-04-11,235,4.55163573294575e-05,1.26319079456747e-05,2.86823843509487e-05,1.43617264570244e-05,0.00010325286200708
"560",2017-04-12,235,4.54818315224341e-05,1.2658400129515e-05,2.86765332102924e-05,1.43418955577002e-05,0.000103206265453811
"561",2017-04-13,235,4.54473056786116e-05,1.26848876005225e-05,2.86707165586322e-05,1.43220518597185e-05,0.000103159732335165
"562",2017-04-14,236,4.56232953376745e-05,1.2778006981327e-05,2.88012342021521e-05,1.43665764169333e-05,0.000103598074186434
"563",2017-04-15,236,4.55886049106072e-05,1.28046064407549e-05,2.87954648673779e-05,1.43466108282278e-05,0.000103551456920019
"564",2017-04-16,233,4.49235898706612e-05,1.26307558769472e-05,2.83811704035974e-05,1.41341087113e-05,0.000102052388801511
"565",2017-04-17,232,4.46796060467192e-05,1.25901743779461e-05,2.82395097848473e-05,1.40503561186284e-05,0.000101523006877438
"566",2017-04-18,232,4.46455739169333e-05,1.26162712937464e-05,2.82339284492592e-05,1.4030739702347e-05,0.000101477419159847
"567",2017-04-19,231,4.4402162082884e-05,1.25753803172072e-05,2.8092469945587e-05,1.39472655802534e-05,0.000100949011653491
"568",2017-04-20,229,4.39501002271853e-05,1.2467336055286e-05,2.78154109485469e-05,1.38002629790052e-05,9.99390775202252e-05
"569",2017-04-21,228,4.37077471251554e-05,1.24260263394347e-05,2.76743383553061e-05,1.37172872212632e-05,9.94125056316127e-05
"570",2017-04-22,228,4.36743723800791e-05,1.24516151909433e-05,2.76689742822447e-05,1.36980093270623e-05,9.93679996381223e-05
"571",2017-04-23,228,4.36409979267216e-05,1.2477198275345e-05,2.76636432727393e-05,1.36787198848973e-05,9.93235543015767e-05
"572",2017-04-24,227,4.3399381132063e-05,1.24354530417246e-05,2.75228239949564e-05,1.35961086355829e-05,9.87982212183112e-05
"573",2017-04-25,226,4.31581721958762e-05,1.23935268055167e-05,2.73821503973875e-05,1.35136922496604e-05,9.82735883218184e-05
"574",2017-04-26,223,4.25021018740481e-05,1.22167648557381e-05,2.69711695715095e-05,1.3305328427303e-05,9.67901690610428e-05
"575",2017-04-27,218,4.14336136770483e-05,1.19056786398382e-05,2.62913297577229e-05,1.29718360800332e-05,9.43533267735326e-05
"576",2017-04-28,207,3.91319464585919e-05,1.11955932847333e-05,2.48088048655534e-05,1.22635133575243e-05,8.90680887325172e-05
"577",2017-04-29,190,3.56174931402801e-05,1.00989959758477e-05,2.25397454354469e-05,1.11849963149234e-05,8.09872521268502e-05
"578",2017-04-30,177,3.29459310515845e-05,9.27736156748115e-06,2.08204476481483e-05,1.03620760761331e-05,7.48555345511204e-05
"579",2017-05-01,175,3.25157682892727e-05,9.16811877421272e-06,2.05539028454882e-05,1.0223815000528e-05,7.38887363024807e-05
"580",2017-05-02,165,3.04735357238118e-05,8.5479027238316e-06,1.92432053759656e-05,9.5927513628391e-06,6.92085896944733e-05
"581",2017-05-03,166,3.06514196131009e-05,8.62954683044367e-06,1.93696573139608e-05,9.64083471393651e-06,6.96407335962548e-05
"582",2017-05-04,0,0,0,0,0,0
"583",2017-05-05,0,0,0,0,0,0
"584",2017-05-06,0,0,0,0,0,0
"585",2017-05-07,0,0,0,0,0,0
"586",2017-05-08,0,0,0,0,0,0
"587",2017-05-09,0,0,0,0,0,0
"588",2017-05-10,0,0,0,0,0,0
"589",2017-05-11,0,0,0,0,0,0
"590",2017-05-12,0,0,0,0,0,0
"591",2017-05-13,0,0,0,0,0,0
"592",2017-05-14,0,0,0,0,0,0
"593",2017-05-15,0,0,0,0,0,0
"594",2017-05-16,0,0,0,0,0,0
"595",2017-05-17,0,0,0,0,0,0
"596",2017-05-18,0,0,0,0,0,0
"597",2017-05-19,0,0,0,0,0,0
"598",2017-05-20,0,0,0,0,0,0
"599",2017-05-21,0,0,0,0,0,0
"600",2017-05-22,0,0,0,0,0,0
"601",2017-05-23,0,0,0,0,0,0
"602",2017-05-24,0,0,0,0,0,0
"603",2017-05-25,0,0,0,0,0,0
"604",2017-05-26,0,0,0,0,0,0
"605",2017-05-27,0,0,0,0,0,0
"606",2017-05-28,0,0,0,0,0,0
"607",2017-05-29,0,0,0,0,0,0
"608",2017-05-30,0,0,0,0,0,0
"609",2017-05-31,0,0,0,0,0,0
"610",2017-06-01,0,0,0,0,0,0
"611",2017-06-02,0,0,0,0,0,0
"612",2017-06-03,0,0,0,0,0,0
"613",2017-06-04,0,0,0,0,0,0
"614",2017-06-05,0,0,0,0,0,0
"615",2017-06-06,0,0,0,0,0,0
"616",2017-06-07,0,0,0,0,0,0
"617",2017-06-08,0,0,0,0,0,0
"618",2017-06-09,0,0,0,0,0,0
"619",2017-06-10,0,0,0,0,0,0
"620",2017-06-11,0,0,0,0,0,0
"621",2017-06-12,0,0,0,0,0,0
"622",2017-06-13,0,0,0,0,0,0
"623",2017-06-14,0,0,0,0,0,0
"624",2017-06-15,0,0,0,0,0,0
"625",2017-06-16,0,0,0,0,0,0
"626",2017-06-17,0,0,0,0,0,0
"627",2017-06-18,0,0,0,0,0,0
"628",2017-06-19,0,0,0,0,0,0
"629",2017-06-20,0,0,0,0,0,0
"630",2017-06-21,0,0,0,0,0,0
"631",2017-06-22,0,0,0,0,0,0
"632",2017-06-23,0,0,0,0,0,0
"633",2017-06-24,0,0,0,0,0,0
"634",2017-06-25,0,0,0,0,0,0
"635",2017-06-26,0,0,0,0,0,0
"636",2017-06-27,0,0,0,0,0,0
"637",2017-06-28,0,0,0,0,0,0
"638",2017-06-29,0,0,0,0,0,0
"639",2017-06-30,0,0,0,0,0,0
"640",2017-07-01,0,0,0,0,0,0
"641",2017-07-02,0,0,0,0,0,0
"642",2017-07-03,0,0,0,0,0,0
"643",2017-07-04,0,0,0,0,0,0
"644",2017-07-05,0,0,0,0,0,0
"645",2017-07-06,0,0,0,0,0,0
"646",2017-07-07,0,0,0,0,0,0
"647",2017-07-08,0,0,0,0,0,0
"648",2017-07-09,0,0,0,0,0,0
"649",2017-07-10,0,0,0,0,0,0
"650",2017-07-11,0,0,0,0,0,0
"651",2017-07-12,0,0,0,0,0,0
"652",2017-07-13,0,0,0,0,0,0
"653",2017-07-14,0,0,0,0,0,0
"654",2017-07-15,0,0,0,0,0,0
"655",2017-07-16,0,0,0,0,0,0
"656",2017-07-17,0,0,0,0,0,0
"657",2017-07-18,0,0,0,0,0,0
"658",2017-07-19,0,0,0,0,0,0
"659",2017-07-20,0,0,0,0,0,0
"660",2017-07-21,0,0,0,0,0,0
"661",2017-07-22,0,0,0,0,0,0
"662",2017-07-23,0,0,0,0,0,0
"663",2017-07-24,0,0,0,0,0,0
"664",2017-07-25,0,0,0,0,0,0
"665",2017-07-26,0,0,0,0,0,0
"666",2017-07-27,0,0,0,0,0,0
"667",2017-07-28,0,0,0,0,0,0
"668",2017-07-29,0,0,0,0,0,0
"669",2017-07-30,0,0,0,0,0,0
"670",2017-07-31,0,0,0,0,0,0
"671",2017-08-01,0,0,0,0,0,0
"672",2017-08-02,0,0,0,0,0,0
"673",2017-08-03,0,0,0,0,0,0
"674",2017-08-04,0,0,0,0,0,0
"675",2017-08-05,0,0,0,0,0,0
"676",2017-08-06,0,0,0,0,0,0
"677",2017-08-07,0,0,0,0,0,0
"678",2017-08-08,0,0,0,0,0,0
"679",2017-08-09,0,0,0,0,0,0
"680",2017-08-10,0,0,0,0,0,0
"681",2017-08-11,0,0,0,0,0,0
"682",2017-08-12,0,0,0,0,0,0
"683",2017-08-13,0,0,0,0,0,0
"684",2017-08-14,0,0,0,0,0,0
"685",2017-08-15,0,0,0,0,0,0
"686",2017-08-16,0,0,0,0,0,0
"687",2017-08-17,0,0,0,0,0,0
"688",2017-08-18,0,0,0,0,0,0
"689",2017-08-19,0,0,0,0,0,0
"690",2017-08-20,0,0,0,0,0,0
"691",2017-08-21,0,0,0,0,0,0
"692",2017-08-22,0,0,0,0,0,0
"693",2017-08-23,0,0,0,0,0,0
"694",2017-08-24,0,0,0,0,0,0
"695",2017-08-25,0,0,0,0,0,0
"696",2017-08-26,0,0,0,0,0,0
"697",2017-08-27,0,0,0,0,0,0
"698",2017-08-28,0,0,0,0,0,0
"699",2017-08-29,0,0,0,0,0,0
"700",2017-08-30,0,0,0,0,0,0
"701",2017-08-31,0,0,0,0,0,0
"702",2017-09-01,0,0,0,0,0,0
"703",2017-09-02,0,0,0,0,0,0
"704",2017-09-03,0,0,0,0,0,0
"705",2017-09-04,0,0,0,0,0,0
"706",2017-09-05,0,0,0,0,0,0
"707",2017-09-06,0,0,0,0,0,0
"708",2017-09-07,0,0,0,0,0,0
"709",2017-09-08,0,0,0,0,0,0
"710",2017-09-09,0,0,0,0,0,0
"711",2017-09-10,0,0,0,0,0,0
"712",2017-09-11,0,0,0,0,0,0
"713",2017-09-12,0,0,0,0,0,0
"714",2017-09-13,0,0,0,0,0,0
"715",2017-09-14,0,0,0,0,0,0
"716",2017-09-15,0,0,0,0,0,0
"717",2017-09-16,0,0,0,0,0,0
"718",2017-09-17,0,0,0,0,0,0
"719",2017-09-18,0,0,0,0,0,0
"720",2017-09-19,0,0,0,0,0,0
"721",2017-09-20,0,0,0,0,0,0
"722",2017-09-21,0,0,0,0,0,0
"723",2017-09-22,0,0,0,0,0,0
"724",2017-09-23,0,0,0,0,0,0
"725",2017-09-24,0,0,0,0,0,0
"726",2017-09-25,0,0,0,0,0,0
"727",2017-09-26,0,0,0,0,0,0
"728",2017-09-27,0,0,0,0,0,0
"729",2017-09-28,0,0,0,0,0,0
"730",2017-09-29,0,0,0,0,0,0
"731",2017-09-30,0,0,0,0,0,0
