"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1",2015-10-01,0,0,0,0,0,0
"2",2015-10-02,0,0,0,0,0,0
"3",2015-10-03,0,0,0,0,0,0
"4",2015-10-04,0,0,0,0,0,0
"5",2015-10-05,0,0,0,0,0,0
"6",2015-10-06,0,0,0,0,0,0
"7",2015-10-07,0,0,0,0,0,0
"8",2015-10-08,0,0,0,0,0,0
"9",2015-10-09,0,0,0,0,0,0
"10",2015-10-10,0,0,0,0,0,0
"11",2015-10-11,0,0,0,0,0,0
"12",2015-10-12,0,0,0,0,0,0
"13",2015-10-13,0,0,0,0,0,0
"14",2015-10-14,0,0,0,0,0,0
"15",2015-10-15,0,0,0,0,0,0
"16",2015-10-16,0,0,0,0,0,0
"17",2015-10-17,0,0,0,0,0,0
"18",2015-10-18,0,0,0,0,0,0
"19",2015-10-19,0,0,0,0,0,0
"20",2015-10-20,0,0,0,0,0,0
"21",2015-10-21,0,0,0,0,0,0
"22",2015-10-22,0,0,0,0,0,0
"23",2015-10-23,0,0,0,0,0,0
"24",2015-10-24,0,0,0,0,0,0
"25",2015-10-25,0,0,0,0,0,0
"26",2015-10-26,0,0,0,0,0,0
"27",2015-10-27,0,0,0,0,0,0
"28",2015-10-28,0,0,0,0,0,0
"29",2015-10-29,0,0,0,0,0,0
"30",2015-10-30,0,0,0,0,0,0
"31",2015-10-31,0,0,0,0,0,0
"32",2015-11-01,0,0,0,0,0,0
"33",2015-11-02,0,0,0,0,0,0
"34",2015-11-03,0,0,0,0,0,0
"35",2015-11-04,0,0,0,0,0,0
"36",2015-11-05,0,0,0,0,0,0
"37",2015-11-06,0,0,0,0,0,0
"38",2015-11-07,0,0,0,0,0,0
"39",2015-11-08,0,0,0,0,0,0
"40",2015-11-09,0,0,0,0,0,0
"41",2015-11-10,0,0,0,0,0,0
"42",2015-11-11,0,0,0,0,0,0
"43",2015-11-12,0,0,0,0,0,0
"44",2015-11-13,0,0,0,0,0,0
"45",2015-11-14,0,0,0,0,0,0
"46",2015-11-15,0,0,0,0,0,0
"47",2015-11-16,0,0,0,0,0,0
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,1.98313580316533e-06,9.03922449083514e-07,1.44658220050169e-06,5.2500881038233e-07,4.88939756165483e-06
"109",2016-01-17,83,2.29868221262958e-05,7.46913222124729e-06,1.50718497422912e-05,6.92154860996308e-06,5.33883608433978e-05
"110",2016-01-18,69,1.89385209045135e-05,6.54529742759175e-06,1.26161280537211e-05,5.59796029191774e-06,4.43775820979787e-05
"111",2016-01-19,57,1.54747511560828e-05,5.65600858751453e-06,1.04716986880735e-05,4.4901632862488e-06,3.6580729600543e-05
"112",2016-01-20,158,4.43484495931789e-05,1.07427234247527e-05,2.74461039692274e-05,1.42573063924321e-05,9.97460319313528e-05
"113",2016-01-21,107,2.98256620676906e-05,8.69717780144065e-06,1.90827928102232e-05,9.23695724617969e-06,6.8332893424503e-05
"114",2016-01-22,97,2.69423960793821e-05,8.17009249015129e-06,1.7383250570197e-05,8.26452188885966e-06,6.20160926639476e-05
"115",2016-01-23,56,1.51537068798504e-05,5.53021240017088e-06,1.02498852331598e-05,4.39933435818576e-06,3.58128893716766e-05
"116",2016-01-24,55,1.48588771159554e-05,5.44097166801526e-06,1.00603789797004e-05,4.30869129735736e-06,3.51355006694826e-05
"117",2016-01-25,55,1.48506026389305e-05,5.42922365866708e-06,1.00500643027687e-05,4.30869107999912e-06,3.51067223795622e-05
"118",2016-01-26,54,1.45563725317635e-05,5.33988880004634e-06,9.86080717600277e-06,4.21830558572826e-06,3.44304411639167e-05
"119",2016-01-27,54,1.45482585771527e-05,5.32840879215264e-06,9.85070834456484e-06,4.21829557234233e-06,3.44022537152275e-05
"120",2016-01-28,55,1.48257529175486e-05,5.39419465108554e-06,1.00192556520083e-05,4.30861430825535e-06,3.50206153956862e-05
"121",2016-01-29,53,1.42466812820999e-05,5.22775328718818e-06,9.65181284509923e-06,4.12815437647379e-06,3.36994813478006e-05
"122",2016-01-30,53,1.42387236848321e-05,5.21657341484428e-06,9.64195041944622e-06,4.12812301664745e-06,3.36719190485541e-05
"123",2016-01-31,53,1.42307619054832e-05,5.20542796847186e-06,9.63210960474666e-06,4.12807950883053e-06,3.36443931445546e-05
"124",2016-02-01,280,7.73018566417464e-05,1.30856282432729e-05,4.5926874624781e-05,2.59812935871285e-05,0.00016999130266381
"125",2016-02-02,495,0.000131728871954841,2.02598576787216e-05,7.77068460176696e-05,4.46130540267495e-05,0.000288546585852962
"126",2016-02-03,436,0.000117197157232229,1.74314226610312e-05,6.89822401393609e-05,3.97848375200903e-05,0.000256404929109761
"127",2016-02-04,264,7.28993905380779e-05,1.26402089546013e-05,4.33976443558412e-05,2.44493268324387e-05,0.000160485703318215
"128",2016-02-05,105,2.89970283229557e-05,8.28713175276797e-06,1.84764744663572e-05,9.02237270237994e-06,6.62825795842864e-05
"129",2016-02-06,48,1.27648439198598e-05,4.74622607316224e-06,8.68176203664993e-06,3.68160284437289e-06,3.02604316794701e-05
"130",2016-02-07,22,5.49295575735806e-06,2.33930897820743e-06,3.90616939395399e-06,1.50093514713266e-06,1.33509704625667e-05
"131",2016-02-08,11,2.55030111433966e-06,1.12470820525244e-06,1.83695574508327e-06,6.85897199544507e-07,6.24335961183839e-06
"132",2016-02-09,5.3,1.11580433017535e-06,4.74579700855877e-07,7.93107766208833e-07,3.05064274951575e-07,2.71132850308999e-06
"133",2016-02-10,2,3.57245661275353e-07,1.34024502030631e-07,2.43628187881874e-07,1.02705563092542e-07,8.48165665752998e-07
"134",2016-02-11,0.4,4.74340671342801e-08,1.89541022140931e-08,3.29998776779728e-08,1.33134407869341e-08,1.13882497274744e-07
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,1.80973306569075e-06,7.63081216871087e-07,1.28238410460264e-06,4.96669857452538e-07,4.38992109705313e-06
"157",2016-03-05,47,1.22849014633656e-05,4.4033952539159e-06,8.266620397473e-06,3.58838460102716e-06,2.89492023124394e-05
"158",2016-03-06,221,6.01223645712981e-05,1.07088965741661e-05,3.58751554231501e-05,2.01135271165753e-05,0.000132527800125319
"159",2016-03-07,534,0.000137865020638253,2.09234715813245e-05,8.12539751108854e-05,4.67356131909469e-05,0.000301839632656237
"160",2016-03-08,552,0.000141931169814657,2.20185655954236e-05,8.3774812543155e-05,4.80379614124957e-05,0.000310995427666713
"161",2016-03-09,553,0.000142062882897593,2.20497700867709e-05,8.38553877541953e-05,4.80808107516817e-05,0.000311289803045712
"162",2016-03-10,553,0.000141964285115393,2.20171517393758e-05,8.37926372153067e-05,4.8050221604508e-05,0.000311064481061403
"163",2016-03-11,577,0.0001473522716098,2.35850825856634e-05,8.71681127833168e-05,4.97547120841351e-05,0.000323268141187996
"164",2016-03-12,592,0.000150649119662365,2.46028706577284e-05,8.92522579945825e-05,5.0786430673656e-05,0.000330773452833336
"165",2016-03-13,590,0.000150091921082995,2.44320220569661e-05,8.89001667346465e-05,5.061195930711e-05,0.0003295052942482
"166",2016-03-14,590,0.000149986813650918,2.44035602055695e-05,8.88347918339612e-05,5.05784142655785e-05,0.000329268195604613
"167",2016-03-15,580,0.000147620913280855,2.36748265441434e-05,8.7339690683467e-05,4.98377075897495e-05,0.000323883279613842
"168",2016-03-16,570,0.000145249353031213,2.29616628970288e-05,8.58469414601652e-05,4.90916909855105e-05,0.000318497506218551
"169",2016-03-17,560,0.000142872066756744,2.22644344013306e-05,8.4356488984134e-05,4.83403419892367e-05,0.000313110704216717
"170",2016-03-18,550,0.000140488987351473,2.1583517462826e-05,8.28682759273526e-05,4.75836390313016e-05,0.000307722696875648
"171",2016-03-19,540,0.000138100046748097,2.09192987042351e-05,8.13822426864765e-05,4.68215615319067e-05,0.000302333301662941
"172",2016-03-20,530,0.000135705175919874,2.0272173512323e-05,7.98983272459643e-05,4.60540900058046e-05,0.00029694232995957
"173",2016-03-21,528,0.000135149968247383,2.01229837650724e-05,7.95546573262175e-05,4.58759587658558e-05,0.000295693237473283
"174",2016-03-22,526,0.000134595068079933,1.99748863727722e-05,7.92114843923795e-05,4.56977408280958e-05,0.000294445460316015
"175",2016-03-23,524,0.000134040475379831,1.98278814943281e-05,7.88688066924164e-05,4.55194371241167e-05,0.000293198994953763
"176",2016-03-24,522,0.000133486190106886,1.9681969273263e-05,7.8526622475009e-05,4.53410485852376e-05,0.000291953837850189
"177",2016-03-25,519,0.000132701778906929,1.94776927035906e-05,7.80430085285462e-05,4.50882107423394e-05,0.000290193017615898
"178",2016-03-26,517,0.000132148093127005,1.93342775999172e-05,7.77018944310363e-05,4.49095913464115e-05,0.00028895063104961
"179",2016-03-27,516,0.000131825178411944,1.92507897284029e-05,7.75030132150256e-05,4.48053832687471e-05,0.000288226180692496
"180",2016-03-28,515,0.000131502505901791,1.91679551965468e-05,7.73044436034739e-05,4.47011543958358e-05,0.000287502604491519
"181",2016-03-29,514,0.000131180075765583,1.90857728177992e-05,7.71061847115286e-05,4.45969053513879e-05,0.000286779900833377
"182",2016-03-30,512,0.000130627665544567,1.8945789556188e-05,7.67667504925995e-05,4.44181546216649e-05,0.000285542195868288
"183",2016-03-31,512,0.000130535943287344,1.89233596453677e-05,7.6710595556443e-05,4.43883492381815e-05,0.000285337104705236
"184",2016-04-01,510,0.00012998417952492,1.87849283451589e-05,7.63719504774894e-05,4.42095693361616e-05,0.00028410164600593
"185",2016-04-02,505,0.000128741912407946,1.84750692896316e-05,7.5610107528865e-05,4.38066953271671e-05,0.000281321292061976
"186",2016-04-03,498,0.00012703734677908,1.80576485913447e-05,7.45669797296993e-05,4.32525414862003e-05,0.000277510789618851
"187",2016-04-04,491,0.000125330486773465,1.76493836020717e-05,7.35251679552823e-05,4.26959854753797e-05,0.000273700696861006
"188",2016-04-05,485,0.000123853189078085,1.73038321990342e-05,7.26256238229509e-05,4.22129718326808e-05,0.000270407417991946
"189",2016-04-06,469,0.000120047088156298,1.64514661666894e-05,7.03180857069186e-05,4.09623978679096e-05,0.000261943098211155
"190",2016-04-07,434,0.000111744337897791,1.47939578707409e-05,6.53350843300368e-05,3.8203212550508e-05,0.000243582228472304
"191",2016-04-08,334,8.74970129536981e-05,1.15360023194477e-05,5.11472626147541e-05,2.9920206905513e-05,0.00019070542152498
"192",2016-04-09,208,5.54136910797152e-05,9.54076038207535e-06,3.29686403936368e-05,1.85967571102551e-05,0.00012195160378694
"193",2016-04-10,157,4.18999485806788e-05,8.629030478709e-06,2.53742275893714e-05,1.37949101922123e-05,9.31155236483471e-05
"194",2016-04-11,140,3.73190521219912e-05,8.20746024702858e-06,2.2782825430911e-05,1.21791459570129e-05,8.33048364582784e-05
"195",2016-04-12,125,3.32550866983612e-05,7.77174835954041e-06,2.04713005318852e-05,1.07541420457424e-05,7.45751032035611e-05
"196",2016-04-13,106,2.80900878117573e-05,7.12243287129717e-06,1.75111584973344e-05,8.95781709932286e-06,6.3433844022863e-05
"197",2016-04-14,86,2.26322190711595e-05,6.28777841657608e-06,1.43409324150653e-05,7.08641861206018e-06,5.15739134810796e-05
"198",2016-04-15,64,1.66194300195006e-05,5.14434234709398e-06,1.07724319963493e-05,5.07107789117764e-06,3.83530972579309e-05
"199",2016-04-16,42,1.0630804784771e-05,3.69691820163116e-06,7.09371264668376e-06,3.13614083627519e-06,2.49339090693989e-05
"200",2016-04-17,19,4.49933448801517e-06,1.76279743673063e-06,3.11016797770899e-06,1.27268125622291e-06,1.07634915139215e-05
"201",2016-04-18,7.9,1.69327872765148e-06,6.66082709316088e-07,1.17199648153061e-06,4.78212333089827e-07,4.05367066029663e-06
