"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"859",2018-02-05,8.3,6.50910830791344e-05,5.79681809463992e-05,6.39558532543777e-05,1.15366986680125e-05,0.000186855305532856
"860",2018-02-06,5.6,4.91062472154153e-05,5.87055176761731e-05,6.21437392398978e-05,5.81053554461199e-06,0.000159528025802824
"861",2018-02-07,3.1,3.17908905970213e-05,6.24429761859957e-05,6.38221729998995e-05,1.64621836571188e-06,0.000122046050916366
"862",2018-02-08,2.5,2.69385436856093e-05,6.47558801459809e-05,6.5714268270229e-05,9.66107878896144e-07,0.000108066586078895
"863",2018-02-09,1.8,2.07500545022575e-05,6.98474408757357e-05,7.03765199751758e-05,3.97485807709929e-07,8.66357483499993e-05
"864",2018-02-10,1.2,1.47489335600178e-05,7.96338088551223e-05,7.98688034054198e-05,1.17223153796973e-07,6.11944124359811e-05
"865",2018-02-11,0.5,6.34452380096167e-06,0.000127219523926678,0.000127246780554966,4.98563169567304e-09,2.00218406352242e-05
"866",2018-02-12,0.2,2.03200242850258e-06,NA,NA,NA,NA
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,7.51609525851192e-06,0.000109907307509044,0.000109951581112965,1.01142784588393e-08,2.5978051517223e-05
"877",2018-02-23,0.1,6.25895353215273e-07,NA,NA,NA,NA
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,4.28387043832121e-05,5.68435925790492e-05,5.95600960537282e-05,4.31595065269064e-06,0.0001449706177209
"881",2018-02-27,2.9,2.90435325554192e-05,6.05181990612376e-05,6.17073615226247e-05,1.35233148764042e-06,0.000113119606047758
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.000309865428500251,7.55346892510865e-05,0.000149163914225575,0.000128846031236492,0.000605006258508529
"884",2018-03-02,12.1,8.06852792076139e-05,5.52461740435003e-05,6.46055857087161e-05,1.9118100199886e-05,0.000207490766558001
"885",2018-03-03,0.2,1.96187881600515e-06,NA,NA,NA,NA
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,9.74279009238738e-06,9.07812246557881e-05,9.08712634547404e-05,2.88312757665532e-08,3.74155899973352e-05
"889",2018-03-07,1.4,1.60194618215744e-05,7.13808464773414e-05,7.16899111163784e-05,1.8171345656041e-07,6.71625695215255e-05
"890",2018-03-08,1.3,1.50136165910718e-05,7.31039396363357e-05,7.33691052986449e-05,1.44439786006634e-07,6.27209764626014e-05
"891",2018-03-09,0.9,1.08137477957978e-05,8.50564400371984e-05,8.51748034704455e-05,4.33180985714147e-08,4.28221860168241e-05
"892",2018-03-10,0.6,7.28755890731403e-06,0.000106156533412013,0.000106199626106118,9.87186815476575e-09,2.52140580245085e-05
"893",2018-03-11,0.1,6.08402949545016e-07,NA,NA,NA,NA
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,4.33722213446762e-05,5.48428944256048e-05,5.77224339288645e-05,4.71166800177414e-06,0.000144072749011047
"896",2018-03-14,1.6,1.76563905654871e-05,6.73643279338723e-05,6.77618568198481e-05,2.67550080181504e-07,7.40804755534181e-05
"897",2018-03-15,5.4,4.43824005078528e-05,5.44737345131341e-05,5.75047716620574e-05,5.0466875033531e-06,0.000145707825056117
"898",2018-03-16,3.1,2.95142008305792e-05,5.77543701720779e-05,5.90394981126181e-05,1.53859977099595e-06,0.00011319722242717
"899",2018-03-17,1.7,1.84441647655735e-05,6.57447454958224e-05,6.61890352834972e-05,3.17396993514182e-07,7.72294620480555e-05
"900",2018-03-18,2.4,2.41934990898263e-05,6.02495981077584e-05,6.10808486182695e-05,8.1286006830474e-07,9.76512585452183e-05
"901",2018-03-19,3.2,3.00421884220271e-05,5.71114382974029e-05,5.84570754078057e-05,1.64899389755847e-06,0.000114352935841999
"902",2018-03-20,3,2.85655774212984e-05,5.75705195242661e-05,5.87789618145196e-05,1.41248425524424e-06,0.000110373052944586
"903",2018-03-21,47,0.00020775148054036,6.27336921100025e-05,0.000106641584395513,8.14690245507706e-05,0.000419298941191221
"904",2018-03-22,54.9,0.00023349864803621,6.55217607740861e-05,0.000116993968385354,9.36460654527418e-05,0.00046537703033357
"905",2018-03-23,175,0.000603132242862947,0.000132618482738058,0.000283315597662579,0.000256228896437013,0.00116306415479241
"906",2018-03-24,290,0.000949676748321484,0.000215988728197322,0.000449502949012688,0.000400795580561603,0.00183838000276209
"907",2018-03-25,196,0.000663709765823041,0.000146886168175769,0.000312216056099232,0.000281615771917401,0.00128080213506666
"908",2018-03-26,136,0.000482163052482245,0.000107037035199744,0.000226969598481525,0.000204463199260957,0.000930781435837168
"909",2018-03-27,93.3,0.000351668672434272,8.25086861415317e-05,0.0001676815659534,0.000147463170195978,0.00068330379000873
"910",2018-03-28,66.1,0.000266414693100076,6.95161635557923e-05,0.000130622872545342,0.000108976676707276,0.000525077516033954
"911",2018-03-29,49.2,0.000211550952802855,6.276668958977e-05,0.000107940153435458,8.34279730041526e-05,0.000425629335521574
"912",2018-03-30,37.7,0.000172708687519768,5.87882311182025e-05,9.27129783263549e-05,6.48842512093667e-05,0.000356874083633288
"913",2018-03-31,30.4,0.000146992390190242,5.64930814112043e-05,8.3153334211972e-05,5.24058793147746e-05,0.000312342437748787
"914",2018-04-01,23.4,0.000121265511415004,5.44801065422581e-05,7.41749328729605e-05,3.98096986729119e-05,0.000268814824207546
"915",2018-04-02,17.9,9.98781685170394e-05,5.30336296629763e-05,6.73160130595383e-05,2.93742791327105e-05,0.000233525673175097
"916",2018-04-03,13.9,8.33117647301946e-05,5.2100737495803e-05,6.25335738195555e-05,2.1473835264441e-05,0.000206744530180768
"917",2018-04-04,10.6,6.86837500770855e-05,5.15217830583812e-05,5.88841894072265e-05,1.4829732954125e-05,0.000183347213647253
"918",2018-04-05,8.3,5.76976220955904e-05,5.134990227459e-05,5.66606304614541e-05,1.02346190994982e-05,0.000165584332028691
"919",2018-04-06,51.6,0.000215757837513566,6.29198399094004e-05,0.000109453517203731,8.55454186091608e-05,0.000432792561150694
"920",2018-04-07,45.9,0.000196931305495407,6.07650170206073e-05,0.000101856805833567,7.66762408583915e-05,0.000399038760585057
"921",2018-04-08,319,0.00100592462162983,0.000235885829885112,0.000479580499078291,0.000421855902923758,0.00195441758060703
"922",2018-04-09,363,0.00113478004613075,0.000269670584309017,0.000542777225617439,0.000474533226361436,0.00220842312401301
"923",2018-04-10,230,0.00074059056675862,0.000169376973744733,0.000350991234932911,0.000312201637957196,0.00143457107628692
"924",2018-04-11,146,0.00049528479216535,0.000112013525555916,0.000234126646985082,0.000209262419068329,0.000958143256192951
"925",2018-04-12,91.9,0.000335885714036334,8.05214200130213e-05,0.000161007152835877,0.000140189093208803,0.000654398564462075
"926",2018-04-13,51.5,0.000212305407163371,6.22582014615521e-05,0.00010790089718334,8.40323459752672e-05,0.000426275809532171
"927",2018-04-14,28.3,0.0001354886674237,5.45243246323504e-05,7.83325145977844e-05,4.72322264799941e-05,0.000291292038635127
"928",2018-04-15,15.2,8.65771112959634e-05,5.11322562272749e-05,6.249844460429e-05,2.34360997151173e-05,0.000210261256148092
"929",2018-04-16,11.5,7.09657791908269e-05,5.03927302728638e-05,5.83711625049147e-05,1.62190602311725e-05,0.000185206499919956
"930",2018-04-17,7.1,5.04209217376863e-05,5.0240950850537e-05,5.44261462052663e-05,7.73192355883452e-06,0.000151858703566437
"931",2018-04-18,2,1.97173608331436e-05,5.88140282325413e-05,5.93807938155433e-05,4.73550910557391e-07,8.15291665093295e-05
"932",2018-04-19,0.2,1.79825024153021e-06,NA,NA,NA,NA
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
