"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"479",2018-01-22,16,1.86601845587036e-06,6.12900044670904e-07,1.29046362566272e-06,5.25650125041785e-07,4.48111091554347e-06
"480",2018-01-23,17,2.13210407037733e-06,6.78178775223312e-07,1.4641023256009e-06,6.05747462528321e-07,5.09977143997488e-06
"481",2018-01-24,21,3.358073696738e-06,9.60293621554727e-07,2.25803897515836e-06,9.78295418178494e-07,7.9377786216434e-06
"482",2018-01-25,29,6.60705198877095e-06,1.6371588411237e-06,4.3414578057439e-06,1.97765231981523e-06,1.54166944369706e-05
"483",2018-01-26,30,7.09819278125865e-06,1.73583091710184e-06,4.65554894392461e-06,2.12924821575552e-06,1.65454960359243e-05
"484",2018-01-27,40,1.27519944485997e-05,2.83575323938452e-06,8.26251682296698e-06,3.87950630211408e-06,2.9521940061268e-05
"485",2018-01-28,37,1.09220910504064e-05,2.48523676747803e-06,7.09640965241396e-06,3.31224345202121e-06,2.5324695555215e-05
"486",2018-01-29,32,8.14874100538369e-06,1.94646597042848e-06,5.32750097317012e-06,2.45348342977449e-06,1.89601935808169e-05
"487",2018-01-30,28,6.20474071401393e-06,1.55996548904874e-06,4.08563730027084e-06,1.85271012787256e-06,1.44949568861031e-05
"488",2018-01-31,26,5.33095990831919e-06,1.3822240399907e-06,3.52650515211201e-06,1.58324945082031e-06,1.2485994777661e-05
"489",2018-02-01,23,4.13290017812118e-06,1.13121002040969e-06,2.75788619251012e-06,1.21494736708455e-06,9.72741396707235e-06
"490",2018-02-02,20,3.08068426936837e-06,9.00709207304825e-07,2.07998798706438e-06,8.93147648826402e-07,7.29882294220516e-06
"491",2018-02-03,19,2.76662419350067e-06,8.29429407783099e-07,1.87693096230022e-06,7.97523982931594e-07,6.57246979542352e-06
"492",2018-02-04,18,2.46859474194222e-06,7.60264587533008e-07,1.68375883755046e-06,7.0705869437419e-07,5.88221267458114e-06
"493",2018-02-05,16,1.91771865578972e-06,6.27342700908765e-07,1.32501367129274e-06,5.40807769219456e-07,4.60290996398295e-06
"494",2018-02-06,14,1.43527252804742e-06,5.03870730490693e-07,1.00839372142858e-06,3.96602497032238e-07,3.47755162030968e-06
"495",2018-02-07,13,1.22126726218018e-06,4.4619036892369e-07,8.6688849727505e-07,3.33236735944623e-07,2.97620450592292e-06
"496",2018-02-08,11,8.43186077448103e-07,3.37765152594099e-07,6.14334679065056e-07,2.22716475962895e-07,2.08528229298082e-06
"497",2018-02-09,10,6.81386848266104e-07,2.87904605282819e-07,5.04825780637148e-07,1.76210011893616e-07,1.70111121914043e-06
"498",2018-02-10,9.4,5.93181761317588e-07,2.59518089980717e-07,4.44602046431358e-07,1.51143610334299e-07,1.49061520644143e-06
"499",2018-02-11,9.3,5.80034561527164e-07,2.55233589202149e-07,4.35606124230387e-07,1.47419965186824e-07,1.45919822232598e-06
"500",2018-02-12,10,6.85418860474759e-07,2.89327509864135e-07,5.07652967319506e-07,1.77323821293305e-07,1.71087320820948e-06
"501",2018-02-13,8.9,5.26657922432627e-07,2.37490198822995e-07,3.98912991262229e-07,1.32388732975116e-07,1.33130962368085e-06
"502",2018-02-14,7.8,3.89378717123428e-07,1.89413362654042e-07,3.0336759573276e-07,9.43432933703844e-08,1.0000357376529e-06
"503",2018-02-15,7.9,4.01835301252809e-07,1.93966959376888e-07,3.12134576754245e-07,9.7746746876176e-08,1.03028802006641e-06
"504",2018-02-16,8.9,5.29779001054695e-07,2.38668798895882e-07,4.01140847698962e-07,1.33231721935765e-07,1.33894319044072e-06
"505",2018-02-17,8,4.15340262434863e-07,1.98898899629982e-07,3.21641103349362e-07,1.01437954394624e-07,1.06308667412944e-06
"506",2018-02-18,8.7,5.04868015737072e-07,2.30287686400655e-07,3.83975997229877e-07,1.26241103576099e-07,1.27917219546443e-06
"507",2018-02-19,7.9,4.05020474566277e-07,1.95251626706882e-07,3.14451683638651e-07,9.85862402917225e-08,1.03816311760018e-06
"508",2018-02-20,7.1,3.16553699245662e-07,1.62347289836644e-07,2.51933294184467e-07,7.45627709774414e-08,8.22774570176874e-07
"509",2018-02-21,6.2,2.30557978542894e-07,1.28041753437095e-07,1.89954285010392e-07,5.18245136094899e-08,6.10981014741425e-07
"510",2018-02-22,5.8,1.97166153472753e-07,1.13897267432268e-07,1.65440838498801e-07,4.32182463794941e-08,5.27847100821757e-07
"511",2018-02-23,5.8,1.97558060399897e-07,1.14085843889003e-07,1.65743652316739e-07,4.331355832758e-08,5.28850056837736e-07
"512",2018-02-24,5.9,2.06174375326303e-07,1.17814183619253e-07,1.72116163018447e-07,4.55134394796091e-08,5.50391910871658e-07
"513",2018-02-25,5.6,1.82406484460293e-07,1.07502071803666e-07,1.54530937369203e-07,3.94545736653678e-08,4.90944942089182e-07
"514",2018-02-26,6.3,2.41838388822205e-07,1.32825825778841e-07,1.98253109737748e-07,5.47328245029694e-08,6.39084381931882e-07
"515",2018-02-27,8.2,4.48458414172311e-07,2.11100880468416e-07,3.45038025185717e-07,1.10462422062695e-07,1.1436646052682e-06
"516",2018-02-28,8.1,4.36793180811795e-07,2.07014700436607e-07,3.36924352354905e-07,1.07229553074973e-07,1.11552152794174e-06
"517",2018-03-01,16,2.00898373835963e-06,6.55509196508251e-07,1.38727277148245e-06,5.66939633102229e-07,4.82040089224807e-06
"518",2018-03-02,19,2.91451596812685e-06,8.73673588824391e-07,1.9772222509239e-06,8.40177121930977e-07,6.92372418902765e-06
"519",2018-03-03,26,5.65673618064983e-06,1.47882410229107e-06,3.74678255153238e-06,1.6774972345738e-06,1.32585019831265e-05
"520",2018-03-04,30,7.61730850421517e-06,1.89079328638138e-06,5.00653848321999e-06,2.27938576417909e-06,1.77764803046215e-05
"521",2018-03-05,29,7.11783380630689e-06,1.78879192105337e-06,4.68659986000517e-06,2.12550516390806e-06,1.66274810677495e-05
"522",2018-03-06,27,6.15264237161156e-06,1.58783634487282e-06,4.0671510786323e-06,1.82881112347358e-06,1.44047283207501e-05
"523",2018-03-07,23,4.41135838105734e-06,1.21456150855195e-06,2.94663529055029e-06,1.29528397445466e-06,1.03886223694577e-05
"524",2018-03-08,20,3.28896357680578e-06,9.63663009025442e-07,2.22150428283639e-06,9.53076397774977e-07,7.79404373768672e-06
"525",2018-03-09,18,2.6307941321551e-06,8.1024275857289e-07,1.79440169651238e-06,7.5351044320395e-07,6.26872643193912e-06
"526",2018-03-10,17,2.3306535174964e-06,7.38197630745378e-07,1.5989949285601e-06,6.62879737151786e-07,5.57183618072848e-06
"527",2018-03-11,16,2.04800814495551e-06,6.68618852913478e-07,1.41439837957515e-06,5.77864507821857e-07,4.91438516356958e-06
"528",2018-03-12,15,1.78307313502824e-06,6.0155436781204e-07,1.24073152678621e-06,4.98539981478377e-07,4.29683154367319e-06
"529",2018-03-13,16,2.05588418431106e-06,6.71343244528444e-07,1.41991011196505e-06,5.80051053495132e-07,4.93342610180963e-06
"530",2018-03-14,16,2.05983113285732e-06,6.72718496766567e-07,1.42267694477881e-06,5.81144475537934e-07,4.94297739079378e-06
"531",2018-03-15,18,2.66116600964573e-06,8.20611278400032e-07,1.81557592321106e-06,7.61979034486274e-07,6.34199859087748e-06
"532",2018-03-16,22,4.08660444415998e-06,1.15096752846757e-06,2.74045413888852e-06,1.19437540776016e-06,9.64510922196604e-06
"533",2018-03-17,21,3.71096658684549e-06,1.06689728000243e-06,2.49775600007613e-06,1.07985847655968e-06,8.77673500518958e-06
"534",2018-03-18,29,7.29479313461282e-06,1.85082080794134e-06,4.80984387854018e-06,2.17479318335107e-06,1.70542589658199e-05
"535",2018-03-19,32,8.94264166522461e-06,2.20204319383124e-06,5.87095204127714e-06,2.67951579699417e-06,2.08561072281293e-05
"536",2018-03-20,28,6.81126484811396e-06,1.75161037072849e-06,4.5001111812373e-06,2.02585151995663e-06,1.5941906447755e-05
"537",2018-03-21,33,9.55730795166767e-06,2.33760798076388e-06,6.26858211239284e-06,2.86682854369993e-06,2.2277863920726e-05
"538",2018-03-22,152,0.000176397325836664,4.36276528295981e-05,0.000115878908830091,5.28163797578453e-05,0.000411538763614758
"539",2018-03-23,805,0.00281363379073592,0.000904511833817668,0.00193654766141347,0.000797165682181264,0.00673863177788513
"540",2018-03-24,276,0.000499864481694488,0.000137816958745171,0.000333971129372662,0.000146731697822375,0.00117732282343565
"541",2018-03-25,156,0.000185758742209714,4.6502632226319e-05,0.000122240416162785,5.55071083173572e-05,0.000433801121263741
"542",2018-03-26,115,0.000107328545633967,2.56329466210343e-05,7.01679070304969e-05,3.23161161404192e-05,0.000249725005614313
"543",2018-03-27,87,6.41594457043556e-05,1.48225585797673e-05,4.17651371279415e-05,1.94146468982606e-05,0.000148922011685879
"544",2018-03-28,70,4.26174438809561e-05,9.71062628790686e-06,2.76945108223541e-05,1.29216841127015e-05,9.88250365940398e-05
"545",2018-03-29,58,2.97389348188078e-05,6.77531520925821e-06,1.93252382392839e-05,9.01706169577912e-06,6.89606194785763e-05
"546",2018-03-30,50,2.23034328463313e-05,5.12954804574907e-06,1.45104112515302e-05,6.75342477053654e-06,5.17526391361231e-05
"547",2018-03-31,44,1.73609727018834e-05,4.05517427514759e-06,1.13170788974587e-05,5.24494578746482e-06,4.03285516171881e-05
"548",2018-04-01,41,1.51117902842617e-05,3.57301813620904e-06,9.86647151543611e-06,4.55710481231046e-06,3.51349177227323e-05
"549",2018-04-02,37,1.23223385394264e-05,2.97429259207596e-06,8.06746216709582e-06,3.70405163343724e-06,2.86937931543046e-05
"550",2018-04-03,33,9.79247959501844e-06,2.43073741837857e-06,6.43619357638354e-06,2.93027571588118e-06,2.28526798490842e-05
"551",2018-04-04,30,8.07469471007933e-06,2.0602000638734e-06,5.32851169150139e-06,2.40496405344291e-06,1.88863960909899e-05
"552",2018-04-05,28,7.01902523213486e-06,1.83123743778575e-06,4.64763580874905e-06,2.08225297156881e-06,1.64485736140434e-05
"553",2018-04-06,37,1.24142679037659e-05,3.01336269024552e-06,8.13388720956184e-06,3.72836151468341e-06,2.8920304817541e-05
"554",2018-04-07,407,0.000978379884210448,0.000298021979812197,0.000665844375901448,0.00028097525648378,0.00232838785132639
"555",2018-04-08,670,0.00217568721062107,0.000713337154866732,0.00150401316948701,0.00061318097140524,0.00522357486405476
"556",2018-04-09,285,0.000542811683959277,0.000156965435642546,0.000365741282207783,0.000157754245072162,0.00128456140160179
"557",2018-04-10,158,0.000195527689428293,5.1131198873218e-05,0.00012951516981689,5.79803661099405e-05,0.000458297960838592
"558",2018-04-11,104,9.18500274547947e-05,2.24980733976859e-05,6.02560610993915e-05,2.7545042674386e-05,0.000214124551263247
"559",2018-04-12,60,3.25813797514363e-05,7.63742237495961e-06,2.12485032718832e-05,9.8379951469301e-06,7.57040966814123e-05
"560",2018-04-13,32,9.37024644225948e-06,2.37397075376354e-06,6.17698121499195e-06,2.79424343302544e-06,2.1903768059287e-05
"561",2018-04-14,21,3.91267294886928e-06,1.14283298679538e-06,2.6412344505715e-06,1.13460576034609e-06,9.26902501007214e-06
"562",2018-04-15,14,1.63611754541126e-06,5.75412771668303e-07,1.15001983835131e-06,4.5185243805496e-07,3.9651871038559e-06
"563",2018-04-16,10,7.74559791244374e-07,3.24814486653528e-07,5.72457351713126e-07,2.00927339547165e-07,1.9310631419648e-06
"564",2018-04-17,4.3,1.06436581894376e-07,7.27426660292285e-08,9.74030969035038e-08,2.06260628832195e-08,2.98915049201818e-07
"565",2018-04-18,0.1,1.19830758045391e-12,3.86699397100885e-11,3.86768156880122e-11,4.04835279145764e-16,3.40154926236618e-12
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,7.13955082396617e-09,9.83393264905431e-09,1.07510627861134e-08,6.11827676044754e-10,2.54969094878671e-08
"574",2018-04-27,1.3,4.83026332734321e-09,7.4059626524879e-09,7.96803817820194e-09,3.51071150969088e-10,1.78592378709472e-08
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,3.88308277745623e-09,6.3296629511522e-09,6.75642274628793e-09,2.5593150848077e-10,1.46284011802865e-08
"577",2018-04-30,2.4,2.51050557449416e-08,2.48417727385778e-08,2.91641341508672e-08,3.3600292270632e-09,7.98366318731372e-08
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,1.0240314817968e-08,1.28456585382434e-08,1.42775982757786e-08,1.00557130991721e-09,3.5422909646742e-08
"585",2018-05-08,1,2.36618837348304e-09,4.45043351521383e-09,4.67760873208841e-09,1.2296693606945e-10,9.27705281563284e-09
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,2.57072297394836e-08,2.53855871174344e-08,2.98193512783289e-08,3.44900850720239e-09,8.16920203752964e-08
"590",2018-05-13,10,8.15449391103936e-07,3.43782936705323e-07,6.03713055160868e-07,2.11073455447882e-07,2.03497373289842e-06
"591",2018-05-14,0.8,1.2597390335911e-09,2.85483838286689e-09,2.95598776889685e-09,4.73179244385971e-11,5.15483482441462e-09
"592",2018-05-15,2.7,3.50362332380477e-08,3.19956721186354e-08,3.84495839229446e-08,5.1419624299267e-09,1.08299807938513e-07
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,1.21748291149012e-08,1.46356965354381e-08,1.64043522971231e-08,1.26881599841132e-09,4.14929237705482e-08
"595",2018-05-18,4.6,1.33282175268737e-07,8.72175591945415e-08,1.19106127136303e-07,2.67320909915345e-08,3.6946980609885e-07
"596",2018-05-19,5.3,1.8802400045419e-07,1.13124480581544e-07,1.60906722285588e-07,4.01004007071867e-08,5.08909910405603e-07
"597",2018-05-20,8.8,6.17874643282263e-07,2.79369551624873e-07,4.68449050289935e-07,1.55127773473157e-07,1.56272710395662e-06
"598",2018-05-21,11,1.02597074161016e-06,4.12836705715317e-07,7.48528725710813e-07,2.70532358625499e-07,2.53927783944982e-06
"599",2018-05-22,4.3,1.13936143401866e-07,7.76427075256376e-08,1.04097904766382e-07,2.21313814969224e-08,3.19694785960092e-07
"600",2018-05-23,0.5,3.1412878861597e-10,1.10148585753252e-09,1.11795277460837e-09,5.31704308962201e-12,1.35803618045201e-09
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,1.2369099562937e-08,1.48497652209555e-08,1.66487443570794e-08,1.29139044225611e-09,4.21356104649459e-08
"603",2018-05-26,4.5,1.28302290113068e-07,8.50718277917232e-08,1.15473424422964e-07,2.54713077003171e-08,3.57054417236918e-07
"604",2018-05-27,4.3,1.15040700770044e-07,7.83932788534063e-08,1.05105490214961e-07,2.234642848101e-08,3.22791402704217e-07
"605",2018-05-28,4.9,1.58364759110843e-07,9.98207798408131e-08,1.38754939670525e-07,3.26713968760579e-08,4.34256087634568e-07
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
"611",2018-06-03,4.5,1.30291179540123e-07,8.6410097997967e-08,1.17277828821355e-07,2.58615751727966e-08,3.62613707431381e-07
"612",2018-06-04,7.5,4.39827116839318e-07,2.17712299582923e-07,3.45031342860303e-07,1.05605292677555e-07,1.13396569305146e-06
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,1.34478223000558e-12,4.22734300286782e-11,4.228135149741e-11,4.74400368310841e-16,3.85235232876332e-12
"619",2018-06-11,7.7,4.73714768245088e-07,2.31598284348742e-07,3.69799531606583e-07,1.14480565245812e-07,1.21797800000718e-06
"620",2018-06-12,2.2,2.17781792307218e-08,2.27177543595235e-08,2.63013401919558e-08,2.73356033868255e-09,7.0573326199749e-08
"621",2018-06-13,0.6,5.70960354547793e-10,1.66711931154346e-09,1.70294656181957e-09,1.35515401197117e-11,2.43090360132445e-09
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,1.6461132408981e-10,7.23588884657005e-10,7.30490824394893e-10,1.83212348577577e-12,7.14731459872147e-10
"625",2018-06-17,8.7,6.34552927648889e-07,2.91349198832308e-07,4.83754081899367e-07,1.58180867457157e-07,1.60990172481295e-06
"626",2018-06-18,10,8.72568211765253e-07,3.73227987945865e-07,6.49070408759192e-07,2.2449820202092e-07,2.18334292727651e-06
"627",2018-06-19,0.5,3.31911935184493e-10,1.15574008942862e-09,1.17325937175614e-09,5.69124844670821e-12,1.43436503490243e-09
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,4.49395473981478e-07,2.26086555922874e-07,3.5484418971295e-07,1.06973118764087e-07,1.16288702003235e-06
"641",2018-07-03,1,2.64651330196395e-09,4.92465734735416e-09,5.1813471613998e-09,1.40058088221861e-10,1.03472380456306e-08
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,2.02371971898814e-08,2.17592591539192e-08,2.500299338922e-08,2.44525168853325e-09,6.62927488523808e-08
"646",2018-07-08,8.7,6.59914172111601e-07,3.0599709490855e-07,5.04902942354856e-07,1.63734821847553e-07,1.67764231374196e-06
"647",2018-07-09,7.3,4.41142219314057e-07,2.24179085976284e-07,3.49761842639911e-07,1.04435541939461e-07,1.14416691335966e-06
"648",2018-07-10,0.7,9.54605722427279e-10,2.4057063993888e-09,2.47486047172346e-09,2.96369020066739e-11,3.98221548272025e-09
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,1.82158662047748e-07,1.14287896412493e-07,1.59221154801388e-07,3.77080184997839e-08,4.98842757211744e-07
"654",2018-07-16,6.2,3.0484540463522e-07,1.69628458229838e-07,2.51381969311778e-07,6.8439608885384e-08,8.08244005722607e-07
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,1.76019433805589e-10,7.67882955541682e-10,7.75318939633805e-10,1.98686123722766e-12,7.6434173130883e-10
"658",2018-07-20,5.5,2.31104488542537e-07,1.37586429365516e-07,1.96752158134109e-07,4.96465254827777e-08,6.23716811389511e-07
"659",2018-07-21,3.8,9.4262063285704e-08,6.95382909249383e-08,9.01469218974411e-08,1.71172197092926e-08,2.71121631203611e-07
"660",2018-07-22,8.6,6.59573402711605e-07,3.10056921845239e-07,5.07209541276839e-07,1.62571174547242e-07,1.68157230343468e-06
"661",2018-07-23,15,2.28665859952865e-06,8.39630285273978e-07,1.62529720811434e-06,6.22914931069204e-07,5.57673295285989e-06
"662",2018-07-24,7.6,4.98050313676228e-07,2.49563375654976e-07,3.92625216780233e-07,1.18810474606385e-07,1.28761701456808e-06
"663",2018-07-25,0.8,1.45491541555534e-09,3.25367509717663e-09,3.37200245177704e-09,5.59524497059996e-11,5.93759733378409e-09
"664",2018-07-26,4.5,1.44084989728389e-07,9.63153106516084e-08,1.30252728412678e-07,2.84223714571248e-08,4.01948973187714e-07
"665",2018-07-27,10,9.37891415691476e-07,4.111983967168e-07,7.03476810003708e-07,2.38754830820374e-07,2.35780038698157e-06
"666",2018-07-28,6.4,3.3596053568255e-07,1.84626638939307e-07,2.75482968659871e-07,7.60078814878329e-08,8.87940088804534e-07
"667",2018-07-29,10,9.41339773136547e-07,4.13331495909958e-07,7.06426601609645e-07,2.3947444813974e-07,2.36715551390295e-06
"668",2018-07-30,23,5.76662431422399e-06,1.87218381151108e-06,3.97761962108752e-06,1.62954677428709e-06,1.38278873773198e-05
"669",2018-07-31,19,3.85900273278252e-06,1.32069355151397e-06,2.69440124240638e-06,1.07449836576297e-06,9.31724512054073e-06
"670",2018-08-01,20,4.31112148204381e-06,1.45578708303688e-06,3.0004987931829e-06,1.20505296006125e-06,1.03901712567142e-05
"671",2018-08-02,17,3.05249317242978e-06,1.08516640251229e-06,2.15142304412373e-06,8.40212988235253e-07,7.40916557001474e-06
"672",2018-08-03,12,1.42869001961559e-06,5.80710643945232e-07,1.0455690952375e-06,3.7525986640974e-07,3.54217224027384e-06
"673",2018-08-04,12,1.43129334504914e-06,5.82328709501636e-07,1.04778538404382e-06,3.75802842506423e-07,3.54922100360976e-06
"674",2018-08-05,19,3.89384704132063e-06,1.34255153756482e-06,2.72361247889673e-06,1.08182987081775e-06,9.41088645205379e-06
"675",2018-08-06,24,6.38238685409462e-06,2.07786049222918e-06,4.40506748312492e-06,1.80220684803004e-06,1.5309752956429e-05
"676",2018-08-07,11,1.18550027030444e-06,5.02210619313626e-07,8.79057747074684e-07,3.06245756309308e-07,2.96106598165082e-06
"677",2018-08-08,4.7,1.6407539002825e-07,1.07376042186124e-07,1.46629949292367e-07,3.29063393213702e-08,4.54841179117212e-07
"678",2018-08-09,9.1,7.75642629303201e-07,3.58995255364896e-07,5.93044920671374e-07,1.92618717983835e-07,1.97109597641834e-06
"679",2018-08-10,4.6,1.56318709958322e-07,1.03626344093451e-07,1.40672301720266e-07,3.10384456361461e-08,4.34994284252611e-07
"680",2018-08-11,3.1,5.89663740719687e-08,4.94172242109022e-08,6.1072605922169e-08,9.48157296007722e-09,1.76924924329886e-07
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,5.98615341393672e-07,2.939289313568e-07,4.68096138187917e-07,1.4434066219662e-07,1.54058278984754e-06
"683",2018-08-14,2.1,2.17669907271455e-08,2.34372374660769e-08,2.69218830107286e-08,2.62536485171958e-09,7.13400438406593e-08
"684",2018-08-15,3.3,6.95305288516943e-08,5.61249253389456e-08,7.02892317393001e-08,1.16075718271068e-08,2.05987492418505e-07
"685",2018-08-16,0.8,1.5190929241792e-09,3.39076986795367e-09,3.51454269230347e-09,5.86170635627313e-11,6.19711556549319e-09
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,1.87298564329827e-10,8.12808536479887e-10,8.20762267404844e-10,2.13485614979565e-12,8.13368728001302e-10
"689",2018-08-20,5,1.9482096239634e-07,1.23673327415094e-07,1.71326287237861e-07,3.99826784766327e-08,5.35309296670487e-07
"690",2018-08-21,6.8,4.04853338007101e-07,2.18141930716853e-07,3.29078154792982e-07,9.26914353864431e-08,1.0647933041185e-06
"691",2018-08-22,5.3,2.24907210918798e-07,1.3837652397555e-07,1.94634943958582e-07,4.7218841703036e-08,6.12522047793504e-07
"692",2018-08-23,0.4,1.88794489713998e-10,8.18854205944412e-10,8.26875787538937e-10,2.15408058581517e-12,8.19869714541351e-10
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,1.93753359054318e-11,1.9569805789366e-10,1.96052976109929e-10,4.75281439636944e-14,7.63973241863741e-11
"696",2018-08-27,10,9.92438367349842e-07,4.46462205676163e-07,7.51080533586845e-07,2.49746618140268e-07,2.50753775936578e-06
"697",2018-08-28,7.2,4.6854584179807e-07,2.463124054382e-07,3.76802115099438e-07,1.08832964347366e-07,1.22495891834479e-06
"698",2018-08-29,3.6,8.86926872520846e-08,6.81883710125039e-08,8.69664172757196e-08,1.5512065786195e-08,2.58540355679204e-07
"699",2018-08-30,3.6,8.88579850022769e-08,6.83354275880144e-08,8.71441590014292e-08,1.55367481018402e-08,2.59047031344176e-07
"700",2018-08-31,6.9,4.26644231256854e-07,2.29569553654935e-07,3.46582653893146e-07,9.77598599712452e-08,1.12172852613905e-06
"701",2018-09-01,7.3,4.87353423178448e-07,2.55125012056196e-07,3.91225557730547e-07,1.13474653416608e-07,1.27285065887144e-06
"702",2018-09-02,10,1.00326899718564e-06,4.53851641114797e-07,7.60776128152667e-07,2.51829352712836e-07,2.53772065880107e-06
"703",2018-09-03,9.1,8.11760429320786e-07,3.83303422574101e-07,6.25284745034007e-07,1.99645726049727e-07,2.07151775958199e-06
"704",2018-09-04,8.8,7.53430219294524e-07,3.6155751949696e-07,5.83925519002961e-07,1.83816345881968e-07,1.929313493727e-06
"705",2018-09-05,2.2,2.56310480497307e-08,2.68332795867669e-08,3.10377516291294e-08,3.20278742964953e-09,8.31656300058488e-08
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,4.34494598265365e-07,2.3533214972579e-07,3.5398078570554e-07,9.91695173301176e-08,1.14421608402878e-06
"711",2018-09-11,0.9,2.24549101236814e-09,4.53553962738481e-09,4.73694292546125e-09,1.03245571808688e-10,8.96073347447176e-09
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,5.79520635018654e-08,4.99576369689116e-08,6.11526241692503e-08,9.05051357465948e-09,1.75574399488741e-07
"716",2018-09-16,3.8,1.04851924489013e-07,7.85683125523623e-08,1.01216792727807e-07,1.87754391151059e-08,3.03100224205513e-07
"717",2018-09-17,10,1.03073760264244e-06,4.73170427702836e-07,7.85736927609648e-07,2.56962790942078e-07,2.61495373491992e-06
"718",2018-09-18,5.5,2.58210003776914e-07,1.57858265265141e-07,2.22739595544151e-07,5.44561683951846e-08,7.01972716750306e-07
"719",2018-09-19,2,2.04930693516154e-08,2.29073121637806e-08,2.60823543295269e-08,2.3550233022506e-09,6.80674436584708e-08
"720",2018-09-20,4.1,1.27358275811158e-07,9.15166896637486e-08,1.19928360787975e-07,2.36655536171913e-08,3.63269414506598e-07
"721",2018-09-21,3.3,7.44932509204149e-08,6.07438272648055e-08,7.57964767917525e-08,1.23123483839553e-08,2.21444837407917e-07
"722",2018-09-22,1.6,1.13671943298818e-08,1.48163237367112e-08,1.63517756159557e-08,1.05658569088878e-09,3.98439725714156e-08
"723",2018-09-23,4.2,1.35850000748236e-07,9.64255632596304e-08,1.27016595536837e-07,2.55106724770141e-08,3.85998592068724e-07
"724",2018-09-24,6.3,3.60103126904519e-07,2.06054380565468e-07,3.00809448179175e-07,7.9423507205912e-08,9.6165420835145e-07
"725",2018-09-25,1,3.1155359690112e-09,5.77913618602299e-09,6.08222572191201e-09,1.65764129577417e-10,1.21709176244822e-08
"726",2018-09-26,0.6,7.02816537801663e-10,2.02613271711275e-09,2.07078733891497e-09,1.70759890017272e-11,2.98787444426391e-09
"727",2018-09-27,0.5,4.04851064098408e-10,1.39075203494144e-09,1.41240825216696e-09,7.11834383200522e-12,1.74819340180323e-09
"728",2018-09-28,0,0,0,0,0,0
"729",2018-09-29,0,0,0,0,0,0
"730",2018-09-30,0,0,0,0,0,0
