"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"686",2017-08-16,17,0.000598011002061913,0.00704295805769482,0.00705235769198564,1.13969052849179e-06,0.00224011101210882
"687",2017-08-17,19,0.000655658810352158,0.00721833553638195,0.00722935916730793,1.40644380740069e-06,0.00249362985643098
"688",2017-08-18,24,0.00078473804627163,0.00765416405766437,0.00766905310391716,2.08444623432829e-06,0.00306126569295247
"689",2017-08-19,27,0.000863745995874328,0.00797420362228578,0.00799151577282214,2.52952862139817e-06,0.00340566781637693
"690",2017-08-20,30,0.000942211739646895,0.00830917055602386,0.00832893845325145,2.99393568928527e-06,0.00374670710987893
"691",2017-08-21,28,0.00090626482389187,0.00815442239605347,0.00817305864385314,2.77833139574483e-06,0.00359054168931483
"692",2017-08-22,17,0.000639546962885043,0.00730697249196927,0.00731733433500531,1.28540366480366e-06,0.00241234514547031
"693",2017-08-23,15,0.00059029634675584,0.00724154813767764,0.00725045611608736,1.04758585825029e-06,0.0021902360036564
"694",2017-08-24,15,0.00059667582784253,0.00725559614850625,0.00726467998755954,1.0753207100661e-06,0.00221851768118859
"695",2017-08-25,21,0.000768947913043008,0.007616571963032,0.00763093883803217,1.98752572222677e-06,0.00299041451232336
"696",2017-08-26,25,0.000880433935671693,0.00795635638349753,0.00797438344830742,2.67841088709486e-06,0.00348540840499794
"697",2017-08-27,29,0.00098936227987752,0.0083306850823586,0.00835242216083374,3.41460639324841e-06,0.00396647460300143
"698",2017-08-28,28,0.000974332932114558,0.00821892496785354,0.00824029341553036,3.35191242965679e-06,0.00390500698919505
"699",2017-08-29,21,0.000800651060436253,0.00757889082986782,0.00759454283975533,2.24280804569112e-06,0.00314179243301001
"700",2017-08-30,20,0.000780688256733639,0.00747733629887596,0.00749242000216046,2.14170944774049e-06,0.00305644136706989
"701",2017-08-31,18,0.000730818639410607,0.00731086967383633,0.00732438997037099,1.85618144522061e-06,0.002836434421277
"702",2017-09-01,21,0.000823843743142773,0.00747800102012492,0.00749479502227271,2.48656411712967e-06,0.00325869815070776
"703",2017-09-02,22,0.000859504866699064,0.00750886110542915,0.00752706372748918,2.77735140618688e-06,0.00342361689661689
"704",2017-09-03,26,0.000977040916653854,0.00779586342957054,0.00781851343256021,3.71369600729385e-06,0.00395245228149687
"705",2017-09-04,29,0.00106553313871756,0.0080105903459583,0.00803680214712948,4.50801200732067e-06,0.00435059397072731
"706",2017-09-05,28,0.00104785728356692,0.00784522624382701,0.00787110958818155,4.46637829035749e-06,0.00428106300573256
"707",2017-09-06,30,0.00110987422824369,0.00795455252539781,0.00798318693471483,5.11880255885758e-06,0.00456309999406971
"708",2017-09-07,29,0.00109186894380413,0.0077759632683194,0.00780431197946493,5.09394070393541e-06,0.00449304038387626
"709",2017-09-08,29,0.0011002638283579,0.00768556079942093,0.00771468362271776,5.31610602339041e-06,0.00453954604857051
"710",2017-09-09,32,0.00118930976865928,0.00786581690895601,0.0078990573577283,6.34511344775013e-06,0.00494145414630057
"711",2017-09-10,32,0.00119778660550148,0.0077605873537338,0.00779475748748793,6.63385350049003e-06,0.00498896969122697
"712",2017-09-11,30,0.00115160492090982,0.00746981465449835,0.00750263035768433,6.36497136550223e-06,0.00479597688603043
"713",2017-09-12,22,0.000929924199751037,0.00671304166875692,0.00673686175617887,4.23334667451427e-06,0.0038193900566369
"714",2017-09-13,18,0.000811789259827191,0.00635845586457417,0.0063776256913579,3.19000707999903e-06,0.00329369560838485
"715",2017-09-14,21,0.000911176784245779,0.00642945834713782,0.00645333440864765,4.32260570575882e-06,0.0037542545850222
"716",2017-09-15,27,0.00109500943806178,0.00675070007185628,0.00678352243381443,6.63931811132513e-06,0.00458633668782934
"717",2017-09-16,28,0.00112972233798317,0.00670464928913361,0.00673981887245534,7.34268897470567e-06,0.00475008678001936
"718",2017-09-17,30,0.0011925011146395,0.00673295350674721,0.00677196504146246,8.49138567375448e-06,0.00503691618382231
"719",2017-09-18,29,0.00116958960924487,0.00652074165788494,0.00655948696302209,8.52322408349668e-06,0.0049453599352947
"720",2017-09-19,27,0.00111669137776415,0.00623757537344596,0.00627449900647044,8.10964286813925e-06,0.00472095829604133
"721",2017-09-20,29,0.00117941478688558,0.00624742798497839,0.00628853753901247,9.44149677604079e-06,0.00500624781300998
"722",2017-09-21,22,0.000974039519638916,0.00564473024911517,0.00567577974695945,6.61252320696973e-06,0.00410470826598385
"723",2017-09-22,23,0.00100840923634484,0.00557386327915026,0.00560755662116363,7.46574563832135e-06,0.00426682086231799
"724",2017-09-23,21,0.00094880395263218,0.00532991272765721,0.00536110889062897,6.81920727652443e-06,0.00400930121837365
"725",2017-09-24,23,0.00101408463921682,0.0053085896967522,0.00534435370666683,8.29617210663169e-06,0.00430791368002432
"726",2017-09-25,24,0.00104716150723553,0.00523119463718239,0.00526988127243705,9.33702461637243e-06,0.00446094153465468
"727",2017-09-26,19,0.0008905637333535,0.00484712371833547,0.00487733935827064,6.78259351788673e-06,0.00377272448469378
"728",2017-09-27,21,0.000956639620412989,0.00480753457041279,0.00484266857788606,8.43682085685062e-06,0.00407398779264903
"729",2017-09-28,21,0.000957610457196625,0.00467680681730575,0.0047129885241953,8.90207942279065e-06,0.00408415266411161
"730",2017-09-29,19,0.000893442739379101,0.00446355247340573,0.00449655806321828,7.96548743332609e-06,0.00380608204127993
"731",2017-09-30,21,0.000958299964205715,0.00441681585996538,0.00445516448441343,9.91320952364856e-06,0.0040965796849781
