"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"859",2018-02-05,8.3,0.000145470235634056,9.70862372140292e-05,0.000193832084490019,1.56215814109222e-05,0.000488082609177554
"860",2018-02-06,5.6,0.000131017879628706,8.24859257075689e-05,0.000172146657407864,1.44115092368329e-05,0.000436883353523441
"861",2018-02-07,3.1,0.000128606641751097,7.22846641893058e-05,0.000164993962929879,1.47330743785696e-05,0.000424283691279258
"862",2018-02-08,2.5,0.000132790436072654,7.16593457925082e-05,0.00016907849852388,1.54084196770088e-05,0.000436587471722889
"863",2018-02-09,1.8,0.00014508798988011,7.44207958237633e-05,0.000183128035010603,1.70859076350055e-05,0.000475120021212678
"864",2018-02-10,1.2,0.000172219700460983,8.67730272234626e-05,0.000216742187691171,2.03806375427513e-05,0.000563217556273637
"865",2018-02-11,0.5,0.000307624414912221,0.000201642258659557,0.000408071326317338,3.32886301344441e-05,0.00103012269129224
"866",2018-02-12,0.2,0.000719304247035264,0.0009551269695072,0.00126507437733318,4.70665717156412e-05,0.0026856571663177
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,0.000262573465628645,0.000159816502572985,0.000342401323566022,2.92575364783581e-05,0.000872618508720498
"877",2018-02-23,0.1,0.00148774900227774,0.00442640974984659,0.00474730923779104,3.15409132228253e-05,0.00627571483366601
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,0.000125202243287517,7.86971565474669e-05,0.000164444397339835,1.378054593349e-05,0.000417422221016511
"881",2018-02-27,2.9,0.000126149743945931,7.18184021948503e-05,0.000162244724137873,1.43907829455956e-05,0.000416645688636439
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.00100437089234264,0.000658995585995235,0.00133264320689214,0.000108640052098791,0.0033636304697003
"884",2018-03-02,12.1,0.000166596460455556,0.000118360979609259,0.000225661125481718,1.73907162235662e-05,0.000562983971737301
"885",2018-03-03,0.2,0.00069838722469098,0.000949330855516217,0.0012449637518847,4.45766418919156e-05,0.00261903878286854
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,0.000210749153995915,0.000117921281901303,0.000270144638988441,2.41785552520157e-05,0.00069500764832234
"889",2018-03-07,1.4,0.00015450870091015,8.10711949510984e-05,0.000195764658476538,1.80784684211909e-05,0.000506853565634618
"890",2018-03-08,1.3,0.000159637335281985,8.38635634189443e-05,0.000202304705111776,1.86720025978033e-05,0.000523727258252285
"891",2018-03-09,0.9,0.000194746882174897,0.000106478101572445,0.000248555895803377,2.25068814703312e-05,0.000640978961464038
"892",2018-03-10,0.6,0.000256519579208966,0.000160308072281144,0.000336476494104066,2.82978865744852e-05,0.00085473130929946
"893",2018-03-11,0.1,0.00144896046564569,0.00439428826017013,0.0047012879770941,2.97563294362814e-05,0.00612072399036945
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,0.000123517561950987,7.98309948330267e-05,0.000163292414188107,1.3444295080383e-05,0.000412995354414836
"896",2018-03-14,1.6,0.000144684002769381,7.72843599174142e-05,0.000183887460356436,1.68402207505917e-05,0.000475297528955694
"897",2018-03-15,5.4,0.000123838528849185,8.07430630357849e-05,0.000164062368372024,1.3430587757793e-05,0.000414453969846728
"898",2018-03-16,3.1,0.000122222438399898,7.20818010872779e-05,0.000158315876591306,1.37751978462494e-05,0.000404968837945507
"899",2018-03-17,1.7,0.000140805878975983,7.59457920761585e-05,0.000179267810091225,1.63410461741207e-05,0.00046292117316604
"900",2018-03-18,2.4,0.000127080152871469,7.18277387414051e-05,0.0001632116783946,1.45315622236159e-05,0.000419452257946327
"901",2018-03-19,3.2,0.000121331679412759,7.22704684876495e-05,0.0001574884382117,1.36265927072898e-05,0.000402391537831422
"902",2018-03-20,3,0.000121997380347178,7.19031730703489e-05,0.000158003464543202,1.37529266930419e-05,0.000404199152111066
"903",2018-03-21,47,0.000532667933266628,0.0003769688779528,0.000720747027847062,5.57071214990993e-05,0.00179922562154931
"904",2018-03-22,54.9,0.000645144400516698,0.000450535939445073,0.000869797731956933,6.78909228658887e-05,0.00217574050479391
"905",2018-03-23,175,0.0038401029416737,0.00249352353055585,0.00508237309431086,0.000417175260053002,0.0128461794095469
"906",2018-03-24,290,0.00993980063086938,0.00691154424939382,0.0133855897739509,0.00104808672436978,0.0335050171215855
"907",2018-03-25,196,0.0047002317780911,0.0030840095904507,0.00623650129313252,0.000508407256891025,0.0157410718716466
"908",2018-03-26,136,0.00246732161479191,0.00160969031919891,0.00326921654564578,0.000267518602983267,0.00825799879044531
"909",2018-03-27,93.3,0.00134641883490695,0.00089999984234118,0.00179474263643193,0.000144490106802043,0.00451829051263874
"910",2018-03-28,66.1,0.000817473772319889,0.000565337695956411,0.00109927435747624,8.64122022551793e-05,0.00275380325392402
"911",2018-03-29,49.2,0.000556703961703304,0.000396604031025105,0.000754646096473737,5.8037586018499e-05,0.00188189978117066
"912",2018-03-30,37.7,0.000407833666855923,0.000297269537517863,0.000556405957433861,4.20478318870765e-05,0.00138247881399409
"913",2018-03-31,30.4,0.000325052511656848,0.000240301270352079,0.000445277976852408,3.32774251859022e-05,0.00110379523612582
"914",2018-04-01,23.4,0.000254381099809253,0.000189934596045879,0.00034948504962098,2.59110786307624e-05,0.000864891897179878
"915",2018-04-02,17.9,0.000204944236867477,0.00015320324692314,0.000281663858236875,2.08628311832428e-05,0.000696911334509365
"916",2018-04-03,13.9,0.000172632939831856,0.000128059057275296,0.0002367198243408,1.76428492748581e-05,0.000586467961058493
"917",2018-04-04,10.6,0.000148770712519245,0.000108386393674778,0.000202939326774572,1.53419906246875e-05,0.00050427457979114
"918",2018-04-05,8.3,0.000134149340806037,9.53740674434484e-05,0.000181744725498819,1.3999034917246e-05,0.000453371707332765
"919",2018-04-06,51.6,0.00058372060085271,0.00041866307129605,0.000792750246209739,6.06577332581748e-05,0.00197482336231647
"920",2018-04-07,45.9,0.000505235640880787,0.000366553606286588,0.000688377895625915,5.22096804604146e-05,0.00171167613124374
"921",2018-04-08,319,0.0117395281468797,0.00862812715520601,0.0160543458343331,0.00120537381130218,0.0398354793581323
"922",2018-04-09,363,0.015244933820314,0.0116853170064066,0.0211104656547746,0.00153168977750451,0.0520071893225158
"923",2018-04-10,230,0.00617658371571395,0.00425762998669786,0.00829864854216678,0.000653871866990595,0.0207991144201153
"924",2018-04-11,146,0.00271645712977027,0.00182328552993421,0.00362473503746235,0.000290994636323514,0.00911999765495695
"925",2018-04-12,91.9,0.00128496070961015,0.000882892350268353,0.00172496708775482,0.000136228566660801,0.00432539648049626
"926",2018-04-13,51.5,0.000576416612561805,0.000417561882416053,0.00078502362694584,5.96096526649263e-05,0.00195246695784976
"927",2018-04-14,28.3,0.000297101567781573,0.000224130440606585,0.000409430848255089,3.0101895710562e-05,0.00101146443375039
"928",2018-04-15,15.2,0.000179621386824128,0.000135632832780651,0.00024760355382862,1.81900116320465e-05,0.000611584191039439
"929",2018-04-16,11.5,0.000152337676963517,0.000113273520105384,0.000209036214338236,1.55498622525366e-05,0.000517675702353325
"930",2018-04-17,7.1,0.000125492000873835,8.86825841232072e-05,0.000169734883899536,1.31330582122758e-05,0.000423809736482878
"931",2018-04-18,2,0.000127502523667897,7.36211008260054e-05,0.000164444240298685,1.44761142047025e-05,0.000421645282233845
"932",2018-04-19,0.2,0.000648466207415996,0.000936306808698549,0.00119831178053765,3.87262772818063e-05,0.00245956416229629
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
