"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2010-12-09",85.29307174,82.1531047839345,19.8210788921966,151.477353670349,3.56199572612087,430.651736117036
"2010-12-10",66.08042936,69.1969446178863,16.5008801586774,127.562965367249,3.00144508185048,362.700398853643
"2010-12-11",56.38392745,62.0109493185525,14.6201646157392,114.29425115875,2.69077329779775,325.005315218859
"2010-12-12",46.88294938,54.6474727275471,12.7661706737453,100.707388571609,2.37197337755644,286.392221706593
"2010-12-13",38.43894357,47.7180438334048,11.0713759684846,87.9278497329887,2.07165920312028,250.06395591162
"2010-12-14",31.74283155,41.8550594273904,9.66177367360462,77.1182062279962,1.8174152765797,219.330870679572
"2010-12-15",27.24594818,37.634593396602,8.64306206368182,69.3364147642779,1.6344206643402,197.207029020845
"2010-12-16",34.73725443,43.6767527370874,9.78500028814957,80.4379820186251,1.89826723866936,228.827074802581
"2010-12-17",43.44631579,50.0596423197473,10.9616561863092,92.1626593445257,2.17713400858903,262.226235023233
"2010-12-18",50.37485348,54.6364996842324,11.7398313157929,100.562515556769,2.37744712362705,286.165139218578
"2010-12-19",87.61116793,77.415410538895,16.1480714731123,142.432831799605,3.37132346190851,405.396176186259
"2010-12-20",515.0741177,239.588815653953,50.5899313453,440.877804987488,10.4303761096627,1254.73437483981
"2010-12-21",1106.659144,387.89505455855,84.6474934732606,714.102430788958,16.8715161892746,2031.85447674641
"2010-12-22",748.8833395,299.72343725622,62.8201182660383,551.480697888375,13.0508635692347,1569.58853763438
"2010-12-23",734.9307874,293.787136918443,60.6676631318354,540.455405336285,12.7972964832801,1538.36145150769
"2010-12-24",402.0932724,198.009788815529,39.1057604417345,364.065991335466,8.63464795304156,1036.57421104729
"2010-12-25",272.3687323,152.978971955255,29.4512077685521,281.19040181028,6.67485588585719,800.729347347386
"2010-12-26",278.6376862,153.981828934763,29.2793597507857,282.995763871044,6.72043701238321,805.926717041094
"2010-12-27",422.1532701,199.409805900687,37.9474686362557,366.488759533953,8.70296216092429,1043.69681212202
"2010-12-28",393.8913729,189.200931634826,35.4623797627278,347.670465086642,8.26008744263367,990.188224383867
"2010-12-29",1190.633623,381.261796996011,75.5723227632665,701.027572809087,16.624329492337,1995.93237268156
"2010-12-30",1806.515067,493.768174377219,100.419496412217,908.171548254301,21.5166661424581,2585.29025513161
"2010-12-31",1061.130707,348.484684261515,66.9034563947571,640.529669222587,15.2061945912892,1824.02749436046
"2011-01-01",805.2234279,289.673255817181,53.8858234871374,532.254170314169,12.6484770977824,1515.9562336375
"2011-01-02",847.4053354,296.884451031251,54.8418479092231,545.465347087887,12.9652201787366,1553.64173092125
"2011-01-03",1452.417653,415.782760125616,79.47650315536,764.190217673425,18.1444957109518,2176.22759365324
"2011-01-04",1008.538197,326.558323324155,59.9095583253588,599.943646183307,14.263098836702,1708.87304196593
"2011-01-05",697.090625,255.666764271578,45.2416062152142,469.54060564073,11.1746102757822,1337.67625466763
"2011-01-06",552.3646844,218.451455730019,37.78891966946,401.110808599839,9.55199187110638,1142.84883903424
"2011-01-07",468.8580446,195.061587246762,33.1895032161907,358.111672466243,8.53173842375753,1020.41194541994
"2011-01-08",408.8220521,177.202149143792,29.7442153480027,325.286279025376,7.75239310836936,926.933976911598
"2011-01-09",357.9606831,161.405882889845,26.7750288835724,296.260521042842,7.06271635620903,844.265161930596
"2011-01-10",319.4247253,148.816807857895,24.4468820004122,273.131704881634,6.51288972028329,778.386049493745
"2011-01-11",283.136901,136.620953286529,22.2555072354633,250.731231187127,5.97995208953561,714.572755333973
"2011-01-12",252.0189014,125.760650071856,20.3471713364829,230.787734633579,5.50518624705907,657.752942027146
"2011-01-13",232.06399,118.317621997429,19.0388418219106,217.119622240814,5.17980835755658,618.81192463249
"2011-01-14",216.6663327,112.312120568473,17.9903809181011,206.091999903415,4.91724094692228,587.39278353897
"2011-01-15",220.3259753,112.633690382187,17.9562195100361,206.674617525407,4.93167982500323,589.064391609639
"2011-01-16",211.5527006,108.868287558506,17.291504667092,199.759790228837,4.76708078044093,569.3640213235
"2011-01-17",192.8231616,101.76677152538,16.1290280960082,186.726402896062,4.45626658430853,532.220123948972
"2011-01-18",175.6406696,95.0924915122381,15.0564439041239,174.478847920668,4.16406800117018,497.313212294109
"2011-01-19",160.1358946,88.9111232598276,14.0793173222747,163.137207011833,3.89338132154738,464.986178794759
"2011-01-20",145.7634537,83.0477908597887,13.1675051288723,152.380400665516,3.63655898981207,434.324171040765
"2011-01-21",134.1758424,78.1357150523505,12.4108207976377,143.369383820744,3.42137292885682,408.637566715963
"2011-01-22",123.0648531,73.3468595725614,11.6836231281812,134.585325256596,3.21154069562928,383.596567267802
"2011-01-23",112.7980529,68.8248271637795,11.0049701860704,126.291400326003,3.01336565256234,359.951757648232
"2011-01-24",104.6466421,65.0903946095057,10.4477893151833,119.442321369537,2.84969229720954,340.425558235051
"2011-01-25",95.4579455,60.8952741041672,9.83048517102875,111.749099833634,2.66579046412068,318.491622835738
"2011-01-26",87.29501368,57.0658573845475,9.2707736283348,104.7268865069,2.49790257323597,298.470242710338
"2011-01-27",79.78114949,53.4591198661403,8.74673579131036,98.1133247957735,2.33976227434189,279.613525276498
"2011-01-28",74.44522049,50.7591938489348,8.35448903366469,93.1625867540054,2.22138035145005,265.497835809748
"2011-01-29",70.12156117,48.4917739851406,8.02550085044039,89.0049770545488,2.1219593597561,253.643447075889
"2011-01-30",69.24045719,47.761207912742,7.91600824512326,87.6650785181007,2.08994073856615,249.82352079905
"2011-01-31",66.78864218,46.3403593680722,7.70933621689738,85.0597367805798,2.02764139881514,242.395083130265
"2011-02-01",70.74243977,47.763691894211,7.90669402333125,87.6687601348648,2.09009174104465,249.835313883692
"2011-02-02",63.51944594,44.2567097268685,7.40534380712563,81.2389843166953,1.93628361729251,231.501320644749
"2011-02-03",56.38320772,40.7074107887118,6.89750181382077,74.7316746544135,1.78061724441197,212.946169184573
"2011-02-04",51.56323827,38.1731032633518,6.53315381882312,70.0851654952405,1.66947122243294,199.697099268354
"2011-02-05",47.59880081,36.0165497589224,6.22183628660813,66.1311799835188,1.57489548150314,188.422791820884
"2011-02-06",43.13508053,33.5816907354545,5.86935636881517,61.6669028690494,1.4681159560555,175.693486912055
"2011-02-07",39.89352805,31.7284656824101,5.59912396044094,58.2689119718896,1.386850066454,166.004751684732
"2011-02-08",36.03954451,29.5288466646115,5.2770807183117,54.2357342634626,1.29039713675827,154.50497943996
"2011-02-09",32.87941656,27.6592598143551,5.00102683714628,50.8075395780353,1.20842372751105,144.730423724958
"2011-02-10",30.82806344,26.3726782996344,4.80890376363672,48.4482099656497,1.15202089547423,138.00369653012
"2011-02-11",28.87930273,25.1342075289253,4.62272539136303,46.1770164404579,1.09773154344915,131.528387691339
"2011-02-12",26.91616044,23.8775138311409,4.43260723599178,43.8723212073906,1.04264742839799,124.95768643498
"2011-02-13",25.70784934,23.0479513962596,4.30513361899963,42.3507791688099,1.00629415990005,120.620024178931
"2011-02-14",25.55606571,22.8330765048579,4.26913673852917,41.9563660013637,0.996892300599274,119.496064384074
"2011-02-15",26.96020453,23.5091452715864,4.36587308980056,43.1956509461511,1.02655405208453,123.03013860309
"2011-02-16",780.6034057,204.45637894121,31.7333922782434,375.088710540407,8.95571142749016,1069.18804217653
"2011-02-17",1303.267278,282.555354402186,45.3420192030198,518.494351576789,12.3704731138945,1477.77525797943
"2011-02-18",1813.286695,347.376471830904,57.3492743904873,637.584702928836,15.2015209920055,1816.98685698203
"2011-02-19",1180.80177,262.612677725737,41.7077810920481,481.86140741641,11.4991903209691,1373.4226602138
"2011-02-20",903.6501388,220.161151061796,34.2822222713275,403.909583341201,9.64316522064368,1151.327777013
"2011-02-21",596.551516,167.87005008236,25.5927662990836,307.929925938659,7.35500778873967,877.809788312633
"2011-02-22",444.5007434,138.334733670104,20.9141950376654,253.737712460564,6.0616588107443,723.346672969519
"2011-02-23",362.7847109,120.868985517414,18.2242504478524,221.697449492853,5.29652740502647,632.013427477436
"2011-02-24",323.1372772,111.722251083919,16.8287437014213,204.919196072124,4.89577888236079,584.184104743374
"2011-02-25",461.0448416,139.813301331436,21.0415389574164,256.441834740869,6.12682993215888,731.067217992052
"2011-02-26",833.3596195,203.638049538126,31.2533779534498,373.557732028493,8.92130033685195,1064.86802470222
"2011-02-27",471.9025939,140.802351662033,21.1163743352688,258.2498620586,6.17046445287671,736.230549207984
"2011-02-28",340.0237451,113.631405925108,16.9762032455549,208.40947771824,4.97999351238937,594.151195601907
"2011-03-01",291.4524448,102.537127690924,15.3139956774924,188.061258717348,4.49379599040769,536.141362508538
"2011-03-02",510.7660939,146.547308700767,21.8714348797632,268.778173006096,6.42264883679904,766.258021081465
"2011-03-03",958.4944007,218.766135905297,33.5279055644439,401.305046798808,9.58424643499803,1143.97070080591
"2011-03-04",642.5100644,168.705319925678,25.2480252355221,309.423212480812,7.39348182924395,882.124301437287
"2011-03-05",500.1396969,143.19923270538,21.2100810024275,262.624457539899,6.27654775323068,748.733859915586
"2011-03-06",499.504351,142.664749537695,21.0779767263464,261.639956240113,6.2533272135637,745.933408273165
"2011-03-07",975.1715804,218.564637282251,33.2477408903146,400.9146673659,9.57642067479072,1142.88863513078
"2011-03-08",1081.27636,232.91254790642,35.6225743861126,427.249127962828,10.2043031388772,1217.93666104025
"2011-03-09",1224.922257,251.669590115426,38.8001527486822,461.682440557878,11.0248336360926,1316.05557548729
"2011-03-10",1569.263209,294.265022221591,46.3187455229583,539.903649948275,12.8869017745134,1538.91037066886
"2011-03-11",1948.623628,337.277976779833,54.201382669943,618.918207416852,14.7659391245894,1763.98598472957
"2011-03-12",2049.666195,347.647020458285,56.0939062089596,637.965654447576,15.2189356830707,1818.24390642607
"2011-03-13",2052.361894,347.265649502318,55.9610049749588,637.259531168619,15.2025428835278,1816.24070640875
"2011-03-14",1625.998824,298.649007830882,46.8716550209174,547.935431695842,13.0794589642693,1561.8211190665
"2011-03-15",1716.098994,308.632362979768,48.6459611137974,566.26981486175,13.5158259364209,1614.05460818599
"2011-03-16",2388.416738,380.785028913313,62.2436767535651,698.848130331866,16.6661911455165,1991.65760263138
"2011-03-17",2678.895369,409.233778646513,67.7886550362261,751.139841575647,17.9074681261632,2140.5655773925
"2011-03-18",2885.943337,428.662866100353,71.6386199029416,786.858765822896,18.7548970529664,2242.27091924302
"2011-03-19",4180.324085,542.633766897847,95.2385706838067,996.489974488142,23.7209006241991,2839.01606461684
"2011-03-20",8836.461634,874.171999004117,170.81222382761,1607.07986184793,38.1295619749928,4575.99246447219
"2011-03-21",7599.004983,793.320473046166,151.702589247392,1458.09399044824,34.6197017133101,4152.28724104901
"2011-03-22",4958.193797,603.666897885012,108.610482104371,1108.82829230332,26.3765419061793,3158.68800714576
"2011-03-23",5501.146246,644.743446245062,117.830095664269,1184.45914742936,28.1626513416569,3373.86767005362
"2011-03-24",7684.719912,797.750362269556,153.232020433284,1466.30711211618,34.8096016572431,4175.57061688798
"2011-03-25",10503.78762,973.422100204597,196.111882304481,1790.17887977391,42.4280765815775,5096.40204709514
"2011-03-26",7401.62696,778.606310428412,149.186544077544,1431.08089870962,33.9761021062832,4075.31472140839
"2011-03-27",7222.350554,766.552578316629,146.629619605066,1408.90033697025,33.4513494880483,4012.18895491005
"2011-03-28",6103.949492,688.650839445783,128.808012613851,1265.4187243845,30.0662572470516,3604.03571479484
"2011-03-29",5537.998497,647.394711135226,119.693757288508,1189.46777765763,28.2718262514144,3387.92980868039
"2011-03-30",5192.315155,621.589009961578,114.18313085069,1141.9804046273,27.1484531063546,3252.78279308613
"2011-03-31",4896.355479,599.094027534309,109.476960184713,1100.59549013033,26.1687165953385,3134.98813414329
"2011-04-01",4686.123981,582.976104212585,106.243357168112,1070.95662280739,25.4660547286051,3050.60585428029
"2011-04-02",4372.920588,558.280659172945,101.148792588717,1025.53108376972,24.3901129132991,2921.29894428472
"2011-04-03",4202.576423,544.85160843908,98.5921896709027,1000.85047369124,23.804011449576,2851.01251408678
"2011-04-04",3907.345495,520.690815022403,93.7144313599265,956.419261921061,22.7508411559254,2724.51991342928
"2011-04-05",3813.852215,513.365591203564,92.5651565521586,942.980675384882,22.4299781441519,2686.21325655004
"2011-04-06",3723.755702,506.312593413008,91.505738629907,930.046171406254,22.1208148995188,2649.33655517507
"2011-04-07",3646.019783,500.320915548974,90.7094524062281,919.068292799432,21.8576800658584,2618.02300159728
"2011-04-08",3570.843955,494.549048103232,89.9921451927077,908.49816213398,21.6039575944535,2587.86505994725
"2011-04-09",3469.985884,486.473257778144,88.7972190273379,893.68999005081,21.2498635269961,2545.64344388656
"2011-04-10",3338.803153,475.579069763078,87.0084004693836,873.696369291373,20.7730342221413,2488.66287525792
"2011-04-11",3270.541142,470.33119815598,86.4924981841427,864.099743651356,20.5416778931935,2461.26177871422
"2011-04-12",3065.991254,452.327783758839,83.1832681829401,831.023747122035,19.7553727635259,2367.04940946215
"2011-04-13",2716.503194,419.656316041792,76.6875250106836,770.95057115313,18.3307879383265,2196.01190626951
"2011-04-14",2140.371665,361.246624420985,64.7618919822846,663.522773201653,15.7853575843557,1890.19244858209
"2011-04-15",1418.522221,278.39579332826,48.2015656475296,511.181991511565,12.1729176275459,1456.45869908166
"2011-04-16",885.2536997,206.41551252712,34.6012047421811,378.908379900212,9.03064988448274,1079.74153384171
"2011-04-17",558.3588697,154.062998672075,25.3068711895416,282.760164883118,6.74249440769155,805.826017458716
"2011-04-18",447.2993887,134.037901825393,22.0414502491192,246.009166107774,5.86600203678812,701.087746806672
"2011-04-19",395.8866578,124.328050595363,20.6056947442315,228.202471731801,5.44036458618884,650.31997956536
"2011-04-20",326.9353761,110.316934859916,18.4130147457412,202.496988369873,4.82669871993616,577.048383808713
"2011-04-21",254.9227457,94.3458703284936,15.8827020389291,173.192981052124,4.12732053843162,493.523471062084
"2011-04-22",224.8721452,87.3486263701285,14.8917272552115,160.365227296932,3.82038289798288,456.94445293543
"2011-04-23",161.4388002,70.8466440430409,12.2565843966682,130.085552373826,3.09782980853298,370.640867909292
"2011-04-24",123.4870618,59.8537112469685,10.5494039379894,109.919310511964,2.61626352206926,313.155591412765
"2011-04-25",105.9873054,54.4592087994033,9.77444719070535,100.029519071497,2.37964521463778,284.954725379769
"2011-04-26",97.6304619,51.8624549823876,9.46585723977412,95.2753739868294,2.26543138930785,271.38854642619
"2011-04-27",81.69501831,46.4317075334167,8.65095935536932,85.3163650780232,2.02735734296005,242.994408502917
"2011-04-28",64.07314867,39.8733996000235,7.61407713430271,73.2847356433124,1.74008821770456,208.698261334465
"2011-04-29",65.88207946,40.7720600604629,7.88833772576645,74.9471507673605,1.77879068426919,213.416515806314
"2011-04-30",94.94347501,51.8191035694812,10.0502336918083,95.2564027281176,2.2606233276205,271.244488885006
"2011-05-01",107.7292836,56.4641557533288,11.0944452973839,103.810382293477,2.46253484379387,295.5795371631
"2011-05-02",106.8001628,56.41146619106,11.2656532378532,103.733072442554,2.45929877872069,295.330390157216
"2011-05-03",93.52074307,52.0379115684696,10.5888285477236,95.7122461176689,2.26759754647437,272.462940322917
"2011-05-04",68.43986267,42.7686492191379,8.91695847856935,78.6874779924818,1.86253218190989,223.963124817626
"2011-05-05",60.23306988,39.5862340117625,8.42070944793332,72.851486577284,1.72302501538144,207.324104996014
"2011-05-06",52.27012319,36.3129457776764,7.88740252202919,66.8466110513103,1.57964212417733,190.20690251191
"2011-05-07",54.2963177,37.405676746079,8.24266809588165,68.8721755143941,1.62650719570247,195.949691339979
"2011-05-08",56.18685562,38.4402442360179,8.59744832545335,70.7923324618335,1.67076310578986,201.390077119406
"2011-05-09",73.81440516,46.0688784868499,10.3987793075033,84.8529855108859,2.00177938568147,241.37260494036
"2011-05-10",65.00878823,42.6809955702339,9.8228407388006,78.6362968408335,1.85345527183031,223.653947420712
"2011-05-11",52.6211307,37.4532703500617,8.81098447310024,69.0287889319936,1.6252861252369,196.292823821629
"2011-05-12",49.55444017,36.2337818217019,8.67880572016752,66.801116708083,1.57141777024369,189.928546804985
"2011-05-13",46.13106164,34.797145103793,8.48866083372419,64.1726970920095,1.50815231285443,182.425463585998
"2011-05-14",40.55467611,32.2095517331036,8.01650196672756,59.4219237549987,1.39499278834693,168.888746684218
"2011-05-15",47.00949341,35.6323272115676,8.97443334559532,65.7508362578728,1.54254954024913,186.855380269436
"2011-05-16",63.63306967,43.5591474621867,11.0819198494244,80.3930932372343,1.88498470596698,228.444162001624
"2011-05-17",101.5715375,59.1987977957746,15.2511624441955,109.284151775974,2.56052503603573,310.501468085544
"2011-05-18",115.9494721,64.8459382568176,16.9941510053795,119.74962647221,2.80285918083166,340.176046245204
"2011-05-19",85.79589113,53.756657665917,14.3369070312733,99.3069167735716,2.32185651776675,282.050936085773
"2011-05-20",60.2070425,43.0673078252235,11.7183208079706,79.5938985838572,1.85856107298273,226.01180832713
"2011-05-21",47.41800899,37.1617564097116,10.3170999467243,68.7102601042624,1.60226418213671,195.061594554161
"2011-05-22",39.52354624,33.2584197902882,9.41691305770014,61.5210009008636,1.43265611225769,174.610649005205
"2011-05-23",36.68050166,31.8997990449799,9.19157694308937,59.0324428475421,1.37297264895808,167.510977277971
"2011-05-24",28.90668348,27.5379647687163,8.10593599532313,50.9875463133622,1.18397164081417,144.642658287585
"2011-05-25",28.69267579,27.5855196172011,8.24787423810199,51.0960917558572,1.18505337551945,144.920101911638
"2011-05-26",35.84122363,32.0470398676171,9.68404115473253,59.3766574752254,1.37593868564738,168.381000770122
"2011-05-27",36.79254405,32.8088379907891,10.0649494955135,60.8128759882088,1.40748554150165,172.417013855922
"2011-05-28",33.60589639,31.1562617558772,9.72278390456951,57.7772454408412,1.33530279857496,163.769457103235
"2011-05-29",49.03053855,40.0032452049311,12.6102777074812,74.2048155999403,1.7134671732033,210.301496888446
"2011-05-30",68.4255567,49.9055587852903,15.9456125746151,92.6098843576325,2.13590595892519,262.408290593096
"2011-05-31",51.69490029,41.954360733839,13.6358168970952,77.8948840852113,1.79373355012131,220.654005053555
"2011-06-01",46.35507156,39.3808792853713,13.0090460306599,73.1538014892539,1.68198223256,207.168807240216
"2011-06-02",32.35247176,31.4579120427738,10.594933953968,58.472590607218,1.3418907567013,165.537874641517
"2011-06-03",31.89368568,31.3875630438363,10.7311120168506,58.3710085921783,1.33753466879436,165.206843574668
"2011-06-04",44.04136553,38.9067821944517,13.4516788023784,72.3820870339425,1.65667057127638,204.821011781806
"2011-06-05",60.57495647,48.0973392709454,16.851499647575,89.5217509828487,2.04608316448784,253.259537195114
"2011-06-06",82.29730791,58.9825575189204,20.9802282972604,109.841717179774,2.50638259299266,310.656322744581
"2011-06-07",89.16429085,62.5395242488236,22.5853439299817,116.531164782848,2.65451044803546,329.478099337948
