"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2012-04-05",255.249813,75131.361456357,8346.31268625215,140013.884659105,3188.35686502748,395804.426457353
"2012-04-06",224.1053049,60780.2975804096,6782.02343432819,113271.208017626,2579.25679314048,320203.044436289
"2012-04-07",201.2329581,51005.3494180026,5721.0073346407,95056.2292555751,2164.36741383389,268709.001203927
"2012-04-08",182.3032715,43424.9761267754,4899.98158121467,80930.8144710263,1842.61952169611,228776.048292902
"2012-04-09",167.1839741,37714.8626857788,4281.91213067774,70290.5113283902,1600.25302627162,198695.556579492
"2012-04-10",156.5602337,33892.8072273459,3867.94840590466,63168.4322153243,1438.02580853557,178561.214738253
"2012-04-11",150.9307965,31935.6720648536,3655.56492975168,59521.4531632978,1354.9561926012,168251.123170355
"2012-04-12",177.909252,41776.2628532346,4717.93350139708,77858.3610766677,1772.64975966158,220090.445871876
"2012-04-13",458.8664454,195935.138077415,21834.5323638811,365146.393017058,8314.73065992021,1032224.12555496
"2012-04-14",562.2130875,272909.075691951,30762.1384254353,508616.716965859,11580.2368858319,1437765.81641039
"2012-04-15",395.3161654,153747.606168624,17030.8339130485,286519.242724737,6524.73641530852,809963.899340956
"2012-04-16",297.6969769,96848.5295555453,10697.9611723706,180482.112814096,4110.13744877774,510209.215408522
"2012-04-17",248.6538562,72228.7486248395,8006.25143612458,134603.562286789,3065.22678177915,380511.580170089
"2012-04-18",219.3313295,58876.4801276379,6557.47561123145,109722.496360937,2498.50032592808,310172.375482117
"2012-04-19",195.6461821,48876.5281187447,5476.59270605458,91088.5078436918,2074.04838131483,257493.382201224
"2012-04-20",177.3535158,41655.0260139381,4697.33212057274,77631.9937572148,1767.52473866242,219451.172773167
"2012-04-21",162.3718085,36078.4823622882,4095.702699767,67240.7060869602,1530.82210827466,190074.477745725
"2012-04-22",157.5420356,34353.347923902,3909.04616736589,64026.0738913686,1457.59824346863,180986.595197183
"2012-04-23",204.1764423,52458.2735030891,5857.9035562008,97762.4087347776,2226.09319863795,276361.277021943
"2012-04-24",213.5150143,56444.0087007847,6286.30044533705,105189.315518818,2395.27592502427,297357.637997623
"2012-04-25",216.3984441,57708.5940560263,6421.30269848896,107545.653927274,2448.95635830699,304019.244855351
"2012-04-26",211.3205163,55531.248504518,6185.19889322583,103488.324547654,2356.54021345379,292549.090194793
"2012-04-27",106.7903382,18237.8700196464,2160.41538102436,33996.1460842614,773.580641060886,96091.176116871
"2012-04-28",53.61271326,5921.65008927997,776.157968070659,11043.1995993022,250.943460714571,31206.5023760023
"2012-04-29",37.63087464,3322.26814681019,462.687982913031,6197.62347856252,140.697882262925,17510.6560151051
"2012-04-30",27.31758353,1968.98135917298,290.454413927622,3674.34242836264,83.3288874418486,10379.5623584617
"2012-05-01",19.77577742,1161.47081964693,181.796934325648,2168.2883562976,49.1152513053634,6123.87583624171
"2012-05-02",14.9775477,737.538321779258,121.515025000475,1377.39373085509,31.1643989475389,3889.38082566555
"2012-05-03",12.43463055,544.186190257172,92.7819270075917,1016.57818475038,22.9815329423302,2870.11914129487
"2012-05-04",10.92154021,440.248157418074,76.8666544395116,822.581388964021,18.5844863006979,2322.15666161835
"2012-05-05",8.811296801,309.938244517167,56.2707963170887,579.309366247956,13.0742259315651,1635.09059245715
"2012-05-06",7.384712702,232.212018806036,43.5226353722529,434.164881223252,9.78932361399507,1225.22214871846
"2012-05-07",6.415651299,184.512777832335,35.4622379757322,345.07130140412,7.77439558336357,973.665075354616
"2012-05-08",5.723246798,153.097825952863,30.0258704133742,286.382252784705,6.44788532948177,807.972921803425
"2012-05-09",5.028306925,123.897498515049,24.8580393965934,231.819879887629,5.21537704930855,653.947174617224
"2012-05-10",2.713242208,45.1299547403081,10.0603514908398,84.5546953288258,1.89453592341251,238.352883530819
"2012-05-11",1.83032921,23.6876572553157,5.63245185542309,44.4240381487295,0.992435487921418,125.163206107004
"2012-05-12",1.92720096,25.7831966319509,6.0800766833382,48.3476348434157,1.08052150793476,136.227350730234
"2012-05-13",2.672067123,44.049423555794,9.84541993915676,82.533321339,1.8490353266553,232.650181700827
"2012-05-14",2.446419646,38.1326429107222,8.64880778639696,71.4624498401184,1.59998376211533,201.420339876477
"2012-05-15",4.219351419,93.1244112290594,19.2645017234596,174.304743134697,3.917124827706,491.606817021314
"2012-05-16",3.258859806,61.0235006236696,13.1937659938699,114.284558326839,2.56392204004419,322.230586128448
"2012-05-17",1.8982205,25.185053353185,5.95464480549025,47.2279869439382,1.05536542023372,133.069624618415
"2012-05-18",1.112893551,10.5009649232589,2.70168340961265,19.7206084652767,0.438735266954621,55.5217942510267
"2012-05-19",0.658604436,4.44419799982357,1.23792214278595,8.35959118286915,0.185074253839128,23.5156213189955
"2012-05-20",0.346089358,1.54701384388905,0.472882171337143,2.91646170263184,0.0641325095328901,8.19430049073534
"2012-05-21",0.102723132,0.210606867787202,0.0758245326385225,0.399056341022712,0.00864156854863448,1.11819403171865
"2012-05-22",0.02053189,0.0149283304624064,0.00655187197483574,0.0285331966825577,0.000601809088798854,0.0795807720130347
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,681097.887832028,76117.9913740135,1269312.88873827,28902.5618013551,3588172.59887273
"2012-12-01",1988.505575,2276942.36386395,284010.494943178,4245247.01182317,96536.2273243389,11997935.4757543
"2012-12-02",1976.12133,2254520.48536544,280854.318120171,4203418.49217034,95586.7071471238,11879755.3352798
"2012-12-03",3477.681591,5658908.37321432,780772.346748495,10556032.9950189,239679.552331171,29825641.7227861
"2012-12-04",523.4443993,259050.760798645,27491.2310288539,482688.83662265,10996.8224051144,1364621.928122
"2012-12-05",347.6346199,132953.275036678,13987.4174031349,247724.691332824,5644.24615281066,700359.100537838
"2012-12-06",786.6769719,503476.595929279,55065.8707274037,938221.641146937,21368.4460899268,2652329.46649318
"2012-12-07",356.9612726,138895.091377713,14606.0598694764,258795.3931544,5896.510079358,731658.368662067
"2012-12-08",234.4787471,70002.9334703449,7464.81235649409,130438.394692636,2971.56172743408,368762.66171023
"2012-12-09",183.8256963,47074.725149881,5114.58543206392,87721.1051634303,1998.02729761028,247988.369322921
"2012-12-10",151.0667967,34183.1360943925,3789.47248723895,63702.802068471,1450.65481140113,180081.778657059
"2012-12-11",131.3429488,27211.9681672533,3067.76673270947,50714.5807418822,1154.67282791102,143360.741964616
"2012-12-12",115.8012461,22161.6320986976,2540.44441453023,41304.9008892173,940.256009079958,116757.497404055
"2012-12-13",105.0389528,18904.4375945091,2197.25805300318,35236.0042484138,801.976132564384,99599.6241489331
"2012-12-14",96.98738473,16601.082067452,1952.55029810942,30944.2205070059,704.195159450866,87466.1308702583
"2012-12-15",90.45411251,14818.5081131173,1761.70536321313,27622.7172794011,628.525790833105,78075.877861584
"2012-12-16",88.9998897,14435.4328541966,1720.51195935304,26908.9163737728,612.264884258293,76057.8989701682
"2012-12-17",90.6992264,14892.2398782064,1769.66367788386,27760.1068783592,631.655490558796,78464.2875845985
"2012-12-18",94.12648431,15826.2873520014,1869.81988413938,29500.543405343,671.304944588176,83384.6794230249
"2012-12-19",115.3954803,22077.0986161152,2531.3663727678,41147.3848504947,936.667753244304,116312.187150535
"2012-12-20",89.33255909,14539.4704641649,1731.79536736031,27102.7802645205,616.680828276009,76605.9604728717
"2012-12-21",59.31389119,7450.96596388291,950.98833644503,13893.4215602317,315.833550024309,39263.4695863516
"2012-12-22",3264.506721,5132171.84709319,697121.867451284,9572661.95541051,217407.016523835,27048367.149032
"2012-12-23",3186.545709,4935571.31042009,667260.172941381,9205728.114721,209089.2569783,26011906.2456042
"2012-12-24",5464.271615,11871942.6428009,1778513.06967245,22156559.379706,502330.601593744,62586304.5478159
"2012-12-25",1166.151536,961110.563762596,109759.41418174,1791294.59461018,40778.4059624607,5063530.904734
"2012-12-26",1427.734467,1336749.38362694,157180.768895004,2491682.3726063,56703.2002123047,7042928.71114735
"2012-12-27",978.4339595,722501.742165846,80624.7634179986,1346467.04184934,30659.8777798674,3806287.50689251
"2012-12-28",1316.212991,1171551.23579105,136034.257016609,2183647.36986888,49700.682764048,6172405.27560039
"2012-12-29",1512.551783,1469687.24143041,174258.232839986,2739568.30240194,62338.0312224645,7743460.57450275
"2012-12-30",1457.84173,1384482.1175248,163186.950044858,2580680.38527839,58726.8157893608,7294451.29499685
"2012-12-31",1403.224191,1301363.53422529,152467.850524904,2425688.87355225,55203.780565661,6856444.88598525
"2013-01-01",1367.171712,1247691.972571,145579.78016647,2325609.62802779,52928.7704596767,6573617.25164459
"2013-01-02",1336.364164,1202556.78424617,139811.399876309,2241449.45698424,51015.5216073525,6335775.07150953
"2013-01-03",1269.3066,1106136.34903618,127614.030036664,2061669.74638546,46927.9502347953,5827693.59697851
"2013-01-04",996.3688837,745839.520965298,83288.5752886935,1389963.30518247,31650.0686244147,3929240.48444614
"2013-01-05",567.989874,298546.791327166,31652.9954237265,556280.03321356,12673.5247910755,1572675.99415523
"2013-01-06",389.5258096,161465.465219955,16911.4578903118,300845.663687993,6854.86663343325,850547.311014069
"2013-01-07",296.0654224,103250.207439549,10854.2708631455,192380.098014343,4383.28753621702,543891.377519802
"2013-01-08",222.6935013,64902.2423022068,6925.25649740672,120934.385894713,2755.03044397267,341893.486520126
"2013-01-09",189.1786823,49751.4980764423,5379.3374100912,92707.6044725233,2111.70953044229,262087.507874031
"2013-01-10",161.5960483,38480.5900927373,4226.84269898713,71709.113824409,1633.13566559509,202718.305994336
"2013-01-11",138.9474832,30083.694108882,3363.25667591196,56064.875750043,1276.60596156934,158487.572336216
"2013-01-12",125.5989194,25518.3373589351,2890.26112792053,47558.997806008,1082.77022562288,134439.279679757
"2013-01-13",115.571409,22283.555041868,2552.85052710533,41532.044604559,945.433310765969,117399.713510745
"2013-01-14",107.0165127,19659.7711333976,2277.31215677613,36643.389628578,834.041587611211,103578.518607318
"2013-01-15",102.7377603,18397.8271878277,2144.06949301791,34292.0880738427,780.467986399867,96930.9798464442
"2013-01-16",98.99920139,17322.1649648046,2030.06349740088,32287.8508454527,734.803700404871,91264.6863005945
"2013-01-17",95.39380139,16308.5530303358,1922.22395310248,30399.2075418685,691.774597559725,85925.2274438839
"2013-01-18",91.69902342,15294.0771176497,1813.84479576237,28508.9303724658,648.709928005038,80581.1852034767
"2013-01-19",88.25489512,14371.2557863216,1714.82810800763,26789.4103988121,609.537080690511,75719.9287063612
"2013-01-20",85.30435446,13598.7690911414,1631.5986825939,25349.994746067,576.746648487762,71650.5830918685
"2013-01-21",82.46448382,12870.8471899707,1552.85117058163,23993.6015770676,545.848705003675,67815.9748381718
"2013-01-22",79.4672584,12119.0726813849,1471.16043728934,22592.7419786306,513.93921979898,63855.6870231256
"2013-01-23",77.48828425,11633.2918037989,1418.18238071274,21687.5255664711,493.320461979676,61296.6184055827
"2013-01-24",78.23889143,11821.1033960031,1438.76799515945,22037.5049991053,501.29174140627,62286.0089416319
